timestamp,thread,endpoint,status_code,latency_ms
1778985594803,Load Users 1-73,POST /batch mixed tasks,200,446
1778985594880,Load Users 1-10,POST /batch mixed tasks,200,370
1778985594632,Load Users 1-51,POST /batch mixed tasks,200,623
1778985595067,Load Users 1-47,GET /work random mode,200,214
1778985595272,Load Users 1-93,GET /work random mode,200,17
1778985594691,Load Users 1-48,GET /work random mode,200,602
1778985594605,Load Users 1-96,GET /work random mode,200,691
1778985594345,Load Users 1-61,POST /batch mixed tasks,200,954
1778985595026,Load Users 1-85,GET /work random mode,200,273
1778985593674,Load Users 1-7,POST /batch mixed tasks,200,1638
1778985594519,Load Users 1-68,POST /batch mixed tasks,200,806
1778985594294,Load Users 1-83,GET /work random mode,200,1032
1778985595083,Load Users 1-67,POST /batch mixed tasks,200,243
1778985595320,Load Users 1-63,GET /work random mode,200,16
1778985595222,Load Users 1-18,GET /work random mode,200,118
1778985595077,Load Users 1-12,POST /batch mixed tasks,200,268
1778985594473,Load Users 1-32,POST /batch mixed tasks,200,892
1778985594973,Load Users 1-77,POST /batch mixed tasks,200,396
1778985594493,Load Users 1-100,GET /work random mode,200,878
1778985594781,Load Users 1-92,POST /batch mixed tasks,200,597
1778985595137,Load Users 1-71,POST /batch mixed tasks,200,253
1778985595238,Load Users 1-65,GET /work random mode,200,154
1778985595005,Load Users 1-57,POST /batch mixed tasks,200,397
1778985595360,Load Users 1-10,GET /work random mode,200,43
1778985594962,Load Users 1-43,GET /work random mode,200,442
1778985595157,Load Users 1-62,GET /work random mode,200,251
1778985595370,Load Users 1-51,GET /work random mode,200,53
1778985594889,Load Users 1-6,POST /batch mixed tasks,200,539
1778985594222,Load Users 1-31,POST /batch mixed tasks,200,1214
1778985594241,Load Users 1-41,POST /batch mixed tasks,200,1204
1778985594377,Load Users 1-86,GET /work random mode,200,1071
1778985595231,Load Users 1-70,GET /work random mode,200,225
1778985595028,Load Users 1-37,GET /work random mode,200,433
1778985595242,Load Users 1-42,GET /work random mode,200,251
1778985593742,Load Users 1-75,GET /work random mode,200,1758
1778985595172,Load Users 1-30,POST /batch mixed tasks,200,334
1778985595079,Load Users 1-14,GET /work random mode,200,428
1778985595458,Load Users 1-63,GET /work random mode,200,52
1778985594308,Load Users 1-33,POST /batch mixed tasks,200,1206
1778985595041,Load Users 1-99,POST /batch mixed tasks,200,484
1778985594798,Load Users 1-58,GET /work random mode,200,737
1778985595472,Load Users 1-18,GET /work random mode,200,88
1778985593665,Load Users 1-74,GET /work random mode,200,1904
1778985594677,Load Users 1-90,GET /work random mode,200,926
1778985595135,Load Users 1-25,POST /batch mixed tasks,200,482
1778985595466,Load Users 1-71,POST /batch mixed tasks,200,158
1778985594024,Load Users 1-4,POST /batch mixed tasks,200,1612
1778985594875,Load Users 1-44,GET /work random mode,200,762
1778985594032,Load Users 1-97,POST /batch mixed tasks,200,1613
1778985595208,Load Users 1-89,POST /batch mixed tasks,200,438
1778985594228,Load Users 1-50,POST /batch mixed tasks,200,1422
1778985595465,Load Users 1-43,POST /batch mixed tasks,200,187
1778985595342,Load Users 1-73,POST /batch mixed tasks,200,311
1778985594595,Load Users 1-87,GET /work random mode,200,1065
1778985595082,Load Users 1-82,POST /batch mixed tasks,200,584
1778985595153,Load Users 1-26,POST /batch mixed tasks,200,528
1778985595541,Load Users 1-31,GET /work random mode,200,149
1778985594409,Load Users 1-24,POST /batch mixed tasks,200,1294
1778985594356,Load Users 1-17,POST /batch mixed tasks,200,1352
1778985595302,Load Users 1-64,POST /batch mixed tasks,200,411
1778985593756,Load Users 1-9,GET /work random mode,200,1959
1778985594926,Load Users 1-84,POST /batch mixed tasks,200,792
1778985594962,Load Users 1-1,POST /batch mixed tasks,200,761
1778985595548,Load Users 1-30,GET /work random mode,200,189
1778985594373,Load Users 1-29,POST /batch mixed tasks,200,1388
1778985595197,Load Users 1-69,POST /batch mixed tasks,200,569
1778985595109,Load Users 1-5,POST /batch mixed tasks,200,665
1778985595758,Load Users 1-64,GET /work random mode,200,18
1778985595276,Load Users 1-54,POST /batch mixed tasks,200,521
1778985595320,Load Users 1-39,POST /batch mixed tasks,200,482
1778985595747,Load Users 1-17,GET /work random mode,200,65
1778985593826,Load Users 1-91,GET /work random mode,200,1997
1778985594733,Load Users 1-40,GET /work random mode,200,1100
1778985595653,Load Users 1-14,POST /batch mixed tasks,200,201
1778985595842,Load Users 1-24,GET /work random mode,200,17
1778985595794,Load Users 1-31,GET /work random mode,200,69
1778985595276,Load Users 1-49,POST /batch mixed tasks,200,599
1778985595486,Load Users 1-86,POST /batch mixed tasks,200,397
1778985595596,Load Users 1-75,GET /work random mode,200,298
1778985595048,Load Users 1-27,GET /work random mode,200,886
1778985595002,Load Users 1-60,GET /work random mode,200,933
1778985595572,Load Users 1-51,POST /batch mixed tasks,200,378
1778985595592,Load Users 1-18,POST /batch mixed tasks,200,358
1778985595335,Load Users 1-48,POST /batch mixed tasks,200,616
1778985593698,Load Users 1-3,POST /batch mixed tasks,200,2255
1778985595360,Load Users 1-85,GET /work random mode,200,595
1778985595153,Load Users 1-21,GET /work random mode,200,804
1778985595291,Load Users 1-98,POST /batch mixed tasks,200,670
1778985594581,Load Users 1-13,POST /batch mixed tasks,200,1386
1778985595448,Load Users 1-57,GET /work random mode,200,521
1778985595168,Load Users 1-11,POST /batch mixed tasks,200,801
1778985595490,Load Users 1-6,POST /batch mixed tasks,200,480
1778985595975,Load Users 1-40,GET /work random mode,200,19
1778985595509,Load Users 1-10,POST /batch mixed tasks,200,500
1778985595756,Load Users 1-9,GET /work random mode,200,256
1778985595948,Load Users 1-14,GET /work random mode,200,76
1778985594296,Load Users 1-22,GET /work random mode,200,1729
1778985595495,Load Users 1-37,GET /work random mode,200,530
1778985594813,Load Users 1-8,GET /work random mode,200,1235
1778985595537,Load Users 1-41,GET /work random mode,200,516
1778985595057,Load Users 1-79,POST /batch mixed tasks,200,1003
1778985595483,Load Users 1-92,POST /batch mixed tasks,200,592
1778985595095,Load Users 1-23,GET /work random mode,200,981
1778985595130,Load Users 1-45,POST /batch mixed tasks,200,964
1778985594800,Load Users 1-81,POST /batch mixed tasks,200,1304
1778985594966,Load Users 1-38,POST /batch mixed tasks,200,1146
1778985595416,Load Users 1-7,POST /batch mixed tasks,200,699
1778985595821,Load Users 1-1,GET /work random mode,200,298
1778985595837,Load Users 1-5,POST /batch mixed tasks,200,284
1778985595454,Load Users 1-100,GET /work random mode,200,671
1778985595168,Load Users 1-52,GET /work random mode,200,959
1778985594283,Load Users 1-66,GET /work random mode,200,1853
1778985596141,Load Users 1-79,GET /work random mode,200,4
1778985594682,Load Users 1-36,POST /batch mixed tasks,200,1463
1778985595696,Load Users 1-44,POST /batch mixed tasks,200,459
1778985596140,Load Users 1-14,GET /work random mode,200,24
1778985594729,Load Users 1-2,GET /work random mode,200,1438
1778985595468,Load Users 1-65,GET /work random mode,200,710
1778985595759,Load Users 1-43,POST /batch mixed tasks,200,425
1778985594302,Load Users 1-59,GET /work random mode,200,1888
1778985594719,Load Users 1-28,POST /batch mixed tasks,200,1475
1778985595287,Load Users 1-72,POST /batch mixed tasks,200,926
1778985595743,Load Users 1-4,POST /batch mixed tasks,200,472
1778985595545,Load Users 1-63,POST /batch mixed tasks,200,678
1778985595148,Load Users 1-56,POST /batch mixed tasks,200,1076
1778985595784,Load Users 1-50,GET /work random mode,200,442
1778985594515,Load Users 1-46,POST /batch mixed tasks,200,1720
1778985595466,Load Users 1-83,POST /batch mixed tasks,200,770
1778985595585,Load Users 1-33,GET /work random mode,200,661
1778985595362,Load Users 1-67,POST /batch mixed tasks,200,890
1778985596025,Load Users 1-60,GET /work random mode,200,237
1778985596073,Load Users 1-10,GET /work random mode,200,193
1778985596000,Load Users 1-85,GET /work random mode,200,269
1778985596087,Load Users 1-8,GET /work random mode,200,182
1778985596065,Load Users 1-11,GET /work random mode,200,207
1778985595336,Load Users 1-47,GET /work random mode,200,936
1778985595846,Load Users 1-17,POST /batch mixed tasks,200,428
1778985596091,Load Users 1-22,POST /batch mixed tasks,200,199
1778985595425,Load Users 1-61,POST /batch mixed tasks,200,867
1778985595462,Load Users 1-77,POST /batch mixed tasks,200,832
1778985596066,Load Users 1-21,GET /work random mode,200,236
1778985596067,Load Users 1-98,GET /work random mode,200,245
1778985595771,Load Users 1-73,POST /batch mixed tasks,200,542
1778985596308,Load Users 1-83,GET /work random mode,200,6
1778985595912,Load Users 1-39,POST /batch mixed tasks,200,409
1778985595887,Load Users 1-29,POST /batch mixed tasks,200,437
1778985595838,Load Users 1-64,POST /batch mixed tasks,200,487
1778985595451,Load Users 1-32,POST /batch mixed tasks,200,890
1778985594322,Load Users 1-15,POST /batch mixed tasks,200,2034
1778985596097,Load Users 1-18,POST /batch mixed tasks,200,275
1778985596011,Load Users 1-75,GET /work random mode,200,368
1778985595733,Load Users 1-82,POST /batch mixed tasks,200,648
1778985595820,Load Users 1-30,GET /work random mode,200,563
1778985595774,Load Users 1-89,GET /work random mode,200,616
1778985595154,Load Users 1-19,GET /work random mode,200,1244
1778985595175,Load Users 1-35,POST /batch mixed tasks,200,1224
1778985596305,Load Users 1-65,POST /batch mixed tasks,200,104
1778985595705,Load Users 1-25,GET /work random mode,200,712
1778985596372,Load Users 1-8,GET /work random mode,200,58
1778985594977,Load Users 1-55,POST /batch mixed tasks,200,1464
1778985595988,Load Users 1-31,GET /work random mode,200,460
1778985595650,Load Users 1-58,GET /work random mode,200,800
1778985596296,Load Users 1-33,POST /batch mixed tasks,200,155
1778985596253,Load Users 1-44,POST /batch mixed tasks,200,204
1778985596334,Load Users 1-77,GET /work random mode,200,123
1778985596454,Load Users 1-35,GET /work random mode,200,6
1778985596301,Load Users 1-43,GET /work random mode,200,162
1778985595891,Load Users 1-69,POST /batch mixed tasks,200,578
1778985596078,Load Users 1-6,GET /work random mode,200,406
1778985595891,Load Users 1-24,POST /batch mixed tasks,200,601
1778985596326,Load Users 1-60,POST /batch mixed tasks,200,166
1778985596206,Load Users 1-66,GET /work random mode,200,297
1778985595467,Load Users 1-68,POST /batch mixed tasks,200,1042
1778985594240,Load Users 1-16,POST /batch mixed tasks,200,2274
1778985596307,Load Users 1-63,POST /batch mixed tasks,200,213
1778985596212,Load Users 1-81,GET /work random mode,200,311
1778985596413,Load Users 1-85,GET /work random mode,200,116
1778985595365,Load Users 1-96,GET /work random mode,200,1166
1778985596115,Load Users 1-41,GET /work random mode,200,426
1778985596282,Load Users 1-46,POST /batch mixed tasks,200,260
1778985595188,Load Users 1-78,POST /batch mixed tasks,200,1356
1778985596318,Load Users 1-10,POST /batch mixed tasks,200,229
1778985596547,Load Users 1-43,GET /work random mode,200,3
1778985596024,Load Users 1-40,POST /batch mixed tasks,200,530
1778985596245,Load Users 1-2,GET /work random mode,200,322
1778985595717,Load Users 1-87,POST /batch mixed tasks,200,851
1778985596434,Load Users 1-29,GET /work random mode,200,139
1778985595896,Load Users 1-91,POST /batch mixed tasks,200,684
1778985596338,Load Users 1-72,GET /work random mode,200,272
1778985596438,Load Users 1-30,POST /batch mixed tasks,200,190
1778985596063,Load Users 1-3,GET /work random mode,200,566
1778985596590,Load Users 1-58,GET /work random mode,200,46
1778985596362,Load Users 1-22,GET /work random mode,200,280
1778985596238,Load Users 1-52,POST /batch mixed tasks,200,410
1778985595641,Load Users 1-90,POST /batch mixed tasks,200,1007
1778985596549,Load Users 1-65,GET /work random mode,200,102
1778985596498,Load Users 1-44,GET /work random mode,200,158
1778985596621,Load Users 1-24,GET /work random mode,200,43
1778985596159,Load Users 1-23,GET /work random mode,200,509
1778985596097,Load Users 1-13,POST /batch mixed tasks,200,577
1778985596665,Load Users 1-78,GET /work random mode,200,18
1778985596203,Load Users 1-38,POST /batch mixed tasks,200,483
1778985596168,Load Users 1-100,GET /work random mode,200,533
1778985596174,Load Users 1-37,GET /work random mode,200,535
1778985596674,Load Users 1-96,GET /work random mode,200,38
1778985594420,Load Users 1-88,POST /batch mixed tasks,200,2307
1778985596229,Load Users 1-28,GET /work random mode,200,503
1778985596429,Load Users 1-75,POST /batch mixed tasks,200,309
1778985594529,Load Users 1-53,GET /work random mode,200,2219
1778985596397,Load Users 1-11,GET /work random mode,200,356
1778985594437,Load Users 1-94,GET /work random mode,200,2317
1778985596070,Load Users 1-57,GET /work random mode,200,705
1778985596356,Load Users 1-21,GET /work random mode,200,429
1778985596524,Load Users 1-77,GET /work random mode,200,262
1778985596661,Load Users 1-16,GET /work random mode,200,126
1778985596314,Load Users 1-4,POST /batch mixed tasks,200,476
1778985596451,Load Users 1-18,POST /batch mixed tasks,200,340
1778985596422,Load Users 1-17,POST /batch mixed tasks,200,369
1778985595989,Load Users 1-48,POST /batch mixed tasks,200,809
1778985596565,Load Users 1-25,GET /work random mode,200,236
1778985596680,Load Users 1-30,GET /work random mode,200,123
1778985595993,Load Users 1-86,POST /batch mixed tasks,200,817
1778985596220,Load Users 1-5,GET /work random mode,200,596
1778985596796,Load Users 1-37,GET /work random mode,200,27
1778985596192,Load Users 1-79,POST /batch mixed tasks,200,636
1778985596464,Load Users 1-39,GET /work random mode,200,367
1778985596500,Load Users 1-35,POST /batch mixed tasks,200,344
1778985596636,Load Users 1-87,GET /work random mode,200,216
1778985596810,Load Users 1-38,GET /work random mode,200,52
1778985595918,Load Users 1-54,POST /batch mixed tasks,200,960
1778985596602,Load Users 1-69,POST /batch mixed tasks,200,283
1778985596488,Load Users 1-55,GET /work random mode,200,415
1778985596590,Load Users 1-63,POST /batch mixed tasks,200,313
1778985595538,Load Users 1-70,GET /work random mode,200,1376
1778985596703,Load Users 1-52,POST /batch mixed tasks,200,221
1778985596240,Load Users 1-45,GET /work random mode,200,692
1778985596388,Load Users 1-73,POST /batch mixed tasks,200,544
1778985596823,Load Users 1-57,GET /work random mode,200,110
1778985596920,Load Users 1-37,GET /work random mode,200,15
1778985596818,Load Users 1-88,GET /work random mode,200,119
1778985594607,Load Users 1-34,POST /batch mixed tasks,200,2337
1778985596884,Load Users 1-4,GET /work random mode,200,77
1778985596692,Load Users 1-29,GET /work random mode,200,304
1778985595110,Load Users 1-80,POST /batch mixed tasks,200,1895
1778985596773,Load Users 1-28,GET /work random mode,200,233
1778985596316,Load Users 1-50,POST /batch mixed tasks,200,691
1778985596768,Load Users 1-44,POST /batch mixed tasks,200,249
1778985595730,Load Users 1-26,GET /work random mode,200,1296
1778985596606,Load Users 1-10,GET /work random mode,200,433
1778985596862,Load Users 1-18,POST /batch mixed tasks,200,178
1778985596908,Load Users 1-86,GET /work random mode,200,136
1778985596709,Load Users 1-65,GET /work random mode,200,337
1778985596443,Load Users 1-82,GET /work random mode,200,605
1778985596330,Load Users 1-47,POST /batch mixed tasks,200,719
1778985596584,Load Users 1-68,POST /batch mixed tasks,200,481
1778985596524,Load Users 1-31,GET /work random mode,200,542
1778985596600,Load Users 1-41,GET /work random mode,200,482
1778985596335,Load Users 1-67,GET /work random mode,200,770
1778985596982,Load Users 1-38,POST /batch mixed tasks,200,124
1778985596828,Load Users 1-48,GET /work random mode,200,283
1778985596407,Load Users 1-15,POST /batch mixed tasks,200,709
