timestamp,thread,endpoint,status_code,latency_ms
1779029009667,Load Users 1-7,POST /batch mixed tasks,200,347
1779029009684,Load Users 1-89,GET /work random mode,200,332
1779029009983,Load Users 1-15,GET /work random mode,200,37
1779029009670,Load Users 1-37,GET /work random mode,200,354
1779029010015,Load Users 1-52,GET /work random mode,200,10
1779029009650,Load Users 1-64,POST /batch mixed tasks,200,375
1779029009759,Load Users 1-51,POST /batch mixed tasks,200,271
1779029009657,Load Users 1-90,GET /work random mode,200,376
1779029009290,Load Users 1-70,GET /work random mode,200,749
1779029009845,Load Users 1-25,GET /work random mode,200,197
1779029009409,Load Users 1-35,POST /batch mixed tasks,200,633
1779029009475,Load Users 1-4,POST /batch mixed tasks,200,567
1779029009595,Load Users 1-39,GET /work random mode,200,451
1779029010031,Load Users 1-11,GET /work random mode,200,17
1779029009418,Load Users 1-41,POST /batch mixed tasks,200,636
1779029008836,Load Users 1-17,POST /batch mixed tasks,200,1221
1779029009914,Load Users 1-56,POST /batch mixed tasks,200,146
1779029009569,Load Users 1-55,POST /batch mixed tasks,200,493
1779029009780,Load Users 1-16,POST /batch mixed tasks,200,282
1779029009889,Load Users 1-81,GET /work random mode,200,183
1779029009812,Load Users 1-62,GET /work random mode,200,260
1779029009709,Load Users 1-24,POST /batch mixed tasks,200,372
1779029009400,Load Users 1-71,POST /batch mixed tasks,200,691
1779029009868,Load Users 1-86,POST /batch mixed tasks,200,224
1779029009407,Load Users 1-21,POST /batch mixed tasks,200,688
1779029009563,Load Users 1-82,POST /batch mixed tasks,200,538
1779029008792,Load Users 1-31,POST /batch mixed tasks,200,1311
1779029009337,Load Users 1-5,POST /batch mixed tasks,200,771
1779029010091,Load Users 1-39,GET /work random mode,200,26
1779029009946,Load Users 1-49,GET /work random mode,200,176
1779029009727,Load Users 1-28,GET /work random mode,200,402
1779029010089,Load Users 1-48,GET /work random mode,200,40
1779029010122,Load Users 1-55,GET /work random mode,200,8
1779029009765,Load Users 1-58,POST /batch mixed tasks,200,368
1779029009926,Load Users 1-74,POST /batch mixed tasks,200,212
1779029009921,Load Users 1-29,POST /batch mixed tasks,200,218
1779029009779,Load Users 1-100,GET /work random mode,200,364
1779029009873,Load Users 1-91,POST /batch mixed tasks,200,277
1779029009709,Load Users 1-46,GET /work random mode,200,443
1779029010148,Load Users 1-25,GET /work random mode,200,8
1779029010091,Load Users 1-41,GET /work random mode,200,66
1779029009556,Load Users 1-38,POST /batch mixed tasks,200,608
1779029009956,Load Users 1-33,GET /work random mode,200,208
1779029009770,Load Users 1-34,POST /batch mixed tasks,200,404
1779029009995,Load Users 1-84,POST /batch mixed tasks,200,181
1779029009999,Load Users 1-53,GET /work random mode,200,177
1779029010177,Load Users 1-21,GET /work random mode,200,5
1779029010170,Load Users 1-35,GET /work random mode,200,17
1779029010161,Load Users 1-39,GET /work random mode,200,27
1779029009773,Load Users 1-13,GET /work random mode,200,417
1779029009630,Load Users 1-60,POST /batch mixed tasks,200,562
1779029010029,Load Users 1-8,POST /batch mixed tasks,200,165
1779029009867,Load Users 1-45,POST /batch mixed tasks,200,328
1779029009856,Load Users 1-68,GET /work random mode,200,342
1779029009937,Load Users 1-97,POST /batch mixed tasks,200,262
1779029010036,Load Users 1-6,GET /work random mode,200,165
1779029009214,Load Users 1-20,POST /batch mixed tasks,200,997
1779029009838,Load Users 1-66,GET /work random mode,200,383
1779029009718,Load Users 1-23,POST /batch mixed tasks,200,505
1779029009791,Load Users 1-93,POST /batch mixed tasks,200,439
1779029009837,Load Users 1-3,GET /work random mode,200,397
1779029010006,Load Users 1-67,POST /batch mixed tasks,200,238
1779029009974,Load Users 1-83,POST /batch mixed tasks,200,271
1779029010126,Load Users 1-90,POST /batch mixed tasks,200,121
1779029009315,Load Users 1-44,POST /batch mixed tasks,200,939
1779029009026,Load Users 1-12,GET /work random mode,200,1232
1779029010229,Load Users 1-8,GET /work random mode,200,33
1779029010133,Load Users 1-24,GET /work random mode,200,130
1779029009808,Load Users 1-14,POST /batch mixed tasks,200,464
1779029009822,Load Users 1-19,POST /batch mixed tasks,200,453
1779029010031,Load Users 1-87,POST /batch mixed tasks,200,264
1779029009603,Load Users 1-54,GET /work random mode,200,701
1779029010106,Load Users 1-16,POST /batch mixed tasks,200,200
1779029010185,Load Users 1-46,GET /work random mode,200,121
1779029009945,Load Users 1-88,POST /batch mixed tasks,200,362
1779029009686,Load Users 1-26,POST /batch mixed tasks,200,630
1779029010066,Load Users 1-73,POST /batch mixed tasks,200,253
1779029010211,Load Users 1-5,GET /work random mode,200,114
1779029010026,Load Users 1-30,POST /batch mixed tasks,200,301
1779029010130,Load Users 1-78,POST /batch mixed tasks,200,201
1779029010064,Load Users 1-80,POST /batch mixed tasks,200,275
1779029009673,Load Users 1-10,POST /batch mixed tasks,200,667
1779029008927,Load Users 1-9,GET /work random mode,200,1414
1779029010316,Load Users 1-84,GET /work random mode,200,29
1779029010174,Load Users 1-56,GET /work random mode,200,173
1779029009971,Load Users 1-92,POST /batch mixed tasks,200,383
1779029010347,Load Users 1-20,GET /work random mode,200,8
1779029010230,Load Users 1-60,POST /batch mixed tasks,200,139
1779029010207,Load Users 1-62,GET /work random mode,200,162
1779029009623,Load Users 1-99,POST /batch mixed tasks,200,748
1779029010233,Load Users 1-45,GET /work random mode,200,138
1779029009794,Load Users 1-61,POST /batch mixed tasks,200,582
1779029010253,Load Users 1-97,POST /batch mixed tasks,200,131
1779029009945,Load Users 1-79,GET /work random mode,200,446
1779029010144,Load Users 1-86,GET /work random mode,200,250
1779029010189,Load Users 1-29,GET /work random mode,200,217
1779029010142,Load Users 1-43,POST /batch mixed tasks,200,264
1779029010373,Load Users 1-9,GET /work random mode,200,35
1779029010149,Load Users 1-4,POST /batch mixed tasks,200,273
1779029009667,Load Users 1-50,POST /batch mixed tasks,200,759
1779029010176,Load Users 1-82,POST /batch mixed tasks,200,253
1779029009936,Load Users 1-40,GET /work random mode,200,497
1779029010297,Load Users 1-68,GET /work random mode,200,139
1779029009528,Load Users 1-2,POST /batch mixed tasks,200,909
1779029010275,Load Users 1-21,POST /batch mixed tasks,200,167
1779029010080,Load Users 1-27,POST /batch mixed tasks,200,363
1779029010294,Load Users 1-91,GET /work random mode,200,153
1779029010270,Load Users 1-38,GET /work random mode,200,181
1779029010240,Load Users 1-71,POST /batch mixed tasks,200,218
1779029009844,Load Users 1-65,POST /batch mixed tasks,200,617
1779029010458,Load Users 1-30,GET /work random mode,200,4
1779029010454,Load Users 1-56,GET /work random mode,200,12
1779029009579,Load Users 1-76,GET /work random mode,200,888
1779029010083,Load Users 1-72,POST /batch mixed tasks,200,388
1779029010466,Load Users 1-62,GET /work random mode,200,8
1779029009926,Load Users 1-95,POST /batch mixed tasks,200,553
1779029010158,Load Users 1-11,POST /batch mixed tasks,200,328
1779029010412,Load Users 1-80,GET /work random mode,200,83
1779029010286,Load Users 1-25,POST /batch mixed tasks,200,213
1779029010474,Load Users 1-27,GET /work random mode,200,34
1779029010219,Load Users 1-31,GET /work random mode,200,296
1779029010477,Load Users 1-2,GET /work random mode,200,40
1779029010276,Load Users 1-58,POST /batch mixed tasks,200,243
1779029009995,Load Users 1-42,GET /work random mode,200,526
1779029009809,Load Users 1-36,POST /batch mixed tasks,200,718
1779029010206,Load Users 1-49,GET /work random mode,200,323
1779029010280,Load Users 1-53,GET /work random mode,200,250
1779029009904,Load Users 1-98,POST /batch mixed tasks,200,628
1779029010366,Load Users 1-46,GET /work random mode,200,171
1779029010130,Load Users 1-37,POST /batch mixed tasks,200,410
1779029010381,Load Users 1-5,GET /work random mode,200,159
1779029009997,Load Users 1-63,POST /batch mixed tasks,200,543
1779029009792,Load Users 1-47,GET /work random mode,200,748
1779029010003,Load Users 1-59,POST /batch mixed tasks,200,538
1779029010227,Load Users 1-33,GET /work random mode,200,315
1779029010457,Load Users 1-50,GET /work random mode,200,89
1779029010519,Load Users 1-82,GET /work random mode,200,31
1779029010481,Load Users 1-29,GET /work random mode,200,80
1779029010548,Load Users 1-95,GET /work random mode,200,15
1779029010183,Load Users 1-55,POST /batch mixed tasks,200,383
1779029010095,Load Users 1-64,GET /work random mode,200,473
1779029010270,Load Users 1-93,GET /work random mode,200,305
1779029009987,Load Users 1-77,POST /batch mixed tasks,200,589
1779029010158,Load Users 1-15,GET /work random mode,200,418
1779029010162,Load Users 1-7,POST /batch mixed tasks,200,417
1779029010127,Load Users 1-18,POST /batch mixed tasks,200,452
1779029010186,Load Users 1-81,POST /batch mixed tasks,200,397
1779029010142,Load Users 1-52,POST /batch mixed tasks,200,442
1779029009710,Load Users 1-57,POST /batch mixed tasks,200,878
1779029010366,Load Users 1-54,POST /batch mixed tasks,200,222
1779029010243,Load Users 1-35,GET /work random mode,200,354
1779029009707,Load Users 1-85,GET /work random mode,200,891
1779029010567,Load Users 1-56,GET /work random mode,200,32
1779029009598,Load Users 1-22,GET /work random mode,200,1002
1779029010585,Load Users 1-2,GET /work random mode,200,23
1779029010577,Load Users 1-47,GET /work random mode,200,39
1779029010291,Load Users 1-66,GET /work random mode,200,327
1779029010516,Load Users 1-60,POST /batch mixed tasks,200,105
1779029010050,Load Users 1-89,POST /batch mixed tasks,200,573
1779029010581,Load Users 1-62,GET /work random mode,200,47
1779029010432,Load Users 1-88,POST /batch mixed tasks,200,196
1779029009716,Load Users 1-75,POST /batch mixed tasks,200,917
1779029010563,Load Users 1-38,GET /work random mode,200,74
1779029010458,Load Users 1-86,GET /work random mode,200,179
1779029010620,Load Users 1-81,GET /work random mode,200,18
1779029010385,Load Users 1-84,POST /batch mixed tasks,200,254
1779029010550,Load Users 1-25,POST /batch mixed tasks,200,94
1779029010340,Load Users 1-90,GET /work random mode,200,310
1779029009940,Load Users 1-96,POST /batch mixed tasks,200,713
1779029010588,Load Users 1-50,GET /work random mode,200,70
1779029010523,Load Users 1-61,POST /batch mixed tasks,200,139
1779029010051,Load Users 1-32,POST /batch mixed tasks,200,618
1779029010387,Load Users 1-14,POST /batch mixed tasks,200,284
1779029009995,Load Users 1-1,POST /batch mixed tasks,200,678
1779029010611,Load Users 1-46,POST /batch mixed tasks,200,70
1779029010665,Load Users 1-49,GET /work random mode,200,22
1779029010226,Load Users 1-28,GET /work random mode,200,471
1779029010321,Load Users 1-23,GET /work random mode,200,380
1779029010345,Load Users 1-67,POST /batch mixed tasks,200,357
1779029010616,Load Users 1-7,POST /batch mixed tasks,200,86
1779029009429,Load Users 1-69,GET /work random mode,200,1276
1779029010625,Load Users 1-18,GET /work random mode,200,84
1779029010599,Load Users 1-37,GET /work random mode,200,113
1779029010404,Load Users 1-87,POST /batch mixed tasks,200,311
1779029010608,Load Users 1-33,POST /batch mixed tasks,200,107
1779029010524,Load Users 1-11,GET /work random mode,200,194
1779029010356,Load Users 1-19,POST /batch mixed tasks,200,362
1779029010707,Load Users 1-2,GET /work random mode,200,14
1779029010615,Load Users 1-59,GET /work random mode,200,110
1779029010182,Load Users 1-17,GET /work random mode,200,546
1779029010656,Load Users 1-63,GET /work random mode,200,72
1779029010319,Load Users 1-6,GET /work random mode,200,423
1779029010555,Load Users 1-72,GET /work random mode,200,193
1779029010250,Load Users 1-100,POST /batch mixed tasks,200,503
1779029010658,Load Users 1-57,GET /work random mode,200,96
1779029010385,Load Users 1-73,GET /work random mode,200,377
1779029010181,Load Users 1-70,POST /batch mixed tasks,200,588
1779029010760,Load Users 1-63,GET /work random mode,200,12
1779029010598,Load Users 1-30,POST /batch mixed tasks,200,184
1779029010478,Load Users 1-91,POST /batch mixed tasks,200,309
1779029010381,Load Users 1-3,POST /batch mixed tasks,200,413
1779029010195,Load Users 1-41,POST /batch mixed tasks,200,599
1779029010453,Load Users 1-99,POST /batch mixed tasks,200,348
1779029010772,Load Users 1-32,GET /work random mode,200,30
1779029010614,Load Users 1-42,GET /work random mode,200,190
1779029010798,Load Users 1-96,GET /work random mode,200,9
1779029010692,Load Users 1-81,GET /work random mode,200,115
1779029010458,Load Users 1-78,POST /batch mixed tasks,200,349
1779029010799,Load Users 1-23,GET /work random mode,200,8
1779029010409,Load Users 1-20,POST /batch mixed tasks,200,399
1779029010518,Load Users 1-97,GET /work random mode,200,294
1779029010221,Load Users 1-13,POST /batch mixed tasks,200,592
1779029010372,Load Users 1-12,POST /batch mixed tasks,200,444
1779029010651,Load Users 1-85,POST /batch mixed tasks,200,169
1779029010501,Load Users 1-92,POST /batch mixed tasks,200,320
1779029010774,Load Users 1-14,GET /work random mode,200,48
1779029010524,Load Users 1-65,POST /batch mixed tasks,200,310
1779029010172,Load Users 1-48,GET /work random mode,200,667
1779029010709,Load Users 1-77,GET /work random mode,200,133
1779029010741,Load Users 1-66,POST /batch mixed tasks,200,104
1779029010515,Load Users 1-68,POST /batch mixed tasks,200,333
1779029010625,Load Users 1-31,POST /batch mixed tasks,200,227
1779029010678,Load Users 1-64,POST /batch mixed tasks,200,178
1779029010847,Load Users 1-59,GET /work random mode,200,13
1779029010560,Load Users 1-21,POST /batch mixed tasks,200,303
1779029010465,Load Users 1-9,POST /batch mixed tasks,200,403
1779029010631,Load Users 1-98,POST /batch mixed tasks,200,242
1779029010454,Load Users 1-79,POST /batch mixed tasks,200,427
1779029010844,Load Users 1-28,GET /work random mode,200,37
1779029010142,Load Users 1-51,POST /batch mixed tasks,200,754
1779029010780,Load Users 1-50,POST /batch mixed tasks,200,117
1779029009944,Load Users 1-94,POST /batch mixed tasks,200,956
1779029010751,Load Users 1-62,GET /work random mode,200,154
1779029010746,Load Users 1-37,POST /batch mixed tasks,200,159
1779029010665,Load Users 1-5,GET /work random mode,200,240
1779029010898,Load Users 1-63,GET /work random mode,200,9
1779029010651,Load Users 1-47,POST /batch mixed tasks,200,260
1779029010668,Load Users 1-15,POST /batch mixed tasks,200,255
1779029010697,Load Users 1-60,GET /work random mode,200,228
1779029010566,Load Users 1-40,POST /batch mixed tasks,200,360
1779029010314,Load Users 1-44,POST /batch mixed tasks,200,618
1779029010705,Load Users 1-84,GET /work random mode,200,229
1779029010504,Load Users 1-4,POST /batch mixed tasks,200,433
1779029010818,Load Users 1-7,GET /work random mode,200,124
1779029010736,Load Users 1-25,POST /batch mixed tasks,200,221
1779029010711,Load Users 1-22,GET /work random mode,200,251
1779029010780,Load Users 1-61,GET /work random mode,200,188
1779029010407,Load Users 1-16,GET /work random mode,200,567
1779029010753,Load Users 1-11,POST /batch mixed tasks,200,228
1779029010298,Load Users 1-39,GET /work random mode,200,686
1779029010763,Load Users 1-88,POST /batch mixed tasks,200,227
1779029010471,Load Users 1-43,POST /batch mixed tasks,200,523
1779029010607,Load Users 1-93,POST /batch mixed tasks,200,392
1779029010730,Load Users 1-54,GET /work random mode,200,272
1779029010576,Load Users 1-27,POST /batch mixed tasks,200,427
1779029010571,Load Users 1-80,POST /batch mixed tasks,200,433
1779029010708,Load Users 1-75,POST /batch mixed tasks,200,299
1779029010258,Load Users 1-34,GET /work random mode,200,751
1779029010700,Load Users 1-86,POST /batch mixed tasks,200,311
1779029011015,Load Users 1-98,GET /work random mode,200,11
1779029010720,Load Users 1-49,POST /batch mixed tasks,200,309
