timestamp,thread,endpoint,status_code,latency_ms
1779031512515,Load Users 1-64,POST /batch mixed tasks,200,4153
1779031516654,Load Users 1-97,GET /work random mode,200,23
1779031513218,Load Users 1-8,POST /batch mixed tasks,200,3465
1779031513628,Load Users 1-50,GET /work random mode,200,3061
1779031515710,Load Users 1-80,POST /batch mixed tasks,200,986
1779031516061,Load Users 1-67,POST /batch mixed tasks,200,649
1779031516600,Load Users 1-31,GET /work random mode,200,130
1779031514828,Load Users 1-45,POST /batch mixed tasks,200,1908
1779031514634,Load Users 1-88,GET /work random mode,200,2109
1779031515302,Load Users 1-49,GET /work random mode,200,1443
1779031515551,Load Users 1-32,GET /work random mode,200,1195
1779031515610,Load Users 1-57,POST /batch mixed tasks,200,1153
1779031516090,Load Users 1-44,POST /batch mixed tasks,200,689
1779031515844,Load Users 1-24,GET /work random mode,200,977
1779031516665,Load Users 1-7,GET /work random mode,200,159
1779031516054,Load Users 1-14,POST /batch mixed tasks,200,775
1779031516222,Load Users 1-94,GET /work random mode,200,633
1779031514132,Load Users 1-79,POST /batch mixed tasks,200,2746
1779031513631,Load Users 1-83,POST /batch mixed tasks,200,3247
1779031514970,Load Users 1-6,POST /batch mixed tasks,200,1914
1779031516248,Load Users 1-65,POST /batch mixed tasks,200,652
1779031515323,Load Users 1-84,GET /work random mode,200,1610
1779031515295,Load Users 1-74,POST /batch mixed tasks,200,1653
1779031514622,Load Users 1-51,POST /batch mixed tasks,200,2348
1779031513480,Load Users 1-54,POST /batch mixed tasks,200,3505
1779031516428,Load Users 1-5,GET /work random mode,200,565
1779031516831,Load Users 1-32,GET /work random mode,200,187
1779031516789,Load Users 1-49,GET /work random mode,200,266
1779031516500,Load Users 1-53,POST /batch mixed tasks,200,559
1779031515008,Load Users 1-20,GET /work random mode,200,2059
1779031515266,Load Users 1-10,GET /work random mode,200,1809
1779031516821,Load Users 1-97,GET /work random mode,200,261
1779031516782,Load Users 1-52,POST /batch mixed tasks,200,340
1779031516660,Load Users 1-58,GET /work random mode,200,464
1779031514998,Load Users 1-92,POST /batch mixed tasks,200,2127
1779031516329,Load Users 1-95,GET /work random mode,200,801
1779031515727,Load Users 1-91,GET /work random mode,200,1404
1779031515903,Load Users 1-38,POST /batch mixed tasks,200,1233
1779031516772,Load Users 1-50,GET /work random mode,200,367
1779031515229,Load Users 1-23,GET /work random mode,200,1922
1779031516303,Load Users 1-66,GET /work random mode,200,851
1779031516376,Load Users 1-43,GET /work random mode,200,791
1779031515951,Load Users 1-22,GET /work random mode,200,1223
1779031516713,Load Users 1-8,POST /batch mixed tasks,200,466
1779031516183,Load Users 1-37,GET /work random mode,200,996
1779031513642,Load Users 1-39,POST /batch mixed tasks,200,3545
1779031516502,Load Users 1-56,GET /work random mode,200,700
1779031516430,Load Users 1-55,POST /batch mixed tasks,200,812
1779031516899,Load Users 1-57,POST /batch mixed tasks,200,402
1779031517283,Load Users 1-8,GET /work random mode,200,32
1779031515411,Load Users 1-3,POST /batch mixed tasks,200,1911
1779031516924,Load Users 1-7,GET /work random mode,200,410
1779031517118,Load Users 1-5,GET /work random mode,200,235
1779031517317,Load Users 1-37,GET /work random mode,200,36
1779031515306,Load Users 1-77,POST /batch mixed tasks,200,2066
1779031515290,Load Users 1-70,POST /batch mixed tasks,200,2087
1779031517149,Load Users 1-49,POST /batch mixed tasks,200,254
1779031517412,Load Users 1-77,GET /work random mode,200,20
1779031515594,Load Users 1-1,GET /work random mode,200,1838
1779031516691,Load Users 1-85,POST /batch mixed tasks,200,749
1779031514992,Load Users 1-48,POST /batch mixed tasks,200,2450
1779031517417,Load Users 1-37,GET /work random mode,200,33
1779031517242,Load Users 1-23,POST /batch mixed tasks,200,227
1779031515593,Load Users 1-47,GET /work random mode,200,1876
1779031515943,Load Users 1-68,GET /work random mode,200,1548
1779031515506,Load Users 1-29,POST /batch mixed tasks,200,1988
1779031515293,Load Users 1-46,POST /batch mixed tasks,200,2206
1779031516831,Load Users 1-80,GET /work random mode,200,673
1779031516391,Load Users 1-89,POST /batch mixed tasks,200,1135
1779031515875,Load Users 1-63,GET /work random mode,200,1658
1779031517356,Load Users 1-55,GET /work random mode,200,200
1779031517331,Load Users 1-39,GET /work random mode,200,232
1779031516874,Load Users 1-14,POST /batch mixed tasks,200,701
1779031514733,Load Users 1-11,POST /batch mixed tasks,200,2878
1779031517081,Load Users 1-54,GET /work random mode,200,535
1779031517253,Load Users 1-66,POST /batch mixed tasks,200,370
1779031513840,Load Users 1-78,POST /batch mixed tasks,200,3805
1779031517019,Load Users 1-84,GET /work random mode,200,662
1779031517585,Load Users 1-63,GET /work random mode,200,98
1779031516051,Load Users 1-4,GET /work random mode,200,1633
1779031516790,Load Users 1-18,GET /work random mode,200,897
1779031516274,Load Users 1-26,GET /work random mode,200,1444
1779031516302,Load Users 1-34,GET /work random mode,200,1429
1779031517601,Load Users 1-23,GET /work random mode,200,162
1779031517309,Load Users 1-56,GET /work random mode,200,454
1779031516763,Load Users 1-31,POST /batch mixed tasks,200,1006
1779031516653,Load Users 1-72,POST /batch mixed tasks,200,1126
1779031517215,Load Users 1-52,GET /work random mode,200,581
1779031517398,Load Users 1-8,POST /batch mixed tasks,200,405
1779031516721,Load Users 1-64,POST /batch mixed tasks,200,1118
1779031517528,Load Users 1-37,GET /work random mode,200,313
1779031517363,Load Users 1-57,GET /work random mode,200,478
1779031516464,Load Users 1-21,GET /work random mode,200,1405
1779031515909,Load Users 1-33,GET /work random mode,200,1978
1779031517593,Load Users 1-46,POST /batch mixed tasks,200,296
1779031516723,Load Users 1-19,GET /work random mode,200,1176
1779031516065,Load Users 1-86,POST /batch mixed tasks,200,1856
1779031516526,Load Users 1-2,GET /work random mode,200,1398
1779031516283,Load Users 1-41,GET /work random mode,200,1655
1779031517510,Load Users 1-77,POST /batch mixed tasks,200,428
1779031515691,Load Users 1-76,GET /work random mode,200,2259
1779031517582,Load Users 1-47,POST /batch mixed tasks,200,369
1779031515051,Load Users 1-90,POST /batch mixed tasks,200,2912
1779031516410,Load Users 1-13,POST /batch mixed tasks,200,1576
1779031517731,Load Users 1-11,GET /work random mode,200,273
1779031516736,Load Users 1-61,GET /work random mode,200,1270
1779031517689,Load Users 1-39,GET /work random mode,200,319
1779031516980,Load Users 1-83,POST /batch mixed tasks,200,1046
1779031516976,Load Users 1-6,GET /work random mode,200,1054
1779031517789,Load Users 1-18,GET /work random mode,200,244
1779031515640,Load Users 1-96,POST /batch mixed tasks,200,2396
1779031514144,Load Users 1-81,POST /batch mixed tasks,200,3920
1779031516868,Load Users 1-45,GET /work random mode,200,1202
1779031517791,Load Users 1-84,POST /batch mixed tasks,200,282
1779031517523,Load Users 1-70,POST /batch mixed tasks,200,553
1779031517638,Load Users 1-14,GET /work random mode,200,448
1779031517552,Load Users 1-49,GET /work random mode,200,547
1779031516076,Load Users 1-12,POST /batch mixed tasks,200,2043
1779031518108,Load Users 1-45,GET /work random mode,200,21
1779031517779,Load Users 1-78,POST /batch mixed tasks,200,366
1779031517994,Load Users 1-41,POST /batch mixed tasks,200,166
1779031514641,Load Users 1-36,GET /work random mode,200,3543
1779031517255,Load Users 1-43,GET /work random mode,200,939
1779031514257,Load Users 1-17,POST /batch mixed tasks,200,3950
1779031517918,Load Users 1-8,GET /work random mode,200,298
1779031515549,Load Users 1-93,POST /batch mixed tasks,200,2669
1779031516350,Load Users 1-9,POST /batch mixed tasks,200,1872
1779031518017,Load Users 1-33,GET /work random mode,200,223
1779031516700,Load Users 1-27,POST /batch mixed tasks,200,1542
1779031518165,Load Users 1-12,GET /work random mode,200,108
1779031517801,Load Users 1-34,POST /batch mixed tasks,200,476
1779031518247,Load Users 1-45,GET /work random mode,200,41
1779031517699,Load Users 1-66,POST /batch mixed tasks,200,594
1779031516519,Load Users 1-87,GET /work random mode,200,1778
1779031517894,Load Users 1-23,POST /batch mixed tasks,200,421
1779031517446,Load Users 1-7,POST /batch mixed tasks,200,882
1779031515135,Load Users 1-60,POST /batch mixed tasks,200,3193
1779031516749,Load Users 1-75,POST /batch mixed tasks,200,1595
1779031517478,Load Users 1-5,POST /batch mixed tasks,200,927
1779031518062,Load Users 1-47,GET /work random mode,200,346
1779031516364,Load Users 1-16,GET /work random mode,200,2085
1779031517877,Load Users 1-72,GET /work random mode,200,575
1779031518233,Load Users 1-78,GET /work random mode,200,220
1779031518453,Load Users 1-47,GET /work random mode,200,20
1779031518267,Load Users 1-36,POST /batch mixed tasks,200,217
1779031518453,Load Users 1-5,GET /work random mode,200,54
1779031517114,Load Users 1-20,POST /batch mixed tasks,200,1446
1779031518068,Load Users 1-77,GET /work random mode,200,496
1779031516590,Load Users 1-100,GET /work random mode,200,1992
1779031518062,Load Users 1-39,GET /work random mode,200,538
1779031518306,Load Users 1-93,POST /batch mixed tasks,200,295
1779031517484,Load Users 1-1,GET /work random mode,200,1147
1779031517487,Load Users 1-85,GET /work random mode,200,1145
1779031518574,Load Users 1-36,GET /work random mode,200,63
1779031517518,Load Users 1-48,GET /work random mode,200,1135
1779031518430,Load Users 1-45,GET /work random mode,200,229
1779031517007,Load Users 1-74,POST /batch mixed tasks,200,1690
1779031518196,Load Users 1-70,POST /batch mixed tasks,200,506
1779031518077,Load Users 1-18,POST /batch mixed tasks,200,629
1779031516857,Load Users 1-88,GET /work random mode,200,1855
1779031518308,Load Users 1-9,POST /batch mixed tasks,200,420
1779031518678,Load Users 1-93,GET /work random mode,200,61
1779031516179,Load Users 1-30,POST /batch mixed tasks,200,2579
1779031515820,Load Users 1-59,POST /batch mixed tasks,200,2955
1779031518757,Load Users 1-88,GET /work random mode,200,56
1779031517986,Load Users 1-37,POST /batch mixed tasks,200,845
1779031517260,Load Users 1-50,POST /batch mixed tasks,200,1575
1779031518283,Load Users 1-27,POST /batch mixed tasks,200,576
1779031518829,Load Users 1-93,GET /work random mode,200,45
1779031514706,Load Users 1-28,POST /batch mixed tasks,200,4172
1779031517214,Load Users 1-95,GET /work random mode,200,1687
1779031518918,Load Users 1-27,GET /work random mode,200,4
1779031518573,Load Users 1-72,POST /batch mixed tasks,200,354
1779031516760,Load Users 1-67,POST /batch mixed tasks,200,2168
1779031514822,Load Users 1-99,GET /work random mode,200,4110
1779031518694,Load Users 1-39,POST /batch mixed tasks,200,251
1779031518962,Load Users 1-93,GET /work random mode,200,8
1779031517960,Load Users 1-86,GET /work random mode,200,1014
1779031516268,Load Users 1-69,POST /batch mixed tasks,200,2723
1779031516450,Load Users 1-98,POST /batch mixed tasks,200,2551
1779031518108,Load Users 1-61,POST /batch mixed tasks,200,897
1779031514670,Load Users 1-73,POST /batch mixed tasks,200,4336
1779031517277,Load Users 1-38,POST /batch mixed tasks,200,1732
1779031518599,Load Users 1-5,POST /batch mixed tasks,200,412
1779031516858,Load Users 1-24,POST /batch mixed tasks,200,2207
1779031518121,Load Users 1-13,GET /work random mode,200,950
1779031518087,Load Users 1-90,POST /batch mixed tasks,200,1005
1779031516887,Load Users 1-44,POST /batch mixed tasks,200,2210
1779031518682,Load Users 1-77,GET /work random mode,200,423
1779031518755,Load Users 1-70,GET /work random mode,200,374
1779031518111,Load Users 1-81,GET /work random mode,200,1026
1779031518585,Load Users 1-78,GET /work random mode,200,564
1779031517800,Load Users 1-56,POST /batch mixed tasks,200,1351
1779031516695,Load Users 1-42,POST /batch mixed tasks,200,2461
1779031518894,Load Users 1-30,POST /batch mixed tasks,200,272
1779031518769,Load Users 1-45,GET /work random mode,200,400
1779031519161,Load Users 1-90,GET /work random mode,200,15
1779031518332,Load Users 1-87,GET /work random mode,200,847
1779031517209,Load Users 1-58,POST /batch mixed tasks,200,1979
1779031518151,Load Users 1-96,POST /batch mixed tasks,200,1044
1779031518762,Load Users 1-18,POST /batch mixed tasks,200,433
1779031517752,Load Users 1-4,POST /batch mixed tasks,200,1477
1779031517666,Load Users 1-55,POST /batch mixed tasks,200,1569
1779031519205,Load Users 1-42,GET /work random mode,200,36
1779031518365,Load Users 1-7,POST /batch mixed tasks,200,888
1779031519197,Load Users 1-44,POST /batch mixed tasks,200,63
1779031518725,Load Users 1-85,GET /work random mode,200,544
1779031516949,Load Users 1-65,GET /work random mode,200,2325
1779031518882,Load Users 1-88,GET /work random mode,200,394
1779031517393,Load Users 1-3,GET /work random mode,200,1887
1779031518423,Load Users 1-60,GET /work random mode,200,867
1779031517277,Load Users 1-22,POST /batch mixed tasks,200,2072
1779031517087,Load Users 1-32,POST /batch mixed tasks,200,2277
1779031519208,Load Users 1-77,GET /work random mode,200,175
1779031516314,Load Users 1-40,POST /batch mixed tasks,200,3076
1779031514989,Load Users 1-25,POST /batch mixed tasks,200,4419
1779031519104,Load Users 1-5,POST /batch mixed tasks,200,341
1779031517822,Load Users 1-63,GET /work random mode,200,1654
1779031518377,Load Users 1-23,POST /batch mixed tasks,200,1111
1779031518994,Load Users 1-67,POST /batch mixed tasks,200,512
1779031519301,Load Users 1-58,GET /work random mode,200,229
1779031518997,Load Users 1-72,GET /work random mode,200,534
1779031518164,Load Users 1-84,POST /batch mixed tasks,200,1368
1779031518671,Load Users 1-1,POST /batch mixed tasks,200,869
1779031517903,Load Users 1-21,GET /work random mode,200,1642
1779031515913,Load Users 1-35,GET /work random mode,200,3640
1779031519307,Load Users 1-44,POST /batch mixed tasks,200,263
1779031517880,Load Users 1-57,GET /work random mode,200,1710
1779031519366,Load Users 1-42,POST /batch mixed tasks,200,236
1779031517866,Load Users 1-26,POST /batch mixed tasks,200,1781
1779031517089,Load Users 1-51,POST /batch mixed tasks,200,2584
1779031519325,Load Users 1-96,POST /batch mixed tasks,200,350
1779031519633,Load Users 1-57,GET /work random mode,200,62
1779031519116,Load Users 1-61,POST /batch mixed tasks,200,591
1779031518950,Load Users 1-50,POST /batch mixed tasks,200,758
1779031519649,Load Users 1-21,GET /work random mode,200,73
1779031517003,Load Users 1-79,GET /work random mode,200,2724
1779031516611,Load Users 1-82,POST /batch mixed tasks,200,3140
1779031516675,Load Users 1-71,POST /batch mixed tasks,200,3084
1779031517987,Load Users 1-46,POST /batch mixed tasks,200,1783
1779031519194,Load Users 1-13,GET /work random mode,200,615
1779031516169,Load Users 1-15,POST /batch mixed tasks,200,3648
1779031518745,Load Users 1-74,POST /batch mixed tasks,200,1076
1779031517198,Load Users 1-10,GET /work random mode,200,2631
1779031516971,Load Users 1-94,GET /work random mode,200,2860
1779031519284,Load Users 1-45,POST /batch mixed tasks,200,549
1779031519189,Load Users 1-24,POST /batch mixed tasks,200,648
1779031519619,Load Users 1-35,POST /batch mixed tasks,200,218
1779031517159,Load Users 1-53,POST /batch mixed tasks,200,2685
1779031519294,Load Users 1-90,GET /work random mode,200,550
1779031518071,Load Users 1-76,POST /batch mixed tasks,200,1778
1779031517202,Load Users 1-92,GET /work random mode,200,2662
1779031519474,Load Users 1-77,GET /work random mode,200,406
1779031519440,Load Users 1-40,GET /work random mode,200,443
1779031519311,Load Users 1-55,POST /batch mixed tasks,200,588
1779031519601,Load Users 1-23,POST /batch mixed tasks,200,377
1779031517640,Load Users 1-68,GET /work random mode,200,2350
1779031519277,Load Users 1-87,GET /work random mode,200,714
1779031517183,Load Users 1-97,GET /work random mode,200,2819
1779031518131,Load Users 1-11,POST /batch mixed tasks,200,1945
1779031519953,Load Users 1-94,POST /batch mixed tasks,200,140
1779031519078,Load Users 1-93,POST /batch mixed tasks,200,1022
