timestamp,thread,endpoint,status_code,latency_ms
1779029416773,Load Users 1-44,POST /batch mixed tasks,200,257
1779029416281,Load Users 1-73,POST /batch mixed tasks,200,754
1779029417010,Load Users 1-74,GET /work random mode,200,29
1779029416602,Load Users 1-11,POST /batch mixed tasks,200,442
1779029416851,Load Users 1-54,POST /batch mixed tasks,200,198
1779029416627,Load Users 1-56,POST /batch mixed tasks,200,425
1779029416229,Load Users 1-28,POST /batch mixed tasks,200,824
1779029417040,Load Users 1-52,GET /work random mode,200,14
1779029416794,Load Users 1-67,POST /batch mixed tasks,200,276
1779029416898,Load Users 1-38,GET /work random mode,200,177
1779029416905,Load Users 1-80,GET /work random mode,200,170
1779029416881,Load Users 1-22,GET /work random mode,200,220
1779029417088,Load Users 1-8,GET /work random mode,200,15
1779029416500,Load Users 1-32,POST /batch mixed tasks,200,605
1779029416716,Load Users 1-31,GET /work random mode,200,399
1779029416126,Load Users 1-24,GET /work random mode,200,990
1779029416937,Load Users 1-4,GET /work random mode,200,179
1779029416196,Load Users 1-36,POST /batch mixed tasks,200,921
1779029417001,Load Users 1-35,GET /work random mode,200,120
1779029416604,Load Users 1-23,POST /batch mixed tasks,200,519
1779029416497,Load Users 1-9,GET /work random mode,200,635
1779029416994,Load Users 1-97,GET /work random mode,200,139
1779029416144,Load Users 1-20,POST /batch mixed tasks,200,991
1779029416961,Load Users 1-78,POST /batch mixed tasks,200,178
1779029416187,Load Users 1-18,POST /batch mixed tasks,200,967
1779029416706,Load Users 1-77,POST /batch mixed tasks,200,454
1779029416935,Load Users 1-66,POST /batch mixed tasks,200,226
1779029415993,Load Users 1-71,GET /work random mode,200,1170
1779029416803,Load Users 1-53,POST /batch mixed tasks,200,361
1779029417053,Load Users 1-61,GET /work random mode,200,120
1779029416982,Load Users 1-76,GET /work random mode,200,194
1779029416300,Load Users 1-3,POST /batch mixed tasks,200,880
1779029416771,Load Users 1-48,GET /work random mode,200,425
1779029416595,Load Users 1-37,POST /batch mixed tasks,200,601
1779029415871,Load Users 1-93,POST /batch mixed tasks,200,1325
1779029416693,Load Users 1-79,GET /work random mode,200,513
1779029416472,Load Users 1-65,POST /batch mixed tasks,200,742
1779029416941,Load Users 1-94,POST /batch mixed tasks,200,275
1779029417190,Load Users 1-56,GET /work random mode,200,55
1779029416503,Load Users 1-29,GET /work random mode,200,746
1779029416264,Load Users 1-16,POST /batch mixed tasks,200,990
1779029417105,Load Users 1-95,GET /work random mode,200,149
1779029416663,Load Users 1-43,POST /batch mixed tasks,200,597
1779029416998,Load Users 1-17,POST /batch mixed tasks,200,263
1779029416390,Load Users 1-34,POST /batch mixed tasks,200,892
1779029416597,Load Users 1-46,POST /batch mixed tasks,200,704
1779029416803,Load Users 1-91,POST /batch mixed tasks,200,500
1779029417172,Load Users 1-32,POST /batch mixed tasks,200,137
1779029417073,Load Users 1-13,POST /batch mixed tasks,200,251
1779029417240,Load Users 1-24,GET /work random mode,200,99
1779029417042,Load Users 1-75,POST /batch mixed tasks,200,304
1779029416895,Load Users 1-15,POST /batch mixed tasks,200,455
1779029417217,Load Users 1-18,POST /batch mixed tasks,200,133
1779029416770,Load Users 1-50,GET /work random mode,200,585
1779029417272,Load Users 1-79,GET /work random mode,200,90
1779029417154,Load Users 1-44,GET /work random mode,200,214
1779029417321,Load Users 1-61,GET /work random mode,200,52
1779029416777,Load Users 1-39,POST /batch mixed tasks,200,601
1779029415008,Load Users 1-86,POST /batch mixed tasks,200,2374
1779029417213,Load Users 1-77,GET /work random mode,200,180
1779029416827,Load Users 1-5,POST /batch mixed tasks,200,569
1779029417192,Load Users 1-66,GET /work random mode,200,221
1779029417400,Load Users 1-91,GET /work random mode,200,16
1779029417326,Load Users 1-56,GET /work random mode,200,90
1779029416860,Load Users 1-89,GET /work random mode,200,567
1779029416452,Load Users 1-51,POST /batch mixed tasks,200,985
1779029415198,Load Users 1-59,POST /batch mixed tasks,200,2246
1779029417424,Load Users 1-32,GET /work random mode,200,22
1779029415818,Load Users 1-7,POST /batch mixed tasks,200,1653
1779029416758,Load Users 1-14,POST /batch mixed tasks,200,716
1779029416748,Load Users 1-30,POST /batch mixed tasks,200,728
1779029416063,Load Users 1-55,GET /work random mode,200,1414
1779029417225,Load Users 1-53,POST /batch mixed tasks,200,258
1779029416626,Load Users 1-6,POST /batch mixed tasks,200,860
1779029417249,Load Users 1-22,POST /batch mixed tasks,200,237
1779029416612,Load Users 1-58,POST /batch mixed tasks,200,892
1779029417378,Load Users 1-13,GET /work random mode,200,137
1779029416821,Load Users 1-1,POST /batch mixed tasks,200,695
1779029417197,Load Users 1-52,GET /work random mode,200,325
1779029416885,Load Users 1-92,POST /batch mixed tasks,200,641
1779029416965,Load Users 1-83,POST /batch mixed tasks,200,567
1779029416408,Load Users 1-70,GET /work random mode,200,1137
1779029417527,Load Users 1-56,GET /work random mode,200,22
1779029416865,Load Users 1-2,GET /work random mode,200,684
1779029416491,Load Users 1-49,POST /batch mixed tasks,200,1066
1779029416547,Load Users 1-57,POST /batch mixed tasks,200,1010
1779029417208,Load Users 1-76,GET /work random mode,200,353
1779029417209,Load Users 1-20,POST /batch mixed tasks,200,352
1779029417342,Load Users 1-93,POST /batch mixed tasks,200,228
1779029417194,Load Users 1-71,GET /work random mode,200,382
1779029416682,Load Users 1-100,GET /work random mode,200,896
1779029417334,Load Users 1-95,GET /work random mode,200,260
1779029416458,Load Users 1-84,POST /batch mixed tasks,200,1141
1779029417194,Load Users 1-4,POST /batch mixed tasks,200,406
1779029415705,Load Users 1-96,POST /batch mixed tasks,200,1902
1779029417496,Load Users 1-59,GET /work random mode,200,116
1779029416889,Load Users 1-85,POST /batch mixed tasks,200,725
1779029417450,Load Users 1-50,POST /batch mixed tasks,200,176
1779029417178,Load Users 1-67,GET /work random mode,200,451
1779029415878,Load Users 1-87,POST /batch mixed tasks,200,1769
1779029416296,Load Users 1-45,POST /batch mixed tasks,200,1376
1779029417197,Load Users 1-36,POST /batch mixed tasks,200,495
1779029417624,Load Users 1-58,GET /work random mode,200,68
1779029417594,Load Users 1-52,GET /work random mode,200,109
1779029417595,Load Users 1-20,GET /work random mode,200,113
1779029416930,Load Users 1-81,POST /batch mixed tasks,200,783
1779029417403,Load Users 1-15,GET /work random mode,200,325
1779029417352,Load Users 1-16,POST /batch mixed tasks,200,376
1779029417227,Load Users 1-23,POST /batch mixed tasks,200,506
1779029417302,Load Users 1-17,POST /batch mixed tasks,200,439
1779029417249,Load Users 1-65,POST /batch mixed tasks,200,496
1779029417184,Load Users 1-9,GET /work random mode,200,571
1779029416999,Load Users 1-72,GET /work random mode,200,766
1779029417549,Load Users 1-66,POST /batch mixed tasks,200,218
1779029417537,Load Users 1-89,POST /batch mixed tasks,200,238
1779029417778,Load Users 1-36,GET /work random mode,200,1
1779029417243,Load Users 1-31,POST /batch mixed tasks,200,548
1779029416362,Load Users 1-26,POST /batch mixed tasks,200,1436
1779029417572,Load Users 1-92,GET /work random mode,200,227
1779029417286,Load Users 1-29,POST /batch mixed tasks,200,516
1779029416854,Load Users 1-10,POST /batch mixed tasks,200,951
1779029417359,Load Users 1-43,GET /work random mode,200,473
1779029415509,Load Users 1-41,POST /batch mixed tasks,200,2325
1779029416885,Load Users 1-64,GET /work random mode,200,955
1779029417577,Load Users 1-1,POST /batch mixed tasks,200,268
1779029417814,Load Users 1-23,GET /work random mode,200,31
1779029417256,Load Users 1-94,POST /batch mixed tasks,200,590
1779029417647,Load Users 1-71,GET /work random mode,200,203
1779029417838,Load Users 1-58,GET /work random mode,200,23
1779029417480,Load Users 1-5,POST /batch mixed tasks,200,391
1779029416671,Load Users 1-21,GET /work random mode,200,1204
1779029417708,Load Users 1-4,GET /work random mode,200,177
1779029417641,Load Users 1-57,POST /batch mixed tasks,200,245
1779029417134,Load Users 1-8,POST /batch mixed tasks,200,769
1779029417709,Load Users 1-50,GET /work random mode,200,198
1779029417142,Load Users 1-11,GET /work random mode,200,778
1779029417566,Load Users 1-13,GET /work random mode,200,375
1779029417334,Load Users 1-48,GET /work random mode,200,609
1779029417935,Load Users 1-71,GET /work random mode,200,15
1779029417707,Load Users 1-87,POST /batch mixed tasks,200,256
1779029417558,Load Users 1-14,POST /batch mixed tasks,200,416
1779029417980,Load Users 1-57,GET /work random mode,200,7
1779029416380,Load Users 1-47,GET /work random mode,200,1614
1779029417540,Load Users 1-55,POST /batch mixed tasks,200,485
1779029417982,Load Users 1-4,GET /work random mode,200,55
1779029417650,Load Users 1-83,POST /batch mixed tasks,200,387
1779029417068,Load Users 1-99,POST /batch mixed tasks,200,983
1779029417324,Load Users 1-34,POST /batch mixed tasks,200,746
1779029416983,Load Users 1-25,POST /batch mixed tasks,200,1098
1779029417660,Load Users 1-2,POST /batch mixed tasks,200,429
1779029418045,Load Users 1-50,GET /work random mode,200,49
1779029417167,Load Users 1-54,POST /batch mixed tasks,200,940
1779029417389,Load Users 1-75,POST /batch mixed tasks,200,724
1779029417592,Load Users 1-22,POST /batch mixed tasks,200,525
1779029417123,Load Users 1-33,POST /batch mixed tasks,200,995
1779029417672,Load Users 1-67,POST /batch mixed tasks,200,447
1779029417182,Load Users 1-73,POST /batch mixed tasks,200,944
1779029417730,Load Users 1-95,GET /work random mode,200,396
1779029417511,Load Users 1-39,POST /batch mixed tasks,200,616
1779029416479,Load Users 1-90,GET /work random mode,200,1654
1779029417876,Load Users 1-66,POST /batch mixed tasks,200,261
1779029417634,Load Users 1-6,POST /batch mixed tasks,200,508
1779029417641,Load Users 1-93,GET /work random mode,200,508
1779029417267,Load Users 1-78,GET /work random mode,200,890
1779029417344,Load Users 1-37,POST /batch mixed tasks,200,822
1779029416570,Load Users 1-12,GET /work random mode,200,1597
1779029417645,Load Users 1-59,GET /work random mode,200,532
1779029417670,Load Users 1-84,POST /batch mixed tasks,200,508
1779029417755,Load Users 1-45,POST /batch mixed tasks,200,434
1779029415719,Load Users 1-88,POST /batch mixed tasks,200,2473
1779029417131,Load Users 1-28,POST /batch mixed tasks,200,1066
1779029418198,Load Users 1-99,GET /work random mode,200,2
1779029417130,Load Users 1-74,POST /batch mixed tasks,200,1071
1779029418026,Load Users 1-14,GET /work random mode,200,178
1779029417171,Load Users 1-42,POST /batch mixed tasks,200,1039
1779029417213,Load Users 1-35,POST /batch mixed tasks,200,1004
1779029417867,Load Users 1-10,POST /batch mixed tasks,200,356
1779029417869,Load Users 1-31,POST /batch mixed tasks,200,356
1779029417866,Load Users 1-43,GET /work random mode,200,369
1779029417895,Load Users 1-23,POST /batch mixed tasks,200,348
1779029418000,Load Users 1-58,GET /work random mode,200,247
1779029418012,Load Users 1-11,POST /batch mixed tasks,200,235
1779029417214,Load Users 1-80,GET /work random mode,200,1047
1779029417590,Load Users 1-32,GET /work random mode,200,674
1779029418253,Load Users 1-67,GET /work random mode,200,14
1779029417887,Load Users 1-89,POST /batch mixed tasks,200,382
1779029417846,Load Users 1-16,POST /batch mixed tasks,200,438
1779029416498,Load Users 1-40,GET /work random mode,200,1793
1779029417899,Load Users 1-36,POST /batch mixed tasks,200,392
1779029417682,Load Users 1-70,POST /batch mixed tasks,200,615
1779029417812,Load Users 1-9,POST /batch mixed tasks,200,494
1779029417926,Load Users 1-21,POST /batch mixed tasks,200,393
1779029416849,Load Users 1-69,GET /work random mode,200,1471
1779029418169,Load Users 1-90,POST /batch mixed tasks,200,153
1779029417974,Load Users 1-1,GET /work random mode,200,350
1779029418078,Load Users 1-83,GET /work random mode,200,254
1779029418045,Load Users 1-8,GET /work random mode,200,298
1779029418306,Load Users 1-84,GET /work random mode,200,56
1779029418093,Load Users 1-57,POST /batch mixed tasks,200,270
1779029418286,Load Users 1-11,GET /work random mode,200,87
1779029417198,Load Users 1-38,GET /work random mode,200,1185
1779029418169,Load Users 1-66,GET /work random mode,200,215
1779029417696,Load Users 1-100,POST /batch mixed tasks,200,689
1779029417444,Load Users 1-61,POST /batch mixed tasks,200,953
1779029418395,Load Users 1-70,GET /work random mode,200,2
1779029418275,Load Users 1-88,POST /batch mixed tasks,200,127
1779029417493,Load Users 1-86,POST /batch mixed tasks,200,910
1779029418059,Load Users 1-47,POST /batch mixed tasks,200,350
1779029415825,Load Users 1-60,POST /batch mixed tasks,200,2592
1779029417929,Load Users 1-92,GET /work random mode,200,488
1779029415906,Load Users 1-98,GET /work random mode,200,2515
1779029418262,Load Users 1-22,POST /batch mixed tasks,200,176
1779029417835,Load Users 1-81,GET /work random mode,200,604
1779029417650,Load Users 1-49,GET /work random mode,200,789
1779029417833,Load Users 1-52,POST /batch mixed tasks,200,609
1779029418046,Load Users 1-13,GET /work random mode,200,398
1779029418438,Load Users 1-40,GET /work random mode,200,9
1779029418289,Load Users 1-37,GET /work random mode,200,166
1779029418345,Load Users 1-99,GET /work random mode,200,123
1779029418364,Load Users 1-90,GET /work random mode,200,115
1779029418367,Load Users 1-43,GET /work random mode,200,137
1779029418151,Load Users 1-54,GET /work random mode,200,356
1779029416948,Load Users 1-62,POST /batch mixed tasks,200,1559
1779029418315,Load Users 1-35,GET /work random mode,200,207
1779029418107,Load Users 1-4,POST /batch mixed tasks,200,428
1779029418276,Load Users 1-59,GET /work random mode,200,265
1779029418270,Load Users 1-45,POST /batch mixed tasks,200,275
1779029418310,Load Users 1-12,POST /batch mixed tasks,200,248
1779029418507,Load Users 1-40,GET /work random mode,200,56
1779029416333,Load Users 1-63,POST /batch mixed tasks,200,2244
1779029417969,Load Users 1-5,GET /work random mode,200,630
1779029418274,Load Users 1-6,POST /batch mixed tasks,200,336
1779029417609,Load Users 1-56,POST /batch mixed tasks,200,1001
1779029417912,Load Users 1-41,GET /work random mode,200,703
1779029417440,Load Users 1-24,POST /batch mixed tasks,200,1175
1779029418302,Load Users 1-23,POST /batch mixed tasks,200,321
1779029418611,Load Users 1-54,GET /work random mode,200,12
1779029417502,Load Users 1-79,GET /work random mode,200,1141
1779029418225,Load Users 1-95,POST /batch mixed tasks,200,422
1779029418034,Load Users 1-71,POST /batch mixed tasks,200,620
1779029418543,Load Users 1-90,GET /work random mode,200,116
1779029418407,Load Users 1-89,POST /batch mixed tasks,200,255
1779029418519,Load Users 1-61,POST /batch mixed tasks,200,143
1779029418268,Load Users 1-10,POST /batch mixed tasks,200,395
1779029418605,Load Users 1-4,GET /work random mode,200,60
1779029418234,Load Users 1-93,POST /batch mixed tasks,200,436
1779029418615,Load Users 1-43,GET /work random mode,200,64
1779029416985,Load Users 1-27,GET /work random mode,200,1700
1779029417932,Load Users 1-64,GET /work random mode,200,759
1779029418714,Load Users 1-56,GET /work random mode,200,4
1779029418542,Load Users 1-81,GET /work random mode,200,188
1779029418394,Load Users 1-8,GET /work random mode,200,348
1779029417276,Load Users 1-3,POST /batch mixed tasks,200,1480
1779029418723,Load Users 1-61,GET /work random mode,200,50
1779029418549,Load Users 1-37,POST /batch mixed tasks,200,235
1779029418399,Load Users 1-32,POST /batch mixed tasks,200,396
1779029416797,Load Users 1-82,GET /work random mode,200,2003
1779029418448,Load Users 1-47,POST /batch mixed tasks,200,356
1779029418467,Load Users 1-88,POST /batch mixed tasks,200,347
1779029418489,Load Users 1-84,POST /batch mixed tasks,200,335
