timestamp,thread,endpoint,status_code,latency_ms
1779031770000,Load Users 1-42,GET /work random mode,200,836
1779031770838,Load Users 1-71,GET /work random mode,200,2
1779031770180,Load Users 1-50,POST /batch mixed tasks,200,674
1779031770768,Load Users 1-20,POST /batch mixed tasks,200,96
1779031770197,Load Users 1-74,GET /work random mode,200,677
1779031770280,Load Users 1-59,GET /work random mode,200,597
1779031770283,Load Users 1-80,POST /batch mixed tasks,200,597
1779031770501,Load Users 1-25,GET /work random mode,200,381
1779031770686,Load Users 1-86,GET /work random mode,200,199
1779031769875,Load Users 1-93,GET /work random mode,200,1016
1779031770126,Load Users 1-8,POST /batch mixed tasks,200,777
1779031770656,Load Users 1-90,POST /batch mixed tasks,200,247
1779031770114,Load Users 1-52,GET /work random mode,200,790
1779031770902,Load Users 1-79,GET /work random mode,200,4
1779031770365,Load Users 1-58,GET /work random mode,200,544
1779031770591,Load Users 1-78,GET /work random mode,200,327
1779031770916,Load Users 1-92,GET /work random mode,200,15
1779031770201,Load Users 1-77,GET /work random mode,200,731
1779031770350,Load Users 1-94,POST /batch mixed tasks,200,585
1779031770851,Load Users 1-64,GET /work random mode,200,87
1779031770649,Load Users 1-55,GET /work random mode,200,298
1779031770102,Load Users 1-27,POST /batch mixed tasks,200,849
1779031770752,Load Users 1-6,GET /work random mode,200,199
1779031770540,Load Users 1-96,POST /batch mixed tasks,200,414
1779031770685,Load Users 1-36,POST /batch mixed tasks,200,282
1779031770725,Load Users 1-88,GET /work random mode,200,249
1779031770038,Load Users 1-38,GET /work random mode,200,949
1779031769192,Load Users 1-84,POST /batch mixed tasks,200,1819
1779031770471,Load Users 1-3,POST /batch mixed tasks,200,546
1779031770358,Load Users 1-13,GET /work random mode,200,661
1779031770693,Load Users 1-21,POST /batch mixed tasks,200,345
1779031770602,Load Users 1-43,POST /batch mixed tasks,200,437
1779031770437,Load Users 1-82,GET /work random mode,200,604
1779031770637,Load Users 1-57,POST /batch mixed tasks,200,414
1779031770658,Load Users 1-19,GET /work random mode,200,396
1779031770269,Load Users 1-95,POST /batch mixed tasks,200,785
1779031769386,Load Users 1-45,POST /batch mixed tasks,200,1677
1779031770928,Load Users 1-39,GET /work random mode,200,140
1779031770976,Load Users 1-20,GET /work random mode,200,94
1779031770845,Load Users 1-66,GET /work random mode,200,237
1779031769673,Load Users 1-83,GET /work random mode,200,1420
1779031770316,Load Users 1-73,POST /batch mixed tasks,200,795
1779031770684,Load Users 1-89,POST /batch mixed tasks,200,431
1779031771111,Load Users 1-82,GET /work random mode,200,7
1779031770896,Load Users 1-5,POST /batch mixed tasks,200,227
1779031770458,Load Users 1-70,GET /work random mode,200,667
1779031770266,Load Users 1-99,GET /work random mode,200,864
1779031770870,Load Users 1-15,POST /batch mixed tasks,200,261
1779031770923,Load Users 1-51,POST /batch mixed tasks,200,208
1779031770318,Load Users 1-60,POST /batch mixed tasks,200,820
1779031770868,Load Users 1-75,GET /work random mode,200,285
1779031771067,Load Users 1-94,GET /work random mode,200,93
1779031770284,Load Users 1-91,POST /batch mixed tasks,200,877
1779031769739,Load Users 1-37,GET /work random mode,200,1426
1779031770264,Load Users 1-68,GET /work random mode,200,913
1779031770970,Load Users 1-64,GET /work random mode,200,219
1779031771151,Load Users 1-20,GET /work random mode,200,44
1779031770987,Load Users 1-96,POST /batch mixed tasks,200,208
1779031770179,Load Users 1-61,POST /batch mixed tasks,200,1022
1779031771201,Load Users 1-95,GET /work random mode,200,4
1779031770375,Load Users 1-11,POST /batch mixed tasks,200,840
1779031770521,Load Users 1-7,GET /work random mode,200,697
1779031770796,Load Users 1-29,POST /batch mixed tasks,200,422
1779031770775,Load Users 1-18,POST /batch mixed tasks,200,449
1779031770873,Load Users 1-71,POST /batch mixed tasks,200,354
1779031770576,Load Users 1-41,GET /work random mode,200,651
1779031771063,Load Users 1-27,GET /work random mode,200,177
1779031771213,Load Users 1-94,GET /work random mode,200,37
1779031770751,Load Users 1-87,GET /work random mode,200,504
1779031770394,Load Users 1-81,POST /batch mixed tasks,200,890
1779031771148,Load Users 1-45,POST /batch mixed tasks,200,145
1779031770642,Load Users 1-33,POST /batch mixed tasks,200,654
1779031771004,Load Users 1-52,POST /batch mixed tasks,200,293
1779031771296,Load Users 1-94,GET /work random mode,200,2
1779031770451,Load Users 1-46,POST /batch mixed tasks,200,856
1779031770813,Load Users 1-1,GET /work random mode,200,496
1779031770073,Load Users 1-97,GET /work random mode,200,1242
1779031769621,Load Users 1-48,POST /batch mixed tasks,200,1705
1779031770472,Load Users 1-65,GET /work random mode,200,877
1779031770973,Load Users 1-59,POST /batch mixed tasks,200,397
1779031770076,Load Users 1-24,GET /work random mode,200,1305
1779031770934,Load Users 1-16,GET /work random mode,200,449
1779031770487,Load Users 1-98,GET /work random mode,200,902
1779031771373,Load Users 1-71,GET /work random mode,200,21
1779031770481,Load Users 1-22,POST /batch mixed tasks,200,917
1779031771388,Load Users 1-97,GET /work random mode,200,13
1779031771034,Load Users 1-78,POST /batch mixed tasks,200,369
1779031770833,Load Users 1-28,GET /work random mode,200,572
1779031770466,Load Users 1-49,GET /work random mode,200,943
1779031770732,Load Users 1-34,GET /work random mode,200,679
1779031770700,Load Users 1-2,GET /work random mode,200,713
1779031771011,Load Users 1-90,GET /work random mode,200,406
1779031770762,Load Users 1-47,POST /batch mixed tasks,200,664
1779031771301,Load Users 1-11,GET /work random mode,200,139
1779031770356,Load Users 1-56,POST /batch mixed tasks,200,1084
1779031770863,Load Users 1-31,GET /work random mode,200,583
1779031771235,Load Users 1-20,POST /batch mixed tasks,200,221
1779031770990,Load Users 1-93,GET /work random mode,200,485
1779031770764,Load Users 1-53,POST /batch mixed tasks,200,711
1779031770835,Load Users 1-100,GET /work random mode,200,652
1779031770926,Load Users 1-50,POST /batch mixed tasks,200,569
1779031770433,Load Users 1-12,POST /batch mixed tasks,200,1071
1779031770657,Load Users 1-72,POST /batch mixed tasks,200,856
1779031771167,Load Users 1-73,POST /batch mixed tasks,200,350
1779031771512,Load Users 1-71,GET /work random mode,200,7
1779031771011,Load Users 1-25,GET /work random mode,200,516
1779031771319,Load Users 1-29,POST /batch mixed tasks,200,209
1779031771357,Load Users 1-41,GET /work random mode,200,177
1779031770894,Load Users 1-44,POST /batch mixed tasks,200,645
1779031771258,Load Users 1-89,GET /work random mode,200,282
1779031771242,Load Users 1-82,GET /work random mode,200,304
1779031771496,Load Users 1-20,GET /work random mode,200,50
1779031771289,Load Users 1-7,POST /batch mixed tasks,200,263
1779031771368,Load Users 1-94,POST /batch mixed tasks,200,195
1779031770813,Load Users 1-26,GET /work random mode,200,763
1779031771421,Load Users 1-45,GET /work random mode,200,156
1779031770610,Load Users 1-9,POST /batch mixed tasks,200,976
1779031771043,Load Users 1-88,POST /batch mixed tasks,200,550
1779031770422,Load Users 1-63,GET /work random mode,200,1174
1779031771465,Load Users 1-24,POST /batch mixed tasks,200,135
1779031771036,Load Users 1-38,POST /batch mixed tasks,200,583
1779031770649,Load Users 1-62,POST /batch mixed tasks,200,971
1779031771615,Load Users 1-12,GET /work random mode,200,5
1779031771601,Load Users 1-41,GET /work random mode,200,26
1779031771255,Load Users 1-15,POST /batch mixed tasks,200,377
1779031771331,Load Users 1-18,POST /batch mixed tasks,200,303
1779031770330,Load Users 1-4,POST /batch mixed tasks,200,1309
1779031771005,Load Users 1-80,GET /work random mode,200,634
1779031770564,Load Users 1-35,POST /batch mixed tasks,200,1075
1779031770915,Load Users 1-86,GET /work random mode,200,725
1779031771294,Load Users 1-87,POST /batch mixed tasks,200,353
1779031770840,Load Users 1-85,POST /batch mixed tasks,200,811
1779031771639,Load Users 1-45,GET /work random mode,200,20
1779031770577,Load Users 1-30,POST /batch mixed tasks,200,1089
1779031771279,Load Users 1-51,GET /work random mode,200,390
1779031771187,Load Users 1-5,GET /work random mode,200,485
1779031771478,Load Users 1-31,POST /batch mixed tasks,200,198
1779031770770,Load Users 1-10,POST /batch mixed tasks,200,907
1779031771184,Load Users 1-57,POST /batch mixed tasks,200,495
1779031770978,Load Users 1-58,POST /batch mixed tasks,200,701
1779031770905,Load Users 1-17,POST /batch mixed tasks,200,788
1779031771021,Load Users 1-92,POST /batch mixed tasks,200,686
1779031771074,Load Users 1-21,GET /work random mode,200,641
1779031771197,Load Users 1-19,GET /work random mode,200,526
1779031771116,Load Users 1-39,GET /work random mode,200,610
1779031771438,Load Users 1-59,GET /work random mode,200,295
1779031771713,Load Users 1-62,GET /work random mode,200,27
1779031771723,Load Users 1-15,GET /work random mode,200,17
1779031770877,Load Users 1-67,GET /work random mode,200,869
1779031771702,Load Users 1-30,GET /work random mode,200,65
1779031771604,Load Users 1-82,POST /batch mixed tasks,200,164
1779031771692,Load Users 1-85,POST /batch mixed tasks,200,97
1779031771101,Load Users 1-36,GET /work random mode,200,690
1779031770988,Load Users 1-55,GET /work random mode,200,809
1779031771087,Load Users 1-6,GET /work random mode,200,716
1779031771034,Load Users 1-8,GET /work random mode,200,773
1779031770585,Load Users 1-76,GET /work random mode,200,1229
1779031771347,Load Users 1-46,GET /work random mode,200,475
1779031771748,Load Users 1-12,GET /work random mode,200,81
1779031771278,Load Users 1-68,GET /work random mode,200,556
1779031771646,Load Users 1-73,POST /batch mixed tasks,200,189
1779031771549,Load Users 1-53,GET /work random mode,200,286
1779031771745,Load Users 1-10,GET /work random mode,200,114
1779031771209,Load Users 1-66,GET /work random mode,200,651
1779031771563,Load Users 1-47,POST /batch mixed tasks,200,298
1779031771523,Load Users 1-16,GET /work random mode,200,347
1779031771051,Load Users 1-84,POST /batch mixed tasks,200,822
1779031770557,Load Users 1-69,GET /work random mode,200,1325
1779031771762,Load Users 1-5,GET /work random mode,200,121
1779031771068,Load Users 1-13,GET /work random mode,200,818
1779031771608,Load Users 1-100,POST /batch mixed tasks,200,320
1779031771522,Load Users 1-2,POST /batch mixed tasks,200,408
1779031771668,Load Users 1-63,POST /batch mixed tasks,200,263
1779031771330,Load Users 1-96,POST /batch mixed tasks,200,605
1779031771183,Load Users 1-83,POST /batch mixed tasks,200,772
1779031771223,Load Users 1-64,POST /batch mixed tasks,200,735
1779031770921,Load Users 1-42,POST /batch mixed tasks,200,1041
1779031771255,Load Users 1-75,POST /batch mixed tasks,200,719
1779031771355,Load Users 1-81,GET /work random mode,200,621
1779031771399,Load Users 1-33,GET /work random mode,200,583
1779031771237,Load Users 1-60,POST /batch mixed tasks,200,748
1779031771855,Load Users 1-92,GET /work random mode,200,136
1779031771558,Load Users 1-29,POST /batch mixed tasks,200,440
1779031771468,Load Users 1-48,GET /work random mode,200,550
1779031771722,Load Users 1-88,POST /batch mixed tasks,200,305
1779031770930,Load Users 1-14,POST /batch mixed tasks,200,1119
1779031771656,Load Users 1-72,GET /work random mode,200,393
1779031771763,Load Users 1-51,GET /work random mode,200,290
1779031771562,Load Users 1-56,GET /work random mode,200,495
1779031771336,Load Users 1-61,GET /work random mode,200,726
1779031771924,Load Users 1-13,POST /batch mixed tasks,200,147
1779031771540,Load Users 1-22,GET /work random mode,200,542
1779031771275,Load Users 1-91,POST /batch mixed tasks,200,808
1779031771070,Load Users 1-77,POST /batch mixed tasks,200,1014
1779031771719,Load Users 1-80,GET /work random mode,200,374
1779031771119,Load Users 1-43,POST /batch mixed tasks,200,982
1779031771604,Load Users 1-20,POST /batch mixed tasks,200,498
1779031772039,Load Users 1-33,GET /work random mode,200,64
1779031771465,Load Users 1-78,GET /work random mode,200,642
1779031770643,Load Users 1-32,POST /batch mixed tasks,200,1478
1779031771589,Load Users 1-50,POST /batch mixed tasks,200,567
1779031771747,Load Users 1-31,POST /batch mixed tasks,200,417
1779031771883,Load Users 1-67,POST /batch mixed tasks,200,289
1779031771688,Load Users 1-26,GET /work random mode,200,494
1779031771060,Load Users 1-3,GET /work random mode,200,1127
1779031771422,Load Users 1-98,GET /work random mode,200,771
1779031770687,Load Users 1-54,GET /work random mode,200,1514
1779031771490,Load Users 1-65,GET /work random mode,200,720
1779031771929,Load Users 1-84,GET /work random mode,200,281
1779031772141,Load Users 1-29,GET /work random mode,200,71
1779031771997,Load Users 1-63,POST /batch mixed tasks,200,216
1779031771593,Load Users 1-7,GET /work random mode,200,625
1779031771490,Load Users 1-49,GET /work random mode,200,734
1779031771823,Load Users 1-17,GET /work random mode,200,403
1779031772216,Load Users 1-26,GET /work random mode,200,12
1779031771669,Load Users 1-25,POST /batch mixed tasks,200,571
1779031771956,Load Users 1-12,POST /batch mixed tasks,200,295
1779031772085,Load Users 1-14,POST /batch mixed tasks,200,176
1779031772030,Load Users 1-96,POST /batch mixed tasks,200,233
1779031772234,Load Users 1-33,POST /batch mixed tasks,200,34
1779031772047,Load Users 1-75,GET /work random mode,200,226
1779031771788,Load Users 1-57,POST /batch mixed tasks,200,494
1779031771506,Load Users 1-28,GET /work random mode,200,781
1779031772129,Load Users 1-72,GET /work random mode,200,170
1779031771704,Load Users 1-41,GET /work random mode,200,598
1779031771423,Load Users 1-52,POST /batch mixed tasks,200,883
1779031771818,Load Users 1-19,POST /batch mixed tasks,200,497
1779031771850,Load Users 1-62,POST /batch mixed tasks,200,470
1779031771452,Load Users 1-34,POST /batch mixed tasks,200,873
1779031771686,Load Users 1-18,GET /work random mode,200,647
1779031771455,Load Users 1-97,GET /work random mode,200,890
1779031771943,Load Users 1-6,POST /batch mixed tasks,200,403
1779031772282,Load Users 1-50,GET /work random mode,200,65
1779031771795,Load Users 1-58,GET /work random mode,200,553
1779031772278,Load Users 1-25,GET /work random mode,200,73
1779031771367,Load Users 1-27,POST /batch mixed tasks,200,990
1779031771914,Load Users 1-46,POST /batch mixed tasks,200,444
1779031772319,Load Users 1-67,GET /work random mode,200,44
1779031772059,Load Users 1-83,POST /batch mixed tasks,200,308
1779031771521,Load Users 1-11,POST /batch mixed tasks,200,854
1779031772299,Load Users 1-31,GET /work random mode,200,86
1779031771791,Load Users 1-59,POST /batch mixed tasks,200,596
1779031772011,Load Users 1-2,POST /batch mixed tasks,200,384
1779031772415,Load Users 1-6,GET /work random mode,200,5
1779031770766,Load Users 1-40,POST /batch mixed tasks,200,1656
1779031771627,Load Users 1-9,POST /batch mixed tasks,200,797
1779031771657,Load Users 1-94,POST /batch mixed tasks,200,771
1779031772391,Load Users 1-46,GET /work random mode,200,37
1779031771766,Load Users 1-86,GET /work random mode,200,675
1779031772139,Load Users 1-92,GET /work random mode,200,304
1779031771799,Load Users 1-39,GET /work random mode,200,652
1779031771250,Load Users 1-70,GET /work random mode,200,1207
1779031772185,Load Users 1-32,GET /work random mode,200,275
1779031772298,Load Users 1-26,POST /batch mixed tasks,200,171
1779031772030,Load Users 1-69,GET /work random mode,200,442
1779031771414,Load Users 1-1,POST /batch mixed tasks,200,1062
1779031772156,Load Users 1-91,GET /work random mode,200,322
1779031771875,Load Users 1-68,GET /work random mode,200,608
1779031772295,Load Users 1-29,GET /work random mode,200,190
1779031772286,Load Users 1-65,GET /work random mode,200,199
1779031772461,Load Users 1-11,GET /work random mode,200,25
1779031772280,Load Users 1-98,GET /work random mode,200,227
