timestamp,thread,endpoint,status_code,latency_ms
1779033127983,Load Users 1-68,POST /batch mixed tasks,200,1187
1779033128613,Load Users 1-25,POST /batch mixed tasks,200,559
1779033128148,Load Users 1-65,GET /work random mode,200,1029
1779033128702,Load Users 1-10,POST /batch mixed tasks,200,480
1779033128944,Load Users 1-69,POST /batch mixed tasks,200,243
1779033129180,Load Users 1-29,GET /work random mode,200,10
1779033128988,Load Users 1-26,POST /batch mixed tasks,200,208
1779033128856,Load Users 1-70,POST /batch mixed tasks,200,342
1779033128630,Load Users 1-40,POST /batch mixed tasks,200,579
1779033129089,Load Users 1-93,GET /work random mode,200,128
1779033129110,Load Users 1-36,GET /work random mode,200,115
1779033129168,Load Users 1-4,POST /batch mixed tasks,200,60
1779033128469,Load Users 1-88,POST /batch mixed tasks,200,759
1779033128828,Load Users 1-82,POST /batch mixed tasks,200,407
1779033128416,Load Users 1-83,POST /batch mixed tasks,200,820
1779033128459,Load Users 1-91,POST /batch mixed tasks,200,780
1779033128891,Load Users 1-74,GET /work random mode,200,349
1779033129219,Load Users 1-71,GET /work random mode,200,35
1779033128954,Load Users 1-94,GET /work random mode,200,304
1779033129215,Load Users 1-96,POST /batch mixed tasks,200,45
1779033128668,Load Users 1-38,GET /work random mode,200,592
1779033128983,Load Users 1-23,GET /work random mode,200,278
1779033128832,Load Users 1-27,POST /batch mixed tasks,200,433
1779033128287,Load Users 1-61,POST /batch mixed tasks,200,980
1779033128668,Load Users 1-75,GET /work random mode,200,615
1779033128754,Load Users 1-22,POST /batch mixed tasks,200,530
1779033129061,Load Users 1-44,POST /batch mixed tasks,200,234
1779033129149,Load Users 1-57,POST /batch mixed tasks,200,146
1779033129249,Load Users 1-14,GET /work random mode,200,51
1779033128541,Load Users 1-13,GET /work random mode,200,763
1779033128920,Load Users 1-58,GET /work random mode,200,384
1779033129077,Load Users 1-46,POST /batch mixed tasks,200,234
1779033129006,Load Users 1-33,POST /batch mixed tasks,200,334
1779033129276,Load Users 1-70,POST /batch mixed tasks,200,68
1779033128340,Load Users 1-72,POST /batch mixed tasks,200,1010
1779033129090,Load Users 1-86,POST /batch mixed tasks,200,271
1779033129258,Load Users 1-93,POST /batch mixed tasks,200,106
1779033129274,Load Users 1-43,GET /work random mode,200,111
1779033128821,Load Users 1-42,POST /batch mixed tasks,200,568
1779033129343,Load Users 1-61,GET /work random mode,200,59
1779033129013,Load Users 1-20,POST /batch mixed tasks,200,393
1779033129154,Load Users 1-32,GET /work random mode,200,259
1779033129395,Load Users 1-70,GET /work random mode,200,25
1779033128926,Load Users 1-19,POST /batch mixed tasks,200,496
1779033129417,Load Users 1-86,GET /work random mode,200,9
1779033128947,Load Users 1-24,POST /batch mixed tasks,200,480
1779033128777,Load Users 1-81,POST /batch mixed tasks,200,651
1779033129390,Load Users 1-14,GET /work random mode,200,41
1779033129421,Load Users 1-72,GET /work random mode,200,12
1779033128674,Load Users 1-66,POST /batch mixed tasks,200,761
1779033128005,Load Users 1-63,GET /work random mode,200,1432
1779033128943,Load Users 1-17,POST /batch mixed tasks,200,497
1779033129167,Load Users 1-80,POST /batch mixed tasks,200,280
1779033129280,Load Users 1-92,GET /work random mode,200,170
1779033128202,Load Users 1-50,GET /work random mode,200,1260
1779033128649,Load Users 1-79,GET /work random mode,200,819
1779033129313,Load Users 1-91,POST /batch mixed tasks,200,155
1779033128870,Load Users 1-53,POST /batch mixed tasks,200,610
1779033129238,Load Users 1-59,POST /batch mixed tasks,200,246
1779033129060,Load Users 1-98,POST /batch mixed tasks,200,432
1779033129254,Load Users 1-7,POST /batch mixed tasks,200,241
1779033129101,Load Users 1-37,GET /work random mode,200,399
1779033129082,Load Users 1-5,GET /work random mode,200,423
1779033129124,Load Users 1-21,GET /work random mode,200,388
1779033129004,Load Users 1-77,GET /work random mode,200,524
1779033129469,Load Users 1-33,GET /work random mode,200,59
1779033128269,Load Users 1-41,GET /work random mode,200,1272
1779033128923,Load Users 1-6,POST /batch mixed tasks,200,619
1779033129197,Load Users 1-73,POST /batch mixed tasks,200,348
1779033129423,Load Users 1-22,GET /work random mode,200,125
1779033129410,Load Users 1-46,GET /work random mode,200,143
1779033129241,Load Users 1-51,POST /batch mixed tasks,200,317
1779033129252,Load Users 1-69,POST /batch mixed tasks,200,307
1779033129276,Load Users 1-40,GET /work random mode,200,286
1779033128794,Load Users 1-62,POST /batch mixed tasks,200,770
1779033128745,Load Users 1-18,POST /batch mixed tasks,200,821
1779033129033,Load Users 1-95,POST /batch mixed tasks,200,540
1779033128983,Load Users 1-34,GET /work random mode,200,595
1779033128939,Load Users 1-31,POST /batch mixed tasks,200,651
1779033129138,Load Users 1-11,POST /batch mixed tasks,200,460
1779033129255,Load Users 1-97,POST /batch mixed tasks,200,352
1779033129324,Load Users 1-74,GET /work random mode,200,296
1779033129491,Load Users 1-19,POST /batch mixed tasks,200,132
1779033129295,Load Users 1-10,GET /work random mode,200,329
1779033129615,Load Users 1-46,GET /work random mode,200,18
1779033128777,Load Users 1-1,POST /batch mixed tasks,200,857
1779033129345,Load Users 1-38,GET /work random mode,200,296
1779033129059,Load Users 1-9,POST /batch mixed tasks,200,586
1779033129297,Load Users 1-36,POST /batch mixed tasks,200,366
1779033129558,Load Users 1-91,GET /work random mode,200,108
1779033129678,Load Users 1-19,GET /work random mode,200,4
1779033129466,Load Users 1-32,POST /batch mixed tasks,200,226
1779033128926,Load Users 1-28,GET /work random mode,200,769
1779033128998,Load Users 1-30,POST /batch mixed tasks,200,701
1779033129326,Load Users 1-29,POST /batch mixed tasks,200,375
1779033129329,Load Users 1-94,GET /work random mode,200,373
1779033129465,Load Users 1-93,GET /work random mode,200,243
1779033129500,Load Users 1-24,POST /batch mixed tasks,200,215
1779033129544,Load Users 1-61,GET /work random mode,200,178
1779033129199,Load Users 1-3,POST /batch mixed tasks,200,523
1779033129102,Load Users 1-48,POST /batch mixed tasks,200,634
1779033129702,Load Users 1-40,GET /work random mode,200,39
1779033128442,Load Users 1-15,POST /batch mixed tasks,200,1304
1779033128369,Load Users 1-52,POST /batch mixed tasks,200,1378
1779033129292,Load Users 1-25,GET /work random mode,200,455
1779033129307,Load Users 1-83,POST /batch mixed tasks,200,445
1779033129517,Load Users 1-72,POST /batch mixed tasks,200,249
1779033129603,Load Users 1-62,GET /work random mode,200,165
1779033128739,Load Users 1-12,GET /work random mode,200,1029
1779033129345,Load Users 1-23,POST /batch mixed tasks,200,430
1779033129629,Load Users 1-95,GET /work random mode,200,149
1779033129636,Load Users 1-6,POST /batch mixed tasks,200,157
1779033129035,Load Users 1-2,POST /batch mixed tasks,200,759
1779033129370,Load Users 1-58,POST /batch mixed tasks,200,425
1779033129382,Load Users 1-27,GET /work random mode,200,427
1779033129161,Load Users 1-45,POST /batch mixed tasks,200,661
1779033129580,Load Users 1-50,POST /batch mixed tasks,200,253
1779033129119,Load Users 1-39,GET /work random mode,200,714
1779033129400,Load Users 1-96,POST /batch mixed tasks,200,437
1779033129588,Load Users 1-51,POST /batch mixed tasks,200,250
1779033129684,Load Users 1-22,POST /batch mixed tasks,200,161
1779033129357,Load Users 1-13,POST /batch mixed tasks,200,492
1779033129300,Load Users 1-68,GET /work random mode,200,550
1779033129063,Load Users 1-76,POST /batch mixed tasks,200,799
1779033129275,Load Users 1-87,GET /work random mode,200,588
1779033129671,Load Users 1-97,GET /work random mode,200,192
1779033129629,Load Users 1-37,GET /work random mode,200,243
1779033129569,Load Users 1-33,POST /batch mixed tasks,200,304
1779033129552,Load Users 1-86,GET /work random mode,200,322
1779033129113,Load Users 1-84,POST /batch mixed tasks,200,767
1779033129096,Load Users 1-89,GET /work random mode,200,795
1779033129615,Load Users 1-77,POST /batch mixed tasks,200,297
1779033129190,Load Users 1-67,POST /batch mixed tasks,200,727
1779033129119,Load Users 1-49,GET /work random mode,200,811
1779033129402,Load Users 1-44,POST /batch mixed tasks,200,528
1779033128326,Load Users 1-47,POST /batch mixed tasks,200,1609
1779033129615,Load Users 1-59,POST /batch mixed tasks,200,323
1779033129324,Load Users 1-4,GET /work random mode,200,614
1779033128525,Load Users 1-99,GET /work random mode,200,1418
1779033129420,Load Users 1-42,GET /work random mode,200,534
1779033129858,Load Users 1-40,GET /work random mode,200,100
1779033129581,Load Users 1-7,POST /batch mixed tasks,200,377
1779033129514,Load Users 1-80,POST /batch mixed tasks,200,445
1779033128650,Load Users 1-16,GET /work random mode,200,1316
1779033129051,Load Users 1-64,POST /batch mixed tasks,200,917
1779033129781,Load Users 1-48,GET /work random mode,200,187
1779033129623,Load Users 1-98,POST /batch mixed tasks,200,358
1779033129760,Load Users 1-30,POST /batch mixed tasks,200,231
1779033129968,Load Users 1-59,GET /work random mode,200,25
1779033129745,Load Users 1-10,GET /work random mode,200,249
1779033129588,Load Users 1-5,POST /batch mixed tasks,200,407
1779033129989,Load Users 1-4,GET /work random mode,200,6
1779033129614,Load Users 1-21,POST /batch mixed tasks,200,388
1779033129679,Load Users 1-18,GET /work random mode,200,326
1779033129729,Load Users 1-31,POST /batch mixed tasks,200,288
1779033129850,Load Users 1-6,POST /batch mixed tasks,200,174
1779033129553,Load Users 1-63,POST /batch mixed tasks,200,475
1779033129861,Load Users 1-15,GET /work random mode,200,174
1779033129759,Load Users 1-28,POST /batch mixed tasks,200,279
1779033129963,Load Users 1-89,GET /work random mode,200,80
1779033129799,Load Users 1-94,GET /work random mode,200,247
1779033130008,Load Users 1-42,GET /work random mode,200,39
1779033129769,Load Users 1-38,POST /batch mixed tasks,200,285
1779033129974,Load Users 1-84,GET /work random mode,200,84
1779033130055,Load Users 1-98,GET /work random mode,200,4
1779033129480,Load Users 1-14,POST /batch mixed tasks,200,585
1779033129816,Load Users 1-83,GET /work random mode,200,253
1779033130004,Load Users 1-49,GET /work random mode,200,70
1779033129744,Load Users 1-11,POST /batch mixed tasks,200,331
1779033129851,Load Users 1-2,GET /work random mode,200,225
1779033129937,Load Users 1-45,GET /work random mode,200,140
1779033130007,Load Users 1-37,GET /work random mode,200,72
1779033129941,Load Users 1-68,GET /work random mode,200,141
1779033129479,Load Users 1-66,POST /batch mixed tasks,200,606
1779033129188,Load Users 1-78,POST /batch mixed tasks,200,899
1779033130089,Load Users 1-15,GET /work random mode,200,21
1779033129951,Load Users 1-22,GET /work random mode,200,164
1779033129569,Load Users 1-81,POST /batch mixed tasks,200,552
1779033129878,Load Users 1-50,POST /batch mixed tasks,200,243
1779033129757,Load Users 1-91,GET /work random mode,200,369
1779033129169,Load Users 1-35,POST /batch mixed tasks,200,968
1779033129379,Load Users 1-75,GET /work random mode,200,758
1779033128667,Load Users 1-55,POST /batch mixed tasks,200,1471
1779033129601,Load Users 1-53,POST /batch mixed tasks,200,537
1779033129773,Load Users 1-24,POST /batch mixed tasks,200,378
1779033130149,Load Users 1-37,GET /work random mode,200,8
1779033129444,Load Users 1-57,GET /work random mode,200,716
1779033129781,Load Users 1-9,GET /work random mode,200,379
1779033129980,Load Users 1-47,GET /work random mode,200,184
1779033129705,Load Users 1-74,POST /batch mixed tasks,200,463
1779033129912,Load Users 1-13,GET /work random mode,200,257
1779033129487,Load Users 1-92,GET /work random mode,200,685
1779033129931,Load Users 1-58,POST /batch mixed tasks,200,246
1779033130036,Load Users 1-67,POST /batch mixed tasks,200,142
1779033129278,Load Users 1-26,POST /batch mixed tasks,200,902
1779033128485,Load Users 1-90,POST /batch mixed tasks,200,1697
1779033129151,Load Users 1-56,POST /batch mixed tasks,200,1044
1779033129729,Load Users 1-19,GET /work random mode,200,467
1779033130090,Load Users 1-48,POST /batch mixed tasks,200,119
1779033130070,Load Users 1-5,POST /batch mixed tasks,200,139
1779033130165,Load Users 1-89,GET /work random mode,200,51
1779033130231,Load Users 1-91,GET /work random mode,200,5
1779033130143,Load Users 1-10,POST /batch mixed tasks,200,98
1779033129786,Load Users 1-32,POST /batch mixed tasks,200,460
1779033130015,Load Users 1-77,GET /work random mode,200,234
1779033130199,Load Users 1-74,POST /batch mixed tasks,200,56
1779033129991,Load Users 1-76,GET /work random mode,200,272
1779033129215,Load Users 1-8,GET /work random mode,200,1050
1779033130009,Load Users 1-99,GET /work random mode,200,262
1779033129790,Load Users 1-29,GET /work random mode,200,497
1779033130095,Load Users 1-63,GET /work random mode,200,202
1779033129957,Load Users 1-39,POST /batch mixed tasks,200,343
1779033130164,Load Users 1-81,POST /batch mixed tasks,200,145
1779033130083,Load Users 1-64,GET /work random mode,200,226
1779033130147,Load Users 1-6,GET /work random mode,200,177
1779033130088,Load Users 1-94,GET /work random mode,200,236
1779033129672,Load Users 1-1,GET /work random mode,200,679
1779033129808,Load Users 1-12,GET /work random mode,200,557
1779033130210,Load Users 1-66,POST /batch mixed tasks,200,159
1779033129182,Load Users 1-85,POST /batch mixed tasks,200,1196
1779033130173,Load Users 1-53,POST /batch mixed tasks,200,210
1779033130156,Load Users 1-78,POST /batch mixed tasks,200,227
1779033128775,Load Users 1-100,GET /work random mode,200,1612
1779033129915,Load Users 1-86,GET /work random mode,200,472
1779033129715,Load Users 1-34,GET /work random mode,200,672
1779033129771,Load Users 1-3,POST /batch mixed tasks,200,617
1779033130119,Load Users 1-68,POST /batch mixed tasks,200,270
1779033129777,Load Users 1-93,POST /batch mixed tasks,200,635
1779033130237,Load Users 1-50,GET /work random mode,200,180
1779033129989,Load Users 1-7,GET /work random mode,200,431
1779033130144,Load Users 1-2,POST /batch mixed tasks,200,300
1779033130348,Load Users 1-39,GET /work random mode,200,96
1779033130028,Load Users 1-16,POST /batch mixed tasks,200,420
1779033130153,Load Users 1-84,GET /work random mode,200,299
1779033130173,Load Users 1-28,GET /work random mode,200,280
1779033129871,Load Users 1-23,POST /batch mixed tasks,200,601
1779033129397,Load Users 1-71,POST /batch mixed tasks,200,1080
1779033130255,Load Users 1-58,POST /batch mixed tasks,200,224
1779033130070,Load Users 1-44,POST /batch mixed tasks,200,420
1779033130306,Load Users 1-32,GET /work random mode,200,192
1779033130172,Load Users 1-45,POST /batch mixed tasks,200,329
1779033130342,Load Users 1-91,POST /batch mixed tasks,200,163
1779033130213,Load Users 1-35,GET /work random mode,200,296
1779033130244,Load Users 1-22,POST /batch mixed tasks,200,268
1779033130512,Load Users 1-7,GET /work random mode,200,6
1779033130437,Load Users 1-94,GET /work random mode,200,85
1779033130293,Load Users 1-57,GET /work random mode,200,231
1779033130389,Load Users 1-64,POST /batch mixed tasks,200,137
1779033130236,Load Users 1-24,POST /batch mixed tasks,200,291
1779033130044,Load Users 1-80,POST /batch mixed tasks,200,483
1779033129904,Load Users 1-72,POST /batch mixed tasks,200,631
1779033130511,Load Users 1-2,GET /work random mode,200,32
1779033130500,Load Users 1-84,POST /batch mixed tasks,200,45
1779033129998,Load Users 1-87,POST /batch mixed tasks,200,554
1779033129663,Load Users 1-73,POST /batch mixed tasks,200,893
1779033130287,Load Users 1-48,GET /work random mode,200,270
1779033129482,Load Users 1-20,POST /batch mixed tasks,200,1106
1779033130161,Load Users 1-14,GET /work random mode,200,435
1779033130260,Load Users 1-56,GET /work random mode,200,339
1779033130388,Load Users 1-77,GET /work random mode,200,219
1779033130173,Load Users 1-11,POST /batch mixed tasks,200,435
