timestamp,thread,endpoint,status_code,latency_ms
1779029217664,Load Users 1-94,GET /work random mode,200,13
1779029217652,Load Users 1-90,GET /work random mode,200,31
1779029217314,Load Users 1-83,POST /batch mixed tasks,200,370
1779029217681,Load Users 1-34,GET /work random mode,200,4
1779029217675,Load Users 1-75,GET /work random mode,200,14
1779029216944,Load Users 1-66,POST /batch mixed tasks,200,746
1779029217658,Load Users 1-25,GET /work random mode,200,36
1779029217249,Load Users 1-6,GET /work random mode,200,447
1779029217270,Load Users 1-85,GET /work random mode,200,438
1779029217439,Load Users 1-1,GET /work random mode,200,270
1779029217714,Load Users 1-13,GET /work random mode,200,7
1779029217410,Load Users 1-78,POST /batch mixed tasks,200,345
1779029215169,Load Users 1-5,POST /batch mixed tasks,200,2589
1779029217099,Load Users 1-86,GET /work random mode,200,670
1779029217719,Load Users 1-67,GET /work random mode,200,51
1779029217281,Load Users 1-39,GET /work random mode,200,493
1779029217553,Load Users 1-97,POST /batch mixed tasks,200,246
1779029217691,Load Users 1-79,GET /work random mode,200,111
1779029217302,Load Users 1-37,GET /work random mode,200,503
1779029217561,Load Users 1-35,POST /batch mixed tasks,200,246
1779029217054,Load Users 1-28,POST /batch mixed tasks,200,763
1779029217721,Load Users 1-54,GET /work random mode,200,101
1779029217493,Load Users 1-14,GET /work random mode,200,332
1779029217319,Load Users 1-40,POST /batch mixed tasks,200,506
1779029217360,Load Users 1-4,POST /batch mixed tasks,200,469
1779029217792,Load Users 1-78,GET /work random mode,200,37
1779029216898,Load Users 1-95,POST /batch mixed tasks,200,934
1779029217828,Load Users 1-85,GET /work random mode,200,6
1779029217468,Load Users 1-57,POST /batch mixed tasks,200,377
1779029215214,Load Users 1-98,POST /batch mixed tasks,200,2647
1779029217533,Load Users 1-59,POST /batch mixed tasks,200,330
1779029217346,Load Users 1-77,GET /work random mode,200,528
1779029216430,Load Users 1-2,POST /batch mixed tasks,200,1448
1779029216978,Load Users 1-63,POST /batch mixed tasks,200,923
1779029217765,Load Users 1-31,GET /work random mode,200,145
1779029217577,Load Users 1-41,POST /batch mixed tasks,200,333
1779029217780,Load Users 1-87,POST /batch mixed tasks,200,137
1779029217586,Load Users 1-46,GET /work random mode,200,338
1779029217340,Load Users 1-33,POST /batch mixed tasks,200,590
1779029217882,Load Users 1-95,POST /batch mixed tasks,200,49
1779029217727,Load Users 1-53,GET /work random mode,200,211
1779029217598,Load Users 1-72,POST /batch mixed tasks,200,348
1779029217171,Load Users 1-45,POST /batch mixed tasks,200,785
1779029217691,Load Users 1-56,GET /work random mode,200,271
1779029217907,Load Users 1-39,GET /work random mode,200,56
1779029214477,Load Users 1-82,POST /batch mixed tasks,200,3493
1779029217350,Load Users 1-100,GET /work random mode,200,622
1779029217477,Load Users 1-49,POST /batch mixed tasks,200,509
1779029217766,Load Users 1-44,POST /batch mixed tasks,200,222
1779029217690,Load Users 1-71,POST /batch mixed tasks,200,302
1779029217501,Load Users 1-15,GET /work random mode,200,494
1779029217889,Load Users 1-14,GET /work random mode,200,125
1779029217993,Load Users 1-46,GET /work random mode,200,21
1779029217988,Load Users 1-57,GET /work random mode,200,30
1779029217841,Load Users 1-86,POST /batch mixed tasks,200,195
1779029218030,Load Users 1-41,GET /work random mode,200,7
1779029215321,Load Users 1-93,POST /batch mixed tasks,200,2719
1779029217348,Load Users 1-60,POST /batch mixed tasks,200,698
1779029217581,Load Users 1-23,GET /work random mode,200,474
1779029217795,Load Users 1-22,POST /batch mixed tasks,200,270
1779029217877,Load Users 1-54,GET /work random mode,200,189
1779029217582,Load Users 1-7,POST /batch mixed tasks,200,486
1779029217573,Load Users 1-92,GET /work random mode,200,497
1779029218030,Load Users 1-49,GET /work random mode,200,47
1779029217781,Load Users 1-32,POST /batch mixed tasks,200,304
1779029217726,Load Users 1-19,POST /batch mixed tasks,200,360
1779029217434,Load Users 1-20,GET /work random mode,200,654
1779029217293,Load Users 1-61,POST /batch mixed tasks,200,799
1779029214434,Load Users 1-3,GET /work random mode,200,3669
1779029217758,Load Users 1-25,POST /batch mixed tasks,200,359
1779029217697,Load Users 1-43,POST /batch mixed tasks,200,433
1779029218031,Load Users 1-82,GET /work random mode,200,102
1779029217619,Load Users 1-68,POST /batch mixed tasks,200,524
1779029217605,Load Users 1-50,GET /work random mode,200,541
1779029214580,Load Users 1-16,GET /work random mode,200,3567
1779029216754,Load Users 1-70,POST /batch mixed tasks,200,1394
1779029217898,Load Users 1-67,POST /batch mixed tasks,200,253
1779029217525,Load Users 1-42,POST /batch mixed tasks,200,632
1779029217477,Load Users 1-64,POST /batch mixed tasks,200,681
1779029217804,Load Users 1-75,GET /work random mode,200,368
1779029218007,Load Users 1-98,POST /batch mixed tasks,200,167
1779029217693,Load Users 1-51,GET /work random mode,200,484
1779029217910,Load Users 1-35,GET /work random mode,200,279
1779029217894,Load Users 1-4,GET /work random mode,200,297
1779029218087,Load Users 1-23,POST /batch mixed tasks,200,110
1779029217657,Load Users 1-74,GET /work random mode,200,545
1779029217992,Load Users 1-63,GET /work random mode,200,223
1779029218081,Load Users 1-41,GET /work random mode,200,148
1779029217762,Load Users 1-94,POST /batch mixed tasks,200,477
1779029218023,Load Users 1-31,POST /batch mixed tasks,200,216
1779029217764,Load Users 1-58,POST /batch mixed tasks,200,478
1779029216035,Load Users 1-27,POST /batch mixed tasks,200,2207
1779029218229,Load Users 1-64,GET /work random mode,200,13
1779029214675,Load Users 1-9,GET /work random mode,200,3570
1779029217896,Load Users 1-85,POST /batch mixed tasks,200,362
1779029217907,Load Users 1-78,GET /work random mode,200,368
1779029217086,Load Users 1-65,GET /work random mode,200,1189
1779029218070,Load Users 1-100,GET /work random mode,200,205
1779029217914,Load Users 1-97,GET /work random mode,200,371
1779029217703,Load Users 1-11,GET /work random mode,200,585
1779029217582,Load Users 1-80,GET /work random mode,200,713
1779029218284,Load Users 1-27,GET /work random mode,200,17
1779029218101,Load Users 1-39,POST /batch mixed tasks,200,206
1779029218133,Load Users 1-19,GET /work random mode,200,174
1779029217832,Load Users 1-1,POST /batch mixed tasks,200,483
1779029218189,Load Users 1-61,GET /work random mode,200,129
1779029218130,Load Users 1-54,GET /work random mode,200,188
1779029218017,Load Users 1-33,GET /work random mode,200,302
1779029218121,Load Users 1-93,GET /work random mode,200,206
1779029218066,Load Users 1-86,POST /batch mixed tasks,200,267
1779029217602,Load Users 1-36,GET /work random mode,200,740
1779029218079,Load Users 1-53,GET /work random mode,200,271
1779029218328,Load Users 1-31,GET /work random mode,200,24
1779029218344,Load Users 1-94,GET /work random mode,200,19
1779029214531,Load Users 1-30,POST /batch mixed tasks,200,3836
1779029218148,Load Users 1-60,POST /batch mixed tasks,200,222
1779029218323,Load Users 1-58,GET /work random mode,200,56
1779029218089,Load Users 1-44,GET /work random mode,200,321
1779029218271,Load Users 1-42,POST /batch mixed tasks,200,143
1779029218355,Load Users 1-100,GET /work random mode,200,59
1779029217105,Load Users 1-26,GET /work random mode,200,1312
1779029218370,Load Users 1-78,GET /work random mode,200,59
1779029217989,Load Users 1-45,GET /work random mode,200,441
1779029218078,Load Users 1-46,GET /work random mode,200,352
1779029217974,Load Users 1-2,GET /work random mode,200,462
1779029218419,Load Users 1-1,GET /work random mode,200,18
1779029218368,Load Users 1-80,GET /work random mode,200,69
1779029218125,Load Users 1-71,POST /batch mixed tasks,200,330
1779029218379,Load Users 1-41,GET /work random mode,200,77
1779029217807,Load Users 1-13,POST /batch mixed tasks,200,658
1779029218127,Load Users 1-22,GET /work random mode,200,342
1779029218193,Load Users 1-43,POST /batch mixed tasks,200,277
1779029218109,Load Users 1-56,POST /batch mixed tasks,200,368
1779029218265,Load Users 1-67,POST /batch mixed tasks,200,223
1779029218473,Load Users 1-86,GET /work random mode,200,20
1779029217870,Load Users 1-79,GET /work random mode,200,628
1779029218465,Load Users 1-31,GET /work random mode,200,35
1779029218275,Load Users 1-35,POST /batch mixed tasks,200,235
1779029218439,Load Users 1-53,GET /work random mode,200,88
1779029218371,Load Users 1-11,POST /batch mixed tasks,200,169
1779029218327,Load Users 1-9,POST /batch mixed tasks,200,215
1779029218178,Load Users 1-20,GET /work random mode,200,368
1779029217932,Load Users 1-37,POST /batch mixed tasks,200,615
1779029218331,Load Users 1-74,POST /batch mixed tasks,200,229
1779029218433,Load Users 1-93,GET /work random mode,200,144
1779029218490,Load Users 1-44,POST /batch mixed tasks,200,94
1779029217814,Load Users 1-34,GET /work random mode,200,770
1779029217898,Load Users 1-59,POST /batch mixed tasks,200,696
1779029218456,Load Users 1-54,GET /work random mode,200,138
1779029217795,Load Users 1-6,POST /batch mixed tasks,200,805
1779029218568,Load Users 1-46,GET /work random mode,200,50
1779029218017,Load Users 1-77,POST /batch mixed tasks,200,608
1779029218288,Load Users 1-68,POST /batch mixed tasks,200,341
1779029218365,Load Users 1-27,POST /batch mixed tasks,200,265
1779029218484,Load Users 1-30,POST /batch mixed tasks,200,161
1779029218181,Load Users 1-3,GET /work random mode,200,480
1779029218272,Load Users 1-98,POST /batch mixed tasks,200,399
1779029217825,Load Users 1-90,POST /batch mixed tasks,200,850
1779029218407,Load Users 1-94,GET /work random mode,200,269
1779029214753,Load Users 1-17,GET /work random mode,200,3925
1779029218426,Load Users 1-97,POST /batch mixed tasks,200,251
1779029218541,Load Users 1-78,POST /batch mixed tasks,200,137
1779029218266,Load Users 1-16,POST /batch mixed tasks,200,424
1779029218594,Load Users 1-56,GET /work random mode,200,105
1779029217638,Load Users 1-38,GET /work random mode,200,1063
1779029218694,Load Users 1-46,GET /work random mode,200,17
1779029218577,Load Users 1-86,GET /work random mode,200,141
1779029218047,Load Users 1-95,POST /batch mixed tasks,200,680
1779029218373,Load Users 1-19,GET /work random mode,200,354
1779029218697,Load Users 1-6,GET /work random mode,200,38
1779029218535,Load Users 1-22,POST /batch mixed tasks,200,210
1779029218728,Load Users 1-17,GET /work random mode,200,19
1779029218409,Load Users 1-36,POST /batch mixed tasks,200,355
1779029218747,Load Users 1-3,GET /work random mode,200,22
1779029217891,Load Users 1-5,GET /work random mode,200,882
1779029218542,Load Users 1-80,POST /batch mixed tasks,200,231
1779029218334,Load Users 1-4,POST /batch mixed tasks,200,440
1779029218540,Load Users 1-1,POST /batch mixed tasks,200,240
1779029214929,Load Users 1-24,POST /batch mixed tasks,200,3859
1779029218073,Load Users 1-14,POST /batch mixed tasks,200,717
1779029218368,Load Users 1-65,GET /work random mode,200,440
1779029218145,Load Users 1-49,POST /batch mixed tasks,200,682
1779029218288,Load Users 1-85,POST /batch mixed tasks,200,552
1779029218753,Load Users 1-90,GET /work random mode,200,94
1779029218500,Load Users 1-42,POST /batch mixed tasks,200,356
1779029215048,Load Users 1-89,GET /work random mode,200,3813
1779029218515,Load Users 1-58,POST /batch mixed tasks,200,345
1779029218465,Load Users 1-45,GET /work random mode,200,399
1779029218117,Load Users 1-92,GET /work random mode,200,753
1779029218590,Load Users 1-35,POST /batch mixed tasks,200,285
1779029218598,Load Users 1-9,GET /work random mode,200,292
1779029218573,Load Users 1-71,GET /work random mode,200,320
1779029218687,Load Users 1-93,GET /work random mode,200,214
1779029217116,Load Users 1-81,POST /batch mixed tasks,200,1786
1779029218662,Load Users 1-11,GET /work random mode,200,244
1779029218465,Load Users 1-61,POST /batch mixed tasks,200,442
1779029218678,Load Users 1-54,POST /batch mixed tasks,200,231
1779029218224,Load Users 1-32,POST /batch mixed tasks,200,692
1779029218778,Load Users 1-38,GET /work random mode,200,144
1779029217232,Load Users 1-21,GET /work random mode,200,1700
1779029218539,Load Users 1-26,POST /batch mixed tasks,200,396
1779029218809,Load Users 1-16,GET /work random mode,200,138
1779029218792,Load Users 1-56,POST /batch mixed tasks,200,168
1779029218649,Load Users 1-44,POST /batch mixed tasks,200,315
1779029218693,Load Users 1-59,GET /work random mode,200,271
1779029215039,Load Users 1-91,POST /batch mixed tasks,200,3936
1779029217110,Load Users 1-52,GET /work random mode,200,1866
1779029218972,Load Users 1-11,GET /work random mode,200,6
1779029218788,Load Users 1-22,POST /batch mixed tasks,200,195
1779029218592,Load Users 1-37,POST /batch mixed tasks,200,393
1779029218599,Load Users 1-13,POST /batch mixed tasks,200,394
1779029217534,Load Users 1-73,GET /work random mode,200,1468
1779029218365,Load Users 1-39,GET /work random mode,200,638
1779029218619,Load Users 1-20,POST /batch mixed tasks,200,389
1779029218810,Load Users 1-36,GET /work random mode,200,210
1779029217977,Load Users 1-72,POST /batch mixed tasks,200,1047
1779029218585,Load Users 1-79,POST /batch mixed tasks,200,447
1779029218937,Load Users 1-85,GET /work random mode,200,103
1779029219039,Load Users 1-91,GET /work random mode,200,1
1779029218925,Load Users 1-89,GET /work random mode,200,127
1779029217933,Load Users 1-40,POST /batch mixed tasks,200,1120
1779029218898,Load Users 1-58,GET /work random mode,200,157
1779029219054,Load Users 1-39,GET /work random mode,200,12
1779029218782,Load Users 1-30,POST /batch mixed tasks,200,285
1779029218756,Load Users 1-68,POST /batch mixed tasks,200,314
1779029218709,Load Users 1-94,GET /work random mode,200,363
1779029218442,Load Users 1-60,POST /batch mixed tasks,200,648
1779029218041,Load Users 1-15,POST /batch mixed tasks,200,1059
1779029218888,Load Users 1-90,POST /batch mixed tasks,200,218
1779029218777,Load Users 1-46,POST /batch mixed tasks,200,330
1779029218963,Load Users 1-32,GET /work random mode,200,144
1779029219080,Load Users 1-26,GET /work random mode,200,33
1779029218905,Load Users 1-4,GET /work random mode,200,208
1779029217495,Load Users 1-10,GET /work random mode,200,1621
1779029218914,Load Users 1-35,POST /batch mixed tasks,200,211
1779029218864,Load Users 1-86,GET /work random mode,200,264
1779029218862,Load Users 1-24,GET /work random mode,200,279
1779029218946,Load Users 1-42,POST /batch mixed tasks,200,202
1779029219057,Load Users 1-13,POST /batch mixed tasks,200,97
1779029218876,Load Users 1-17,POST /batch mixed tasks,200,294
1779029218852,Load Users 1-14,POST /batch mixed tasks,200,322
1779029218725,Load Users 1-77,GET /work random mode,200,449
1779029218573,Load Users 1-43,POST /batch mixed tasks,200,603
1779029218870,Load Users 1-80,POST /batch mixed tasks,200,306
1779029218707,Load Users 1-98,POST /batch mixed tasks,200,471
1779029218471,Load Users 1-100,POST /batch mixed tasks,200,718
1779029218295,Load Users 1-64,GET /work random mode,200,902
1779029217652,Load Users 1-47,GET /work random mode,200,1553
1779029216072,Load Users 1-88,GET /work random mode,200,3141
1779029218049,Load Users 1-87,GET /work random mode,200,1169
1779029218967,Load Users 1-45,POST /batch mixed tasks,200,260
1779029215575,Load Users 1-76,POST /batch mixed tasks,200,3664
1779029219073,Load Users 1-52,GET /work random mode,200,167
1779029218781,Load Users 1-97,POST /batch mixed tasks,200,460
1779029219222,Load Users 1-24,GET /work random mode,200,24
1779029219042,Load Users 1-16,GET /work random mode,200,213
1779029218971,Load Users 1-54,GET /work random mode,200,284
1779029219059,Load Users 1-22,GET /work random mode,200,196
1779029219053,Load Users 1-37,GET /work random mode,200,205
1779029219126,Load Users 1-40,GET /work random mode,200,132
