timestamp,thread,endpoint,status_code,latency_ms
1779029980048,Load Users 1-41,GET /work random mode,200,128
1779029979899,Load Users 1-37,POST /batch mixed tasks,200,287
1779029978629,Load Users 1-89,GET /work random mode,200,1574
1779029979991,Load Users 1-84,GET /work random mode,200,212
1779029980114,Load Users 1-31,POST /batch mixed tasks,200,92
1779029979571,Load Users 1-85,POST /batch mixed tasks,200,636
1779029979847,Load Users 1-88,POST /batch mixed tasks,200,361
1779029979563,Load Users 1-26,POST /batch mixed tasks,200,655
1779029979985,Load Users 1-95,POST /batch mixed tasks,200,239
1779029980204,Load Users 1-76,GET /work random mode,200,21
1779029979658,Load Users 1-45,POST /batch mixed tasks,200,571
1779029980217,Load Users 1-62,GET /work random mode,200,20
1779029980025,Load Users 1-18,POST /batch mixed tasks,200,212
1779029979989,Load Users 1-38,GET /work random mode,200,253
1779029980036,Load Users 1-51,GET /work random mode,200,208
1779029980233,Load Users 1-33,GET /work random mode,200,12
1779029979634,Load Users 1-49,GET /work random mode,200,611
1779029980048,Load Users 1-19,POST /batch mixed tasks,200,209
1779029978897,Load Users 1-47,GET /work random mode,200,1361
1779029980224,Load Users 1-98,GET /work random mode,200,37
1779029980224,Load Users 1-50,POST /batch mixed tasks,200,39
1779029980121,Load Users 1-82,GET /work random mode,200,144
1779029980030,Load Users 1-58,GET /work random mode,200,240
1779029980244,Load Users 1-15,GET /work random mode,200,27
1779029979986,Load Users 1-60,POST /batch mixed tasks,200,287
1779029980044,Load Users 1-25,POST /batch mixed tasks,200,232
1779029980077,Load Users 1-13,GET /work random mode,200,201
1779029980218,Load Users 1-83,GET /work random mode,200,79
1779029979781,Load Users 1-65,GET /work random mode,200,523
1779029980298,Load Users 1-41,GET /work random mode,200,9
1779029979020,Load Users 1-87,POST /batch mixed tasks,200,1288
1779029980304,Load Users 1-98,GET /work random mode,200,9
1779029980216,Load Users 1-90,GET /work random mode,200,100
1779029979541,Load Users 1-8,GET /work random mode,200,777
1779029980034,Load Users 1-27,GET /work random mode,200,289
1779029980032,Load Users 1-69,GET /work random mode,200,298
1779029979896,Load Users 1-100,POST /batch mixed tasks,200,435
1779029980329,Load Users 1-51,GET /work random mode,200,5
1779029980305,Load Users 1-26,GET /work random mode,200,29
1779029978939,Load Users 1-94,POST /batch mixed tasks,200,1396
1779029980183,Load Users 1-12,GET /work random mode,200,155
1779029980222,Load Users 1-20,POST /batch mixed tasks,200,120
1779029979961,Load Users 1-81,POST /batch mixed tasks,200,386
1779029980168,Load Users 1-39,POST /batch mixed tasks,200,182
1779029980075,Load Users 1-53,POST /batch mixed tasks,200,282
1779029980334,Load Users 1-84,GET /work random mode,200,25
1779029980123,Load Users 1-97,POST /batch mixed tasks,200,238
1779029980348,Load Users 1-19,GET /work random mode,200,22
1779029979825,Load Users 1-2,GET /work random mode,200,555
1779029980009,Load Users 1-56,POST /batch mixed tasks,200,376
1779029980165,Load Users 1-6,POST /batch mixed tasks,200,233
1779029980319,Load Users 1-76,POST /batch mixed tasks,200,79
1779029979740,Load Users 1-28,POST /batch mixed tasks,200,664
1779029980140,Load Users 1-17,GET /work random mode,200,268
1779029978581,Load Users 1-21,GET /work random mode,200,1840
1779029980183,Load Users 1-55,POST /batch mixed tasks,200,242
1779029980175,Load Users 1-78,POST /batch mixed tasks,200,251
1779029980131,Load Users 1-54,POST /batch mixed tasks,200,299
1779029979972,Load Users 1-34,POST /batch mixed tasks,200,460
1779029980083,Load Users 1-5,GET /work random mode,200,355
1779029980431,Load Users 1-65,GET /work random mode,200,15
1779029980250,Load Users 1-10,GET /work random mode,200,198
1779029980224,Load Users 1-36,POST /batch mixed tasks,200,227
1779029980265,Load Users 1-99,POST /batch mixed tasks,200,190
1779029980424,Load Users 1-13,GET /work random mode,200,39
1779029980182,Load Users 1-67,POST /batch mixed tasks,200,284
1779029980157,Load Users 1-44,POST /batch mixed tasks,200,311
1779029980341,Load Users 1-47,POST /batch mixed tasks,200,136
1779029979930,Load Users 1-92,POST /batch mixed tasks,200,561
1779029980208,Load Users 1-52,POST /batch mixed tasks,200,290
1779029980327,Load Users 1-62,GET /work random mode,200,175
1779029980090,Load Users 1-68,POST /batch mixed tasks,200,413
1779029980389,Load Users 1-83,POST /batch mixed tasks,200,115
1779029980371,Load Users 1-58,GET /work random mode,200,134
1779029980152,Load Users 1-40,POST /batch mixed tasks,200,363
1779029979234,Load Users 1-35,POST /batch mixed tasks,200,1283
1779029980368,Load Users 1-94,POST /batch mixed tasks,200,154
1779029980384,Load Users 1-38,POST /batch mixed tasks,200,139
1779029979461,Load Users 1-32,GET /work random mode,200,1070
1779029980517,Load Users 1-2,GET /work random mode,200,21
1779029980439,Load Users 1-28,POST /batch mixed tasks,200,101
1779029979714,Load Users 1-74,GET /work random mode,200,828
1779029980416,Load Users 1-41,POST /batch mixed tasks,200,133
1779029980298,Load Users 1-7,POST /batch mixed tasks,200,252
1779029979271,Load Users 1-14,POST /batch mixed tasks,200,1282
1779029979868,Load Users 1-59,POST /batch mixed tasks,200,692
1779029980554,Load Users 1-17,GET /work random mode,200,13
1779029980050,Load Users 1-73,POST /batch mixed tasks,200,519
1779029980538,Load Users 1-34,GET /work random mode,200,32
1779029980452,Load Users 1-90,POST /batch mixed tasks,200,119
1779029980302,Load Users 1-89,GET /work random mode,200,273
1779029980276,Load Users 1-24,POST /batch mixed tasks,200,312
1779029980195,Load Users 1-93,GET /work random mode,200,394
1779029980588,Load Users 1-2,GET /work random mode,200,2
1779029979957,Load Users 1-42,POST /batch mixed tasks,200,633
1779029980353,Load Users 1-18,POST /batch mixed tasks,200,238
1779029980579,Load Users 1-52,GET /work random mode,200,16
1779029980012,Load Users 1-4,POST /batch mixed tasks,200,584
1779029980549,Load Users 1-62,GET /work random mode,200,50
1779029980364,Load Users 1-69,POST /batch mixed tasks,200,244
1779029978714,Load Users 1-71,GET /work random mode,200,1896
1779029980190,Load Users 1-46,POST /batch mixed tasks,200,421
1779029980609,Load Users 1-68,GET /work random mode,200,32
1779029980183,Load Users 1-96,GET /work random mode,200,461
1779029979979,Load Users 1-63,POST /batch mixed tasks,200,665
1779029980565,Load Users 1-47,GET /work random mode,200,82
1779029980191,Load Users 1-57,GET /work random mode,200,457
1779029980000,Load Users 1-61,POST /batch mixed tasks,200,651
1779029980399,Load Users 1-51,POST /batch mixed tasks,200,254
1779029980322,Load Users 1-85,POST /batch mixed tasks,200,333
1779029980339,Load Users 1-25,POST /batch mixed tasks,200,325
1779029980507,Load Users 1-84,POST /batch mixed tasks,200,159
1779029980395,Load Users 1-60,POST /batch mixed tasks,200,282
1779029980661,Load Users 1-59,GET /work random mode,200,21
1779029980463,Load Users 1-81,POST /batch mixed tasks,200,219
1779029980579,Load Users 1-74,GET /work random mode,200,105
1779029980661,Load Users 1-38,GET /work random mode,200,23
1779029980396,Load Users 1-39,GET /work random mode,200,291
1779029980450,Load Users 1-100,GET /work random mode,200,238
1779029980688,Load Users 1-93,GET /work random mode,200,3
1779029980672,Load Users 1-28,GET /work random mode,200,24
1779029980510,Load Users 1-21,GET /work random mode,200,201
1779029980697,Load Users 1-25,GET /work random mode,200,17
1779029980692,Load Users 1-96,GET /work random mode,200,27
1779029980507,Load Users 1-56,POST /batch mixed tasks,200,214
1779029980365,Load Users 1-26,POST /batch mixed tasks,200,356
1779029980366,Load Users 1-27,POST /batch mixed tasks,200,357
1779029980387,Load Users 1-50,GET /work random mode,200,338
1779029980707,Load Users 1-52,GET /work random mode,200,21
1779029980559,Load Users 1-67,GET /work random mode,200,176
1779029979561,Load Users 1-80,POST /batch mixed tasks,200,1182
1779029980528,Load Users 1-36,GET /work random mode,200,218
1779029980532,Load Users 1-55,GET /work random mode,200,215
1779029980577,Load Users 1-10,GET /work random mode,200,181
1779029980665,Load Users 1-89,GET /work random mode,200,94
1779029980361,Load Users 1-8,POST /batch mixed tasks,200,402
1779029979237,Load Users 1-16,GET /work random mode,200,1531
1779029980661,Load Users 1-62,GET /work random mode,200,115
1779029980348,Load Users 1-45,POST /batch mixed tasks,200,432
1779029980644,Load Users 1-2,GET /work random mode,200,138
1779029980768,Load Users 1-28,GET /work random mode,200,18
1779029980516,Load Users 1-54,POST /batch mixed tasks,200,274
1779029980251,Load Users 1-75,POST /batch mixed tasks,200,542
1779029980475,Load Users 1-20,POST /batch mixed tasks,200,327
1779029980279,Load Users 1-49,POST /batch mixed tasks,200,526
1779029980796,Load Users 1-47,GET /work random mode,200,11
1779029980792,Load Users 1-52,GET /work random mode,200,21
1779029980413,Load Users 1-97,POST /batch mixed tasks,200,400
1779029980172,Load Users 1-72,POST /batch mixed tasks,200,643
1779029979636,Load Users 1-91,POST /batch mixed tasks,200,1180
1779029980546,Load Users 1-13,POST /batch mixed tasks,200,273
1779029980372,Load Users 1-95,POST /batch mixed tasks,200,452
1779029980441,Load Users 1-19,POST /batch mixed tasks,200,384
1779029980562,Load Users 1-32,POST /batch mixed tasks,200,266
1779029980591,Load Users 1-40,POST /batch mixed tasks,200,239
1779029979407,Load Users 1-23,GET /work random mode,200,1426
1779029980731,Load Users 1-63,POST /batch mixed tasks,200,111
1779029980683,Load Users 1-14,GET /work random mode,200,162
1779029980514,Load Users 1-44,POST /batch mixed tasks,200,333
1779029980565,Load Users 1-5,POST /batch mixed tasks,200,282
1779029980734,Load Users 1-100,POST /batch mixed tasks,200,115
1779029980504,Load Users 1-53,POST /batch mixed tasks,200,347
1779029980637,Load Users 1-83,POST /batch mixed tasks,200,219
1779029980748,Load Users 1-59,GET /work random mode,200,110
1779029980816,Load Users 1-74,POST /batch mixed tasks,200,62
1779029980815,Load Users 1-38,GET /work random mode,200,68
1779029980863,Load Users 1-75,GET /work random mode,200,21
1779029980343,Load Users 1-88,POST /batch mixed tasks,200,551
1779029980428,Load Users 1-6,POST /batch mixed tasks,200,470
1779029980360,Load Users 1-15,POST /batch mixed tasks,200,543
1779029980127,Load Users 1-64,GET /work random mode,200,788
1779029980748,Load Users 1-69,POST /batch mixed tasks,200,169
1779029980673,Load Users 1-24,GET /work random mode,200,244
1779029980674,Load Users 1-4,POST /batch mixed tasks,200,244
1779029980419,Load Users 1-98,GET /work random mode,200,508
1779029980915,Load Users 1-83,GET /work random mode,200,13
1779029980264,Load Users 1-31,POST /batch mixed tasks,200,687
1779029980594,Load Users 1-99,POST /batch mixed tasks,200,358
1779029980941,Load Users 1-5,GET /work random mode,200,12
1779029980924,Load Users 1-23,GET /work random mode,200,31
1779029980681,Load Users 1-68,POST /batch mixed tasks,200,276
1779029980885,Load Users 1-53,GET /work random mode,200,75
1779029980799,Load Users 1-21,GET /work random mode,200,162
1779029980714,Load Users 1-18,POST /batch mixed tasks,200,249
1779029980904,Load Users 1-62,GET /work random mode,200,61
1779029980740,Load Users 1-51,POST /batch mixed tasks,200,232
1779029980830,Load Users 1-93,GET /work random mode,200,144
1779029980999,Load Users 1-23,GET /work random mode,200,10
1779029980586,Load Users 1-58,POST /batch mixed tasks,200,428
1779029980818,Load Users 1-50,GET /work random mode,200,210
1779029980846,Load Users 1-97,POST /batch mixed tasks,200,187
1779029980840,Load Users 1-67,POST /batch mixed tasks,200,193
1779029979544,Load Users 1-86,POST /batch mixed tasks,200,1490
1779029980935,Load Users 1-72,GET /work random mode,200,100
1779029979265,Load Users 1-48,POST /batch mixed tasks,200,1782
1779029980545,Load Users 1-78,GET /work random mode,200,503
1779029980791,Load Users 1-84,GET /work random mode,200,264
1779029980924,Load Users 1-91,GET /work random mode,200,131
1779029980660,Load Users 1-42,POST /batch mixed tasks,200,400
1779029980863,Load Users 1-2,POST /batch mixed tasks,200,202
1779029980976,Load Users 1-44,GET /work random mode,200,91
1779029980838,Load Users 1-26,GET /work random mode,200,231
1779029980906,Load Users 1-28,GET /work random mode,200,164
1779029980769,Load Users 1-61,POST /batch mixed tasks,200,312
1779029980427,Load Users 1-87,GET /work random mode,200,660
1779029980295,Load Users 1-82,GET /work random mode,200,794
1779029980404,Load Users 1-12,GET /work random mode,200,692
1779029980861,Load Users 1-56,POST /batch mixed tasks,200,237
1779029980071,Load Users 1-66,POST /batch mixed tasks,200,1032
1779029979796,Load Users 1-29,POST /batch mixed tasks,200,1308
1779029981104,Load Users 1-67,GET /work random mode,200,2
1779029980881,Load Users 1-19,POST /batch mixed tasks,200,229
1779029980683,Load Users 1-41,POST /batch mixed tasks,200,430
1779029981107,Load Users 1-48,GET /work random mode,200,8
1779029981051,Load Users 1-21,GET /work random mode,200,65
1779029980924,Load Users 1-54,GET /work random mode,200,193
1779029980605,Load Users 1-90,POST /batch mixed tasks,200,527
1779029980581,Load Users 1-94,GET /work random mode,200,556
1779029980610,Load Users 1-34,GET /work random mode,200,529
1779029980680,Load Users 1-17,POST /batch mixed tasks,200,465
1779029979467,Load Users 1-77,POST /batch mixed tasks,200,1682
1779029980492,Load Users 1-76,GET /work random mode,200,660
1779029980793,Load Users 1-8,GET /work random mode,200,366
1779029979871,Load Users 1-11,GET /work random mode,200,1289
1779029980738,Load Users 1-81,POST /batch mixed tasks,200,424
1779029980691,Load Users 1-46,GET /work random mode,200,473
1779029980965,Load Users 1-63,GET /work random mode,200,199
1779029981048,Load Users 1-4,GET /work random mode,200,122
1779029980985,Load Users 1-15,POST /batch mixed tasks,200,188
1779029980752,Load Users 1-85,GET /work random mode,200,427
1779029980996,Load Users 1-59,GET /work random mode,200,187
1779029980811,Load Users 1-25,GET /work random mode,200,373
1779029980961,Load Users 1-40,POST /batch mixed tasks,200,232
1779029981057,Load Users 1-68,POST /batch mixed tasks,200,151
1779029981105,Load Users 1-44,GET /work random mode,200,110
1779029980586,Load Users 1-92,POST /batch mixed tasks,200,632
1779029981009,Load Users 1-74,POST /batch mixed tasks,200,211
1779029980039,Load Users 1-70,GET /work random mode,200,1183
1779029981137,Load Users 1-29,POST /batch mixed tasks,200,94
1779029981213,Load Users 1-4,GET /work random mode,200,20
1779029980851,Load Users 1-55,POST /batch mixed tasks,200,387
1779029980708,Load Users 1-71,POST /batch mixed tasks,200,532
1779029981106,Load Users 1-86,POST /batch mixed tasks,200,138
1779029981231,Load Users 1-63,GET /work random mode,200,21
1779029980842,Load Users 1-20,GET /work random mode,200,415
1779029980715,Load Users 1-60,POST /batch mixed tasks,200,545
1779029981077,Load Users 1-93,POST /batch mixed tasks,200,184
1779029980300,Load Users 1-30,POST /batch mixed tasks,200,972
1779029980556,Load Users 1-65,GET /work random mode,200,719
1779029981166,Load Users 1-91,POST /batch mixed tasks,200,117
1779029979603,Load Users 1-22,POST /batch mixed tasks,200,1681
1779029981279,Load Users 1-86,GET /work random mode,200,6
1779029981192,Load Users 1-41,GET /work random mode,200,94
1779029981139,Load Users 1-58,GET /work random mode,200,149
1779029980634,Load Users 1-7,GET /work random mode,200,660
1779029981101,Load Users 1-78,POST /batch mixed tasks,200,199
1779029981026,Load Users 1-6,POST /batch mixed tasks,200,289
1779029981094,Load Users 1-62,POST /batch mixed tasks,200,221
1779029980696,Load Users 1-73,GET /work random mode,200,623
1779029980148,Load Users 1-1,POST /batch mixed tasks,200,1171
1779029980804,Load Users 1-10,POST /batch mixed tasks,200,516
1779029981083,Load Users 1-53,GET /work random mode,200,240
