timestamp,thread,endpoint,status_code,latency_ms
1779017290247,Load Users 1-68,GET /work random mode,200,120
1779017288705,Load Users 1-50,GET /work random mode,200,1664
1779017290353,Load Users 1-57,GET /work random mode,200,16
1779017289877,Load Users 1-73,GET /work random mode,200,496
1779017289785,Load Users 1-1,POST /batch mixed tasks,200,599
1779017290193,Load Users 1-44,POST /batch mixed tasks,200,198
1779017290241,Load Users 1-42,POST /batch mixed tasks,200,159
1779017288832,Load Users 1-3,GET /work random mode,200,1579
1779017290386,Load Users 1-16,GET /work random mode,200,30
1779017290146,Load Users 1-77,POST /batch mixed tasks,200,278
1779017289690,Load Users 1-10,POST /batch mixed tasks,200,734
1779017289498,Load Users 1-18,POST /batch mixed tasks,200,937
1779017290439,Load Users 1-96,GET /work random mode,200,4
1779017289810,Load Users 1-41,POST /batch mixed tasks,200,637
1779017289266,Load Users 1-34,POST /batch mixed tasks,200,1181
1779017290054,Load Users 1-26,GET /work random mode,200,397
1779017289286,Load Users 1-93,POST /batch mixed tasks,200,1172
1779017290083,Load Users 1-32,GET /work random mode,200,382
1779017289847,Load Users 1-2,POST /batch mixed tasks,200,618
1779017289888,Load Users 1-8,POST /batch mixed tasks,200,580
1779017289562,Load Users 1-23,POST /batch mixed tasks,200,910
1779017289512,Load Users 1-64,POST /batch mixed tasks,200,965
1779017290014,Load Users 1-33,GET /work random mode,200,469
1779017289033,Load Users 1-87,POST /batch mixed tasks,200,1453
1779017289918,Load Users 1-24,POST /batch mixed tasks,200,574
1779017289818,Load Users 1-13,POST /batch mixed tasks,200,680
1779017290102,Load Users 1-45,POST /batch mixed tasks,200,398
1779017290449,Load Users 1-28,GET /work random mode,200,57
1779017290492,Load Users 1-34,GET /work random mode,200,19
1779017289333,Load Users 1-63,GET /work random mode,200,1186
1779017290127,Load Users 1-20,POST /batch mixed tasks,200,411
1779017290532,Load Users 1-44,GET /work random mode,200,14
1779017290259,Load Users 1-83,GET /work random mode,200,291
1779017290176,Load Users 1-6,POST /batch mixed tasks,200,375
1779017290094,Load Users 1-7,POST /batch mixed tasks,200,466
1779017290187,Load Users 1-12,POST /batch mixed tasks,200,384
1779017290556,Load Users 1-87,GET /work random mode,200,30
1779017290378,Load Users 1-92,GET /work random mode,200,211
1779017288794,Load Users 1-75,POST /batch mixed tasks,200,1796
1779017290513,Load Users 1-64,GET /work random mode,200,87
1779017289287,Load Users 1-58,GET /work random mode,200,1317
1779017290214,Load Users 1-72,GET /work random mode,200,391
1779017290500,Load Users 1-32,GET /work random mode,200,117
1779017290600,Load Users 1-13,GET /work random mode,200,24
1779017290065,Load Users 1-49,POST /batch mixed tasks,200,562
1779017290120,Load Users 1-62,POST /batch mixed tasks,200,517
1779017290327,Load Users 1-99,POST /batch mixed tasks,200,310
1779017290253,Load Users 1-59,POST /batch mixed tasks,200,390
1779017289865,Load Users 1-39,POST /batch mixed tasks,200,786
1779017289046,Load Users 1-61,POST /batch mixed tasks,200,1611
1779017290038,Load Users 1-22,GET /work random mode,200,620
1779017288838,Load Users 1-79,POST /batch mixed tasks,200,1825
1779017290569,Load Users 1-63,POST /batch mixed tasks,200,94
1779017290578,Load Users 1-96,POST /batch mixed tasks,200,96
1779017289473,Load Users 1-35,GET /work random mode,200,1203
1779017290491,Load Users 1-3,POST /batch mixed tasks,200,185
1779017290040,Load Users 1-46,POST /batch mixed tasks,200,638
1779017290321,Load Users 1-80,POST /batch mixed tasks,200,381
1779017290193,Load Users 1-76,GET /work random mode,200,524
1779017290251,Load Users 1-17,GET /work random mode,200,488
1779017289412,Load Users 1-82,POST /batch mixed tasks,200,1334
1779017290547,Load Users 1-33,GET /work random mode,200,199
1779017290618,Load Users 1-28,GET /work random mode,200,134
1779017289509,Load Users 1-19,POST /batch mixed tasks,200,1243
1779017290417,Load Users 1-68,POST /batch mixed tasks,200,336
1779017290038,Load Users 1-89,POST /batch mixed tasks,200,725
1779017289689,Load Users 1-38,GET /work random mode,200,1077
1779017289482,Load Users 1-37,GET /work random mode,200,1303
1779017290553,Load Users 1-2,GET /work random mode,200,238
1779017290130,Load Users 1-60,GET /work random mode,200,661
1779017290587,Load Users 1-93,POST /batch mixed tasks,200,208
1779017290202,Load Users 1-69,GET /work random mode,200,614
1779017290099,Load Users 1-95,POST /batch mixed tasks,200,717
1779017290394,Load Users 1-25,GET /work random mode,200,428
1779017290648,Load Users 1-87,GET /work random mode,200,179
1779017290472,Load Users 1-42,POST /batch mixed tasks,200,359
1779017290164,Load Users 1-97,POST /batch mixed tasks,200,668
1779017290550,Load Users 1-24,POST /batch mixed tasks,200,292
1779017290763,Load Users 1-80,GET /work random mode,200,82
1779017290486,Load Users 1-85,POST /batch mixed tasks,200,364
1779017290841,Load Users 1-38,GET /work random mode,200,13
1779017290716,Load Users 1-59,GET /work random mode,200,142
1779017290127,Load Users 1-56,POST /batch mixed tasks,200,736
1779017289705,Load Users 1-65,POST /batch mixed tasks,200,1166
1779017289993,Load Users 1-94,GET /work random mode,200,882
1779017290851,Load Users 1-76,GET /work random mode,200,24
1779017289404,Load Users 1-86,POST /batch mixed tasks,200,1471
1779017289684,Load Users 1-98,GET /work random mode,200,1191
1779017289839,Load Users 1-21,POST /batch mixed tasks,200,1050
1779017290369,Load Users 1-4,POST /batch mixed tasks,200,520
1779017290443,Load Users 1-54,GET /work random mode,200,447
1779017290883,Load Users 1-68,GET /work random mode,200,11
1779017290528,Load Users 1-8,GET /work random mode,200,368
1779017290392,Load Users 1-74,GET /work random mode,200,507
1779017290702,Load Users 1-64,GET /work random mode,200,204
1779017290708,Load Users 1-63,GET /work random mode,200,199
1779017289653,Load Users 1-31,POST /batch mixed tasks,200,1265
1779017290886,Load Users 1-24,GET /work random mode,200,38
1779017290486,Load Users 1-30,POST /batch mixed tasks,200,455
1779017290690,Load Users 1-83,POST /batch mixed tasks,200,253
1779017290460,Load Users 1-16,POST /batch mixed tasks,200,487
1779017289231,Load Users 1-55,POST /batch mixed tasks,200,1722
1779017289444,Load Users 1-47,POST /batch mixed tasks,200,1521
1779017289772,Load Users 1-40,GET /work random mode,200,1203
1779017290884,Load Users 1-42,GET /work random mode,200,98
1779017290426,Load Users 1-52,POST /batch mixed tasks,200,570
1779017290659,Load Users 1-92,POST /batch mixed tasks,200,349
1779017290961,Load Users 1-25,GET /work random mode,200,47
1779017289443,Load Users 1-71,POST /batch mixed tasks,200,1570
1779017290826,Load Users 1-93,GET /work random mode,200,187
1779017290907,Load Users 1-76,POST /batch mixed tasks,200,112
1779017290877,Load Users 1-89,GET /work random mode,200,143
1779017290645,Load Users 1-72,POST /batch mixed tasks,200,377
1779017290755,Load Users 1-61,POST /batch mixed tasks,200,274
1779017290254,Load Users 1-29,POST /batch mixed tasks,200,777
1779017290565,Load Users 1-41,GET /work random mode,200,472
1779017289847,Load Users 1-43,GET /work random mode,200,1191
1779017290654,Load Users 1-32,POST /batch mixed tasks,200,384
1779017290371,Load Users 1-66,POST /batch mixed tasks,200,669
1779017291040,Load Users 1-30,GET /work random mode,200,11
1779017290702,Load Users 1-62,POST /batch mixed tasks,200,350
1779017290842,Load Users 1-19,GET /work random mode,200,214
1779017290773,Load Users 1-39,GET /work random mode,200,292
1779017290925,Load Users 1-56,POST /batch mixed tasks,200,148
1779017290294,Load Users 1-9,POST /batch mixed tasks,200,802
1779017290938,Load Users 1-94,POST /batch mixed tasks,200,160
1779017291114,Load Users 1-19,GET /work random mode,200,6
1779017290743,Load Users 1-99,POST /batch mixed tasks,200,392
1779017291054,Load Users 1-52,GET /work random mode,200,87
1779017290426,Load Users 1-73,POST /batch mixed tasks,200,717
1779017290737,Load Users 1-22,POST /batch mixed tasks,200,417
1779017290730,Load Users 1-49,POST /batch mixed tasks,200,427
1779017290626,Load Users 1-12,POST /batch mixed tasks,200,533
1779017290905,Load Users 1-80,POST /batch mixed tasks,200,257
1779017290929,Load Users 1-21,GET /work random mode,200,238
1779017291130,Load Users 1-42,GET /work random mode,200,40
1779017289824,Load Users 1-91,POST /batch mixed tasks,200,1346
1779017290958,Load Users 1-8,GET /work random mode,200,214
1779017290970,Load Users 1-54,POST /batch mixed tasks,200,205
1779017290950,Load Users 1-65,GET /work random mode,200,250
1779017291192,Load Users 1-52,GET /work random mode,200,10
1779017290947,Load Users 1-68,POST /batch mixed tasks,200,263
1779017289448,Load Users 1-53,POST /batch mixed tasks,200,1762
1779017291095,Load Users 1-16,GET /work random mode,200,126
1779017291219,Load Users 1-73,GET /work random mode,200,3
1779017291015,Load Users 1-47,POST /batch mixed tasks,200,242
1779017291098,Load Users 1-25,POST /batch mixed tasks,200,159
1779017289698,Load Users 1-84,POST /batch mixed tasks,200,1568
1779017291107,Load Users 1-29,GET /work random mode,200,188
1779017289784,Load Users 1-11,POST /batch mixed tasks,200,1520
1779017290991,Load Users 1-64,POST /batch mixed tasks,200,318
1779017289804,Load Users 1-70,POST /batch mixed tasks,200,1511
1779017291199,Load Users 1-30,GET /work random mode,200,119
1779017291202,Load Users 1-99,POST /batch mixed tasks,200,118
1779017290268,Load Users 1-88,GET /work random mode,200,1055
1779017290610,Load Users 1-23,POST /batch mixed tasks,200,713
1779017290731,Load Users 1-79,GET /work random mode,200,598
1779017291014,Load Users 1-98,POST /batch mixed tasks,200,318
1779017289894,Load Users 1-36,POST /batch mixed tasks,200,1450
1779017290761,Load Users 1-13,POST /batch mixed tasks,200,586
1779017290034,Load Users 1-27,GET /work random mode,200,1316
1779017290968,Load Users 1-97,POST /batch mixed tasks,200,384
1779017290554,Load Users 1-10,GET /work random mode,200,800
1779017291227,Load Users 1-8,GET /work random mode,200,134
1779017291350,Load Users 1-47,GET /work random mode,200,13
1779017290955,Load Users 1-38,POST /batch mixed tasks,200,409
1779017290984,Load Users 1-83,POST /batch mixed tasks,200,380
1779017291029,Load Users 1-55,POST /batch mixed tasks,200,338
1779017290123,Load Users 1-51,GET /work random mode,200,1245
1779017290925,Load Users 1-60,POST /batch mixed tasks,200,454
1779017290959,Load Users 1-85,POST /batch mixed tasks,200,423
1779017291362,Load Users 1-88,GET /work random mode,200,22
1779017290001,Load Users 1-81,POST /batch mixed tasks,200,1397
1779017290257,Load Users 1-15,POST /batch mixed tasks,200,1144
1779017290968,Load Users 1-86,POST /batch mixed tasks,200,434
1779017290594,Load Users 1-6,GET /work random mode,200,811
1779017291176,Load Users 1-9,POST /batch mixed tasks,200,244
1779017291022,Load Users 1-4,GET /work random mode,200,409
1779017290314,Load Users 1-90,GET /work random mode,200,1119
1779017291421,Load Users 1-8,GET /work random mode,200,17
1779017291374,Load Users 1-64,GET /work random mode,200,65
1779017291196,Load Users 1-19,GET /work random mode,200,249
1779017291446,Load Users 1-55,GET /work random mode,200,3
1779017290088,Load Users 1-14,POST /batch mixed tasks,200,1361
1779017289916,Load Users 1-48,GET /work random mode,200,1536
1779017291443,Load Users 1-29,GET /work random mode,200,15
1779017290446,Load Users 1-1,GET /work random mode,200,1019
1779017290411,Load Users 1-57,GET /work random mode,200,1057
1779017290017,Load Users 1-5,POST /batch mixed tasks,200,1452
1779017291357,Load Users 1-73,GET /work random mode,200,115
1779017291462,Load Users 1-36,GET /work random mode,200,12
1779017290217,Load Users 1-67,POST /batch mixed tasks,200,1261
1779017291141,Load Users 1-72,GET /work random mode,200,340
1779017290821,Load Users 1-3,GET /work random mode,200,664
1779017291034,Load Users 1-31,GET /work random mode,200,454
1779017291478,Load Users 1-10,GET /work random mode,200,13
1779017290943,Load Users 1-87,GET /work random mode,200,553
1779017291235,Load Users 1-12,GET /work random mode,200,262
1779017291126,Load Users 1-89,GET /work random mode,200,375
1779017290880,Load Users 1-33,GET /work random mode,200,633
1779017290825,Load Users 1-2,GET /work random mode,200,693
1779017291275,Load Users 1-91,GET /work random mode,200,245
1779017291106,Load Users 1-39,GET /work random mode,200,431
1779017291250,Load Users 1-42,POST /batch mixed tasks,200,317
1779017290436,Load Users 1-50,GET /work random mode,200,1142
1779017290221,Load Users 1-78,GET /work random mode,200,1376
1779017291547,Load Users 1-90,POST /batch mixed tasks,200,58
1779017290235,Load Users 1-100,POST /batch mixed tasks,200,1372
1779017290740,Load Users 1-46,GET /work random mode,200,868
1779017291562,Load Users 1-33,GET /work random mode,200,49
1779017291442,Load Users 1-30,POST /batch mixed tasks,200,203
1779017291550,Load Users 1-31,GET /work random mode,200,97
1779017291523,Load Users 1-5,GET /work random mode,200,150
1779017291610,Load Users 1-50,GET /work random mode,200,64
1779017291520,Load Users 1-72,GET /work random mode,200,156
1779017291423,Load Users 1-60,POST /batch mixed tasks,200,261
1779017291270,Load Users 1-68,POST /batch mixed tasks,200,439
1779017291671,Load Users 1-39,GET /work random mode,200,48
1779017291370,Load Users 1-16,GET /work random mode,200,354
1779017291517,Load Users 1-67,GET /work random mode,200,215
1779017290576,Load Users 1-44,POST /batch mixed tasks,200,1157
1779017290724,Load Users 1-75,GET /work random mode,200,1010
1779017290988,Load Users 1-59,POST /batch mixed tasks,200,750
1779017290513,Load Users 1-18,POST /batch mixed tasks,200,1227
1779017291298,Load Users 1-53,GET /work random mode,200,455
1779017291739,Load Users 1-46,GET /work random mode,200,22
1779017291759,Load Users 1-31,GET /work random mode,200,9
1779017291509,Load Users 1-15,POST /batch mixed tasks,200,272
1779017291464,Load Users 1-70,POST /batch mixed tasks,200,339
1779017291278,Load Users 1-52,POST /batch mixed tasks,200,534
1779017290665,Load Users 1-7,POST /batch mixed tasks,200,1157
1779017290660,Load Users 1-34,POST /batch mixed tasks,200,1167
1779017291408,Load Users 1-13,GET /work random mode,200,421
1779017291446,Load Users 1-86,POST /batch mixed tasks,200,383
1779017291268,Load Users 1-65,GET /work random mode,200,569
1779017291483,Load Users 1-6,GET /work random mode,200,356
1779017290937,Load Users 1-74,GET /work random mode,200,932
1779017291604,Load Users 1-1,GET /work random mode,200,268
1779017290577,Load Users 1-26,POST /batch mixed tasks,200,1296
1779017291534,Load Users 1-57,GET /work random mode,200,339
1779017291772,Load Users 1-39,GET /work random mode,200,107
1779017291147,Load Users 1-76,POST /batch mixed tasks,200,737
1779017291597,Load Users 1-12,POST /batch mixed tasks,200,289
1779017290679,Load Users 1-20,GET /work random mode,200,1210
1779017291464,Load Users 1-27,POST /batch mixed tasks,200,435
1779017291367,Load Users 1-79,GET /work random mode,200,541
1779017291926,Load Users 1-74,GET /work random mode,200,4
1779017291286,Load Users 1-49,GET /work random mode,200,648
1779017291458,Load Users 1-83,GET /work random mode,200,478
1779017291354,Load Users 1-25,POST /batch mixed tasks,200,584
1779017291828,Load Users 1-44,POST /batch mixed tasks,200,134
1779017291421,Load Users 1-23,GET /work random mode,200,550
1779017291472,Load Users 1-88,GET /work random mode,200,503
1779017291164,Load Users 1-41,POST /batch mixed tasks,200,813
1779017291555,Load Users 1-14,GET /work random mode,200,423
1779017291525,Load Users 1-3,POST /batch mixed tasks,200,453
1779017290549,Load Users 1-77,POST /batch mixed tasks,200,1431
1779017291598,Load Users 1-29,GET /work random mode,200,388
1779017291926,Load Users 1-52,GET /work random mode,200,71
1779017291629,Load Users 1-89,POST /batch mixed tasks,200,373
1779017291859,Load Users 1-59,POST /batch mixed tasks,200,148
