timestamp,thread,endpoint,status_code,latency_ms
1779032409419,Load Users 1-38,POST /batch mixed tasks,200,474
1779032409406,Load Users 1-13,POST /batch mixed tasks,200,488
1779032409819,Load Users 1-45,POST /batch mixed tasks,200,78
1779032409526,Load Users 1-64,GET /work random mode,200,375
1779032409036,Load Users 1-18,GET /work random mode,200,866
1779032409865,Load Users 1-36,GET /work random mode,200,41
1779032409576,Load Users 1-20,GET /work random mode,200,331
1779032409809,Load Users 1-63,GET /work random mode,200,110
1779032409419,Load Users 1-43,POST /batch mixed tasks,200,501
1779032409764,Load Users 1-69,POST /batch mixed tasks,200,165
1779032409627,Load Users 1-79,POST /batch mixed tasks,200,304
1779032409568,Load Users 1-77,POST /batch mixed tasks,200,364
1779032409194,Load Users 1-25,GET /work random mode,200,743
1779032409659,Load Users 1-86,POST /batch mixed tasks,200,284
1779032409710,Load Users 1-32,POST /batch mixed tasks,200,235
1779032409603,Load Users 1-2,POST /batch mixed tasks,200,342
1779032409840,Load Users 1-94,GET /work random mode,200,108
1779032409833,Load Users 1-37,GET /work random mode,200,116
1779032409767,Load Users 1-80,GET /work random mode,200,196
1779032409513,Load Users 1-73,POST /batch mixed tasks,200,451
1779032409184,Load Users 1-66,GET /work random mode,200,784
1779032409916,Load Users 1-56,GET /work random mode,200,53
1779032409715,Load Users 1-99,POST /batch mixed tasks,200,262
1779032409090,Load Users 1-61,POST /batch mixed tasks,200,889
1779032409926,Load Users 1-57,GET /work random mode,200,55
1779032409779,Load Users 1-12,POST /batch mixed tasks,200,202
1779032409785,Load Users 1-67,GET /work random mode,200,203
1779032409974,Load Users 1-95,GET /work random mode,200,18
1779032409670,Load Users 1-31,GET /work random mode,200,325
1779032409622,Load Users 1-54,GET /work random mode,200,376
1779032409982,Load Users 1-77,GET /work random mode,200,17
1779032409624,Load Users 1-46,POST /batch mixed tasks,200,380
1779032410003,Load Users 1-50,GET /work random mode,200,4
1779032409980,Load Users 1-20,GET /work random mode,200,29
1779032409623,Load Users 1-72,POST /batch mixed tasks,200,390
1779032409554,Load Users 1-11,POST /batch mixed tasks,200,460
1779032409787,Load Users 1-70,POST /batch mixed tasks,200,230
1779032409801,Load Users 1-17,GET /work random mode,200,219
1779032409864,Load Users 1-97,POST /batch mixed tasks,200,156
1779032409830,Load Users 1-7,POST /batch mixed tasks,200,193
1779032409595,Load Users 1-10,POST /batch mixed tasks,200,433
1779032410034,Load Users 1-32,GET /work random mode,200,5
1779032409724,Load Users 1-76,POST /batch mixed tasks,200,322
1779032409562,Load Users 1-88,POST /batch mixed tasks,200,492
1779032409515,Load Users 1-26,POST /batch mixed tasks,200,543
1779032409481,Load Users 1-14,POST /batch mixed tasks,200,586
1779032409709,Load Users 1-8,POST /batch mixed tasks,200,364
1779032409820,Load Users 1-47,POST /batch mixed tasks,200,256
1779032409672,Load Users 1-71,GET /work random mode,200,404
1779032409896,Load Users 1-98,GET /work random mode,200,185
1779032409394,Load Users 1-22,POST /batch mixed tasks,200,687
1779032409281,Load Users 1-81,GET /work random mode,200,819
1779032409801,Load Users 1-60,GET /work random mode,200,301
1779032410011,Load Users 1-99,GET /work random mode,200,92
1779032409918,Load Users 1-33,POST /batch mixed tasks,200,187
1779032409829,Load Users 1-83,GET /work random mode,200,277
1779032410040,Load Users 1-73,GET /work random mode,200,68
1779032410039,Load Users 1-45,POST /batch mixed tasks,200,75
1779032410089,Load Users 1-66,GET /work random mode,200,27
1779032410074,Load Users 1-72,GET /work random mode,200,45
1779032409801,Load Users 1-68,GET /work random mode,200,343
1779032409616,Load Users 1-74,POST /batch mixed tasks,200,529
1779032410067,Load Users 1-10,GET /work random mode,200,80
1779032409221,Load Users 1-3,GET /work random mode,200,926
1779032409607,Load Users 1-59,POST /batch mixed tasks,200,545
1779032410178,Load Users 1-98,GET /work random mode,200,6
1779032409545,Load Users 1-30,POST /batch mixed tasks,200,640
1779032409852,Load Users 1-100,GET /work random mode,200,338
1779032409708,Load Users 1-42,POST /batch mixed tasks,200,483
1779032409566,Load Users 1-85,POST /batch mixed tasks,200,629
1779032409981,Load Users 1-64,POST /batch mixed tasks,200,215
1779032410171,Load Users 1-8,GET /work random mode,200,29
1779032409923,Load Users 1-41,POST /batch mixed tasks,200,281
1779032409991,Load Users 1-23,POST /batch mixed tasks,200,216
1779032409691,Load Users 1-24,GET /work random mode,200,526
1779032409787,Load Users 1-93,POST /batch mixed tasks,200,439
1779032410025,Load Users 1-13,POST /batch mixed tasks,200,206
1779032409928,Load Users 1-35,POST /batch mixed tasks,200,303
1779032409841,Load Users 1-52,POST /batch mixed tasks,200,390
1779032409726,Load Users 1-51,POST /batch mixed tasks,200,509
1779032409974,Load Users 1-86,GET /work random mode,200,262
1779032409642,Load Users 1-48,POST /batch mixed tasks,200,594
1779032410140,Load Users 1-47,POST /batch mixed tasks,200,98
1779032410037,Load Users 1-37,POST /batch mixed tasks,200,208
1779032410169,Load Users 1-17,POST /batch mixed tasks,200,78
1779032410071,Load Users 1-7,POST /batch mixed tasks,200,178
1779032410242,Load Users 1-66,GET /work random mode,200,7
1779032410036,Load Users 1-77,GET /work random mode,200,216
1779032409853,Load Users 1-9,POST /batch mixed tasks,200,403
1779032409705,Load Users 1-6,GET /work random mode,200,561
1779032410129,Load Users 1-57,GET /work random mode,200,141
1779032410266,Load Users 1-8,GET /work random mode,200,8
1779032410183,Load Users 1-14,POST /batch mixed tasks,200,95
1779032409899,Load Users 1-91,POST /batch mixed tasks,200,380
1779032410134,Load Users 1-31,GET /work random mode,200,148
1779032410236,Load Users 1-10,GET /work random mode,200,56
1779032410227,Load Users 1-73,GET /work random mode,200,67
1779032410279,Load Users 1-41,GET /work random mode,200,19
1779032410287,Load Users 1-100,GET /work random mode,200,16
1779032410028,Load Users 1-36,POST /batch mixed tasks,200,284
1779032409533,Load Users 1-21,POST /batch mixed tasks,200,781
1779032410099,Load Users 1-67,GET /work random mode,200,224
1779032410286,Load Users 1-64,GET /work random mode,200,39
1779032410141,Load Users 1-60,POST /batch mixed tasks,200,187
1779032410040,Load Users 1-56,POST /batch mixed tasks,200,295
1779032410263,Load Users 1-59,POST /batch mixed tasks,200,87
1779032409495,Load Users 1-40,POST /batch mixed tasks,200,856
1779032409737,Load Users 1-19,GET /work random mode,200,617
1779032409122,Load Users 1-29,GET /work random mode,200,1232
1779032409950,Load Users 1-27,POST /batch mixed tasks,200,407
1779032409707,Load Users 1-39,POST /batch mixed tasks,200,650
1779032410123,Load Users 1-11,GET /work random mode,200,238
1779032409854,Load Users 1-84,GET /work random mode,200,516
1779032409897,Load Users 1-87,POST /batch mixed tasks,200,475
1779032410002,Load Users 1-65,GET /work random mode,200,384
1779032410376,Load Users 1-66,GET /work random mode,200,13
1779032410146,Load Users 1-26,GET /work random mode,200,245
1779032410048,Load Users 1-2,GET /work random mode,200,345
1779032410126,Load Users 1-76,POST /batch mixed tasks,200,273
1779032409577,Load Users 1-96,GET /work random mode,200,826
1779032409969,Load Users 1-92,POST /batch mixed tasks,200,440
1779032408979,Load Users 1-82,GET /work random mode,200,1431
1779032410187,Load Users 1-88,GET /work random mode,200,229
1779032409927,Load Users 1-5,POST /batch mixed tasks,200,489
1779032409713,Load Users 1-58,GET /work random mode,200,704
1779032410131,Load Users 1-54,POST /batch mixed tasks,200,294
1779032409161,Load Users 1-1,GET /work random mode,200,1273
1779032409964,Load Users 1-38,GET /work random mode,200,474
1779032410371,Load Users 1-14,GET /work random mode,200,71
1779032410337,Load Users 1-91,POST /batch mixed tasks,200,106
1779032410396,Load Users 1-31,GET /work random mode,200,52
1779032410110,Load Users 1-20,POST /batch mixed tasks,200,341
1779032410150,Load Users 1-50,POST /batch mixed tasks,200,311
1779032410346,Load Users 1-10,POST /batch mixed tasks,200,133
1779032409932,Load Users 1-18,POST /batch mixed tasks,200,548
1779032410369,Load Users 1-64,POST /batch mixed tasks,200,116
1779032409996,Load Users 1-69,POST /batch mixed tasks,200,496
1779032410186,Load Users 1-22,POST /batch mixed tasks,200,307
1779032410312,Load Users 1-9,GET /work random mode,200,182
1779032410147,Load Users 1-83,GET /work random mode,200,351
1779032409746,Load Users 1-34,POST /batch mixed tasks,200,753
1779032410015,Load Users 1-25,GET /work random mode,200,490
1779032410330,Load Users 1-13,GET /work random mode,200,175
1779032410195,Load Users 1-45,POST /batch mixed tasks,200,314
1779032410385,Load Users 1-77,GET /work random mode,200,130
1779032410140,Load Users 1-33,POST /batch mixed tasks,200,376
1779032410293,Load Users 1-98,POST /batch mixed tasks,200,228
1779032410303,Load Users 1-35,POST /batch mixed tasks,200,226
1779032410305,Load Users 1-47,POST /batch mixed tasks,200,231
1779032410292,Load Users 1-3,POST /batch mixed tasks,200,248
1779032410004,Load Users 1-49,POST /batch mixed tasks,200,545
1779032409972,Load Users 1-78,POST /batch mixed tasks,200,582
1779032410433,Load Users 1-19,GET /work random mode,200,136
1779032410364,Load Users 1-36,POST /batch mixed tasks,200,210
1779032410432,Load Users 1-21,POST /batch mixed tasks,200,158
1779032410168,Load Users 1-97,POST /batch mixed tasks,200,424
1779032409657,Load Users 1-28,GET /work random mode,200,936
1779032409678,Load Users 1-62,POST /batch mixed tasks,200,919
1779032410527,Load Users 1-91,GET /work random mode,200,73
1779032410600,Load Users 1-69,GET /work random mode,200,19
1779032410185,Load Users 1-74,POST /batch mixed tasks,200,438
1779032409834,Load Users 1-53,GET /work random mode,200,792
1779032410173,Load Users 1-99,POST /batch mixed tasks,200,462
1779032410401,Load Users 1-100,POST /batch mixed tasks,200,236
1779032410018,Load Users 1-94,GET /work random mode,200,619
1779032410270,Load Users 1-48,GET /work random mode,200,368
1779032410464,Load Users 1-11,POST /batch mixed tasks,200,177
1779032410600,Load Users 1-3,GET /work random mode,200,42
1779032410637,Load Users 1-13,GET /work random mode,200,15
1779032410385,Load Users 1-8,GET /work random mode,200,274
1779032410594,Load Users 1-83,GET /work random mode,200,72
1779032410233,Load Users 1-85,GET /work random mode,200,435
1779032410648,Load Users 1-34,GET /work random mode,200,25
1779032410672,Load Users 1-97,GET /work random mode,200,2
1779032410504,Load Users 1-84,POST /batch mixed tasks,200,170
1779032410493,Load Users 1-29,POST /batch mixed tasks,200,186
1779032410202,Load Users 1-72,POST /batch mixed tasks,200,480
1779032410232,Load Users 1-42,GET /work random mode,200,456
1779032410678,Load Users 1-35,GET /work random mode,200,11
1779032410539,Load Users 1-50,POST /batch mixed tasks,200,152
1779032410351,Load Users 1-17,GET /work random mode,200,347
1779032410562,Load Users 1-77,GET /work random mode,200,144
1779032410295,Load Users 1-86,POST /batch mixed tasks,200,412
1779032410609,Load Users 1-49,GET /work random mode,200,100
1779032409368,Load Users 1-44,GET /work random mode,200,1341
1779032410043,Load Users 1-43,GET /work random mode,200,670
1779032410055,Load Users 1-95,POST /batch mixed tasks,200,661
1779032410532,Load Users 1-76,GET /work random mode,200,185
1779032409996,Load Users 1-63,GET /work random mode,200,725
1779032410569,Load Users 1-45,POST /batch mixed tasks,200,153
1779032410026,Load Users 1-80,POST /batch mixed tasks,200,697
1779032410402,Load Users 1-87,POST /batch mixed tasks,200,323
1779032410460,Load Users 1-56,POST /batch mixed tasks,200,266
1779032410485,Load Users 1-88,GET /work random mode,200,242
1779032410556,Load Users 1-98,GET /work random mode,200,172
1779032410038,Load Users 1-61,GET /work random mode,200,691
1779032410417,Load Users 1-39,GET /work random mode,200,313
1779032409750,Load Users 1-75,POST /batch mixed tasks,200,980
1779032410733,Load Users 1-13,GET /work random mode,200,8
1779032410481,Load Users 1-27,POST /batch mixed tasks,200,266
1779032410733,Load Users 1-100,GET /work random mode,200,20
1779032409720,Load Users 1-15,POST /batch mixed tasks,200,1036
1779032410450,Load Users 1-40,POST /batch mixed tasks,200,307
1779032410741,Load Users 1-49,GET /work random mode,200,18
1779032410345,Load Users 1-6,POST /batch mixed tasks,200,414
1779032410751,Load Users 1-72,GET /work random mode,200,14
1779032410018,Load Users 1-12,GET /work random mode,200,749
1779032409422,Load Users 1-90,GET /work random mode,200,1346
1779032410758,Load Users 1-88,GET /work random mode,200,18
1779032410761,Load Users 1-75,GET /work random mode,200,21
1779032410455,Load Users 1-54,POST /batch mixed tasks,200,327
1779032410773,Load Users 1-39,GET /work random mode,200,14
1779032410659,Load Users 1-62,GET /work random mode,200,140
1779032409285,Load Users 1-16,GET /work random mode,200,1515
1779032410786,Load Users 1-87,GET /work random mode,200,23
1779032409961,Load Users 1-55,POST /batch mixed tasks,200,854
1779032410802,Load Users 1-83,GET /work random mode,200,16
1779032410791,Load Users 1-29,GET /work random mode,200,30
1779032410433,Load Users 1-2,GET /work random mode,200,390
1779032410394,Load Users 1-59,POST /batch mixed tasks,200,430
1779032410288,Load Users 1-23,GET /work random mode,200,543
1779032410658,Load Users 1-28,GET /work random mode,200,182
1779032410437,Load Users 1-73,POST /batch mixed tasks,200,404
1779032410812,Load Users 1-56,GET /work random mode,200,31
1779032410541,Load Users 1-82,POST /batch mixed tasks,200,302
1779032410818,Load Users 1-17,GET /work random mode,200,26
1779032410466,Load Users 1-96,POST /batch mixed tasks,200,380
1779032410672,Load Users 1-74,GET /work random mode,200,178
1779032410575,Load Users 1-14,GET /work random mode,200,276
1779032410192,Load Users 1-68,POST /batch mixed tasks,200,663
1779032410844,Load Users 1-63,GET /work random mode,200,14
1779032410496,Load Users 1-1,POST /batch mixed tasks,200,364
1779032410488,Load Users 1-66,POST /batch mixed tasks,200,386
1779032410271,Load Users 1-30,POST /batch mixed tasks,200,605
1779032410825,Load Users 1-100,GET /work random mode,200,56
1779032410562,Load Users 1-31,GET /work random mode,200,323
1779032410336,Load Users 1-7,POST /batch mixed tasks,200,557
1779032410692,Load Users 1-3,GET /work random mode,200,204
1779032410842,Load Users 1-43,GET /work random mode,200,57
1779032410076,Load Users 1-70,POST /batch mixed tasks,200,823
1779032410794,Load Users 1-86,GET /work random mode,200,108
1779032410877,Load Users 1-72,GET /work random mode,200,30
1779032409863,Load Users 1-89,GET /work random mode,200,1049
1779032410886,Load Users 1-73,GET /work random mode,200,26
1779032410307,Load Users 1-37,GET /work random mode,200,606
1779032410794,Load Users 1-97,GET /work random mode,200,122
1779032410919,Load Users 1-39,GET /work random mode,200,3
1779032410673,Load Users 1-94,GET /work random mode,200,249
1779032410353,Load Users 1-41,GET /work random mode,200,569
1779032410777,Load Users 1-98,POST /batch mixed tasks,200,147
1779032410369,Load Users 1-67,GET /work random mode,200,557
1779032410432,Load Users 1-65,GET /work random mode,200,495
1779032410751,Load Users 1-53,GET /work random mode,200,182
1779032410193,Load Users 1-71,POST /batch mixed tasks,200,753
1779032410703,Load Users 1-36,POST /batch mixed tasks,200,244
1779032410529,Load Users 1-20,POST /batch mixed tasks,200,421
1779032410836,Load Users 1-44,POST /batch mixed tasks,200,118
1779032410815,Load Users 1-80,GET /work random mode,200,139
1779032410733,Load Users 1-84,POST /batch mixed tasks,200,226
1779032410930,Load Users 1-14,GET /work random mode,200,32
