timestamp,thread,endpoint,status_code,latency_ms
1779032156507,Load Users 1-84,POST /batch mixed tasks,200,758
1779032157237,Load Users 1-88,GET /work random mode,200,37
1779032157291,Load Users 1-39,GET /work random mode,200,2
1779032156095,Load Users 1-3,POST /batch mixed tasks,200,1214
1779032155760,Load Users 1-12,POST /batch mixed tasks,200,1553
1779032156432,Load Users 1-43,GET /work random mode,200,881
1779032156600,Load Users 1-30,POST /batch mixed tasks,200,715
1779032156538,Load Users 1-19,GET /work random mode,200,784
1779032156004,Load Users 1-52,POST /batch mixed tasks,200,1319
1779032156733,Load Users 1-83,POST /batch mixed tasks,200,592
1779032156467,Load Users 1-73,POST /batch mixed tasks,200,866
1779032157329,Load Users 1-77,GET /work random mode,200,12
1779032156585,Load Users 1-4,POST /batch mixed tasks,200,768
1779032156749,Load Users 1-58,GET /work random mode,200,606
1779032157128,Load Users 1-13,GET /work random mode,200,229
1779032156661,Load Users 1-96,GET /work random mode,200,698
1779032156906,Load Users 1-98,POST /batch mixed tasks,200,456
1779032157302,Load Users 1-84,GET /work random mode,200,60
1779032157322,Load Users 1-2,GET /work random mode,200,42
1779032156731,Load Users 1-74,POST /batch mixed tasks,200,635
1779032157041,Load Users 1-92,GET /work random mode,200,328
1779032157346,Load Users 1-76,GET /work random mode,200,27
1779032156760,Load Users 1-25,GET /work random mode,200,619
1779032156853,Load Users 1-59,GET /work random mode,200,528
1779032157307,Load Users 1-1,GET /work random mode,200,86
1779032156436,Load Users 1-35,POST /batch mixed tasks,200,977
1779032156930,Load Users 1-85,GET /work random mode,200,486
1779032157402,Load Users 1-74,GET /work random mode,200,19
1779032156349,Load Users 1-68,GET /work random mode,200,1075
1779032157163,Load Users 1-24,POST /batch mixed tasks,200,263
1779032157406,Load Users 1-88,GET /work random mode,200,23
1779032157424,Load Users 1-12,GET /work random mode,200,6
1779032156702,Load Users 1-6,GET /work random mode,200,731
1779032157400,Load Users 1-84,POST /batch mixed tasks,200,36
1779032156757,Load Users 1-61,GET /work random mode,200,680
1779032156832,Load Users 1-11,GET /work random mode,200,613
1779032156949,Load Users 1-65,POST /batch mixed tasks,200,498
1779032157168,Load Users 1-47,GET /work random mode,200,281
1779032156337,Load Users 1-89,GET /work random mode,200,1115
1779032156998,Load Users 1-37,GET /work random mode,200,456
1779032157451,Load Users 1-43,GET /work random mode,200,5
1779032156583,Load Users 1-23,GET /work random mode,200,879
1779032157320,Load Users 1-57,POST /batch mixed tasks,200,143
1779032157162,Load Users 1-15,GET /work random mode,200,324
1779032156888,Load Users 1-100,POST /batch mixed tasks,200,607
1779032156991,Load Users 1-72,GET /work random mode,200,518
1779032157061,Load Users 1-44,GET /work random mode,200,452
1779032157312,Load Users 1-31,GET /work random mode,200,212
1779032156823,Load Users 1-49,POST /batch mixed tasks,200,713
1779032156153,Load Users 1-55,GET /work random mode,200,1386
1779032157007,Load Users 1-7,POST /batch mixed tasks,200,535
1779032157051,Load Users 1-40,POST /batch mixed tasks,200,502
1779032157166,Load Users 1-79,POST /batch mixed tasks,200,397
1779032156700,Load Users 1-45,POST /batch mixed tasks,200,864
1779032156655,Load Users 1-41,POST /batch mixed tasks,200,919
1779032156886,Load Users 1-67,GET /work random mode,200,696
1779032157305,Load Users 1-97,POST /batch mixed tasks,200,280
1779032157439,Load Users 1-3,POST /batch mixed tasks,200,150
1779032157459,Load Users 1-98,GET /work random mode,200,139
1779032157571,Load Users 1-6,POST /batch mixed tasks,200,29
1779032156671,Load Users 1-38,POST /batch mixed tasks,200,936
1779032156136,Load Users 1-18,GET /work random mode,200,1474
1779032156244,Load Users 1-20,POST /batch mixed tasks,200,1368
1779032157177,Load Users 1-93,GET /work random mode,200,437
1779032157248,Load Users 1-9,GET /work random mode,200,368
1779032157410,Load Users 1-83,GET /work random mode,200,216
1779032156347,Load Users 1-56,GET /work random mode,200,1283
1779032157556,Load Users 1-68,GET /work random mode,200,75
1779032156530,Load Users 1-99,POST /batch mixed tasks,200,1105
1779032156887,Load Users 1-28,GET /work random mode,200,750
1779032156795,Load Users 1-64,POST /batch mixed tasks,200,844
1779032157383,Load Users 1-70,POST /batch mixed tasks,200,257
1779032157545,Load Users 1-23,GET /work random mode,200,101
1779032157481,Load Users 1-85,POST /batch mixed tasks,200,169
1779032157477,Load Users 1-35,POST /batch mixed tasks,200,173
1779032156986,Load Users 1-60,GET /work random mode,200,679
1779032157669,Load Users 1-6,GET /work random mode,200,2
1779032157591,Load Users 1-100,POST /batch mixed tasks,200,86
1779032156966,Load Users 1-33,POST /batch mixed tasks,200,717
1779032157489,Load Users 1-61,GET /work random mode,200,206
1779032157142,Load Users 1-34,POST /batch mixed tasks,200,556
1779032157500,Load Users 1-96,GET /work random mode,200,205
1779032157426,Load Users 1-13,GET /work random mode,200,280
1779032156687,Load Users 1-86,POST /batch mixed tasks,200,1023
1779032157711,Load Users 1-23,GET /work random mode,200,2
1779032156859,Load Users 1-51,POST /batch mixed tasks,200,854
1779032157129,Load Users 1-78,POST /batch mixed tasks,200,600
1779032156995,Load Users 1-54,POST /batch mixed tasks,200,738
1779032157242,Load Users 1-21,GET /work random mode,200,499
1779032157631,Load Users 1-79,GET /work random mode,200,111
1779032157454,Load Users 1-2,POST /batch mixed tasks,200,293
1779032157166,Load Users 1-94,POST /batch mixed tasks,200,582
1779032157501,Load Users 1-57,GET /work random mode,200,248
1779032157212,Load Users 1-46,POST /batch mixed tasks,200,551
1779032157599,Load Users 1-72,GET /work random mode,200,171
1779032156959,Load Users 1-95,GET /work random mode,200,812
1779032157719,Load Users 1-64,POST /batch mixed tasks,200,52
1779032157550,Load Users 1-84,GET /work random mode,200,221
1779032157496,Load Users 1-1,POST /batch mixed tasks,200,279
1779032157524,Load Users 1-47,GET /work random mode,200,255
1779032157574,Load Users 1-43,GET /work random mode,200,206
1779032156948,Load Users 1-75,POST /batch mixed tasks,200,864
1779032157696,Load Users 1-99,POST /batch mixed tasks,200,123
1779032157501,Load Users 1-76,GET /work random mode,200,319
1779032156462,Load Users 1-26,POST /batch mixed tasks,200,1372
1779032157562,Load Users 1-15,POST /batch mixed tasks,200,278
1779032157453,Load Users 1-25,POST /batch mixed tasks,200,397
1779032157736,Load Users 1-68,GET /work random mode,200,114
1779032157381,Load Users 1-30,POST /batch mixed tasks,200,489
1779032157000,Load Users 1-63,GET /work random mode,200,883
1779032157481,Load Users 1-73,GET /work random mode,200,412
1779032157724,Load Users 1-100,POST /batch mixed tasks,200,181
1779032157710,Load Users 1-98,POST /batch mixed tasks,200,198
1779032157805,Load Users 1-2,POST /batch mixed tasks,200,103
1779032157255,Load Users 1-16,GET /work random mode,200,654
1779032157806,Load Users 1-33,GET /work random mode,200,106
1779032157399,Load Users 1-39,POST /batch mixed tasks,200,513
1779032157916,Load Users 1-25,GET /work random mode,200,11
1779032157667,Load Users 1-40,POST /batch mixed tasks,200,261
1779032156982,Load Users 1-82,POST /batch mixed tasks,200,947
1779032156375,Load Users 1-91,POST /batch mixed tasks,200,1557
1779032157817,Load Users 1-96,POST /batch mixed tasks,200,116
1779032157182,Load Users 1-53,GET /work random mode,200,757
1779032157578,Load Users 1-65,GET /work random mode,200,367
1779032157689,Load Users 1-56,POST /batch mixed tasks,200,264
1779032156754,Load Users 1-42,POST /batch mixed tasks,200,1200
1779032157386,Load Users 1-80,POST /batch mixed tasks,200,574
1779032157746,Load Users 1-38,POST /batch mixed tasks,200,219
1779032157289,Load Users 1-8,POST /batch mixed tasks,200,694
1779032157481,Load Users 1-77,POST /batch mixed tasks,200,505
1779032157726,Load Users 1-28,POST /batch mixed tasks,200,264
1779032157556,Load Users 1-12,POST /batch mixed tasks,200,440
1779032157991,Load Users 1-80,GET /work random mode,200,5
1779032157554,Load Users 1-11,GET /work random mode,200,449
1779032157956,Load Users 1-16,GET /work random mode,200,48
1779032157026,Load Users 1-81,POST /batch mixed tasks,200,984
1779032156799,Load Users 1-87,GET /work random mode,200,1214
1779032157653,Load Users 1-9,GET /work random mode,200,360
1779032157965,Load Users 1-26,GET /work random mode,200,51
1779032157850,Load Users 1-23,GET /work random mode,200,174
1779032157594,Load Users 1-89,POST /batch mixed tasks,200,433
1779032157003,Load Users 1-50,GET /work random mode,200,1041
1779032157822,Load Users 1-47,POST /batch mixed tasks,200,223
1779032157759,Load Users 1-85,POST /batch mixed tasks,200,289
1779032157750,Load Users 1-93,POST /batch mixed tasks,200,302
1779032157929,Load Users 1-30,POST /batch mixed tasks,200,123
1779032158022,Load Users 1-40,GET /work random mode,200,31
1779032157137,Load Users 1-22,GET /work random mode,200,924
1779032157951,Load Users 1-39,POST /batch mixed tasks,200,111
1779032157008,Load Users 1-29,GET /work random mode,200,1055
1779032157933,Load Users 1-75,GET /work random mode,200,136
1779032158039,Load Users 1-28,GET /work random mode,200,33
1779032157992,Load Users 1-73,GET /work random mode,200,83
1779032157536,Load Users 1-88,GET /work random mode,200,542
1779032157810,Load Users 1-72,GET /work random mode,200,270
1779032157997,Load Users 1-63,POST /batch mixed tasks,200,87
1779032158052,Load Users 1-9,GET /work random mode,200,45
1779032158087,Load Users 1-81,GET /work random mode,200,16
1779032158112,Load Users 1-85,GET /work random mode,200,7
1779032157418,Load Users 1-59,POST /batch mixed tasks,200,701
1779032157486,Load Users 1-37,GET /work random mode,200,634
1779032158092,Load Users 1-47,GET /work random mode,200,33
1779032157346,Load Users 1-32,POST /batch mixed tasks,200,782
1779032158014,Load Users 1-2,GET /work random mode,200,116
1779032156955,Load Users 1-62,POST /batch mixed tasks,200,1179
1779032157809,Load Users 1-64,GET /work random mode,200,327
1779032157845,Load Users 1-95,POST /batch mixed tasks,200,295
1779032156933,Load Users 1-17,GET /work random mode,200,1208
1779032157996,Load Users 1-98,POST /batch mixed tasks,200,149
1779032158068,Load Users 1-96,GET /work random mode,200,77
1779032157953,Load Users 1-100,POST /batch mixed tasks,200,197
1779032157503,Load Users 1-74,GET /work random mode,200,647
1779032158124,Load Users 1-50,GET /work random mode,200,27
1779032158127,Load Users 1-26,GET /work random mode,200,26
1779032157983,Load Users 1-33,GET /work random mode,200,171
1779032158132,Load Users 1-30,GET /work random mode,200,30
1779032157320,Load Users 1-48,POST /batch mixed tasks,200,848
1779032157446,Load Users 1-92,GET /work random mode,200,737
1779032157749,Load Users 1-20,POST /batch mixed tasks,200,439
1779032157686,Load Users 1-18,POST /batch mixed tasks,200,527
1779032158088,Load Users 1-23,GET /work random mode,200,126
1779032157867,Load Users 1-84,GET /work random mode,200,356
1779032157720,Load Users 1-35,GET /work random mode,200,506
1779032158183,Load Users 1-63,GET /work random mode,200,49
1779032158216,Load Users 1-33,GET /work random mode,200,21
1779032158197,Load Users 1-62,GET /work random mode,200,43
1779032157030,Load Users 1-5,POST /batch mixed tasks,200,1241
1779032158103,Load Users 1-11,GET /work random mode,200,168
1779032156807,Load Users 1-36,POST /batch mixed tasks,200,1465
1779032158129,Load Users 1-89,GET /work random mode,200,152
1779032157763,Load Users 1-54,POST /batch mixed tasks,200,527
1779032158289,Load Users 1-84,GET /work random mode,200,3
1779032158168,Load Users 1-64,POST /batch mixed tasks,200,125
1779032157494,Load Users 1-58,POST /batch mixed tasks,200,808
1779032158238,Load Users 1-81,POST /batch mixed tasks,200,70
1779032158106,Load Users 1-22,POST /batch mixed tasks,200,208
1779032157665,Load Users 1-41,POST /batch mixed tasks,200,650
1779032157441,Load Users 1-19,GET /work random mode,200,876
1779032157695,Load Users 1-3,POST /batch mixed tasks,200,622
1779032158021,Load Users 1-77,POST /batch mixed tasks,200,300
1779032158019,Load Users 1-25,POST /batch mixed tasks,200,305
1779032158325,Load Users 1-62,GET /work random mode,200,6
1779032156883,Load Users 1-90,POST /batch mixed tasks,200,1448
1779032156990,Load Users 1-69,GET /work random mode,200,1348
1779032158232,Load Users 1-96,GET /work random mode,200,108
1779032157847,Load Users 1-57,POST /batch mixed tasks,200,494
1779032157677,Load Users 1-67,POST /batch mixed tasks,200,672
1779032158225,Load Users 1-47,GET /work random mode,200,125
1779032157641,Load Users 1-45,POST /batch mixed tasks,200,710
1779032158079,Load Users 1-91,POST /batch mixed tasks,200,277
1779032157172,Load Users 1-10,POST /batch mixed tasks,200,1185
1779032157057,Load Users 1-66,GET /work random mode,200,1311
1779032157962,Load Users 1-82,GET /work random mode,200,415
1779032157497,Load Users 1-4,POST /batch mixed tasks,200,886
1779032158242,Load Users 1-32,POST /batch mixed tasks,200,149
1779032157882,Load Users 1-1,POST /batch mixed tasks,200,510
1779032157162,Load Users 1-14,GET /work random mode,200,1231
1779032158262,Load Users 1-59,GET /work random mode,200,133
1779032158347,Load Users 1-63,GET /work random mode,200,53
1779032157661,Load Users 1-97,POST /batch mixed tasks,200,741
1779032158366,Load Users 1-84,GET /work random mode,200,38
1779032158402,Load Users 1-57,GET /work random mode,200,2
1779032158265,Load Users 1-98,POST /batch mixed tasks,200,141
1779032158347,Load Users 1-23,GET /work random mode,200,60
1779032157953,Load Users 1-68,GET /work random mode,200,454
1779032157125,Load Users 1-71,GET /work random mode,200,1284
1779032157932,Load Users 1-15,POST /batch mixed tasks,200,491
1779032158353,Load Users 1-11,GET /work random mode,200,74
1779032157988,Load Users 1-56,POST /batch mixed tasks,200,448
1779032158092,Load Users 1-12,GET /work random mode,200,346
1779032158408,Load Users 1-47,GET /work random mode,200,38
1779032158447,Load Users 1-77,GET /work random mode,200,2
1779032157673,Load Users 1-49,GET /work random mode,200,778
1779032157774,Load Users 1-51,POST /batch mixed tasks,200,680
1779032158432,Load Users 1-64,GET /work random mode,200,37
1779032158377,Load Users 1-19,GET /work random mode,200,92
1779032158455,Load Users 1-25,GET /work random mode,200,17
1779032158143,Load Users 1-80,POST /batch mixed tasks,200,338
1779032158138,Load Users 1-29,POST /batch mixed tasks,200,355
1779032158009,Load Users 1-42,POST /batch mixed tasks,200,497
1779032158088,Load Users 1-38,POST /batch mixed tasks,200,419
1779032157763,Load Users 1-83,GET /work random mode,200,756
1779032158490,Load Users 1-11,POST /batch mixed tasks,200,37
1779032158079,Load Users 1-65,GET /work random mode,200,449
1779032158237,Load Users 1-50,POST /batch mixed tasks,200,292
1779032158468,Load Users 1-62,GET /work random mode,200,65
1779032158366,Load Users 1-22,POST /batch mixed tasks,200,167
1779032157776,Load Users 1-60,GET /work random mode,200,758
1779032158096,Load Users 1-40,GET /work random mode,200,439
1779032158033,Load Users 1-8,GET /work random mode,200,504
1779032158230,Load Users 1-85,GET /work random mode,200,313
1779032158456,Load Users 1-91,POST /batch mixed tasks,200,92
1779032158370,Load Users 1-69,GET /work random mode,200,179
1779032158555,Load Users 1-83,GET /work random mode,200,11
1779032157812,Load Users 1-94,POST /batch mixed tasks,200,760
1779032158363,Load Users 1-3,GET /work random mode,200,219
1779032158401,Load Users 1-54,POST /batch mixed tasks,200,183
1779032158470,Load Users 1-98,POST /batch mixed tasks,200,124
1779032158523,Load Users 1-51,POST /batch mixed tasks,200,73
1779032158291,Load Users 1-20,POST /batch mixed tasks,200,310
1779032157572,Load Users 1-44,POST /batch mixed tasks,200,1033
1779032157787,Load Users 1-34,POST /batch mixed tasks,200,824
