timestamp,thread,endpoint,status_code,latency_ms
1778984731147,Load Users 1-98,GET /work random mode,200,342
1778984731273,Load Users 1-91,POST /batch mixed tasks,200,217
1778984730637,Load Users 1-15,GET /work random mode,200,856
1778984731336,Load Users 1-38,GET /work random mode,200,162
1778984730450,Load Users 1-55,POST /batch mixed tasks,200,1057
1778984730825,Load Users 1-46,POST /batch mixed tasks,200,698
1778984730541,Load Users 1-28,POST /batch mixed tasks,200,982
1778984731073,Load Users 1-73,POST /batch mixed tasks,200,458
1778984731139,Load Users 1-52,POST /batch mixed tasks,200,399
1778984729503,Load Users 1-68,POST /batch mixed tasks,200,2038
1778984731011,Load Users 1-94,POST /batch mixed tasks,200,532
1778984730517,Load Users 1-12,POST /batch mixed tasks,200,1027
1778984731079,Load Users 1-19,POST /batch mixed tasks,200,480
1778984731316,Load Users 1-95,POST /batch mixed tasks,200,247
1778984731273,Load Users 1-89,GET /work random mode,200,299
1778984730994,Load Users 1-23,GET /work random mode,200,580
1778984730749,Load Users 1-5,GET /work random mode,200,849
1778984729684,Load Users 1-66,GET /work random mode,200,1919
1778984731355,Load Users 1-86,GET /work random mode,200,257
1778984730863,Load Users 1-79,GET /work random mode,200,754
1778984731067,Load Users 1-3,POST /batch mixed tasks,200,554
1778984731188,Load Users 1-76,POST /batch mixed tasks,200,445
1778984730678,Load Users 1-90,GET /work random mode,200,956
1778984731166,Load Users 1-21,POST /batch mixed tasks,200,478
1778984730172,Load Users 1-88,GET /work random mode,200,1488
1778984731035,Load Users 1-65,POST /batch mixed tasks,200,626
1778984731635,Load Users 1-55,GET /work random mode,200,28
1778984731195,Load Users 1-30,GET /work random mode,200,482
1778984731330,Load Users 1-63,GET /work random mode,200,349
1778984731597,Load Users 1-12,GET /work random mode,200,91
1778984731256,Load Users 1-6,GET /work random mode,200,441
1778984731583,Load Users 1-99,GET /work random mode,200,126
1778984730869,Load Users 1-31,POST /batch mixed tasks,200,850
1778984731623,Load Users 1-94,GET /work random mode,200,113
1778984731049,Load Users 1-80,GET /work random mode,200,693
1778984731360,Load Users 1-26,POST /batch mixed tasks,200,390
1778984731370,Load Users 1-40,POST /batch mixed tasks,200,381
1778984731021,Load Users 1-81,GET /work random mode,200,740
1778984731543,Load Users 1-56,POST /batch mixed tasks,200,222
1778984731196,Load Users 1-25,GET /work random mode,200,571
1778984731751,Load Users 1-3,GET /work random mode,200,20
1778984731084,Load Users 1-53,POST /batch mixed tasks,200,691
1778984731185,Load Users 1-51,POST /batch mixed tasks,200,597
1778984731689,Load Users 1-66,GET /work random mode,200,99
1778984731337,Load Users 1-32,POST /batch mixed tasks,200,452
1778984731527,Load Users 1-98,GET /work random mode,200,266
1778984730882,Load Users 1-18,POST /batch mixed tasks,200,912
1778984730824,Load Users 1-87,POST /batch mixed tasks,200,972
1778984729996,Load Users 1-13,POST /batch mixed tasks,200,1806
1778984730625,Load Users 1-58,POST /batch mixed tasks,200,1182
1778984730873,Load Users 1-75,POST /batch mixed tasks,200,938
1778984731288,Load Users 1-96,GET /work random mode,200,526
1778984730896,Load Users 1-59,POST /batch mixed tasks,200,918
1778984730864,Load Users 1-82,POST /batch mixed tasks,200,955
1778984730305,Load Users 1-84,GET /work random mode,200,1515
1778984731037,Load Users 1-74,POST /batch mixed tasks,200,792
1778984731158,Load Users 1-41,GET /work random mode,200,678
1778984731707,Load Users 1-79,GET /work random mode,200,132
1778984731364,Load Users 1-24,GET /work random mode,200,478
1778984731802,Load Users 1-3,GET /work random mode,200,67
1778984731311,Load Users 1-1,POST /batch mixed tasks,200,559
1778984731778,Load Users 1-90,POST /batch mixed tasks,200,94
1778984731610,Load Users 1-89,POST /batch mixed tasks,200,263
1778984731377,Load Users 1-8,POST /batch mixed tasks,200,504
1778984731341,Load Users 1-48,POST /batch mixed tasks,200,550
1778984731650,Load Users 1-19,GET /work random mode,200,241
1778984731278,Load Users 1-93,GET /work random mode,200,621
1778984731730,Load Users 1-88,POST /batch mixed tasks,200,182
1778984731258,Load Users 1-72,GET /work random mode,200,669
1778984731270,Load Users 1-43,GET /work random mode,200,661
1778984731763,Load Users 1-12,GET /work random mode,200,168
1778984731643,Load Users 1-38,GET /work random mode,200,295
1778984731578,Load Users 1-68,POST /batch mixed tasks,200,365
1778984731645,Load Users 1-23,POST /batch mixed tasks,200,307
1778984731551,Load Users 1-61,GET /work random mode,200,410
1778984731162,Load Users 1-57,POST /batch mixed tasks,200,805
1778984730960,Load Users 1-29,GET /work random mode,200,1009
1778984731880,Load Users 1-24,POST /batch mixed tasks,200,90
1778984731550,Load Users 1-15,POST /batch mixed tasks,200,446
1778984730979,Load Users 1-54,POST /batch mixed tasks,200,1027
1778984731434,Load Users 1-45,POST /batch mixed tasks,200,588
1778984731739,Load Users 1-6,GET /work random mode,200,302
1778984731486,Load Users 1-64,GET /work random mode,200,562
1778984731387,Load Users 1-49,POST /batch mixed tasks,200,667
1778984731416,Load Users 1-67,POST /batch mixed tasks,200,657
1778984731602,Load Users 1-37,GET /work random mode,200,471
1778984731045,Load Users 1-39,POST /batch mixed tasks,200,1042
1778984731975,Load Users 1-3,POST /batch mixed tasks,200,112
1778984731311,Load Users 1-85,POST /batch mixed tasks,200,776
1778984731907,Load Users 1-18,POST /batch mixed tasks,200,183
1778984730934,Load Users 1-60,POST /batch mixed tasks,200,1162
1778984731420,Load Users 1-100,GET /work random mode,200,684
1778984731558,Load Users 1-27,GET /work random mode,200,548
1778984731577,Load Users 1-46,POST /batch mixed tasks,200,549
1778984731906,Load Users 1-79,GET /work random mode,200,228
1778984732104,Load Users 1-24,GET /work random mode,200,30
1778984732135,Load Users 1-15,GET /work random mode,200,5
1778984731128,Load Users 1-14,POST /batch mixed tasks,200,1013
1778984731905,Load Users 1-59,GET /work random mode,200,238
1778984731930,Load Users 1-58,POST /batch mixed tasks,200,222
1778984731550,Load Users 1-2,POST /batch mixed tasks,200,621
1778984731575,Load Users 1-52,POST /batch mixed tasks,200,601
1778984731938,Load Users 1-93,GET /work random mode,200,275
1778984731961,Load Users 1-41,POST /batch mixed tasks,200,273
1778984731430,Load Users 1-78,POST /batch mixed tasks,200,805
1778984731887,Load Users 1-32,POST /batch mixed tasks,200,351
1778984731336,Load Users 1-36,POST /batch mixed tasks,200,905
1778984730482,Load Users 1-35,POST /batch mixed tasks,200,1760
1778984732238,Load Users 1-59,GET /work random mode,200,8
1778984731795,Load Users 1-65,GET /work random mode,200,454
1778984731315,Load Users 1-50,GET /work random mode,200,936
1778984731881,Load Users 1-56,POST /batch mixed tasks,200,379
1778984731954,Load Users 1-82,POST /batch mixed tasks,200,321
1778984731351,Load Users 1-47,POST /batch mixed tasks,200,937
1778984731821,Load Users 1-53,POST /batch mixed tasks,200,467
1778984731664,Load Users 1-73,POST /batch mixed tasks,200,630
1778984731797,Load Users 1-55,POST /batch mixed tasks,200,503
1778984732177,Load Users 1-27,POST /batch mixed tasks,200,134
1778984731395,Load Users 1-92,POST /batch mixed tasks,200,927
1778984731899,Load Users 1-25,POST /batch mixed tasks,200,426
1778984731667,Load Users 1-28,GET /work random mode,200,665
1778984730433,Load Users 1-20,POST /batch mixed tasks,200,1901
1778984731279,Load Users 1-10,POST /batch mixed tasks,200,1069
1778984731083,Load Users 1-62,POST /batch mixed tasks,200,1280
1778984732158,Load Users 1-45,POST /batch mixed tasks,200,217
1778984731745,Load Users 1-76,GET /work random mode,200,632
1778984730905,Load Users 1-44,GET /work random mode,200,1473
1778984731933,Load Users 1-96,POST /batch mixed tasks,200,449
1778984731956,Load Users 1-75,POST /batch mixed tasks,200,427
1778984731758,Load Users 1-21,GET /work random mode,200,639
1778984732001,Load Users 1-29,GET /work random mode,200,397
1778984731428,Load Users 1-22,GET /work random mode,200,985
1778984732036,Load Users 1-61,GET /work random mode,200,393
1778984731858,Load Users 1-81,POST /batch mixed tasks,200,573
1778984731581,Load Users 1-4,POST /batch mixed tasks,200,851
1778984731436,Load Users 1-77,POST /batch mixed tasks,200,997
1778984731966,Load Users 1-90,GET /work random mode,200,467
1778984732310,Load Users 1-65,GET /work random mode,200,127
1778984731391,Load Users 1-17,GET /work random mode,200,1050
1778984731511,Load Users 1-34,GET /work random mode,200,942
1778984731892,Load Users 1-98,POST /batch mixed tasks,200,566
1778984730797,Load Users 1-71,POST /batch mixed tasks,200,1671
1778984731957,Load Users 1-89,GET /work random mode,200,531
1778984731989,Load Users 1-19,GET /work random mode,200,509
1778984731162,Load Users 1-16,GET /work random mode,200,1336
1778984732461,Load Users 1-25,GET /work random mode,200,38
1778984732416,Load Users 1-96,GET /work random mode,200,94
1778984732525,Load Users 1-75,GET /work random mode,200,36
1778984731877,Load Users 1-74,GET /work random mode,200,684
1778984732449,Load Users 1-20,GET /work random mode,200,130
1778984732326,Load Users 1-36,POST /batch mixed tasks,200,256
1778984731929,Load Users 1-51,POST /batch mixed tasks,200,674
1778984731039,Load Users 1-33,POST /batch mixed tasks,200,1568
1778984732464,Load Users 1-45,GET /work random mode,200,149
1778984731803,Load Users 1-30,POST /batch mixed tasks,200,817
1778984732620,Load Users 1-20,GET /work random mode,200,4
1778984732027,Load Users 1-38,GET /work random mode,200,605
1778984731859,Load Users 1-80,POST /batch mixed tasks,200,785
1778984731955,Load Users 1-8,POST /batch mixed tasks,200,690
1778984732399,Load Users 1-82,GET /work random mode,200,252
1778984731981,Load Users 1-72,GET /work random mode,200,673
1778984732210,Load Users 1-18,POST /batch mixed tasks,200,444
1778984731244,Load Users 1-42,POST /batch mixed tasks,200,1410
1778984732265,Load Users 1-15,POST /batch mixed tasks,200,405
1778984731816,Load Users 1-94,POST /batch mixed tasks,200,856
1778984731211,Load Users 1-97,GET /work random mode,200,1465
1778984731890,Load Users 1-66,GET /work random mode,200,794
1778984731860,Load Users 1-31,POST /batch mixed tasks,200,825
1778984732353,Load Users 1-32,POST /batch mixed tasks,200,335
1778984732430,Load Users 1-47,POST /batch mixed tasks,200,267
1778984732282,Load Users 1-79,POST /batch mixed tasks,200,421
1778984732368,Load Users 1-59,POST /batch mixed tasks,200,350
1778984731229,Load Users 1-11,GET /work random mode,200,1507
1778984731675,Load Users 1-5,POST /batch mixed tasks,200,1077
1778984732655,Load Users 1-75,GET /work random mode,200,104
1778984731596,Load Users 1-91,POST /batch mixed tasks,200,1165
1778984732761,Load Users 1-94,GET /work random mode,200,2
1778984732409,Load Users 1-53,POST /batch mixed tasks,200,368
1778984732195,Load Users 1-58,GET /work random mode,200,584
1778984731949,Load Users 1-88,POST /batch mixed tasks,200,843
1778984731185,Load Users 1-70,POST /batch mixed tasks,200,1609
1778984732527,Load Users 1-22,GET /work random mode,200,271
1778984732783,Load Users 1-82,GET /work random mode,200,39
1778984732458,Load Users 1-28,POST /batch mixed tasks,200,376
1778984732379,Load Users 1-41,POST /batch mixed tasks,200,456
1778984732333,Load Users 1-50,GET /work random mode,200,505
1778984732067,Load Users 1-57,GET /work random mode,200,775
1778984731301,Load Users 1-83,GET /work random mode,200,1548
1778984732166,Load Users 1-49,POST /batch mixed tasks,200,691
1778984731868,Load Users 1-26,GET /work random mode,200,1026
1778984732191,Load Users 1-39,POST /batch mixed tasks,200,705
1778984732351,Load Users 1-93,GET /work random mode,200,555
1778984732422,Load Users 1-27,POST /batch mixed tasks,200,487
1778984731559,Load Users 1-69,GET /work random mode,200,1361
1778984732579,Load Users 1-16,GET /work random mode,200,357
1778984732664,Load Users 1-51,POST /batch mixed tasks,200,275
1778984732539,Load Users 1-25,GET /work random mode,200,404
1778984732815,Load Users 1-59,GET /work random mode,200,130
1778984732512,Load Users 1-4,GET /work random mode,200,452
1778984732936,Load Users 1-57,GET /work random mode,200,32
1778984731841,Load Users 1-40,POST /batch mixed tasks,200,1134
1778984732542,Load Users 1-90,POST /batch mixed tasks,200,438
1778984732876,Load Users 1-41,GET /work random mode,200,135
1778984731505,Load Users 1-7,POST /batch mixed tasks,200,1515
1778984732139,Load Users 1-64,POST /batch mixed tasks,200,882
1778984731927,Load Users 1-48,GET /work random mode,200,1102
1778984731415,Load Users 1-9,POST /batch mixed tasks,200,1616
1778984732644,Load Users 1-45,POST /batch mixed tasks,200,414
1778984731937,Load Users 1-1,POST /batch mixed tasks,200,1122
1778984732508,Load Users 1-65,POST /batch mixed tasks,200,561
1778984732815,Load Users 1-31,GET /work random mode,200,255
1778984732180,Load Users 1-46,GET /work random mode,200,898
1778984732581,Load Users 1-19,POST /batch mixed tasks,200,504
1778984732561,Load Users 1-98,POST /batch mixed tasks,200,556
1778984732863,Load Users 1-91,GET /work random mode,200,255
1778984732915,Load Users 1-50,GET /work random mode,200,213
1778984732182,Load Users 1-85,POST /batch mixed tasks,200,964
1778984732576,Load Users 1-96,GET /work random mode,200,571
1778984732879,Load Users 1-53,GET /work random mode,200,269
1778984732291,Load Users 1-52,GET /work random mode,200,862
1778984732707,Load Users 1-15,POST /batch mixed tasks,200,446
1778984732197,Load Users 1-14,POST /batch mixed tasks,200,957
1778984732139,Load Users 1-37,GET /work random mode,200,1029
1778984732218,Load Users 1-67,POST /batch mixed tasks,200,955
1778984732824,Load Users 1-47,POST /batch mixed tasks,200,350
1778984732337,Load Users 1-73,GET /work random mode,200,840
1778984732195,Load Users 1-60,POST /batch mixed tasks,200,984
1778984732945,Load Users 1-49,GET /work random mode,200,246
1778984732394,Load Users 1-56,GET /work random mode,200,798
1778984733045,Load Users 1-27,GET /work random mode,200,155
1778984731641,Load Users 1-95,GET /work random mode,200,1560
1778984732467,Load Users 1-29,POST /batch mixed tasks,200,739
1778984733128,Load Users 1-65,GET /work random mode,200,86
1778984733106,Load Users 1-1,GET /work random mode,200,111
1778984731998,Load Users 1-68,POST /batch mixed tasks,200,1228
1778984732582,Load Users 1-89,GET /work random mode,200,652
1778984732514,Load Users 1-81,GET /work random mode,200,725
1778984732866,Load Users 1-22,GET /work random mode,200,381
1778984732687,Load Users 1-72,GET /work random mode,200,568
1778984733123,Load Users 1-9,POST /batch mixed tasks,200,152
1778984732747,Load Users 1-80,POST /batch mixed tasks,200,557
1778984732393,Load Users 1-62,POST /batch mixed tasks,200,925
1778984732339,Load Users 1-55,POST /batch mixed tasks,200,999
1778984733194,Load Users 1-31,POST /batch mixed tasks,200,146
1778984731904,Load Users 1-87,POST /batch mixed tasks,200,1440
1778984731833,Load Users 1-99,POST /batch mixed tasks,200,1521
1778984732230,Load Users 1-100,POST /batch mixed tasks,200,1134
1778984732386,Load Users 1-92,POST /batch mixed tasks,200,1016
1778984732270,Load Users 1-24,GET /work random mode,200,1142
1778984732836,Load Users 1-70,GET /work random mode,200,584
1778984733261,Load Users 1-27,POST /batch mixed tasks,200,162
1778984732813,Load Users 1-79,GET /work random mode,200,619
1778984733275,Load Users 1-81,GET /work random mode,200,160
1778984732217,Load Users 1-2,POST /batch mixed tasks,200,1222
1778984733222,Load Users 1-15,POST /batch mixed tasks,200,226
1778984733445,Load Users 1-31,GET /work random mode,200,15
1778984732699,Load Users 1-74,GET /work random mode,200,770
1778984733232,Load Users 1-95,GET /work random mode,200,238
1778984733378,Load Users 1-72,POST /batch mixed tasks,200,96
