timestamp,thread,endpoint,status_code,latency_ms
1779030132270,Load Users 1-30,GET /work random mode,200,83
1779030131993,Load Users 1-92,POST /batch mixed tasks,200,360
1779030131720,Load Users 1-19,POST /batch mixed tasks,200,633
1779030132162,Load Users 1-14,GET /work random mode,200,191
1779030131832,Load Users 1-73,GET /work random mode,200,525
1779030132243,Load Users 1-11,GET /work random mode,200,116
1779030132009,Load Users 1-2,POST /batch mixed tasks,200,351
1779030132258,Load Users 1-25,POST /batch mixed tasks,200,115
1779030132180,Load Users 1-32,GET /work random mode,200,201
1779030131915,Load Users 1-96,POST /batch mixed tasks,200,473
1779030132056,Load Users 1-94,POST /batch mixed tasks,200,339
1779030132032,Load Users 1-17,POST /batch mixed tasks,200,363
1779030131266,Load Users 1-46,POST /batch mixed tasks,200,1133
1779030130821,Load Users 1-95,POST /batch mixed tasks,200,1584
1779030132170,Load Users 1-59,POST /batch mixed tasks,200,236
1779030132255,Load Users 1-38,POST /batch mixed tasks,200,153
1779030132367,Load Users 1-63,GET /work random mode,200,52
1779030132189,Load Users 1-51,POST /batch mixed tasks,200,230
1779030132212,Load Users 1-90,POST /batch mixed tasks,200,212
1779030132208,Load Users 1-77,GET /work random mode,200,221
1779030132288,Load Users 1-39,POST /batch mixed tasks,200,143
1779030132097,Load Users 1-8,POST /batch mixed tasks,200,336
1779030132322,Load Users 1-7,GET /work random mode,200,125
1779030132020,Load Users 1-23,POST /batch mixed tasks,200,439
1779030131934,Load Users 1-41,POST /batch mixed tasks,200,525
1779030131982,Load Users 1-31,POST /batch mixed tasks,200,478
1779030131821,Load Users 1-10,GET /work random mode,200,641
1779030132194,Load Users 1-84,POST /batch mixed tasks,200,270
1779030131654,Load Users 1-98,POST /batch mixed tasks,200,812
1779030132330,Load Users 1-53,POST /batch mixed tasks,200,145
1779030132006,Load Users 1-56,GET /work random mode,200,473
1779030132047,Load Users 1-83,GET /work random mode,200,436
1779030131887,Load Users 1-68,POST /batch mixed tasks,200,597
1779030132114,Load Users 1-9,POST /batch mixed tasks,200,371
1779030132395,Load Users 1-88,GET /work random mode,200,103
1779030132472,Load Users 1-47,GET /work random mode,200,27
1779030131990,Load Users 1-93,GET /work random mode,200,510
1779030132372,Load Users 1-52,POST /batch mixed tasks,200,128
1779030132216,Load Users 1-70,POST /batch mixed tasks,200,287
1779030132057,Load Users 1-4,POST /batch mixed tasks,200,447
1779030132225,Load Users 1-71,GET /work random mode,200,282
1779030132082,Load Users 1-60,POST /batch mixed tasks,200,428
1779030132327,Load Users 1-100,POST /batch mixed tasks,200,200
1779030131274,Load Users 1-79,POST /batch mixed tasks,200,1257
1779030132269,Load Users 1-27,GET /work random mode,200,262
1779030131803,Load Users 1-13,GET /work random mode,200,731
1779030132525,Load Users 1-59,GET /work random mode,200,10
1779030131987,Load Users 1-97,POST /batch mixed tasks,200,571
1779030132459,Load Users 1-96,GET /work random mode,200,120
1779030132413,Load Users 1-48,GET /work random mode,200,168
1779030132350,Load Users 1-36,POST /batch mixed tasks,200,233
1779030132562,Load Users 1-31,GET /work random mode,200,21
1779030132542,Load Users 1-94,GET /work random mode,200,45
1779030132389,Load Users 1-69,GET /work random mode,200,203
1779030132288,Load Users 1-42,GET /work random mode,200,305
1779030132181,Load Users 1-58,POST /batch mixed tasks,200,416
1779030132170,Load Users 1-50,GET /work random mode,200,440
1779030132519,Load Users 1-90,GET /work random mode,200,93
1779030132237,Load Users 1-99,GET /work random mode,200,377
1779030132126,Load Users 1-80,POST /batch mixed tasks,200,490
1779030132024,Load Users 1-45,POST /batch mixed tasks,200,594
1779030132408,Load Users 1-25,POST /batch mixed tasks,200,210
1779030132271,Load Users 1-55,POST /batch mixed tasks,200,348
1779030132595,Load Users 1-68,GET /work random mode,200,33
1779030132234,Load Users 1-6,POST /batch mixed tasks,200,396
1779030132487,Load Users 1-63,GET /work random mode,200,155
1779030132332,Load Users 1-91,GET /work random mode,200,310
1779030132322,Load Users 1-28,GET /work random mode,200,325
1779030132415,Load Users 1-20,GET /work random mode,200,237
1779030132618,Load Users 1-13,GET /work random mode,200,34
1779030132645,Load Users 1-59,GET /work random mode,200,8
1779030132430,Load Users 1-82,POST /batch mixed tasks,200,224
1779030132142,Load Users 1-87,POST /batch mixed tasks,200,521
1779030132285,Load Users 1-75,POST /batch mixed tasks,200,381
1779030132236,Load Users 1-62,POST /batch mixed tasks,200,432
1779030132059,Load Users 1-37,POST /batch mixed tasks,200,611
1779030132584,Load Users 1-70,POST /batch mixed tasks,200,86
1779030131511,Load Users 1-49,GET /work random mode,200,1160
1779030132364,Load Users 1-54,POST /batch mixed tasks,200,310
1779030132511,Load Users 1-17,POST /batch mixed tasks,200,163
1779030132454,Load Users 1-34,POST /batch mixed tasks,200,226
1779030132483,Load Users 1-32,GET /work random mode,200,212
1779030132647,Load Users 1-97,GET /work random mode,200,65
1779030132232,Load Users 1-85,POST /batch mixed tasks,200,483
1779030132554,Load Users 1-77,GET /work random mode,200,167
1779030132415,Load Users 1-44,POST /batch mixed tasks,200,315
1779030132309,Load Users 1-64,GET /work random mode,200,422
1779030132297,Load Users 1-61,GET /work random mode,200,436
1779030132187,Load Users 1-21,POST /batch mixed tasks,200,549
1779030132734,Load Users 1-42,GET /work random mode,200,4
1779030132728,Load Users 1-75,GET /work random mode,200,11
1779030132676,Load Users 1-100,GET /work random mode,200,66
1779030132364,Load Users 1-43,POST /batch mixed tasks,200,380
1779030132168,Load Users 1-78,GET /work random mode,200,592
1779030132654,Load Users 1-31,POST /batch mixed tasks,200,111
1779030132570,Load Users 1-27,POST /batch mixed tasks,200,196
1779030132718,Load Users 1-90,GET /work random mode,200,49
1779030132425,Load Users 1-18,POST /batch mixed tasks,200,347
1779030132516,Load Users 1-38,POST /batch mixed tasks,200,259
1779030132332,Load Users 1-29,POST /batch mixed tasks,200,446
1779030132613,Load Users 1-56,POST /batch mixed tasks,200,168
1779030132326,Load Users 1-72,POST /batch mixed tasks,200,464
1779030132134,Load Users 1-12,POST /batch mixed tasks,200,661
1779030132463,Load Users 1-40,POST /batch mixed tasks,200,333
1779030132488,Load Users 1-8,POST /batch mixed tasks,200,312
1779030132615,Load Users 1-48,GET /work random mode,200,189
1779030132323,Load Users 1-26,POST /batch mixed tasks,200,490
1779030132499,Load Users 1-66,POST /batch mixed tasks,200,330
1779030132705,Load Users 1-45,GET /work random mode,200,127
1779030132440,Load Users 1-11,POST /batch mixed tasks,200,396
1779030132815,Load Users 1-78,GET /work random mode,200,26
1779030132346,Load Users 1-81,POST /batch mixed tasks,200,507
1779030131970,Load Users 1-3,GET /work random mode,200,884
1779030132549,Load Users 1-10,POST /batch mixed tasks,200,306
1779030132465,Load Users 1-57,POST /batch mixed tasks,200,400
1779030132594,Load Users 1-93,POST /batch mixed tasks,200,273
1779030132632,Load Users 1-71,POST /batch mixed tasks,200,246
1779030132174,Load Users 1-15,GET /work random mode,200,706
1779030132649,Load Users 1-80,GET /work random mode,200,231
1779030132563,Load Users 1-52,POST /batch mixed tasks,200,318
1779030132597,Load Users 1-98,GET /work random mode,200,288
1779030132433,Load Users 1-2,GET /work random mode,200,461
1779030132563,Load Users 1-41,POST /batch mixed tasks,200,331
1779030132832,Load Users 1-100,GET /work random mode,200,62
1779030132862,Load Users 1-72,GET /work random mode,200,33
1779030132465,Load Users 1-73,POST /batch mixed tasks,200,432
1779030132532,Load Users 1-47,POST /batch mixed tasks,200,371
1779030132871,Load Users 1-26,GET /work random mode,200,32
1779030132703,Load Users 1-13,POST /batch mixed tasks,200,200
1779030132514,Load Users 1-95,POST /batch mixed tasks,200,395
1779030132016,Load Users 1-24,POST /batch mixed tasks,200,901
1779030132299,Load Users 1-16,POST /batch mixed tasks,200,619
1779030132810,Load Users 1-54,POST /batch mixed tasks,200,112
1779030131602,Load Users 1-74,POST /batch mixed tasks,200,1320
1779030132832,Load Users 1-75,GET /work random mode,200,90
1779030132757,Load Users 1-59,GET /work random mode,200,166
1779030132398,Load Users 1-22,POST /batch mixed tasks,200,525
1779030132841,Load Users 1-40,GET /work random mode,200,88
1779030132932,Load Users 1-98,GET /work random mode,200,8
1779030132797,Load Users 1-62,POST /batch mixed tasks,200,147
1779030132174,Load Users 1-65,POST /batch mixed tasks,200,770
1779030132581,Load Users 1-9,POST /batch mixed tasks,200,363
1779030132540,Load Users 1-88,POST /batch mixed tasks,200,406
1779030132723,Load Users 1-58,POST /batch mixed tasks,200,226
1779030132515,Load Users 1-23,GET /work random mode,200,438
1779030132585,Load Users 1-83,POST /batch mixed tasks,200,370
1779030132659,Load Users 1-99,GET /work random mode,200,298
1779030132646,Load Users 1-79,GET /work random mode,200,313
1779030132801,Load Users 1-90,GET /work random mode,200,159
1779030132830,Load Users 1-29,GET /work random mode,200,132
1779030132500,Load Users 1-7,GET /work random mode,200,469
1779030132803,Load Users 1-70,GET /work random mode,200,166
1779030132954,Load Users 1-13,GET /work random mode,200,17
1779030132456,Load Users 1-46,POST /batch mixed tasks,200,521
1779030132773,Load Users 1-37,POST /batch mixed tasks,200,207
1779030132946,Load Users 1-45,GET /work random mode,200,39
1779030132893,Load Users 1-18,GET /work random mode,200,94
1779030132704,Load Users 1-28,POST /batch mixed tasks,200,283
1779030132921,Load Users 1-81,GET /work random mode,200,73
1779030132815,Load Users 1-42,POST /batch mixed tasks,200,188
1779030132291,Load Users 1-76,POST /batch mixed tasks,200,718
1779030132546,Load Users 1-60,POST /batch mixed tasks,200,465
1779030132880,Load Users 1-48,GET /work random mode,200,131
1779030132996,Load Users 1-3,GET /work random mode,200,17
1779030132642,Load Users 1-69,POST /batch mixed tasks,200,377
1779030132948,Load Users 1-71,GET /work random mode,200,73
1779030131681,Load Users 1-67,POST /batch mixed tasks,200,1344
1779030132442,Load Users 1-30,POST /batch mixed tasks,200,593
1779030132874,Load Users 1-11,POST /batch mixed tasks,200,164
1779030132898,Load Users 1-57,POST /batch mixed tasks,200,145
1779030132583,Load Users 1-4,POST /batch mixed tasks,200,461
1779030132260,Load Users 1-89,GET /work random mode,200,784
1779030132462,Load Users 1-14,POST /batch mixed tasks,200,600
1779030132873,Load Users 1-61,GET /work random mode,200,189
1779030132681,Load Users 1-50,POST /batch mixed tasks,200,391
1779030133054,Load Users 1-71,GET /work random mode,200,22
1779030132728,Load Users 1-96,POST /batch mixed tasks,200,349
1779030132664,Load Users 1-25,GET /work random mode,200,415
1779030132651,Load Users 1-36,POST /batch mixed tasks,200,429
1779030132920,Load Users 1-80,GET /work random mode,200,191
1779030132537,Load Users 1-84,POST /batch mixed tasks,200,576
1779030132925,Load Users 1-8,POST /batch mixed tasks,200,193
1779030133013,Load Users 1-65,GET /work random mode,200,113
1779030132972,Load Users 1-40,POST /batch mixed tasks,200,172
1779030133005,Load Users 1-7,GET /work random mode,200,140
1779030132483,Load Users 1-51,POST /batch mixed tasks,200,665
1779030132911,Load Users 1-78,GET /work random mode,200,239
1779030132829,Load Users 1-31,POST /batch mixed tasks,200,330
1779030132732,Load Users 1-94,POST /batch mixed tasks,200,443
1779030132762,Load Users 1-91,POST /batch mixed tasks,200,429
1779030132846,Load Users 1-44,POST /batch mixed tasks,200,348
1779030132968,Load Users 1-72,POST /batch mixed tasks,200,233
1779030132793,Load Users 1-21,GET /work random mode,200,409
1779030133005,Load Users 1-13,GET /work random mode,200,201
1779030133188,Load Users 1-84,GET /work random mode,200,21
1779030133059,Load Users 1-90,GET /work random mode,200,151
1779030133075,Load Users 1-48,POST /batch mixed tasks,200,136
1779030133190,Load Users 1-25,GET /work random mode,200,25
1779030132854,Load Users 1-12,POST /batch mixed tasks,200,367
1779030132792,Load Users 1-77,POST /batch mixed tasks,200,433
1779030132681,Load Users 1-6,POST /batch mixed tasks,200,554
1779030132921,Load Users 1-52,POST /batch mixed tasks,200,317
1779030132752,Load Users 1-20,POST /batch mixed tasks,200,487
1779030132969,Load Users 1-93,GET /work random mode,200,272
1779030132738,Load Users 1-55,POST /batch mixed tasks,200,504
1779030133219,Load Users 1-80,GET /work random mode,200,23
1779030132363,Load Users 1-86,GET /work random mode,200,880
1779030133226,Load Users 1-91,GET /work random mode,200,21
1779030132803,Load Users 1-97,POST /batch mixed tasks,200,446
1779030133075,Load Users 1-37,POST /batch mixed tasks,200,175
1779030132385,Load Users 1-19,GET /work random mode,200,867
1779030133081,Load Users 1-11,POST /batch mixed tasks,200,188
1779030131438,Load Users 1-33,GET /work random mode,200,1831
1779030133119,Load Users 1-60,GET /work random mode,200,150
1779030133009,Load Users 1-23,GET /work random mode,200,261
1779030133048,Load Users 1-75,GET /work random mode,200,225
1779030133067,Load Users 1-59,POST /batch mixed tasks,200,207
1779030132024,Load Users 1-5,POST /batch mixed tasks,200,1257
1779030133080,Load Users 1-98,POST /batch mixed tasks,200,208
1779030133125,Load Users 1-81,GET /work random mode,200,163
1779030132720,Load Users 1-17,POST /batch mixed tasks,200,572
1779030133259,Load Users 1-72,GET /work random mode,200,36
1779030133056,Load Users 1-54,GET /work random mode,200,246
1779030132763,Load Users 1-64,GET /work random mode,200,539
1779030133060,Load Users 1-9,POST /batch mixed tasks,200,251
1779030132132,Load Users 1-1,GET /work random mode,200,1180
1779030133027,Load Users 1-41,POST /batch mixed tasks,200,285
1779030133042,Load Users 1-46,POST /batch mixed tasks,200,272
1779030133126,Load Users 1-4,POST /batch mixed tasks,200,189
1779030132995,Load Users 1-29,POST /batch mixed tasks,200,323
1779030133037,Load Users 1-99,POST /batch mixed tasks,200,288
1779030133215,Load Users 1-78,POST /batch mixed tasks,200,113
1779030133295,Load Users 1-19,GET /work random mode,200,38
1779030133047,Load Users 1-79,POST /batch mixed tasks,200,288
1779030132774,Load Users 1-32,POST /batch mixed tasks,200,578
1779030133040,Load Users 1-2,POST /batch mixed tasks,200,314
1779030132957,Load Users 1-47,GET /work random mode,200,409
1779030132814,Load Users 1-49,POST /batch mixed tasks,200,552
1779030133151,Load Users 1-61,POST /batch mixed tasks,200,216
1779030133004,Load Users 1-95,POST /batch mixed tasks,200,364
1779030132552,Load Users 1-39,GET /work random mode,200,817
1779030133343,Load Users 1-21,GET /work random mode,200,30
1779030132770,Load Users 1-63,POST /batch mixed tasks,200,611
1779030133357,Load Users 1-98,GET /work random mode,200,24
1779030133018,Load Users 1-73,GET /work random mode,200,371
1779030133222,Load Users 1-40,POST /batch mixed tasks,200,168
1779030132993,Load Users 1-58,POST /batch mixed tasks,200,401
1779030133113,Load Users 1-3,POST /batch mixed tasks,200,285
1779030133326,Load Users 1-52,POST /batch mixed tasks,200,77
1779030133294,Load Users 1-91,GET /work random mode,200,109
1779030133261,Load Users 1-8,POST /batch mixed tasks,200,146
1779030133392,Load Users 1-2,GET /work random mode,200,22
1779030132696,Load Users 1-82,POST /batch mixed tasks,200,721
1779030133313,Load Users 1-59,POST /batch mixed tasks,200,109
1779030133345,Load Users 1-12,GET /work random mode,200,89
1779030133109,Load Users 1-96,POST /batch mixed tasks,200,337
1779030133120,Load Users 1-42,GET /work random mode,200,326
1779030133232,Load Users 1-7,GET /work random mode,200,216
1779030133033,Load Users 1-83,POST /batch mixed tasks,200,415
