timestamp,thread,endpoint,status_code,latency_ms
1779035898696,Load Users 1-49,POST /batch mixed tasks,200,382
1779035898804,Load Users 1-33,POST /batch mixed tasks,200,281
1779035898979,Load Users 1-94,GET /work random mode,200,114
1779035898921,Load Users 1-1,GET /work random mode,200,175
1779035899104,Load Users 1-43,GET /work random mode,200,13
1779035898900,Load Users 1-100,GET /work random mode,200,225
1779035898787,Load Users 1-13,GET /work random mode,200,338
1779035898977,Load Users 1-78,POST /batch mixed tasks,200,150
1779035898923,Load Users 1-11,POST /batch mixed tasks,200,211
1779035897880,Load Users 1-20,GET /work random mode,200,1257
1779035899090,Load Users 1-58,GET /work random mode,200,53
1779035898607,Load Users 1-51,POST /batch mixed tasks,200,537
1779035898711,Load Users 1-36,POST /batch mixed tasks,200,434
1779035899046,Load Users 1-42,POST /batch mixed tasks,200,101
1779035898767,Load Users 1-25,POST /batch mixed tasks,200,381
1779035898863,Load Users 1-84,POST /batch mixed tasks,200,288
1779035898385,Load Users 1-8,POST /batch mixed tasks,200,767
1779035898428,Load Users 1-28,POST /batch mixed tasks,200,729
1779035898968,Load Users 1-27,POST /batch mixed tasks,200,200
1779035899055,Load Users 1-53,GET /work random mode,200,114
1779035899081,Load Users 1-17,GET /work random mode,200,88
1779035898626,Load Users 1-77,POST /batch mixed tasks,200,545
1779035898951,Load Users 1-60,POST /batch mixed tasks,200,228
1779035899162,Load Users 1-19,GET /work random mode,200,20
1779035898717,Load Users 1-72,GET /work random mode,200,466
1779035899093,Load Users 1-35,GET /work random mode,200,91
1779035898969,Load Users 1-10,GET /work random mode,200,216
1779035898708,Load Users 1-71,GET /work random mode,200,479
1779035898817,Load Users 1-79,GET /work random mode,200,373
1779035898647,Load Users 1-93,POST /batch mixed tasks,200,544
1779035898552,Load Users 1-56,POST /batch mixed tasks,200,640
1779035898985,Load Users 1-74,POST /batch mixed tasks,200,208
1779035899117,Load Users 1-85,GET /work random mode,200,81
1779035898531,Load Users 1-67,GET /work random mode,200,668
1779035898993,Load Users 1-87,POST /batch mixed tasks,200,209
1779035899125,Load Users 1-24,GET /work random mode,200,77
1779035898945,Load Users 1-96,POST /batch mixed tasks,200,258
1779035898833,Load Users 1-69,POST /batch mixed tasks,200,374
1779035899181,Load Users 1-49,GET /work random mode,200,33
1779035898623,Load Users 1-18,POST /batch mixed tasks,200,599
1779035898794,Load Users 1-4,GET /work random mode,200,429
1779035898712,Load Users 1-81,POST /batch mixed tasks,200,511
1779035898922,Load Users 1-44,POST /batch mixed tasks,200,304
1779035898849,Load Users 1-16,POST /batch mixed tasks,200,386
1779035899135,Load Users 1-94,GET /work random mode,200,103
1779035898683,Load Users 1-80,POST /batch mixed tasks,200,557
1779035898823,Load Users 1-9,POST /batch mixed tasks,200,425
1779035899064,Load Users 1-48,POST /batch mixed tasks,200,197
1779035899250,Load Users 1-96,GET /work random mode,200,14
1779035899135,Load Users 1-37,POST /batch mixed tasks,200,131
1779035899108,Load Users 1-95,POST /batch mixed tasks,200,160
1779035898794,Load Users 1-68,POST /batch mixed tasks,200,477
1779035899011,Load Users 1-52,POST /batch mixed tasks,200,261
1779035898630,Load Users 1-46,POST /batch mixed tasks,200,648
1779035898891,Load Users 1-26,POST /batch mixed tasks,200,390
1779035899070,Load Users 1-39,GET /work random mode,200,226
1779035899085,Load Users 1-47,POST /batch mixed tasks,200,218
1779035899290,Load Users 1-72,GET /work random mode,200,15
1779035898670,Load Users 1-73,POST /batch mixed tasks,200,637
1779035898723,Load Users 1-88,GET /work random mode,200,591
1779035898746,Load Users 1-59,GET /work random mode,200,570
1779035898902,Load Users 1-32,POST /batch mixed tasks,200,422
1779035899111,Load Users 1-62,POST /batch mixed tasks,200,215
1779035899084,Load Users 1-97,GET /work random mode,200,249
1779035898982,Load Users 1-99,POST /batch mixed tasks,200,358
1779035899218,Load Users 1-71,GET /work random mode,200,128
1779035899249,Load Users 1-53,POST /batch mixed tasks,200,103
1779035899143,Load Users 1-7,GET /work random mode,200,214
1779035898908,Load Users 1-75,GET /work random mode,200,452
1779035899350,Load Users 1-18,GET /work random mode,200,15
1779035898825,Load Users 1-82,GET /work random mode,200,544
1779035899270,Load Users 1-13,POST /batch mixed tasks,200,101
1779035898105,Load Users 1-45,GET /work random mode,200,1266
1779035899073,Load Users 1-57,GET /work random mode,200,306
1779035899100,Load Users 1-41,POST /batch mixed tasks,200,284
1779035898580,Load Users 1-65,POST /batch mixed tasks,200,807
1779035898966,Load Users 1-64,GET /work random mode,200,423
1779035899129,Load Users 1-70,GET /work random mode,200,269
1779035899153,Load Users 1-14,POST /batch mixed tasks,200,261
1779035899268,Load Users 1-35,POST /batch mixed tasks,200,146
1779035898926,Load Users 1-21,POST /batch mixed tasks,200,491
1779035899036,Load Users 1-90,POST /batch mixed tasks,200,383
1779035899274,Load Users 1-42,POST /batch mixed tasks,200,158
1779035898829,Load Users 1-89,POST /batch mixed tasks,200,605
1779035899271,Load Users 1-56,POST /batch mixed tasks,200,165
1779035899247,Load Users 1-58,GET /work random mode,200,192
1779035899386,Load Users 1-59,GET /work random mode,200,59
1779035899242,Load Users 1-78,GET /work random mode,200,204
1779035899285,Load Users 1-28,POST /batch mixed tasks,200,161
1779035899038,Load Users 1-12,POST /batch mixed tasks,200,409
1779035899279,Load Users 1-11,GET /work random mode,200,177
1779035898857,Load Users 1-92,POST /batch mixed tasks,200,602
1779035899452,Load Users 1-7,GET /work random mode,200,10
1779035898915,Load Users 1-15,GET /work random mode,200,549
1779035898966,Load Users 1-63,GET /work random mode,200,500
1779035899260,Load Users 1-36,GET /work random mode,200,208
1779035899325,Load Users 1-87,GET /work random mode,200,145
1779035899267,Load Users 1-81,POST /batch mixed tasks,200,204
1779035899366,Load Users 1-95,POST /batch mixed tasks,200,115
1779035899286,Load Users 1-74,POST /batch mixed tasks,200,195
1779035899182,Load Users 1-33,POST /batch mixed tasks,200,304
1779035899311,Load Users 1-19,GET /work random mode,200,176
1779035898986,Load Users 1-3,POST /batch mixed tasks,200,509
1779035898650,Load Users 1-31,POST /batch mixed tasks,200,847
1779035898921,Load Users 1-55,GET /work random mode,200,582
1779035899288,Load Users 1-4,GET /work random mode,200,215
1779035899309,Load Users 1-93,GET /work random mode,200,196
1779035899074,Load Users 1-5,POST /batch mixed tasks,200,433
1779035899413,Load Users 1-75,POST /batch mixed tasks,200,97
1779035899493,Load Users 1-92,GET /work random mode,200,18
1779035899394,Load Users 1-46,GET /work random mode,200,118
1779035899098,Load Users 1-61,GET /work random mode,200,414
1779035899201,Load Users 1-100,GET /work random mode,200,314
1779035899222,Load Users 1-84,GET /work random mode,200,293
1779035899098,Load Users 1-40,POST /batch mixed tasks,200,418
1779035899088,Load Users 1-54,GET /work random mode,200,429
1779035899282,Load Users 1-80,GET /work random mode,200,238
1779035899511,Load Users 1-58,GET /work random mode,200,13
1779035899212,Load Users 1-77,POST /batch mixed tasks,200,312
1779035898837,Load Users 1-66,POST /batch mixed tasks,200,688
1779035899306,Load Users 1-85,POST /batch mixed tasks,200,219
1779035899314,Load Users 1-52,GET /work random mode,200,215
1779035899100,Load Users 1-30,GET /work random mode,200,430
1779035899026,Load Users 1-23,POST /batch mixed tasks,200,508
1779035898693,Load Users 1-76,POST /batch mixed tasks,200,848
1779035899532,Load Users 1-7,GET /work random mode,200,9
1779035898694,Load Users 1-38,POST /batch mixed tasks,200,849
1779035899202,Load Users 1-20,GET /work random mode,200,342
1779035899185,Load Users 1-8,GET /work random mode,200,362
1779035899547,Load Users 1-40,GET /work random mode,200,21
1779035899498,Load Users 1-14,POST /batch mixed tasks,200,76
1779035899347,Load Users 1-16,GET /work random mode,200,233
1779035899570,Load Users 1-31,GET /work random mode,200,12
1779035899101,Load Users 1-2,GET /work random mode,200,493
1779035899010,Load Users 1-98,GET /work random mode,200,584
1779035899488,Load Users 1-12,POST /batch mixed tasks,200,114
1779035899104,Load Users 1-29,POST /batch mixed tasks,200,501
1779035899465,Load Users 1-71,POST /batch mixed tasks,200,147
1779035899584,Load Users 1-92,GET /work random mode,200,39
1779035899556,Load Users 1-80,GET /work random mode,200,71
1779035899266,Load Users 1-51,GET /work random mode,200,364
1779035899614,Load Users 1-95,GET /work random mode,200,27
1779035899064,Load Users 1-34,POST /batch mixed tasks,200,590
1779035899406,Load Users 1-96,GET /work random mode,200,249
1779035899545,Load Users 1-93,GET /work random mode,200,113
1779035898962,Load Users 1-86,POST /batch mixed tasks,200,697
1779035899614,Load Users 1-33,GET /work random mode,200,48
1779035899173,Load Users 1-91,POST /batch mixed tasks,200,492
1779035899632,Load Users 1-84,GET /work random mode,200,40
1779035899364,Load Users 1-94,POST /batch mixed tasks,200,322
1779035899384,Load Users 1-47,POST /batch mixed tasks,200,303
1779035899466,Load Users 1-18,GET /work random mode,200,223
1779035899505,Load Users 1-57,POST /batch mixed tasks,200,186
1779035899451,Load Users 1-41,GET /work random mode,200,241
1779035899335,Load Users 1-69,GET /work random mode,200,359
1779035899326,Load Users 1-10,POST /batch mixed tasks,200,381
1779035899243,Load Users 1-27,POST /batch mixed tasks,200,465
1779035899435,Load Users 1-53,POST /batch mixed tasks,200,274
1779035899483,Load Users 1-13,GET /work random mode,200,226
1779035899561,Load Users 1-30,GET /work random mode,200,150
1779035899570,Load Users 1-87,POST /batch mixed tasks,200,149
1779035899390,Load Users 1-26,GET /work random mode,200,340
1779035899515,Load Users 1-63,GET /work random mode,200,215
1779035899558,Load Users 1-42,GET /work random mode,200,173
1779035899464,Load Users 1-21,POST /batch mixed tasks,200,291
1779035899466,Load Users 1-70,GET /work random mode,200,290
1779035899688,Load Users 1-76,GET /work random mode,200,70
1779035899303,Load Users 1-68,POST /batch mixed tasks,200,455
1779035899372,Load Users 1-97,POST /batch mixed tasks,200,387
1779035899682,Load Users 1-51,GET /work random mode,200,83
1779035899374,Load Users 1-62,GET /work random mode,200,393
1779035899327,Load Users 1-48,POST /batch mixed tasks,200,448
1779035899667,Load Users 1-14,GET /work random mode,200,112
1779035899340,Load Users 1-44,GET /work random mode,200,446
1779035899403,Load Users 1-39,POST /batch mixed tasks,200,389
1779035899245,Load Users 1-67,POST /batch mixed tasks,200,550
1779035899354,Load Users 1-72,POST /batch mixed tasks,200,441
1779035899746,Load Users 1-84,GET /work random mode,200,50
1779035899552,Load Users 1-3,POST /batch mixed tasks,200,246
1779035899221,Load Users 1-1,POST /batch mixed tasks,200,577
1779035899284,Load Users 1-49,POST /batch mixed tasks,200,530
1779035899152,Load Users 1-50,POST /batch mixed tasks,200,669
1779035899193,Load Users 1-25,GET /work random mode,200,635
1779035899633,Load Users 1-31,GET /work random mode,200,196
1779035899388,Load Users 1-88,POST /batch mixed tasks,200,446
1779035899563,Load Users 1-58,POST /batch mixed tasks,200,276
1779035899779,Load Users 1-69,GET /work random mode,200,66
1779035899552,Load Users 1-5,POST /batch mixed tasks,200,293
1779035899619,Load Users 1-20,POST /batch mixed tasks,200,234
1779035899837,Load Users 1-27,GET /work random mode,200,17
1779035899713,Load Users 1-2,GET /work random mode,200,142
1779035899751,Load Users 1-34,GET /work random mode,200,105
1779035899665,Load Users 1-29,POST /batch mixed tasks,200,192
1779035899309,Load Users 1-79,GET /work random mode,200,552
1779035899709,Load Users 1-98,GET /work random mode,200,155
1779035899846,Load Users 1-62,GET /work random mode,200,19
1779035899844,Load Users 1-39,GET /work random mode,200,21
1779035899298,Load Users 1-17,GET /work random mode,200,573
1779035899602,Load Users 1-77,POST /batch mixed tasks,200,271
1779035899735,Load Users 1-71,POST /batch mixed tasks,200,140
1779035899141,Load Users 1-6,POST /batch mixed tasks,200,736
1779035899744,Load Users 1-12,GET /work random mode,200,135
1779035899782,Load Users 1-30,GET /work random mode,200,105
1779035899048,Load Users 1-22,POST /batch mixed tasks,200,847
1779035899183,Load Users 1-83,POST /batch mixed tasks,200,715
1779035899486,Load Users 1-99,GET /work random mode,200,413
1779035899637,Load Users 1-23,POST /batch mixed tasks,200,270
1779035899781,Load Users 1-10,POST /batch mixed tasks,200,126
1779035899889,Load Users 1-44,GET /work random mode,200,19
1779035899582,Load Users 1-19,POST /batch mixed tasks,200,327
1779035899243,Load Users 1-24,POST /batch mixed tasks,200,672
1779035899912,Load Users 1-58,GET /work random mode,200,7
1779035899903,Load Users 1-1,GET /work random mode,200,18
1779035899810,Load Users 1-53,GET /work random mode,200,120
1779035899896,Load Users 1-51,GET /work random mode,200,41
1779035899934,Load Users 1-83,GET /work random mode,200,3
1779035899571,Load Users 1-15,POST /batch mixed tasks,200,366
1779035899818,Load Users 1-41,POST /batch mixed tasks,200,126
1779035899521,Load Users 1-64,GET /work random mode,200,424
1779035899939,Load Users 1-34,GET /work random mode,200,6
1779035899597,Load Users 1-46,GET /work random mode,200,351
1779035899671,Load Users 1-8,GET /work random mode,200,283
1779035899875,Load Users 1-67,GET /work random mode,200,98
1779035899591,Load Users 1-66,GET /work random mode,200,383
1779035899802,Load Users 1-47,POST /batch mixed tasks,200,172
1779035899918,Load Users 1-31,GET /work random mode,200,63
1779035899449,Load Users 1-32,GET /work random mode,200,533
1779035899509,Load Users 1-81,GET /work random mode,200,478
1779035899468,Load Users 1-82,GET /work random mode,200,524
1779035899409,Load Users 1-73,POST /batch mixed tasks,200,588
1779035899228,Load Users 1-43,GET /work random mode,200,772
1779035900002,Load Users 1-12,GET /work random mode,200,11
1779035899471,Load Users 1-65,POST /batch mixed tasks,200,543
1779035899476,Load Users 1-45,POST /batch mixed tasks,200,538
1779035899362,Load Users 1-37,POST /batch mixed tasks,200,652
1779035899918,Load Users 1-69,GET /work random mode,200,97
1779035899807,Load Users 1-57,POST /batch mixed tasks,200,217
1779035899888,Load Users 1-97,POST /batch mixed tasks,200,139
1779035899747,Load Users 1-13,POST /batch mixed tasks,200,281
1779035899250,Load Users 1-60,POST /batch mixed tasks,200,779
1779035899996,Load Users 1-79,GET /work random mode,200,37
1779035899910,Load Users 1-29,POST /batch mixed tasks,200,124
1779035899658,Load Users 1-100,GET /work random mode,200,384
1779035899954,Load Users 1-2,GET /work random mode,200,89
1779035899814,Load Users 1-63,GET /work random mode,200,231
1779035899542,Load Users 1-90,POST /batch mixed tasks,200,504
1779035899997,Load Users 1-6,GET /work random mode,200,52
1779035899985,Load Users 1-1,GET /work random mode,200,72
1779035900043,Load Users 1-47,GET /work random mode,200,15
1779035899893,Load Users 1-50,POST /batch mixed tasks,200,167
1779035899603,Load Users 1-52,GET /work random mode,200,457
1779035899630,Load Users 1-55,GET /work random mode,200,435
1779035900051,Load Users 1-19,GET /work random mode,200,22
1779035900059,Load Users 1-83,GET /work random mode,200,16
1779035900060,Load Users 1-37,GET /work random mode,200,21
1779035899716,Load Users 1-33,POST /batch mixed tasks,200,367
1779035899784,Load Users 1-94,GET /work random mode,200,299
1779035899805,Load Users 1-86,POST /batch mixed tasks,200,282
1779035899382,Load Users 1-9,POST /batch mixed tasks,200,705
1779035899527,Load Users 1-89,POST /batch mixed tasks,200,563
1779035899911,Load Users 1-48,GET /work random mode,200,179
1779035899587,Load Users 1-61,POST /batch mixed tasks,200,505
