timestamp,thread,endpoint,status_code,latency_ms
1779028497338,Load Users 1-91,GET /work random mode,200,25
1779028497093,Load Users 1-6,GET /work random mode,200,275
1779028496891,Load Users 1-67,GET /work random mode,200,481
1779028497314,Load Users 1-7,GET /work random mode,200,60
1779028497158,Load Users 1-69,GET /work random mode,200,222
1779028496892,Load Users 1-15,GET /work random mode,200,493
1779028496710,Load Users 1-9,POST /batch mixed tasks,200,679
1779028497386,Load Users 1-65,GET /work random mode,200,6
1779028496220,Load Users 1-37,GET /work random mode,200,1173
1779028496978,Load Users 1-64,GET /work random mode,200,418
1779028496985,Load Users 1-39,GET /work random mode,200,422
1779028496738,Load Users 1-23,GET /work random mode,200,675
1779028497233,Load Users 1-59,POST /batch mixed tasks,200,180
1779028496505,Load Users 1-50,POST /batch mixed tasks,200,928
1779028496972,Load Users 1-56,POST /batch mixed tasks,200,462
1779028497153,Load Users 1-82,GET /work random mode,200,282
1779028496708,Load Users 1-74,POST /batch mixed tasks,200,731
1779028497094,Load Users 1-51,POST /batch mixed tasks,200,348
1779028496341,Load Users 1-24,POST /batch mixed tasks,200,1106
1779028496917,Load Users 1-78,GET /work random mode,200,559
1779028497231,Load Users 1-43,GET /work random mode,200,259
1779028496814,Load Users 1-25,GET /work random mode,200,678
1779028497044,Load Users 1-93,GET /work random mode,200,451
1779028496232,Load Users 1-53,POST /batch mixed tasks,200,1273
1779028496861,Load Users 1-20,GET /work random mode,200,651
1779028496696,Load Users 1-85,GET /work random mode,200,820
1779028496182,Load Users 1-86,POST /batch mixed tasks,200,1345
1779028497139,Load Users 1-21,GET /work random mode,200,390
1779028496755,Load Users 1-71,GET /work random mode,200,793
1779028497428,Load Users 1-37,GET /work random mode,200,120
1779028496718,Load Users 1-36,GET /work random mode,200,850
1779028496439,Load Users 1-22,POST /batch mixed tasks,200,1132
1779028496062,Load Users 1-49,POST /batch mixed tasks,200,1512
1779028497403,Load Users 1-30,GET /work random mode,200,174
1779028497544,Load Users 1-43,GET /work random mode,200,38
1779028496884,Load Users 1-44,POST /batch mixed tasks,200,701
1779028497399,Load Users 1-16,POST /batch mixed tasks,200,188
1779028497416,Load Users 1-62,GET /work random mode,200,189
1779028496401,Load Users 1-72,POST /batch mixed tasks,200,1218
1779028497510,Load Users 1-15,POST /batch mixed tasks,200,115
1779028497183,Load Users 1-95,GET /work random mode,200,445
1779028497524,Load Users 1-74,GET /work random mode,200,104
1779028497361,Load Users 1-58,GET /work random mode,200,269
1779028496130,Load Users 1-66,POST /batch mixed tasks,200,1512
1779028496910,Load Users 1-11,POST /batch mixed tasks,200,736
1779028497410,Load Users 1-55,POST /batch mixed tasks,200,242
1779028497235,Load Users 1-45,POST /batch mixed tasks,200,430
1779028497015,Load Users 1-100,GET /work random mode,200,661
1779028496933,Load Users 1-5,POST /batch mixed tasks,200,752
1779028496439,Load Users 1-96,POST /batch mixed tasks,200,1248
1779028497069,Load Users 1-97,POST /batch mixed tasks,200,624
1779028497150,Load Users 1-32,POST /batch mixed tasks,200,547
1779028497516,Load Users 1-6,GET /work random mode,200,183
1779028497460,Load Users 1-91,GET /work random mode,200,241
1779028497531,Load Users 1-39,GET /work random mode,200,189
1779028497177,Load Users 1-79,POST /batch mixed tasks,200,551
1779028497343,Load Users 1-42,GET /work random mode,200,388
1779028496767,Load Users 1-88,POST /batch mixed tasks,200,966
1779028497177,Load Users 1-83,GET /work random mode,200,557
1779028497276,Load Users 1-61,GET /work random mode,200,468
1779028497594,Load Users 1-25,GET /work random mode,200,151
1779028497005,Load Users 1-29,POST /batch mixed tasks,200,742
1779028497691,Load Users 1-72,GET /work random mode,200,60
1779028497165,Load Users 1-57,GET /work random mode,200,587
1779028497682,Load Users 1-71,GET /work random mode,200,71
1779028497735,Load Users 1-6,GET /work random mode,200,32
1779028497404,Load Users 1-84,POST /batch mixed tasks,200,366
1779028497269,Load Users 1-8,POST /batch mixed tasks,200,502
1779028497452,Load Users 1-67,GET /work random mode,200,325
1779028497448,Load Users 1-10,POST /batch mixed tasks,200,339
1779028497017,Load Users 1-34,POST /batch mixed tasks,200,775
1779028497076,Load Users 1-60,GET /work random mode,200,732
1779028497003,Load Users 1-80,GET /work random mode,200,808
1779028497795,Load Users 1-97,GET /work random mode,200,29
1779028496733,Load Users 1-52,GET /work random mode,200,1100
1779028496927,Load Users 1-12,POST /batch mixed tasks,200,908
1779028497274,Load Users 1-3,GET /work random mode,200,579
1779028496756,Load Users 1-77,GET /work random mode,200,1102
1779028496824,Load Users 1-68,GET /work random mode,200,1042
1779028496758,Load Users 1-27,POST /batch mixed tasks,200,1120
1779028497657,Load Users 1-62,GET /work random mode,200,224
1779028497284,Load Users 1-13,POST /batch mixed tasks,200,610
1779028496994,Load Users 1-75,GET /work random mode,200,901
1779028496323,Load Users 1-94,POST /batch mixed tasks,200,1577
1779028497662,Load Users 1-49,POST /batch mixed tasks,200,248
1779028497176,Load Users 1-92,POST /batch mixed tasks,200,737
1779028497618,Load Users 1-37,GET /work random mode,200,304
1779028497237,Load Users 1-81,POST /batch mixed tasks,200,685
1779028497676,Load Users 1-21,POST /batch mixed tasks,200,256
1779028497147,Load Users 1-73,GET /work random mode,200,794
1779028497531,Load Users 1-24,POST /batch mixed tasks,200,415
1779028497688,Load Users 1-11,GET /work random mode,200,260
1779028497885,Load Users 1-34,GET /work random mode,200,65
1779028497792,Load Users 1-45,GET /work random mode,200,162
1779028497667,Load Users 1-22,POST /batch mixed tasks,200,294
1779028497365,Load Users 1-2,POST /batch mixed tasks,200,606
1779028497614,Load Users 1-20,POST /batch mixed tasks,200,357
1779028497818,Load Users 1-8,POST /batch mixed tasks,200,157
1779028497607,Load Users 1-30,GET /work random mode,200,378
1779028497851,Load Users 1-60,POST /batch mixed tasks,200,135
1779028497456,Load Users 1-64,GET /work random mode,200,537
1779028497728,Load Users 1-16,GET /work random mode,200,271
1779028497110,Load Users 1-99,GET /work random mode,200,894
1779028497549,Load Users 1-51,POST /batch mixed tasks,200,464
1779028497572,Load Users 1-56,POST /batch mixed tasks,200,443
1779028497507,Load Users 1-69,POST /batch mixed tasks,200,514
1779028496747,Load Users 1-31,POST /batch mixed tasks,200,1274
1779028497624,Load Users 1-53,POST /batch mixed tasks,200,400
1779028497960,Load Users 1-13,GET /work random mode,200,72
1779028497047,Load Users 1-41,POST /batch mixed tasks,200,989
1779028497949,Load Users 1-49,GET /work random mode,200,90
1779028496335,Load Users 1-76,POST /batch mixed tasks,200,1708
1779028497531,Load Users 1-78,GET /work random mode,200,521
1779028497473,Load Users 1-59,GET /work random mode,200,582
1779028497315,Load Users 1-89,GET /work random mode,200,750
1779028497713,Load Users 1-44,GET /work random mode,200,354
1779028497811,Load Users 1-32,GET /work random mode,200,261
1779028496849,Load Users 1-98,GET /work random mode,200,1232
1779028497815,Load Users 1-57,POST /batch mixed tasks,200,273
1779028496917,Load Users 1-48,POST /batch mixed tasks,200,1178
1779028498109,Load Users 1-64,GET /work random mode,200,6
1779028498002,Load Users 1-81,GET /work random mode,200,122
1779028497340,Load Users 1-1,GET /work random mode,200,798
1779028497952,Load Users 1-97,POST /batch mixed tasks,200,188
1779028497993,Load Users 1-11,GET /work random mode,200,149
1779028497771,Load Users 1-100,GET /work random mode,200,381
1779028497738,Load Users 1-66,POST /batch mixed tasks,200,425
1779028497957,Load Users 1-92,GET /work random mode,200,206
1779028497210,Load Users 1-14,GET /work random mode,200,994
1779028496500,Load Users 1-35,POST /batch mixed tasks,200,1716
1779028497475,Load Users 1-7,GET /work random mode,200,755
1779028498101,Load Users 1-16,GET /work random mode,200,130
1779028497121,Load Users 1-87,POST /batch mixed tasks,200,1113
1779028497399,Load Users 1-26,GET /work random mode,200,847
1779028497633,Load Users 1-36,GET /work random mode,200,626
1779028496983,Load Users 1-33,GET /work random mode,200,1283
1779028497676,Load Users 1-86,POST /batch mixed tasks,200,599
1779028498016,Load Users 1-62,GET /work random mode,200,260
1779028497815,Load Users 1-79,GET /work random mode,200,467
1779028497827,Load Users 1-71,POST /batch mixed tasks,200,507
1779028498075,Load Users 1-41,POST /batch mixed tasks,200,263
1779028498180,Load Users 1-11,GET /work random mode,200,163
1779028497293,Load Users 1-19,GET /work random mode,200,1051
1779028497919,Load Users 1-80,GET /work random mode,200,437
1779028498356,Load Users 1-62,GET /work random mode,200,4
1779028498205,Load Users 1-81,POST /batch mixed tasks,200,158
1779028497135,Load Users 1-54,POST /batch mixed tasks,200,1237
1779028497812,Load Users 1-61,GET /work random mode,200,565
1779028497479,Load Users 1-28,GET /work random mode,200,899
1779028498121,Load Users 1-32,POST /batch mixed tasks,200,265
1779028497088,Load Users 1-70,GET /work random mode,200,1308
1779028497346,Load Users 1-40,GET /work random mode,200,1057
1779028497767,Load Users 1-15,GET /work random mode,200,638
1779028497208,Load Users 1-4,GET /work random mode,200,1203
1779028497220,Load Users 1-17,POST /batch mixed tasks,200,1199
1779028497510,Load Users 1-65,GET /work random mode,200,916
1779028498249,Load Users 1-64,POST /batch mixed tasks,200,179
1779028497935,Load Users 1-68,POST /batch mixed tasks,200,495
1779028498130,Load Users 1-69,GET /work random mode,200,305
1779028497935,Load Users 1-94,POST /batch mixed tasks,200,501
1779028497852,Load Users 1-6,POST /batch mixed tasks,200,604
1779028498459,Load Users 1-65,GET /work random mode,200,3
1779028496689,Load Users 1-18,GET /work random mode,200,1773
1779028497354,Load Users 1-38,GET /work random mode,200,1113
1779028498071,Load Users 1-2,POST /batch mixed tasks,200,397
1779028498314,Load Users 1-33,GET /work random mode,200,165
1779028497322,Load Users 1-47,GET /work random mode,200,1173
1779028497732,Load Users 1-74,POST /batch mixed tasks,200,771
1779028497620,Load Users 1-43,POST /batch mixed tasks,200,887
1779028497984,Load Users 1-37,POST /batch mixed tasks,200,526
1779028497566,Load Users 1-50,GET /work random mode,200,952
1779028497840,Load Users 1-10,POST /batch mixed tasks,200,680
1779028497764,Load Users 1-58,POST /batch mixed tasks,200,772
1779028498168,Load Users 1-31,POST /batch mixed tasks,200,376
1779028498176,Load Users 1-89,POST /batch mixed tasks,200,374
1779028497818,Load Users 1-42,POST /batch mixed tasks,200,740
1779028497457,Load Users 1-9,POST /batch mixed tasks,200,1103
1779028497585,Load Users 1-93,GET /work random mode,200,982
1779028498424,Load Users 1-19,GET /work random mode,200,146
1779028498041,Load Users 1-30,GET /work random mode,200,546
1779028498474,Load Users 1-94,GET /work random mode,200,128
1779028498352,Load Users 1-35,POST /batch mixed tasks,200,251
1779028497382,Load Users 1-90,POST /batch mixed tasks,200,1232
1779028498023,Load Users 1-21,POST /batch mixed tasks,200,593
1779028498147,Load Users 1-99,POST /batch mixed tasks,200,469
1779028498014,Load Users 1-45,POST /batch mixed tasks,200,603
1779028498565,Load Users 1-65,GET /work random mode,200,59
1779028497980,Load Users 1-24,GET /work random mode,200,645
1779028498422,Load Users 1-32,GET /work random mode,200,210
1779028497944,Load Users 1-12,POST /batch mixed tasks,200,693
1779028498646,Load Users 1-43,GET /work random mode,200,1
1779028498477,Load Users 1-4,GET /work random mode,200,171
1779028498616,Load Users 1-58,GET /work random mode,200,40
1779028497644,Load Users 1-85,POST /batch mixed tasks,200,1014
1779028497475,Load Users 1-63,POST /batch mixed tasks,200,1189
1779028498199,Load Users 1-59,POST /batch mixed tasks,200,469
1779028497708,Load Users 1-95,GET /work random mode,200,965
1779028498190,Load Users 1-44,GET /work random mode,200,484
1779028498337,Load Users 1-26,GET /work random mode,200,359
1779028498695,Load Users 1-12,GET /work random mode,200,15
1779028497858,Load Users 1-83,GET /work random mode,200,867
1779028498631,Load Users 1-47,POST /batch mixed tasks,200,95
1779028497753,Load Users 1-55,POST /batch mixed tasks,200,981
1779028497403,Load Users 1-46,POST /batch mixed tasks,200,1338
1779028497888,Load Users 1-77,POST /batch mixed tasks,200,853
1779028498463,Load Users 1-41,GET /work random mode,200,281
1779028498649,Load Users 1-74,GET /work random mode,200,97
1779028498312,Load Users 1-66,GET /work random mode,200,441
1779028498229,Load Users 1-97,GET /work random mode,200,524
1779028498460,Load Users 1-71,POST /batch mixed tasks,200,295
1779028498540,Load Users 1-2,POST /batch mixed tasks,200,216
1779028498029,Load Users 1-60,POST /batch mixed tasks,200,729
1779028498442,Load Users 1-40,GET /work random mode,200,321
1779028498532,Load Users 1-70,POST /batch mixed tasks,200,236
1779028498247,Load Users 1-14,GET /work random mode,200,528
1779028498658,Load Users 1-94,GET /work random mode,200,118
1779028497495,Load Users 1-82,POST /batch mixed tasks,200,1313
1779028497855,Load Users 1-67,POST /batch mixed tasks,200,958
1779028498186,Load Users 1-57,POST /batch mixed tasks,200,629
1779028498657,Load Users 1-24,GET /work random mode,200,159
1779028498209,Load Users 1-100,POST /batch mixed tasks,200,614
1779028498090,Load Users 1-51,POST /batch mixed tasks,200,736
1779028498740,Load Users 1-95,GET /work random mode,200,91
1779028498557,Load Users 1-6,GET /work random mode,200,280
1779028498701,Load Users 1-9,GET /work random mode,200,141
1779028497978,Load Users 1-52,GET /work random mode,200,869
1779028498523,Load Users 1-33,POST /batch mixed tasks,200,326
1779028497857,Load Users 1-84,POST /batch mixed tasks,200,996
1779028498117,Load Users 1-56,POST /batch mixed tasks,200,744
1779028497946,Load Users 1-75,POST /batch mixed tasks,200,919
1779028497852,Load Users 1-29,POST /batch mixed tasks,200,1051
1779028497826,Load Users 1-88,POST /batch mixed tasks,200,1082
1779028497800,Load Users 1-39,GET /work random mode,200,1120
1779028497961,Load Users 1-3,POST /batch mixed tasks,200,974
1779028498165,Load Users 1-98,POST /batch mixed tasks,200,771
1779028498823,Load Users 1-44,POST /batch mixed tasks,200,121
1779028498228,Load Users 1-1,POST /batch mixed tasks,200,720
1779028498166,Load Users 1-13,POST /batch mixed tasks,200,795
1779028497831,Load Users 1-5,GET /work random mode,200,1133
1779028498779,Load Users 1-46,POST /batch mixed tasks,200,186
1779028498803,Load Users 1-58,GET /work random mode,200,168
1779028497784,Load Users 1-96,POST /batch mixed tasks,200,1197
1779028497805,Load Users 1-25,POST /batch mixed tasks,200,1181
1779028498865,Load Users 1-57,GET /work random mode,200,121
1779028498874,Load Users 1-94,GET /work random mode,200,114
1779028498558,Load Users 1-17,POST /batch mixed tasks,200,431
1779028498601,Load Users 1-93,POST /batch mixed tasks,200,398
1779028498729,Load Users 1-4,POST /batch mixed tasks,200,272
1779028498693,Load Users 1-30,POST /batch mixed tasks,200,322
1779028498124,Load Users 1-53,GET /work random mode,200,893
1779028498979,Load Users 1-88,GET /work random mode,200,47
1779028498600,Load Users 1-19,POST /batch mixed tasks,200,430
1779028498103,Load Users 1-20,POST /batch mixed tasks,200,932
1779028498913,Load Users 1-33,GET /work random mode,200,126
1779028498280,Load Users 1-92,POST /batch mixed tasks,200,762
1779028498778,Load Users 1-32,POST /batch mixed tasks,200,273
1779028497736,Load Users 1-91,POST /batch mixed tasks,200,1315
1779028498609,Load Users 1-10,GET /work random mode,200,447
