timestamp,thread,endpoint,status_code,latency_ms
1779036776293,Load Users 1-88,GET /work random mode,200,4
1779036775705,Load Users 1-2,POST /batch mixed tasks,200,595
1779036775148,Load Users 1-29,GET /work random mode,200,1154
1779036775871,Load Users 1-76,GET /work random mode,200,435
1779036775853,Load Users 1-61,POST /batch mixed tasks,200,465
1779036776204,Load Users 1-67,POST /batch mixed tasks,200,118
1779036776276,Load Users 1-13,POST /batch mixed tasks,200,49
1779036776285,Load Users 1-99,GET /work random mode,200,45
1779036776169,Load Users 1-23,POST /batch mixed tasks,200,163
1779036776070,Load Users 1-95,POST /batch mixed tasks,200,275
1779036775986,Load Users 1-92,GET /work random mode,200,359
1779036776135,Load Users 1-94,POST /batch mixed tasks,200,211
1779036775325,Load Users 1-77,GET /work random mode,200,1023
1779036776312,Load Users 1-39,GET /work random mode,200,37
1779036775271,Load Users 1-22,GET /work random mode,200,1080
1779036776357,Load Users 1-75,GET /work random mode,200,6
1779036775819,Load Users 1-38,GET /work random mode,200,545
1779036775010,Load Users 1-4,POST /batch mixed tasks,200,1357
1779036775709,Load Users 1-51,POST /batch mixed tasks,200,661
1779036776039,Load Users 1-53,POST /batch mixed tasks,200,332
1779036775981,Load Users 1-81,GET /work random mode,200,393
1779036776279,Load Users 1-63,POST /batch mixed tasks,200,98
1779036776078,Load Users 1-48,GET /work random mode,200,308
1779036776010,Load Users 1-54,POST /batch mixed tasks,200,386
1779036776292,Load Users 1-5,POST /batch mixed tasks,200,115
1779036776374,Load Users 1-23,GET /work random mode,200,36
1779036776173,Load Users 1-65,POST /batch mixed tasks,200,257
1779036776111,Load Users 1-68,POST /batch mixed tasks,200,322
1779036776207,Load Users 1-79,POST /batch mixed tasks,200,233
1779036776443,Load Users 1-95,GET /work random mode,200,2
1779036776443,Load Users 1-67,GET /work random mode,200,18
1779036776408,Load Users 1-92,POST /batch mixed tasks,200,53
1779036776069,Load Users 1-21,GET /work random mode,200,396
1779036775847,Load Users 1-30,POST /batch mixed tasks,200,635
1779036776290,Load Users 1-55,GET /work random mode,200,196
1779036776039,Load Users 1-58,POST /batch mixed tasks,200,447
1779036776214,Load Users 1-43,POST /batch mixed tasks,200,278
1779036776428,Load Users 1-88,POST /batch mixed tasks,200,67
1779036774697,Load Users 1-86,GET /work random mode,200,1814
1779036775681,Load Users 1-33,GET /work random mode,200,831
1779036775874,Load Users 1-31,POST /batch mixed tasks,200,638
1779036775895,Load Users 1-72,POST /batch mixed tasks,200,629
1779036774634,Load Users 1-90,POST /batch mixed tasks,200,1897
1779036776078,Load Users 1-97,POST /batch mixed tasks,200,454
1779036776118,Load Users 1-83,GET /work random mode,200,421
1779036776341,Load Users 1-2,GET /work random mode,200,201
1779036776333,Load Users 1-7,POST /batch mixed tasks,200,212
1779036776266,Load Users 1-36,POST /batch mixed tasks,200,280
1779036776184,Load Users 1-25,POST /batch mixed tasks,200,365
1779036776117,Load Users 1-40,POST /batch mixed tasks,200,437
1779036776376,Load Users 1-56,POST /batch mixed tasks,200,193
1779036775041,Load Users 1-80,POST /batch mixed tasks,200,1540
1779036776218,Load Users 1-64,POST /batch mixed tasks,200,363
1779036774909,Load Users 1-50,GET /work random mode,200,1681
1779036775848,Load Users 1-91,POST /batch mixed tasks,200,756
1779036776474,Load Users 1-94,GET /work random mode,200,132
1779036775805,Load Users 1-37,POST /batch mixed tasks,200,807
1779036775739,Load Users 1-27,POST /batch mixed tasks,200,878
1779036776488,Load Users 1-53,POST /batch mixed tasks,200,140
1779036776584,Load Users 1-83,POST /batch mixed tasks,200,46
1779036776224,Load Users 1-98,GET /work random mode,200,414
1779036776365,Load Users 1-61,POST /batch mixed tasks,200,277
1779036776212,Load Users 1-26,POST /batch mixed tasks,200,431
1779036776359,Load Users 1-16,POST /batch mixed tasks,200,296
1779036776156,Load Users 1-42,POST /batch mixed tasks,200,509
1779036776649,Load Users 1-31,GET /work random mode,200,20
1779036776618,Load Users 1-72,GET /work random mode,200,51
1779036776602,Load Users 1-58,GET /work random mode,200,73
1779036776270,Load Users 1-12,GET /work random mode,200,408
1779036776637,Load Users 1-88,POST /batch mixed tasks,200,58
1779036776111,Load Users 1-41,GET /work random mode,200,590
1779036776457,Load Users 1-77,POST /batch mixed tasks,200,245
1779036776687,Load Users 1-61,GET /work random mode,200,16
1779036776037,Load Users 1-8,POST /batch mixed tasks,200,679
1779036776460,Load Users 1-13,GET /work random mode,200,258
1779036774709,Load Users 1-82,POST /batch mixed tasks,200,2009
1779036775125,Load Users 1-74,GET /work random mode,200,1596
1779036775464,Load Users 1-78,GET /work random mode,200,1262
1779036776690,Load Users 1-83,GET /work random mode,200,40
1779036776631,Load Users 1-40,GET /work random mode,200,102
1779036776364,Load Users 1-71,GET /work random mode,200,370
1779036775597,Load Users 1-69,POST /batch mixed tasks,200,1142
1779036776745,Load Users 1-53,GET /work random mode,200,3
1779036776000,Load Users 1-28,POST /batch mixed tasks,200,766
1779036776308,Load Users 1-49,POST /batch mixed tasks,200,490
1779036776489,Load Users 1-22,GET /work random mode,200,312
1779036776653,Load Users 1-50,POST /batch mixed tasks,200,149
1779036775785,Load Users 1-52,POST /batch mixed tasks,200,1020
1779036776543,Load Users 1-68,GET /work random mode,200,264
1779036776550,Load Users 1-65,GET /work random mode,200,258
1779036775513,Load Users 1-34,GET /work random mode,200,1299
1779036775860,Load Users 1-73,POST /batch mixed tasks,200,955
1779036776072,Load Users 1-46,GET /work random mode,200,758
1779036776813,Load Users 1-8,GET /work random mode,200,18
1779036776545,Load Users 1-43,POST /batch mixed tasks,200,293
1779036776735,Load Users 1-42,POST /batch mixed tasks,200,106
1779036776488,Load Users 1-54,POST /batch mixed tasks,200,354
1779036776839,Load Users 1-61,GET /work random mode,200,9
1779036775642,Load Users 1-44,POST /batch mixed tasks,200,1206
1779036775848,Load Users 1-24,POST /batch mixed tasks,200,1008
1779036775858,Load Users 1-20,GET /work random mode,200,1000
1779036776243,Load Users 1-85,POST /batch mixed tasks,200,630
1779036776604,Load Users 1-97,GET /work random mode,200,271
1779036776824,Load Users 1-28,GET /work random mode,200,55
1779036776658,Load Users 1-56,GET /work random mode,200,230
1779036776253,Load Users 1-35,POST /batch mixed tasks,200,639
1779036776150,Load Users 1-60,GET /work random mode,200,751
1779036776703,Load Users 1-72,GET /work random mode,200,201
1779036776526,Load Users 1-21,POST /batch mixed tasks,200,381
1779036776593,Load Users 1-67,POST /batch mixed tasks,200,332
1779036776473,Load Users 1-39,POST /batch mixed tasks,200,452
1779036776692,Load Users 1-98,GET /work random mode,200,236
1779036776710,Load Users 1-37,GET /work random mode,200,223
1779036776758,Load Users 1-41,GET /work random mode,200,183
1779036776162,Load Users 1-96,GET /work random mode,200,780
1779036775958,Load Users 1-1,POST /batch mixed tasks,200,997
1779036776786,Load Users 1-82,GET /work random mode,200,171
1779036776856,Load Users 1-74,GET /work random mode,200,103
1779036776856,Load Users 1-69,POST /batch mixed tasks,200,122
1779036776459,Load Users 1-4,GET /work random mode,200,524
1779036776938,Load Users 1-49,GET /work random mode,200,63
1779036776894,Load Users 1-73,GET /work random mode,200,111
1779036776650,Load Users 1-36,POST /batch mixed tasks,200,367
1779036776679,Load Users 1-2,GET /work random mode,200,348
1779036776970,Load Users 1-8,GET /work random mode,200,63
1779036777021,Load Users 1-37,GET /work random mode,200,13
1779036776755,Load Users 1-58,POST /batch mixed tasks,200,290
1779036775120,Load Users 1-11,POST /batch mixed tasks,200,1931
1779036776674,Load Users 1-64,GET /work random mode,200,381
1779036776080,Load Users 1-70,POST /batch mixed tasks,200,978
1779036776708,Load Users 1-12,GET /work random mode,200,359
1779036776213,Load Users 1-45,POST /batch mixed tasks,200,860
1779036775691,Load Users 1-87,POST /batch mixed tasks,200,1387
1779036776516,Load Users 1-5,POST /batch mixed tasks,200,565
1779036776572,Load Users 1-33,GET /work random mode,200,515
1779036776830,Load Users 1-78,GET /work random mode,200,257
1779036776986,Load Users 1-67,GET /work random mode,200,115
1779036776183,Load Users 1-100,POST /batch mixed tasks,200,919
1779036777072,Load Users 1-98,GET /work random mode,200,32
1779036776361,Load Users 1-19,GET /work random mode,200,744
1779036776861,Load Users 1-71,GET /work random mode,200,246
1779036776801,Load Users 1-40,POST /batch mixed tasks,200,311
1779036776848,Load Users 1-83,GET /work random mode,200,273
1779036777114,Load Users 1-58,GET /work random mode,200,10
1779036776078,Load Users 1-14,GET /work random mode,200,1046
1779036776732,Load Users 1-16,POST /batch mixed tasks,200,397
1779036776869,Load Users 1-50,POST /batch mixed tasks,200,264
1779036776505,Load Users 1-79,POST /batch mixed tasks,200,633
1779036776432,Load Users 1-48,POST /batch mixed tasks,200,709
1779036776316,Load Users 1-89,GET /work random mode,200,836
1779036776720,Load Users 1-91,POST /batch mixed tasks,200,435
1779036776710,Load Users 1-80,GET /work random mode,200,456
1779036777122,Load Users 1-11,GET /work random mode,200,47
1779036776435,Load Users 1-38,POST /batch mixed tasks,200,744
1779036775673,Load Users 1-18,POST /batch mixed tasks,200,1513
1779036777012,Load Users 1-85,GET /work random mode,200,176
1779036776733,Load Users 1-27,POST /batch mixed tasks,200,459
1779036776995,Load Users 1-44,GET /work random mode,200,200
1779036777166,Load Users 1-64,GET /work random mode,200,31
1779036777153,Load Users 1-2,GET /work random mode,200,53
1779036777207,Load Users 1-79,GET /work random mode,200,7
1779036776952,Load Users 1-43,POST /batch mixed tasks,200,262
1779036776749,Load Users 1-26,GET /work random mode,200,466
1779036777197,Load Users 1-48,GET /work random mode,200,25
1779036777008,Load Users 1-1,GET /work random mode,200,224
1779036776946,Load Users 1-52,POST /batch mixed tasks,200,290
1779036776374,Load Users 1-15,GET /work random mode,200,876
1779036776595,Load Users 1-92,POST /batch mixed tasks,200,672
1779036777179,Load Users 1-98,GET /work random mode,200,95
1779036777147,Load Users 1-8,GET /work random mode,200,127
1779036777002,Load Users 1-35,GET /work random mode,200,294
1779036776987,Load Users 1-21,POST /batch mixed tasks,200,313
1779036777219,Load Users 1-5,GET /work random mode,200,83
1779036777086,Load Users 1-49,GET /work random mode,200,225
1779036777213,Load Users 1-91,GET /work random mode,200,101
1779036777310,Load Users 1-85,GET /work random mode,200,5
1779036775710,Load Users 1-57,POST /batch mixed tasks,200,1615
1779036776836,Load Users 1-88,GET /work random mode,200,491
1779036776966,Load Users 1-39,GET /work random mode,200,369
1779036776292,Load Users 1-32,POST /batch mixed tasks,200,1048
1779036776449,Load Users 1-63,GET /work random mode,200,891
1779036777249,Load Users 1-67,GET /work random mode,200,97
1779036776807,Load Users 1-77,POST /batch mixed tasks,200,556
1779036776903,Load Users 1-54,GET /work random mode,200,465
1779036776355,Load Users 1-29,POST /batch mixed tasks,200,1015
1779036775820,Load Users 1-93,GET /work random mode,200,1566
1779036777266,Load Users 1-58,POST /batch mixed tasks,200,123
1779036777240,Load Users 1-11,POST /batch mixed tasks,200,149
1779036777129,Load Users 1-73,POST /batch mixed tasks,200,261
1779036777378,Load Users 1-49,GET /work random mode,200,29
1779036777336,Load Users 1-35,GET /work random mode,200,75
1779036777305,Load Users 1-38,POST /batch mixed tasks,200,108
1779036777335,Load Users 1-64,GET /work random mode,200,79
1779036775750,Load Users 1-6,GET /work random mode,200,1669
1779036777149,Load Users 1-40,GET /work random mode,200,279
1779036776527,Load Users 1-30,POST /batch mixed tasks,200,903
1779036775844,Load Users 1-66,GET /work random mode,200,1591
1779036776517,Load Users 1-81,POST /batch mixed tasks,200,918
1779036776995,Load Users 1-82,GET /work random mode,200,441
1779036776584,Load Users 1-90,GET /work random mode,200,852
1779036777437,Load Users 1-29,GET /work random mode,200,8
1779036776489,Load Users 1-95,GET /work random mode,200,957
1779036777178,Load Users 1-16,GET /work random mode,200,269
1779036777251,Load Users 1-83,POST /batch mixed tasks,200,216
1779036776055,Load Users 1-62,POST /batch mixed tasks,200,1412
1779036776482,Load Users 1-23,POST /batch mixed tasks,200,985
1779036776394,Load Users 1-99,POST /batch mixed tasks,200,1075
1779036777456,Load Users 1-54,GET /work random mode,200,14
1779036776713,Load Users 1-31,GET /work random mode,200,758
1779036777468,Load Users 1-88,GET /work random mode,200,6
1779036776365,Load Users 1-10,POST /batch mixed tasks,200,1114
1779036777449,Load Users 1-11,GET /work random mode,200,36
1779036776739,Load Users 1-94,POST /batch mixed tasks,200,750
1779036776475,Load Users 1-51,GET /work random mode,200,1032
1779036777347,Load Users 1-91,POST /batch mixed tasks,200,169
1779036776990,Load Users 1-74,GET /work random mode,200,534
1779036777204,Load Users 1-19,POST /batch mixed tasks,200,322
1779036775942,Load Users 1-9,GET /work random mode,200,1590
1779036777307,Load Users 1-43,GET /work random mode,200,227
1779036777276,Load Users 1-2,GET /work random mode,200,264
1779036777279,Load Users 1-50,POST /batch mixed tasks,200,265
1779036776638,Load Users 1-86,GET /work random mode,200,912
1779036777326,Load Users 1-44,POST /batch mixed tasks,200,225
1779036776586,Load Users 1-7,GET /work random mode,200,969
1779036777079,Load Users 1-96,POST /batch mixed tasks,200,476
1779036777482,Load Users 1-73,POST /batch mixed tasks,200,75
1779036776980,Load Users 1-41,POST /batch mixed tasks,200,587
1779036777472,Load Users 1-64,POST /batch mixed tasks,200,121
1779036777169,Load Users 1-71,POST /batch mixed tasks,200,431
1779036777155,Load Users 1-37,POST /batch mixed tasks,200,450
1779036775866,Load Users 1-59,GET /work random mode,200,1746
1779036777146,Load Users 1-70,POST /batch mixed tasks,200,466
1779036776212,Load Users 1-84,GET /work random mode,200,1401
1779036776960,Load Users 1-20,GET /work random mode,200,673
1779036776974,Load Users 1-42,GET /work random mode,200,662
1779036777182,Load Users 1-45,POST /batch mixed tasks,200,486
1779036776455,Load Users 1-76,POST /batch mixed tasks,200,1219
1779036777444,Load Users 1-63,POST /batch mixed tasks,200,235
1779036776843,Load Users 1-65,GET /work random mode,200,839
1779036777287,Load Users 1-80,POST /batch mixed tasks,200,408
1779036777479,Load Users 1-81,POST /batch mixed tasks,200,219
1779036777268,Load Users 1-79,POST /batch mixed tasks,200,431
1779036776519,Load Users 1-55,GET /work random mode,200,1189
1779036777399,Load Users 1-32,POST /batch mixed tasks,200,322
1779036776242,Load Users 1-17,GET /work random mode,200,1489
1779036777494,Load Users 1-67,POST /batch mixed tasks,200,248
1779036777117,Load Users 1-4,GET /work random mode,200,656
1779036777315,Load Users 1-15,GET /work random mode,200,484
1779036777370,Load Users 1-21,POST /batch mixed tasks,200,430
1779036777001,Load Users 1-60,POST /batch mixed tasks,200,809
1779036777179,Load Users 1-33,GET /work random mode,200,632
1779036775986,Load Users 1-3,GET /work random mode,200,1828
1779036777071,Load Users 1-69,POST /batch mixed tasks,200,768
1779036776908,Load Users 1-68,POST /batch mixed tasks,200,931
1779036777326,Load Users 1-1,GET /work random mode,200,515
1779036777174,Load Users 1-78,GET /work random mode,200,667
1779036776932,Load Users 1-56,POST /batch mixed tasks,200,912
1779036777412,Load Users 1-5,POST /batch mixed tasks,200,461
1779036777396,Load Users 1-8,POST /batch mixed tasks,200,495
