timestamp,thread,endpoint,status_code,latency_ms
1778980950560,Load Users 1-20,GET /work random mode,200,319
1778980948789,Load Users 1-24,GET /work random mode,200,2092
1778980950487,Load Users 1-52,POST /batch mixed tasks,200,407
1778980950004,Load Users 1-51,GET /work random mode,200,892
1778980950253,Load Users 1-42,GET /work random mode,200,667
1778980950072,Load Users 1-32,GET /work random mode,200,852
1778980949375,Load Users 1-8,GET /work random mode,200,1552
1778980950868,Load Users 1-58,GET /work random mode,200,60
1778980950303,Load Users 1-86,POST /batch mixed tasks,200,634
1778980948361,Load Users 1-77,POST /batch mixed tasks,200,2600
1778980948920,Load Users 1-61,POST /batch mixed tasks,200,2054
1778980949376,Load Users 1-71,POST /batch mixed tasks,200,1601
1778980950026,Load Users 1-2,POST /batch mixed tasks,200,988
1778980949986,Load Users 1-75,POST /batch mixed tasks,200,1034
1778980950623,Load Users 1-94,GET /work random mode,200,400
1778980949249,Load Users 1-13,GET /work random mode,200,1803
1778980949033,Load Users 1-37,POST /batch mixed tasks,200,2022
1778980950558,Load Users 1-59,GET /work random mode,200,502
1778980949758,Load Users 1-81,POST /batch mixed tasks,200,1305
1778980950593,Load Users 1-60,POST /batch mixed tasks,200,521
1778980949444,Load Users 1-83,POST /batch mixed tasks,200,1689
1778980950978,Load Users 1-24,GET /work random mode,200,174
1778980949463,Load Users 1-89,POST /batch mixed tasks,200,1694
1778980950597,Load Users 1-90,GET /work random mode,200,563
1778980950918,Load Users 1-65,POST /batch mixed tasks,200,243
1778980951019,Load Users 1-32,GET /work random mode,200,149
1778980950630,Load Users 1-6,POST /batch mixed tasks,200,559
1778980950217,Load Users 1-44,POST /batch mixed tasks,200,1020
1778980950596,Load Users 1-21,GET /work random mode,200,644
1778980948945,Load Users 1-53,POST /batch mixed tasks,200,2303
1778980948436,Load Users 1-17,POST /batch mixed tasks,200,2829
1778980949581,Load Users 1-11,GET /work random mode,200,1691
1778980950578,Load Users 1-55,GET /work random mode,200,697
1778980950681,Load Users 1-41,POST /batch mixed tasks,200,612
1778980950625,Load Users 1-1,GET /work random mode,200,672
1778980950460,Load Users 1-38,POST /batch mixed tasks,200,857
1778980950903,Load Users 1-46,POST /batch mixed tasks,200,444
1778980950876,Load Users 1-97,POST /batch mixed tasks,200,514
1778980950294,Load Users 1-63,POST /batch mixed tasks,200,1096
1778980950572,Load Users 1-70,GET /work random mode,200,867
1778980951009,Load Users 1-58,GET /work random mode,200,479
1778980950184,Load Users 1-76,POST /batch mixed tasks,200,1316
1778980951049,Load Users 1-61,GET /work random mode,200,455
1778980950414,Load Users 1-33,POST /batch mixed tasks,200,1094
1778980950744,Load Users 1-54,POST /batch mixed tasks,200,767
1778980949841,Load Users 1-31,GET /work random mode,200,1677
1778980950991,Load Users 1-51,GET /work random mode,200,554
1778980948295,Load Users 1-64,POST /batch mixed tasks,200,3251
1778980951085,Load Users 1-71,POST /batch mixed tasks,200,479
1778980951528,Load Users 1-70,GET /work random mode,200,38
1778980950761,Load Users 1-92,POST /batch mixed tasks,200,809
1778980951155,Load Users 1-37,POST /batch mixed tasks,200,418
1778980951216,Load Users 1-89,GET /work random mode,200,365
1778980949403,Load Users 1-23,POST /batch mixed tasks,200,2178
1778980951575,Load Users 1-31,GET /work random mode,200,14
1778980950196,Load Users 1-14,POST /batch mixed tasks,200,1395
1778980950917,Load Users 1-25,POST /batch mixed tasks,200,706
1778980950761,Load Users 1-19,POST /batch mixed tasks,200,889
1778980949112,Load Users 1-47,POST /batch mixed tasks,200,2564
1778980950034,Load Users 1-3,GET /work random mode,200,1644
1778980951125,Load Users 1-59,GET /work random mode,200,567
1778980951251,Load Users 1-24,POST /batch mixed tasks,200,459
1778980950879,Load Users 1-45,GET /work random mode,200,849
1778980951297,Load Users 1-65,GET /work random mode,200,433
1778980950243,Load Users 1-95,GET /work random mode,200,1505
1778980951584,Load Users 1-54,POST /batch mixed tasks,200,195
1778980951067,Load Users 1-75,POST /batch mixed tasks,200,726
1778980949876,Load Users 1-98,POST /batch mixed tasks,200,1921
1778980950170,Load Users 1-78,POST /batch mixed tasks,200,1639
1778980948252,Load Users 1-57,GET /work random mode,200,3574
1778980948378,Load Users 1-30,GET /work random mode,200,3483
1778980949124,Load Users 1-80,POST /batch mixed tasks,200,2744
1778980949458,Load Users 1-82,GET /work random mode,200,2421
1778980950779,Load Users 1-69,POST /batch mixed tasks,200,1121
1778980951214,Load Users 1-90,GET /work random mode,200,716
1778980951241,Load Users 1-60,POST /batch mixed tasks,200,696
1778980949687,Load Users 1-27,GET /work random mode,200,2271
1778980950821,Load Users 1-74,POST /batch mixed tasks,200,1139
1778980951864,Load Users 1-78,GET /work random mode,200,114
1778980950628,Load Users 1-22,GET /work random mode,200,1367
1778980949870,Load Users 1-43,GET /work random mode,200,2130
1778980951002,Load Users 1-77,GET /work random mode,200,1007
1778980949902,Load Users 1-62,POST /batch mixed tasks,200,2121
1778980949905,Load Users 1-36,POST /batch mixed tasks,200,2124
1778980950422,Load Users 1-100,GET /work random mode,200,1609
1778980950869,Load Users 1-88,GET /work random mode,200,1171
1778980950801,Load Users 1-85,POST /batch mixed tasks,200,1240
1778980949940,Load Users 1-91,GET /work random mode,200,2103
1778980950519,Load Users 1-15,GET /work random mode,200,1546
1778980951366,Load Users 1-41,GET /work random mode,200,710
1778980951637,Load Users 1-23,GET /work random mode,200,454
1778980950924,Load Users 1-9,GET /work random mode,200,1169
1778980951698,Load Users 1-37,POST /batch mixed tasks,200,411
1778980950669,Load Users 1-12,GET /work random mode,200,1447
1778980951663,Load Users 1-89,POST /batch mixed tasks,200,466
1778980951598,Load Users 1-64,POST /batch mixed tasks,200,531
1778980950347,Load Users 1-87,POST /batch mixed tasks,200,1783
1778980950734,Load Users 1-66,GET /work random mode,200,1402
1778980951671,Load Users 1-92,POST /batch mixed tasks,200,497
1778980951648,Load Users 1-70,GET /work random mode,200,520
1778980951112,Load Users 1-2,GET /work random mode,200,1067
1778980950788,Load Users 1-67,POST /batch mixed tasks,200,1412
1778980951158,Load Users 1-94,POST /batch mixed tasks,200,1047
1778980951062,Load Users 1-86,GET /work random mode,200,1154
1778980950790,Load Users 1-50,POST /batch mixed tasks,200,1497
1778980949497,Load Users 1-18,GET /work random mode,200,2808
1778980951298,Load Users 1-17,POST /batch mixed tasks,200,1015
1778980949553,Load Users 1-40,GET /work random mode,200,2776
1778980951419,Load Users 1-1,GET /work random mode,200,920
1778980951407,Load Users 1-46,GET /work random mode,200,967
1778980948306,Load Users 1-56,GET /work random mode,200,4081
1778980949403,Load Users 1-4,POST /batch mixed tasks,200,2999
1778980951639,Load Users 1-61,POST /batch mixed tasks,200,803
1778980951231,Load Users 1-6,GET /work random mode,200,1248
1778980951805,Load Users 1-3,GET /work random mode,200,674
1778980950118,Load Users 1-79,POST /batch mixed tasks,200,2365
1778980950951,Load Users 1-20,GET /work random mode,200,1546
1778980951991,Load Users 1-90,POST /batch mixed tasks,200,523
1778980951328,Load Users 1-55,POST /batch mixed tasks,200,1220
1778980950966,Load Users 1-52,POST /batch mixed tasks,200,1583
1778980951386,Load Users 1-44,POST /batch mixed tasks,200,1173
1778980952172,Load Users 1-91,POST /batch mixed tasks,200,416
1778980951864,Load Users 1-45,POST /batch mixed tasks,200,728
1778980949779,Load Users 1-7,GET /work random mode,200,2829
1778980950955,Load Users 1-42,GET /work random mode,200,1677
1778980951202,Load Users 1-83,GET /work random mode,200,1443
1778980951448,Load Users 1-38,GET /work random mode,200,1199
1778980951703,Load Users 1-14,POST /batch mixed tasks,200,950
1778980950271,Load Users 1-29,POST /batch mixed tasks,200,2392
1778980952206,Load Users 1-87,POST /batch mixed tasks,200,458
1778980950923,Load Users 1-16,POST /batch mixed tasks,200,1742
1778980950443,Load Users 1-93,POST /batch mixed tasks,200,2235
1778980949941,Load Users 1-26,GET /work random mode,200,2742
1778980951642,Load Users 1-76,GET /work random mode,200,1050
1778980951753,Load Users 1-25,POST /batch mixed tasks,200,941
1778980951825,Load Users 1-59,GET /work random mode,200,874
1778980951541,Load Users 1-58,GET /work random mode,200,1168
1778980952707,Load Users 1-29,GET /work random mode,200,32
1778980951066,Load Users 1-8,GET /work random mode,200,1674
1778980951279,Load Users 1-21,POST /batch mixed tasks,200,1470
1778980950029,Load Users 1-99,GET /work random mode,200,2766
1778980952218,Load Users 1-23,GET /work random mode,200,577
1778980952209,Load Users 1-12,GET /work random mode,200,608
1778980950376,Load Users 1-34,GET /work random mode,200,2448
1778980952459,Load Users 1-17,POST /batch mixed tasks,200,384
1778980952218,Load Users 1-64,GET /work random mode,200,628
1778980952258,Load Users 1-89,GET /work random mode,200,617
1778980951900,Load Users 1-54,GET /work random mode,200,989
1778980951397,Load Users 1-53,GET /work random mode,200,1495
1778980950194,Load Users 1-39,POST /batch mixed tasks,200,2713
1778980952242,Load Users 1-2,GET /work random mode,200,681
1778980952137,Load Users 1-85,GET /work random mode,200,812
1778980950447,Load Users 1-28,GET /work random mode,200,2503
1778980952022,Load Users 1-60,GET /work random mode,200,932
1778980952163,Load Users 1-62,GET /work random mode,200,803
1778980951180,Load Users 1-13,POST /batch mixed tasks,200,1803
1778980948814,Load Users 1-72,GET /work random mode,200,4196
1778980951955,Load Users 1-69,GET /work random mode,200,1082
1778980951525,Load Users 1-63,POST /batch mixed tasks,200,1545
1778980952058,Load Users 1-22,GET /work random mode,200,1013
1778980948472,Load Users 1-48,GET /work random mode,200,4600
1778980952424,Load Users 1-18,GET /work random mode,200,662
1778980952832,Load Users 1-59,POST /batch mixed tasks,200,257
1778980951991,Load Users 1-82,POST /batch mixed tasks,200,1118
1778980952432,Load Users 1-46,GET /work random mode,200,682
1778980951888,Load Users 1-57,POST /batch mixed tasks,200,1228
1778980952997,Load Users 1-2,GET /work random mode,200,145
1778980952532,Load Users 1-6,GET /work random mode,200,618
1778980951162,Load Users 1-81,GET /work random mode,200,1992
1778980950705,Load Users 1-96,GET /work random mode,200,2481
1778980953005,Load Users 1-85,GET /work random mode,200,189
1778980951624,Load Users 1-71,POST /batch mixed tasks,200,1579
1778980952134,Load Users 1-15,POST /batch mixed tasks,200,1076
1778980952815,Load Users 1-25,POST /batch mixed tasks,200,399
1778980950766,Load Users 1-49,GET /work random mode,200,2489
1778980952093,Load Users 1-43,GET /work random mode,200,1169
1778980952077,Load Users 1-78,POST /batch mixed tasks,200,1240
1778980952732,Load Users 1-38,POST /batch mixed tasks,200,587
1778980951212,Load Users 1-32,POST /batch mixed tasks,200,2113
1778980952938,Load Users 1-39,POST /batch mixed tasks,200,407
1778980950381,Load Users 1-73,POST /batch mixed tasks,200,2969
1778980952773,Load Users 1-16,POST /batch mixed tasks,200,592
1778980951629,Load Users 1-31,POST /batch mixed tasks,200,1749
1778980953007,Load Users 1-89,POST /batch mixed tasks,200,372
1778980953126,Load Users 1-48,GET /work random mode,200,270
1778980949343,Load Users 1-84,POST /batch mixed tasks,200,4063
1778980952241,Load Users 1-92,POST /batch mixed tasks,200,1178
1778980951638,Load Users 1-33,GET /work random mode,200,1785
1778980951428,Load Users 1-97,POST /batch mixed tasks,200,2002
1778980952787,Load Users 1-87,GET /work random mode,200,650
1778980953166,Load Users 1-69,POST /batch mixed tasks,200,296
1778980953194,Load Users 1-2,GET /work random mode,200,295
1778980951907,Load Users 1-75,POST /batch mixed tasks,200,1614
1778980952055,Load Users 1-77,POST /batch mixed tasks,200,1466
1778980953251,Load Users 1-81,GET /work random mode,200,272
1778980952095,Load Users 1-74,POST /batch mixed tasks,200,1432
1778980951688,Load Users 1-51,GET /work random mode,200,1840
1778980952779,Load Users 1-93,GET /work random mode,200,779
1778980952624,Load Users 1-91,POST /batch mixed tasks,200,989
1778980952669,Load Users 1-55,POST /batch mixed tasks,200,948
1778980953102,Load Users 1-13,POST /batch mixed tasks,200,516
1778980951762,Load Users 1-47,GET /work random mode,200,1863
1778980952676,Load Users 1-52,GET /work random mode,200,974
1778980951813,Load Users 1-24,POST /batch mixed tasks,200,1840
1778980952234,Load Users 1-9,GET /work random mode,200,1421
1778980951829,Load Users 1-98,POST /batch mixed tasks,200,1844
1778980952263,Load Users 1-86,GET /work random mode,200,1418
1778980953409,Load Users 1-89,GET /work random mode,200,286
1778980949828,Load Users 1-35,POST /batch mixed tasks,200,3873
1778980952541,Load Users 1-4,POST /batch mixed tasks,200,1162
1778980952889,Load Users 1-21,GET /work random mode,200,816
1778980952217,Load Users 1-70,POST /batch mixed tasks,200,1521
1778980953468,Load Users 1-38,POST /batch mixed tasks,200,271
1778980952045,Load Users 1-27,GET /work random mode,200,1714
1778980952883,Load Users 1-23,POST /batch mixed tasks,200,876
1778980952334,Load Users 1-67,POST /batch mixed tasks,200,1451
1778980952163,Load Users 1-100,POST /batch mixed tasks,200,1639
1778980951809,Load Users 1-95,GET /work random mode,200,2035
1778980952550,Load Users 1-3,GET /work random mode,200,1319
1778980952838,Load Users 1-8,GET /work random mode,200,1042
1778980953571,Load Users 1-51,GET /work random mode,200,326
1778980951789,Load Users 1-65,POST /batch mixed tasks,200,2117
1778980953569,Load Users 1-33,POST /batch mixed tasks,200,340
1778980951997,Load Users 1-30,POST /batch mixed tasks,200,1914
1778980953387,Load Users 1-78,GET /work random mode,200,531
1778980952755,Load Users 1-42,POST /batch mixed tasks,200,1180
1778980953233,Load Users 1-96,GET /work random mode,200,713
1778980952517,Load Users 1-61,GET /work random mode,200,1446
1778980953229,Load Users 1-46,GET /work random mode,200,737
1778980953577,Load Users 1-74,GET /work random mode,200,445
1778980952705,Load Users 1-45,POST /batch mixed tasks,200,1347
1778980953065,Load Users 1-72,GET /work random mode,200,1010
1778980952402,Load Users 1-50,POST /batch mixed tasks,200,1695
1778980950558,Load Users 1-10,POST /batch mixed tasks,200,3549
1778980950170,Load Users 1-68,POST /batch mixed tasks,200,3940
1778980952521,Load Users 1-56,POST /batch mixed tasks,200,1607
1778980952219,Load Users 1-37,GET /work random mode,200,1921
1778980953587,Load Users 1-75,POST /batch mixed tasks,200,576
1778980951416,Load Users 1-11,GET /work random mode,200,2750
1778980951985,Load Users 1-80,POST /batch mixed tasks,200,2182
1778980952619,Load Users 1-20,POST /batch mixed tasks,200,1584
1778980952948,Load Users 1-53,GET /work random mode,200,1256
1778980952940,Load Users 1-12,GET /work random mode,200,1276
1778980953880,Load Users 1-100,GET /work random mode,200,339
1778980953630,Load Users 1-81,POST /batch mixed tasks,200,591
1778980952708,Load Users 1-7,POST /batch mixed tasks,200,1514
1778980953994,Load Users 1-96,GET /work random mode,200,243
1778980952948,Load Users 1-17,GET /work random mode,200,1291
1778980953039,Load Users 1-60,POST /batch mixed tasks,200,1229
1778980954215,Load Users 1-37,GET /work random mode,200,54
1778980953736,Load Users 1-52,GET /work random mode,200,538
1778980952538,Load Users 1-79,GET /work random mode,200,1757
1778980953389,Load Users 1-32,GET /work random mode,200,943
1778980952119,Load Users 1-36,POST /batch mixed tasks,200,2220
1778980953025,Load Users 1-54,POST /batch mixed tasks,200,1325
1778980952214,Load Users 1-41,POST /batch mixed tasks,200,2138
1778980953442,Load Users 1-31,POST /batch mixed tasks,200,933
1778980952475,Load Users 1-40,POST /batch mixed tasks,200,1957
