timestamp,thread,endpoint,status_code,latency_ms
1779027083450,Load Users 1-96,POST /batch mixed tasks,200,2574
1779027084515,Load Users 1-55,POST /batch mixed tasks,200,1512
1779027081641,Load Users 1-63,POST /batch mixed tasks,200,4424
1779027084900,Load Users 1-78,POST /batch mixed tasks,200,1198
1779027084524,Load Users 1-53,GET /work random mode,200,1583
1779027085979,Load Users 1-98,GET /work random mode,200,132
1779027084659,Load Users 1-39,POST /batch mixed tasks,200,1452
1779027084063,Load Users 1-11,GET /work random mode,200,2055
1779027085654,Load Users 1-25,POST /batch mixed tasks,200,498
1779027084636,Load Users 1-85,GET /work random mode,200,1534
1779027084803,Load Users 1-20,GET /work random mode,200,1389
1779027082236,Load Users 1-90,POST /batch mixed tasks,200,3959
1779027083949,Load Users 1-16,POST /batch mixed tasks,200,2247
1779027085066,Load Users 1-51,GET /work random mode,200,1147
1779027084408,Load Users 1-42,GET /work random mode,200,1812
1779027082719,Load Users 1-23,GET /work random mode,200,3508
1779027085315,Load Users 1-81,GET /work random mode,200,919
1779027084911,Load Users 1-4,GET /work random mode,200,1349
1779027084562,Load Users 1-7,POST /batch mixed tasks,200,1703
1779027086108,Load Users 1-27,GET /work random mode,200,163
1779027086011,Load Users 1-26,POST /batch mixed tasks,200,260
1779027086275,Load Users 1-16,GET /work random mode,200,9
1779027085771,Load Users 1-83,POST /batch mixed tasks,200,516
1779027083954,Load Users 1-40,GET /work random mode,200,2339
1779027084022,Load Users 1-17,GET /work random mode,200,2272
1779027085852,Load Users 1-10,POST /batch mixed tasks,200,447
1779027084969,Load Users 1-62,GET /work random mode,200,1340
1779027086282,Load Users 1-81,GET /work random mode,200,49
1779027084961,Load Users 1-68,GET /work random mode,200,1387
1779027084671,Load Users 1-52,GET /work random mode,200,1677
1779027086168,Load Users 1-11,POST /batch mixed tasks,200,183
1779027083769,Load Users 1-73,POST /batch mixed tasks,200,2604
1779027086360,Load Users 1-23,GET /work random mode,200,49
1779027085111,Load Users 1-22,GET /work random mode,200,1299
1779027086233,Load Users 1-39,POST /batch mixed tasks,200,180
1779027085324,Load Users 1-2,GET /work random mode,200,1134
1779027084972,Load Users 1-8,GET /work random mode,200,1504
1779027085519,Load Users 1-60,GET /work random mode,200,967
1779027085447,Load Users 1-99,GET /work random mode,200,1044
1779027086069,Load Users 1-67,GET /work random mode,200,438
1779027085635,Load Users 1-79,GET /work random mode,200,881
1779027085981,Load Users 1-95,POST /batch mixed tasks,200,543
1779027086487,Load Users 1-39,GET /work random mode,200,55
1779027086229,Load Users 1-78,GET /work random mode,200,323
1779027084029,Load Users 1-92,GET /work random mode,200,2528
1779027085029,Load Users 1-19,POST /batch mixed tasks,200,1528
1779027086095,Load Users 1-55,POST /batch mixed tasks,200,466
1779027085100,Load Users 1-34,GET /work random mode,200,1480
1779027085297,Load Users 1-80,GET /work random mode,200,1299
1779027085136,Load Users 1-6,GET /work random mode,200,1468
1779027084915,Load Users 1-38,POST /batch mixed tasks,200,1693
1779027085447,Load Users 1-89,GET /work random mode,200,1195
1779027083898,Load Users 1-74,POST /batch mixed tasks,200,2752
1779027085139,Load Users 1-36,GET /work random mode,200,1523
1779027084574,Load Users 1-49,POST /batch mixed tasks,200,2092
1779027084428,Load Users 1-71,POST /batch mixed tasks,200,2264
1779027082574,Load Users 1-82,POST /batch mixed tasks,200,4140
1779027085163,Load Users 1-1,GET /work random mode,200,1578
1779027084029,Load Users 1-57,GET /work random mode,200,2736
1779027086337,Load Users 1-4,POST /batch mixed tasks,200,431
1779027086422,Load Users 1-81,POST /batch mixed tasks,200,359
1779027085485,Load Users 1-46,GET /work random mode,200,1298
1779027086382,Load Users 1-16,GET /work random mode,200,426
1779027085615,Load Users 1-61,POST /batch mixed tasks,200,1216
1779027085166,Load Users 1-3,GET /work random mode,200,1667
1779027086346,Load Users 1-42,POST /batch mixed tasks,200,511
1779027084504,Load Users 1-97,POST /batch mixed tasks,200,2357
1779027085735,Load Users 1-32,GET /work random mode,200,1138
1779027086387,Load Users 1-27,POST /batch mixed tasks,200,499
1779027086718,Load Users 1-49,GET /work random mode,200,186
1779027084067,Load Users 1-37,GET /work random mode,200,2845
1779027085776,Load Users 1-35,POST /batch mixed tasks,200,1168
1779027085262,Load Users 1-75,GET /work random mode,200,1688
1779027085464,Load Users 1-84,GET /work random mode,200,1507
1779027085135,Load Users 1-65,POST /batch mixed tasks,200,1842
1779027086632,Load Users 1-55,GET /work random mode,200,356
1779027084796,Load Users 1-47,GET /work random mode,200,2194
1779027085544,Load Users 1-18,POST /batch mixed tasks,200,1461
1779027085759,Load Users 1-87,POST /batch mixed tasks,200,1279
1779027086454,Load Users 1-68,POST /batch mixed tasks,200,592
1779027086388,Load Users 1-52,POST /batch mixed tasks,200,678
1779027084521,Load Users 1-24,POST /batch mixed tasks,200,2560
1779027085675,Load Users 1-28,GET /work random mode,200,1407
1779027084077,Load Users 1-76,GET /work random mode,200,3008
1779027085432,Load Users 1-44,POST /batch mixed tasks,200,1656
1779027086735,Load Users 1-74,GET /work random mode,200,365
1779027085243,Load Users 1-77,GET /work random mode,200,1856
1779027086958,Load Users 1-3,GET /work random mode,200,151
1779027086014,Load Users 1-69,GET /work random mode,200,1094
1779027086732,Load Users 1-38,POST /batch mixed tasks,200,395
1779027085156,Load Users 1-88,POST /batch mixed tasks,200,1978
1779027087020,Load Users 1-37,GET /work random mode,200,145
1779027086489,Load Users 1-11,POST /batch mixed tasks,200,705
1779027086993,Load Users 1-32,GET /work random mode,200,202
1779027085481,Load Users 1-56,GET /work random mode,200,1723
1779027086463,Load Users 1-73,POST /batch mixed tasks,200,752
1779027086847,Load Users 1-46,POST /batch mixed tasks,200,373
1779027086077,Load Users 1-72,GET /work random mode,200,1172
1779027084559,Load Users 1-48,GET /work random mode,200,2717
1779027084786,Load Users 1-9,POST /batch mixed tasks,200,2497
1779027085831,Load Users 1-93,GET /work random mode,200,1453
1779027085812,Load Users 1-45,GET /work random mode,200,1493
1779027085558,Load Users 1-66,GET /work random mode,200,1755
1779027085966,Load Users 1-100,GET /work random mode,200,1358
1779027086856,Load Users 1-57,GET /work random mode,200,488
1779027085962,Load Users 1-31,POST /batch mixed tasks,200,1418
1779027086203,Load Users 1-85,POST /batch mixed tasks,200,1190
1779027085829,Load Users 1-94,GET /work random mode,200,1576
1779027086755,Load Users 1-89,POST /batch mixed tasks,200,673
1779027086164,Load Users 1-63,GET /work random mode,200,1286
1779027085648,Load Users 1-54,POST /batch mixed tasks,200,1806
1779027086806,Load Users 1-1,GET /work random mode,200,669
1779027086415,Load Users 1-62,POST /batch mixed tasks,200,1064
1779027087172,Load Users 1-3,POST /batch mixed tasks,200,337
1779027086009,Load Users 1-50,GET /work random mode,200,1500
1779027086140,Load Users 1-30,POST /batch mixed tasks,200,1376
1779027086266,Load Users 1-25,POST /batch mixed tasks,200,1285
1779027087048,Load Users 1-65,GET /work random mode,200,521
1779027085683,Load Users 1-64,GET /work random mode,200,1893
1779027087343,Load Users 1-73,POST /batch mixed tasks,200,239
1779027085918,Load Users 1-12,GET /work random mode,200,1666
1779027085807,Load Users 1-33,POST /batch mixed tasks,200,1780
1779027087064,Load Users 1-55,POST /batch mixed tasks,200,537
1779027087373,Load Users 1-45,POST /batch mixed tasks,200,233
1779027085077,Load Users 1-91,GET /work random mode,200,2539
1779027084646,Load Users 1-5,POST /batch mixed tasks,200,2986
1779027087307,Load Users 1-72,GET /work random mode,200,332
1779027085938,Load Users 1-43,POST /batch mixed tasks,200,1723
1779027085460,Load Users 1-21,GET /work random mode,200,2205
1779027086622,Load Users 1-34,GET /work random mode,200,1057
1779027087516,Load Users 1-94,POST /batch mixed tasks,200,167
1779027086900,Load Users 1-97,POST /batch mixed tasks,200,798
1779027086941,Load Users 1-27,GET /work random mode,200,757
1779027086731,Load Users 1-6,POST /batch mixed tasks,200,987
1779027087227,Load Users 1-24,POST /batch mixed tasks,200,493
1779027086324,Load Users 1-51,GET /work random mode,200,1420
1779027086635,Load Users 1-60,GET /work random mode,200,1115
1779027086960,Load Users 1-49,GET /work random mode,200,794
1779027087343,Load Users 1-11,POST /batch mixed tasks,200,439
1779027086344,Load Users 1-90,GET /work random mode,200,1441
1779027086149,Load Users 1-98,GET /work random mode,200,1651
1779027085347,Load Users 1-70,POST /batch mixed tasks,200,2485
1779027085479,Load Users 1-15,GET /work random mode,200,2371
1779027086904,Load Users 1-61,GET /work random mode,200,960
1779027086547,Load Users 1-8,POST /batch mixed tasks,200,1364
1779027087094,Load Users 1-35,GET /work random mode,200,849
1779027087815,Load Users 1-27,GET /work random mode,200,140
1779027087657,Load Users 1-25,POST /batch mixed tasks,200,301
1779027085175,Load Users 1-58,GET /work random mode,200,2790
1779027086695,Load Users 1-80,GET /work random mode,200,1285
1779027087230,Load Users 1-44,GET /work random mode,200,752
1779027087677,Load Users 1-55,GET /work random mode,200,306
1779027087256,Load Users 1-56,GET /work random mode,200,749
1779027087544,Load Users 1-50,POST /batch mixed tasks,200,467
1779027087320,Load Users 1-93,GET /work random mode,200,702
1779027087468,Load Users 1-57,POST /batch mixed tasks,200,597
1779027087853,Load Users 1-60,GET /work random mode,200,232
1779027087810,Load Users 1-34,GET /work random mode,200,284
1779027088064,Load Users 1-80,GET /work random mode,200,32
1779027087372,Load Users 1-100,POST /batch mixed tasks,200,742
1779027087269,Load Users 1-37,POST /batch mixed tasks,200,850
1779027087155,Load Users 1-69,GET /work random mode,200,965
1779027087410,Load Users 1-48,POST /batch mixed tasks,200,724
1779027085725,Load Users 1-86,GET /work random mode,200,2422
1779027086373,Load Users 1-10,POST /batch mixed tasks,200,1777
1779027086364,Load Users 1-26,POST /batch mixed tasks,200,1800
1779027086845,Load Users 1-82,GET /work random mode,200,1323
1779027087914,Load Users 1-15,GET /work random mode,200,268
1779027086394,Load Users 1-17,POST /batch mixed tasks,200,1811
1779027088175,Load Users 1-69,GET /work random mode,200,32
1779027087751,Load Users 1-91,GET /work random mode,200,466
1779027087765,Load Users 1-21,POST /batch mixed tasks,200,453
1779027086648,Load Users 1-92,POST /batch mixed tasks,200,1587
1779027087870,Load Users 1-49,GET /work random mode,200,374
1779027087712,Load Users 1-33,GET /work random mode,200,537
1779027087542,Load Users 1-89,POST /batch mixed tasks,200,711
1779027086010,Load Users 1-41,POST /batch mixed tasks,200,2252
1779027088188,Load Users 1-10,GET /work random mode,200,102
1779027088240,Load Users 1-15,GET /work random mode,200,54
1779027086001,Load Users 1-13,GET /work random mode,200,2293
1779027086089,Load Users 1-96,GET /work random mode,200,2211
1779027086184,Load Users 1-53,POST /batch mixed tasks,200,2133
1779027087041,Load Users 1-75,POST /batch mixed tasks,200,1276
1779027087357,Load Users 1-46,GET /work random mode,200,972
1779027087590,Load Users 1-63,GET /work random mode,200,759
1779027086038,Load Users 1-59,GET /work random mode,200,2313
1779027088225,Load Users 1-60,GET /work random mode,200,128
1779027087738,Load Users 1-43,GET /work random mode,200,619
1779027088295,Load Users 1-21,GET /work random mode,200,92
1779027087670,Load Users 1-64,GET /work random mode,200,722
1779027086624,Load Users 1-78,GET /work random mode,200,1775
1779027087399,Load Users 1-9,POST /batch mixed tasks,200,1014
1779027085874,Load Users 1-14,GET /work random mode,200,2579
1779027086377,Load Users 1-40,GET /work random mode,200,2086
1779027086766,Load Users 1-71,POST /batch mixed tasks,200,1725
1779027088005,Load Users 1-35,POST /batch mixed tasks,200,502
1779027088106,Load Users 1-56,GET /work random mode,200,475
1779027088285,Load Users 1-89,GET /work random mode,200,319
1779027088397,Load Users 1-96,GET /work random mode,200,209
1779027087788,Load Users 1-72,POST /batch mixed tasks,200,821
1779027086501,Load Users 1-22,POST /batch mixed tasks,200,2111
1779027087720,Load Users 1-45,POST /batch mixed tasks,200,896
1779027088151,Load Users 1-80,POST /batch mixed tasks,200,481
1779027087712,Load Users 1-12,POST /batch mixed tasks,200,927
1779027086468,Load Users 1-23,POST /batch mixed tasks,200,2173
1779027085593,Load Users 1-29,POST /batch mixed tasks,200,3052
1779027087866,Load Users 1-90,POST /batch mixed tasks,200,796
1779027087866,Load Users 1-51,POST /batch mixed tasks,200,796
1779027088307,Load Users 1-26,POST /batch mixed tasks,200,382
1779027088362,Load Users 1-41,POST /batch mixed tasks,200,349
1779027088337,Load Users 1-91,GET /work random mode,200,374
1779027088365,Load Users 1-15,POST /batch mixed tasks,200,347
1779027087130,Load Users 1-76,GET /work random mode,200,1587
1779027088692,Load Users 1-72,GET /work random mode,200,31
1779027086413,Load Users 1-7,GET /work random mode,200,2394
1779027087184,Load Users 1-74,GET /work random mode,200,1632
1779027087079,Load Users 1-47,POST /batch mixed tasks,200,1737
1779027086597,Load Users 1-2,POST /batch mixed tasks,200,2225
1779027088484,Load Users 1-63,GET /work random mode,200,358
1779027086641,Load Users 1-79,GET /work random mode,200,2213
1779027088202,Load Users 1-48,GET /work random mode,200,670
1779027088221,Load Users 1-82,POST /batch mixed tasks,200,662
1779027088781,Load Users 1-80,GET /work random mode,200,105
1779027086342,Load Users 1-20,POST /batch mixed tasks,200,2544
1779027086590,Load Users 1-95,POST /batch mixed tasks,200,2303
1779027087858,Load Users 1-6,POST /batch mixed tasks,200,1054
1779027088298,Load Users 1-92,POST /batch mixed tasks,200,662
1779027088437,Load Users 1-53,POST /batch mixed tasks,200,530
1779027088703,Load Users 1-51,GET /work random mode,200,286
1779027087697,Load Users 1-65,GET /work random mode,200,1325
1779027088588,Load Users 1-14,GET /work random mode,200,435
1779027088053,Load Users 1-58,POST /batch mixed tasks,200,977
1779027088261,Load Users 1-100,POST /batch mixed tasks,200,771
1779027089019,Load Users 1-51,GET /work random mode,200,23
1779027088752,Load Users 1-91,POST /batch mixed tasks,200,338
1779027086697,Load Users 1-36,POST /batch mixed tasks,200,2437
1779027087163,Load Users 1-52,POST /batch mixed tasks,200,1996
1779027087807,Load Users 1-94,GET /work random mode,200,1366
1779027088517,Load Users 1-40,GET /work random mode,200,658
1779027086586,Load Users 1-99,POST /batch mixed tasks,200,2634
1779027088963,Load Users 1-95,POST /batch mixed tasks,200,268
1779027088386,Load Users 1-75,GET /work random mode,200,851
1779027086396,Load Users 1-83,POST /batch mixed tasks,200,2856
1779027086593,Load Users 1-67,POST /batch mixed tasks,200,2672
1779027086707,Load Users 1-19,GET /work random mode,200,2601
1779027089302,Load Users 1-75,GET /work random mode,200,21
1779027089264,Load Users 1-99,GET /work random mode,200,75
1779027086678,Load Users 1-39,GET /work random mode,200,2676
1779027089066,Load Users 1-14,POST /batch mixed tasks,200,306
1779027088990,Load Users 1-80,GET /work random mode,200,391
1779027088748,Load Users 1-12,POST /batch mixed tasks,200,639
1779027088948,Load Users 1-48,GET /work random mode,200,450
1779027086895,Load Users 1-4,GET /work random mode,200,2512
1779027087100,Load Users 1-84,GET /work random mode,200,2310
1779027087879,Load Users 1-70,GET /work random mode,200,1555
1779027088057,Load Users 1-25,POST /batch mixed tasks,200,1426
1779027088450,Load Users 1-43,POST /batch mixed tasks,200,1038
1779027088548,Load Users 1-78,GET /work random mode,200,941
1779027088716,Load Users 1-89,GET /work random mode,200,777
1779027086913,Load Users 1-16,POST /batch mixed tasks,200,2581
1779027088095,Load Users 1-93,GET /work random mode,200,1416
