timestamp,thread,endpoint,status_code,latency_ms
1779037338180,Load Users 1-23,GET /work random mode,200,1457
1779037337702,Load Users 1-54,POST /batch mixed tasks,200,1947
1779037338173,Load Users 1-88,POST /batch mixed tasks,200,1494
1779037338164,Load Users 1-91,POST /batch mixed tasks,200,1505
1779037339636,Load Users 1-47,GET /work random mode,200,37
1779037338652,Load Users 1-37,GET /work random mode,200,1033
1779037338904,Load Users 1-62,GET /work random mode,200,786
1779037338985,Load Users 1-98,POST /batch mixed tasks,200,716
1779037339308,Load Users 1-45,POST /batch mixed tasks,200,397
1779037339024,Load Users 1-20,GET /work random mode,200,681
1779037339295,Load Users 1-31,GET /work random mode,200,415
1779037339320,Load Users 1-32,GET /work random mode,200,404
1779037339536,Load Users 1-33,POST /batch mixed tasks,200,196
1779037339730,Load Users 1-62,GET /work random mode,200,3
1779037339339,Load Users 1-72,POST /batch mixed tasks,200,400
1779037339567,Load Users 1-95,GET /work random mode,200,172
1779037339451,Load Users 1-78,GET /work random mode,200,298
1779037339665,Load Users 1-64,GET /work random mode,200,88
1779037338292,Load Users 1-96,GET /work random mode,200,1463
1779037339461,Load Users 1-22,GET /work random mode,200,297
1779037339289,Load Users 1-51,POST /batch mixed tasks,200,470
1779037339461,Load Users 1-46,GET /work random mode,200,310
1779037338815,Load Users 1-99,GET /work random mode,200,960
1779037339307,Load Users 1-38,POST /batch mixed tasks,200,473
1779037339062,Load Users 1-52,GET /work random mode,200,721
1779037339163,Load Users 1-44,POST /batch mixed tasks,200,630
1779037339239,Load Users 1-93,POST /batch mixed tasks,200,562
1779037339702,Load Users 1-79,GET /work random mode,200,99
1779037339395,Load Users 1-36,POST /batch mixed tasks,200,411
1779037339394,Load Users 1-83,GET /work random mode,200,414
1779037339550,Load Users 1-28,GET /work random mode,200,261
1779037339131,Load Users 1-69,POST /batch mixed tasks,200,680
1779037339590,Load Users 1-68,POST /batch mixed tasks,200,225
1779037339815,Load Users 1-99,GET /work random mode,200,10
1779037338473,Load Users 1-10,GET /work random mode,200,1355
1779037339740,Load Users 1-58,GET /work random mode,200,96
1779037339833,Load Users 1-93,GET /work random mode,200,3
1779037339423,Load Users 1-71,POST /batch mixed tasks,200,442
1779037339540,Load Users 1-84,POST /batch mixed tasks,200,327
1779037339639,Load Users 1-89,POST /batch mixed tasks,200,234
1779037339036,Load Users 1-18,POST /batch mixed tasks,200,848
1779037339513,Load Users 1-86,POST /batch mixed tasks,200,374
1779037339737,Load Users 1-20,GET /work random mode,200,158
1779037339094,Load Users 1-15,POST /batch mixed tasks,200,804
1779037339540,Load Users 1-25,POST /batch mixed tasks,200,374
1779037339450,Load Users 1-5,POST /batch mixed tasks,200,468
1779037338919,Load Users 1-26,POST /batch mixed tasks,200,999
1779037339280,Load Users 1-75,POST /batch mixed tasks,200,642
1779037339652,Load Users 1-16,GET /work random mode,200,297
1779037339416,Load Users 1-49,POST /batch mixed tasks,200,556
1779037339481,Load Users 1-48,POST /batch mixed tasks,200,507
1779037339863,Load Users 1-28,GET /work random mode,200,125
1779037338292,Load Users 1-7,POST /batch mixed tasks,200,1696
1779037339491,Load Users 1-2,POST /batch mixed tasks,200,500
1779037339961,Load Users 1-18,GET /work random mode,200,37
1779037339293,Load Users 1-97,POST /batch mixed tasks,200,709
1779037339822,Load Users 1-31,GET /work random mode,200,185
1779037339272,Load Users 1-3,GET /work random mode,200,736
1779037339491,Load Users 1-57,GET /work random mode,200,526
1779037339314,Load Users 1-56,GET /work random mode,200,715
1779037339115,Load Users 1-85,POST /batch mixed tasks,200,917
1779037339121,Load Users 1-82,GET /work random mode,200,916
1779037339781,Load Users 1-78,POST /batch mixed tasks,200,264
1779037339448,Load Users 1-61,POST /batch mixed tasks,200,600
1779037339220,Load Users 1-40,POST /batch mixed tasks,200,831
1779037338307,Load Users 1-55,POST /batch mixed tasks,200,1751
1779037339579,Load Users 1-27,GET /work random mode,200,481
1779037339697,Load Users 1-67,GET /work random mode,200,366
1779037338936,Load Users 1-100,GET /work random mode,200,1153
1779037339957,Load Users 1-58,GET /work random mode,200,133
1779037339208,Load Users 1-76,POST /batch mixed tasks,200,884
1779037338951,Load Users 1-34,POST /batch mixed tasks,200,1148
1779037339805,Load Users 1-33,POST /batch mixed tasks,200,295
1779037339442,Load Users 1-80,POST /batch mixed tasks,200,658
1779037339860,Load Users 1-44,GET /work random mode,200,246
1779037339586,Load Users 1-30,POST /batch mixed tasks,200,537
1779037339701,Load Users 1-91,POST /batch mixed tasks,200,426
1779037339887,Load Users 1-99,POST /batch mixed tasks,200,248
1779037338782,Load Users 1-74,GET /work random mode,200,1388
1779037339806,Load Users 1-46,POST /batch mixed tasks,200,366
1779037339960,Load Users 1-5,GET /work random mode,200,214
1779037340086,Load Users 1-28,GET /work random mode,200,96
1779037339248,Load Users 1-39,POST /batch mixed tasks,200,937
1779037338308,Load Users 1-4,POST /batch mixed tasks,200,1890
1779037338275,Load Users 1-73,POST /batch mixed tasks,200,1924
1779037339893,Load Users 1-96,POST /batch mixed tasks,200,306
1779037339682,Load Users 1-17,POST /batch mixed tasks,200,524
1779037340071,Load Users 1-31,GET /work random mode,200,138
1779037340179,Load Users 1-30,GET /work random mode,200,32
1779037339831,Load Users 1-45,GET /work random mode,200,382
1779037338922,Load Users 1-70,POST /batch mixed tasks,200,1311
1779037340086,Load Users 1-16,GET /work random mode,200,148
1779037339958,Load Users 1-71,POST /batch mixed tasks,200,310
1779037339907,Load Users 1-89,GET /work random mode,200,361
1779037340129,Load Users 1-40,GET /work random mode,200,143
1779037339257,Load Users 1-41,GET /work random mode,200,1020
1779037339433,Load Users 1-92,POST /batch mixed tasks,200,865
1779037339863,Load Users 1-32,GET /work random mode,200,439
1779037339453,Load Users 1-14,POST /batch mixed tasks,200,859
1779037339316,Load Users 1-13,POST /batch mixed tasks,200,997
1779037340045,Load Users 1-97,GET /work random mode,200,270
1779037339512,Load Users 1-90,POST /batch mixed tasks,200,806
1779037339713,Load Users 1-66,POST /batch mixed tasks,200,610
1779037339625,Load Users 1-77,POST /batch mixed tasks,200,717
1779037340228,Load Users 1-46,GET /work random mode,200,132
1779037340162,Load Users 1-80,GET /work random mode,200,207
1779037339688,Load Users 1-23,GET /work random mode,200,697
1779037339787,Load Users 1-98,POST /batch mixed tasks,200,605
1779037340024,Load Users 1-25,POST /batch mixed tasks,200,384
1779037340048,Load Users 1-2,POST /batch mixed tasks,200,372
1779037339557,Load Users 1-12,POST /batch mixed tasks,200,884
1779037339544,Load Users 1-35,POST /batch mixed tasks,200,912
1779037339860,Load Users 1-69,GET /work random mode,200,612
1779037339719,Load Users 1-29,POST /batch mixed tasks,200,755
1779037340276,Load Users 1-4,POST /batch mixed tasks,200,216
1779037338482,Load Users 1-53,GET /work random mode,200,2011
1779037339818,Load Users 1-52,POST /batch mixed tasks,200,689
1779037340200,Load Users 1-58,POST /batch mixed tasks,200,310
1779037340186,Load Users 1-76,POST /batch mixed tasks,200,326
1779037340499,Load Users 1-46,GET /work random mode,200,23
1779037339500,Load Users 1-11,GET /work random mode,200,1022
1779037339810,Load Users 1-88,POST /batch mixed tasks,200,714
1779037340100,Load Users 1-3,POST /batch mixed tasks,200,430
1779037339851,Load Users 1-64,GET /work random mode,200,691
1779037340164,Load Users 1-100,POST /batch mixed tasks,200,378
1779037339773,Load Users 1-95,GET /work random mode,200,781
1779037340032,Load Users 1-7,POST /batch mixed tasks,200,526
1779037338408,Load Users 1-8,POST /batch mixed tasks,200,2154
1779037340198,Load Users 1-91,POST /batch mixed tasks,200,366
1779037340171,Load Users 1-61,POST /batch mixed tasks,200,412
1779037339859,Load Users 1-38,POST /batch mixed tasks,200,742
1779037340373,Load Users 1-71,GET /work random mode,200,235
1779037340585,Load Users 1-69,GET /work random mode,200,23
1779037339957,Load Users 1-26,POST /batch mixed tasks,200,652
1779037339885,Load Users 1-22,POST /batch mixed tasks,200,732
1779037339702,Load Users 1-9,GET /work random mode,200,916
1779037340248,Load Users 1-33,GET /work random mode,200,371
1779037340396,Load Users 1-97,GET /work random mode,200,235
1779037339724,Load Users 1-37,POST /batch mixed tasks,200,907
1779037340063,Load Users 1-56,POST /batch mixed tasks,200,570
1779037338668,Load Users 1-65,GET /work random mode,200,1981
1779037339922,Load Users 1-84,POST /batch mixed tasks,200,729
1779037340309,Load Users 1-30,POST /batch mixed tasks,200,343
1779037339934,Load Users 1-36,GET /work random mode,200,723
1779037338672,Load Users 1-50,GET /work random mode,200,2005
1779037339850,Load Users 1-62,POST /batch mixed tasks,200,828
1779037340638,Load Users 1-7,GET /work random mode,200,43
1779037340058,Load Users 1-57,GET /work random mode,200,632
1779037340027,Load Users 1-86,POST /batch mixed tasks,200,664
1779037340022,Load Users 1-20,GET /work random mode,200,672
1779037340584,Load Users 1-88,GET /work random mode,200,113
1779037340144,Load Users 1-82,GET /work random mode,200,556
1779037338685,Load Users 1-43,GET /work random mode,200,2019
1779037339072,Load Users 1-60,GET /work random mode,200,1633
1779037339952,Load Users 1-10,GET /work random mode,200,758
1779037340304,Load Users 1-17,POST /batch mixed tasks,200,409
1779037340364,Load Users 1-16,GET /work random mode,200,351
1779037340406,Load Users 1-40,GET /work random mode,200,310
1779037340215,Load Users 1-39,GET /work random mode,200,502
1779037340622,Load Users 1-64,GET /work random mode,200,96
1779037340518,Load Users 1-2,GET /work random mode,200,203
1779037340384,Load Users 1-66,GET /work random mode,200,340
1779037340426,Load Users 1-77,POST /batch mixed tasks,200,301
1779037339233,Load Users 1-1,POST /batch mixed tasks,200,1501
1779037339872,Load Users 1-72,GET /work random mode,200,878
1779037339224,Load Users 1-19,POST /batch mixed tasks,200,1529
1779037340619,Load Users 1-95,GET /work random mode,200,139
1779037340665,Load Users 1-22,GET /work random mode,200,94
1779037339500,Load Users 1-94,GET /work random mode,200,1264
1779037340009,Load Users 1-49,GET /work random mode,200,759
1779037340379,Load Users 1-70,GET /work random mode,200,399
1779037340574,Load Users 1-29,GET /work random mode,200,208
1779037340695,Load Users 1-26,GET /work random mode,200,90
1779037340756,Load Users 1-97,GET /work random mode,200,32
1779037340310,Load Users 1-96,GET /work random mode,200,485
1779037340674,Load Users 1-91,GET /work random mode,200,124
1779037340764,Load Users 1-56,GET /work random mode,200,44
1779037340423,Load Users 1-14,GET /work random mode,200,391
1779037340301,Load Users 1-89,GET /work random mode,200,525
1779037340236,Load Users 1-44,POST /batch mixed tasks,200,592
1779037339908,Load Users 1-93,GET /work random mode,200,927
1779037338567,Load Users 1-6,POST /batch mixed tasks,200,2271
1779037340150,Load Users 1-78,GET /work random mode,200,696
1779037338788,Load Users 1-21,GET /work random mode,200,2062
1779037340145,Load Users 1-55,POST /batch mixed tasks,200,706
1779037340795,Load Users 1-94,GET /work random mode,200,59
1779037340824,Load Users 1-62,GET /work random mode,200,36
1779037340203,Load Users 1-74,POST /batch mixed tasks,200,662
1779037340600,Load Users 1-8,GET /work random mode,200,279
1779037339613,Load Users 1-87,POST /batch mixed tasks,200,1279
1779037340286,Load Users 1-45,POST /batch mixed tasks,200,612
1779037340725,Load Users 1-7,GET /work random mode,200,176
1779037340885,Load Users 1-22,GET /work random mode,200,17
1779037340853,Load Users 1-77,GET /work random mode,200,51
1779037340148,Load Users 1-27,GET /work random mode,200,766
1779037340851,Load Users 1-95,GET /work random mode,200,66
1779037340315,Load Users 1-31,GET /work random mode,200,612
1779037340731,Load Users 1-84,POST /batch mixed tasks,200,199
1779037340610,Load Users 1-76,POST /batch mixed tasks,200,334
1779037340150,Load Users 1-85,POST /batch mixed tasks,200,797
1779037340977,Load Users 1-74,GET /work random mode,200,6
1779037340830,Load Users 1-64,POST /batch mixed tasks,200,164
1779037340662,Load Users 1-71,GET /work random mode,200,336
1779037340870,Load Users 1-14,GET /work random mode,200,132
1779037338703,Load Users 1-59,POST /batch mixed tasks,200,2314
1779037340659,Load Users 1-69,POST /batch mixed tasks,200,369
1779037340777,Load Users 1-88,POST /batch mixed tasks,200,260
1779037340381,Load Users 1-13,GET /work random mode,200,656
1779037340897,Load Users 1-26,GET /work random mode,200,141
1779037340228,Load Users 1-99,GET /work random mode,200,815
1779037340240,Load Users 1-5,POST /batch mixed tasks,200,809
1779037340815,Load Users 1-19,POST /batch mixed tasks,200,234
1779037341001,Load Users 1-45,GET /work random mode,200,54
1779037340544,Load Users 1-58,GET /work random mode,200,517
1779037339853,Load Users 1-79,GET /work random mode,200,1211
1779037340283,Load Users 1-73,GET /work random mode,200,784
1779037340577,Load Users 1-46,GET /work random mode,200,516
1779037340834,Load Users 1-20,POST /batch mixed tasks,200,260
1779037340945,Load Users 1-77,POST /batch mixed tasks,200,154
1779037339536,Load Users 1-81,POST /batch mixed tasks,200,1566
1779037340658,Load Users 1-9,GET /work random mode,200,450
1779037340802,Load Users 1-39,POST /batch mixed tasks,200,323
1779037340765,Load Users 1-17,GET /work random mode,200,360
1779037340657,Load Users 1-11,POST /batch mixed tasks,200,479
1779037341072,Load Users 1-88,GET /work random mode,200,86
1779037339622,Load Users 1-63,POST /batch mixed tasks,200,1538
1779037340866,Load Users 1-66,POST /batch mixed tasks,200,295
1779037340834,Load Users 1-2,POST /batch mixed tasks,200,332
1779037340697,Load Users 1-37,GET /work random mode,200,470
1779037340928,Load Users 1-56,GET /work random mode,200,244
1779037340947,Load Users 1-95,POST /batch mixed tasks,200,231
1779037340932,Load Users 1-89,POST /batch mixed tasks,200,246
1779037339442,Load Users 1-24,GET /work random mode,200,1744
1779037340404,Load Users 1-32,POST /batch mixed tasks,200,789
1779037339890,Load Users 1-83,GET /work random mode,200,1319
1779037340672,Load Users 1-100,GET /work random mode,200,537
1779037339890,Load Users 1-68,GET /work random mode,200,1319
1779037340043,Load Users 1-15,POST /batch mixed tasks,200,1185
1779037340139,Load Users 1-34,GET /work random mode,200,1091
1779037340550,Load Users 1-12,POST /batch mixed tasks,200,692
1779037340626,Load Users 1-53,POST /batch mixed tasks,200,620
1779037339533,Load Users 1-42,POST /batch mixed tasks,200,1719
1779037340944,Load Users 1-91,GET /work random mode,200,309
1779037340856,Load Users 1-97,GET /work random mode,200,397
1779037340406,Load Users 1-80,POST /batch mixed tasks,200,849
1779037341056,Load Users 1-76,GET /work random mode,200,201
1779037340633,Load Users 1-4,GET /work random mode,200,627
1779037339839,Load Users 1-51,GET /work random mode,200,1422
1779037340599,Load Users 1-35,GET /work random mode,200,663
1779037340833,Load Users 1-10,GET /work random mode,200,430
1779037340801,Load Users 1-86,POST /batch mixed tasks,200,469
1779037340991,Load Users 1-31,GET /work random mode,200,284
1779037340754,Load Users 1-36,POST /batch mixed tasks,200,526
1779037340826,Load Users 1-57,POST /batch mixed tasks,200,483
1779037341022,Load Users 1-8,GET /work random mode,200,291
1779037340842,Load Users 1-16,GET /work random mode,200,473
1779037340086,Load Users 1-18,POST /batch mixed tasks,200,1229
1779037340633,Load Users 1-61,POST /batch mixed tasks,200,691
1779037341076,Load Users 1-64,GET /work random mode,200,252
1779037340992,Load Users 1-85,POST /batch mixed tasks,200,347
