timestamp,thread,endpoint,status_code,latency_ms
1779031659468,Load Users 1-78,GET /work random mode,200,263
1779031659455,Load Users 1-74,POST /batch mixed tasks,200,290
1779031659083,Load Users 1-87,POST /batch mixed tasks,200,672
1779031658635,Load Users 1-17,GET /work random mode,200,1122
1779031658160,Load Users 1-27,GET /work random mode,200,1602
1779031659361,Load Users 1-66,POST /batch mixed tasks,200,406
1779031658440,Load Users 1-12,POST /batch mixed tasks,200,1364
1779031659243,Load Users 1-67,POST /batch mixed tasks,200,567
1779031655647,Load Users 1-24,POST /batch mixed tasks,200,4173
1779031657678,Load Users 1-52,POST /batch mixed tasks,200,2163
1779031658163,Load Users 1-100,GET /work random mode,200,1684
1779031658934,Load Users 1-86,POST /batch mixed tasks,200,918
1779031658892,Load Users 1-51,POST /batch mixed tasks,200,976
1779031658453,Load Users 1-95,POST /batch mixed tasks,200,1431
1779031658960,Load Users 1-9,GET /work random mode,200,937
1779031658965,Load Users 1-90,GET /work random mode,200,946
1779031659290,Load Users 1-58,GET /work random mode,200,635
1779031658997,Load Users 1-4,GET /work random mode,200,944
1779031659499,Load Users 1-83,POST /batch mixed tasks,200,468
1779031659273,Load Users 1-32,POST /batch mixed tasks,200,702
1779031659411,Load Users 1-5,GET /work random mode,200,578
1779031655719,Load Users 1-29,POST /batch mixed tasks,200,4285
1779031658943,Load Users 1-60,POST /batch mixed tasks,200,1067
1779031659512,Load Users 1-41,GET /work random mode,200,500
1779031658886,Load Users 1-44,POST /batch mixed tasks,200,1132
1779031659800,Load Users 1-23,GET /work random mode,200,244
1779031658888,Load Users 1-1,POST /batch mixed tasks,200,1163
1779031659880,Load Users 1-24,POST /batch mixed tasks,200,183
1779031658247,Load Users 1-50,POST /batch mixed tasks,200,1819
1779031659502,Load Users 1-55,GET /work random mode,200,571
1779031658759,Load Users 1-98,GET /work random mode,200,1317
1779031659664,Load Users 1-45,POST /batch mixed tasks,200,435
1779031659333,Load Users 1-82,POST /batch mixed tasks,200,781
1779031658480,Load Users 1-81,GET /work random mode,200,1641
1779031659357,Load Users 1-84,GET /work random mode,200,771
1779031658994,Load Users 1-61,GET /work random mode,200,1137
1779031659813,Load Users 1-74,GET /work random mode,200,321
1779031659198,Load Users 1-89,GET /work random mode,200,950
1779031659227,Load Users 1-57,GET /work random mode,200,923
1779031655993,Load Users 1-28,POST /batch mixed tasks,200,4161
1779031659210,Load Users 1-63,GET /work random mode,200,969
1779031659334,Load Users 1-20,GET /work random mode,200,864
1779031658986,Load Users 1-70,GET /work random mode,200,1230
1779031659583,Load Users 1-7,GET /work random mode,200,634
1779031658221,Load Users 1-47,POST /batch mixed tasks,200,2005
1779031658222,Load Users 1-72,POST /batch mixed tasks,200,2015
1779031658697,Load Users 1-97,GET /work random mode,200,1559
1779031658171,Load Users 1-62,POST /batch mixed tasks,200,2114
1779031659217,Load Users 1-46,POST /batch mixed tasks,200,1079
1779031658305,Load Users 1-68,GET /work random mode,200,2042
1779031659591,Load Users 1-54,POST /batch mixed tasks,200,763
1779031660042,Load Users 1-9,GET /work random mode,200,314
1779031659355,Load Users 1-48,GET /work random mode,200,1013
1779031658993,Load Users 1-15,POST /batch mixed tasks,200,1378
1779031658273,Load Users 1-94,GET /work random mode,200,2103
1779031658763,Load Users 1-99,GET /work random mode,200,1619
1779031659746,Load Users 1-77,GET /work random mode,200,652
1779031659976,Load Users 1-90,POST /batch mixed tasks,200,436
1779031659900,Load Users 1-87,GET /work random mode,200,517
1779031659999,Load Users 1-83,POST /batch mixed tasks,200,448
1779031659107,Load Users 1-14,POST /batch mixed tasks,200,1341
1779031658222,Load Users 1-85,POST /batch mixed tasks,200,2233
1779031660066,Load Users 1-4,GET /work random mode,200,393
1779031656154,Load Users 1-40,POST /batch mixed tasks,200,4318
1779031659898,Load Users 1-51,POST /batch mixed tasks,200,599
1779031659731,Load Users 1-64,GET /work random mode,200,797
1779031658734,Load Users 1-91,POST /batch mixed tasks,200,1802
1779031659860,Load Users 1-66,GET /work random mode,200,699
1779031660045,Load Users 1-41,POST /batch mixed tasks,200,525
1779031659653,Load Users 1-53,GET /work random mode,200,932
1779031659855,Load Users 1-17,GET /work random mode,200,752
1779031660115,Load Users 1-50,GET /work random mode,200,507
1779031660592,Load Users 1-51,GET /work random mode,200,39
1779031659682,Load Users 1-76,POST /batch mixed tasks,200,958
1779031660428,Load Users 1-48,POST /batch mixed tasks,200,219
1779031659868,Load Users 1-27,POST /batch mixed tasks,200,792
1779031660526,Load Users 1-99,POST /batch mixed tasks,200,136
1779031659758,Load Users 1-38,GET /work random mode,200,928
1779031659538,Load Users 1-6,GET /work random mode,200,1151
1779031660232,Load Users 1-45,GET /work random mode,200,506
1779031659351,Load Users 1-39,POST /batch mixed tasks,200,1406
1779031658510,Load Users 1-73,POST /batch mixed tasks,200,2278
1779031659532,Load Users 1-2,POST /batch mixed tasks,200,1258
1779031659898,Load Users 1-12,POST /batch mixed tasks,200,922
1779031658295,Load Users 1-16,POST /batch mixed tasks,200,2533
1779031660684,Load Users 1-51,GET /work random mode,200,175
1779031660269,Load Users 1-63,POST /batch mixed tasks,200,590
1779031658895,Load Users 1-11,POST /batch mixed tasks,200,1973
1779031656251,Load Users 1-21,POST /batch mixed tasks,200,4620
1779031659883,Load Users 1-86,POST /batch mixed tasks,200,990
1779031660032,Load Users 1-5,POST /batch mixed tasks,200,853
1779031659746,Load Users 1-65,GET /work random mode,200,1140
1779031659382,Load Users 1-36,POST /batch mixed tasks,200,1512
1779031660500,Load Users 1-87,POST /batch mixed tasks,200,399
1779031660273,Load Users 1-20,GET /work random mode,200,646
1779031660295,Load Users 1-57,POST /batch mixed tasks,200,627
1779031660300,Load Users 1-70,POST /batch mixed tasks,200,646
1779031659922,Load Users 1-52,GET /work random mode,200,1027
1779031658740,Load Users 1-22,POST /batch mixed tasks,200,2231
1779031660071,Load Users 1-29,POST /batch mixed tasks,200,903
1779031660404,Load Users 1-15,GET /work random mode,200,575
1779031660355,Load Users 1-97,POST /batch mixed tasks,200,626
1779031660201,Load Users 1-82,POST /batch mixed tasks,200,790
1779031660538,Load Users 1-90,GET /work random mode,200,455
1779031660195,Load Users 1-24,GET /work random mode,200,827
1779031660170,Load Users 1-61,POST /batch mixed tasks,200,888
1779031660805,Load Users 1-38,POST /batch mixed tasks,200,304
1779031660154,Load Users 1-1,POST /batch mixed tasks,200,961
1779031660626,Load Users 1-64,GET /work random mode,200,507
1779031659848,Load Users 1-67,POST /batch mixed tasks,200,1318
1779031658326,Load Users 1-71,POST /batch mixed tasks,200,2847
1779031660972,Load Users 1-57,GET /work random mode,200,206
1779031659835,Load Users 1-78,POST /batch mixed tasks,200,1351
1779031661079,Load Users 1-22,GET /work random mode,200,147
1779031660330,Load Users 1-72,GET /work random mode,200,900
1779031660032,Load Users 1-95,GET /work random mode,200,1206
1779031660337,Load Users 1-7,POST /batch mixed tasks,200,918
1779031656475,Load Users 1-96,POST /batch mixed tasks,200,4790
1779031660688,Load Users 1-50,POST /batch mixed tasks,200,589
1779031656595,Load Users 1-75,GET /work random mode,200,4691
1779031660371,Load Users 1-46,GET /work random mode,200,926
1779031656425,Load Users 1-59,POST /batch mixed tasks,200,4890
1779031659441,Load Users 1-37,GET /work random mode,200,1908
1779031660921,Load Users 1-73,GET /work random mode,200,434
1779031660051,Load Users 1-58,POST /batch mixed tasks,200,1316
1779031661252,Load Users 1-1,GET /work random mode,200,124
1779031656716,Load Users 1-26,GET /work random mode,200,4683
1779031661308,Load Users 1-57,GET /work random mode,200,95
1779031660173,Load Users 1-74,POST /batch mixed tasks,200,1240
1779031660271,Load Users 1-47,GET /work random mode,200,1145
1779031659883,Load Users 1-100,GET /work random mode,200,1535
1779031659752,Load Users 1-92,POST /batch mixed tasks,200,1690
1779031660172,Load Users 1-23,POST /batch mixed tasks,200,1287
1779031660560,Load Users 1-85,GET /work random mode,200,905
1779031660589,Load Users 1-91,GET /work random mode,200,878
1779031660514,Load Users 1-83,GET /work random mode,200,960
1779031661248,Load Users 1-64,POST /batch mixed tasks,200,232
1779031660687,Load Users 1-53,POST /batch mixed tasks,200,795
1779031660142,Load Users 1-60,POST /batch mixed tasks,200,1343
1779031660868,Load Users 1-16,GET /work random mode,200,640
1779031660911,Load Users 1-12,POST /batch mixed tasks,200,608
1779031660911,Load Users 1-86,POST /batch mixed tasks,200,621
1779031660505,Load Users 1-77,POST /batch mixed tasks,200,1049
1779031658421,Load Users 1-33,POST /batch mixed tasks,200,3145
1779031660834,Load Users 1-45,POST /batch mixed tasks,200,745
1779031660175,Load Users 1-84,POST /batch mixed tasks,200,1421
1779031661458,Load Users 1-100,GET /work random mode,200,143
1779031660630,Load Users 1-66,POST /batch mixed tasks,200,990
1779031658644,Load Users 1-18,GET /work random mode,200,2980
1779031660996,Load Users 1-65,POST /batch mixed tasks,200,637
1779031660758,Load Users 1-6,GET /work random mode,200,890
1779031661011,Load Users 1-29,GET /work random mode,200,648
1779031661323,Load Users 1-7,GET /work random mode,200,347
1779031660753,Load Users 1-76,GET /work random mode,200,936
1779031661681,Load Users 1-100,GET /work random mode,200,32
1779031660992,Load Users 1-21,POST /batch mixed tasks,200,761
1779031661457,Load Users 1-1,GET /work random mode,200,312
1779031661765,Load Users 1-7,GET /work random mode,200,41
1779031661158,Load Users 1-61,POST /batch mixed tasks,200,680
1779031660216,Load Users 1-98,POST /batch mixed tasks,200,1635
1779031658690,Load Users 1-43,POST /batch mixed tasks,200,3176
1779031660178,Load Users 1-81,GET /work random mode,200,1692
1779031660786,Load Users 1-48,POST /batch mixed tasks,200,1103
1779031661461,Load Users 1-74,GET /work random mode,200,439
1779031660602,Load Users 1-41,GET /work random mode,200,1305
1779031661749,Load Users 1-6,POST /batch mixed tasks,200,169
1779031661316,Load Users 1-22,POST /batch mixed tasks,200,613
1779031661337,Load Users 1-46,POST /batch mixed tasks,200,607
1779031661474,Load Users 1-73,POST /batch mixed tasks,200,483
1779031661438,Load Users 1-58,GET /work random mode,200,525
1779031659212,Load Users 1-13,POST /batch mixed tasks,200,2771
1779031660024,Load Users 1-32,POST /batch mixed tasks,200,1981
1779031661678,Load Users 1-45,GET /work random mode,200,335
1779031660207,Load Users 1-28,POST /batch mixed tasks,200,1808
1779031660596,Load Users 1-40,POST /batch mixed tasks,200,1423
1779031656935,Load Users 1-79,POST /batch mixed tasks,200,5086
1779031661006,Load Users 1-11,POST /batch mixed tasks,200,1036
1779031661285,Load Users 1-72,GET /work random mode,200,774
1779031657338,Load Users 1-31,GET /work random mode,200,4742
1779031661270,Load Users 1-67,POST /batch mixed tasks,200,814
1779031661472,Load Users 1-57,GET /work random mode,200,613
1779031660473,Load Users 1-68,POST /batch mixed tasks,200,1638
1779031661077,Load Users 1-70,GET /work random mode,200,1046
1779031661694,Load Users 1-77,GET /work random mode,200,430
1779031662112,Load Users 1-45,GET /work random mode,200,35
1779031659297,Load Users 1-49,GET /work random mode,200,2863
1779031659779,Load Users 1-42,GET /work random mode,200,2382
1779031661903,Load Users 1-43,GET /work random mode,200,261
1779031661932,Load Users 1-61,POST /batch mixed tasks,200,265
1779031660411,Load Users 1-62,POST /batch mixed tasks,200,1800
1779031659643,Load Users 1-19,POST /batch mixed tasks,200,2584
1779031660692,Load Users 1-99,POST /batch mixed tasks,200,1549
1779031661127,Load Users 1-15,GET /work random mode,200,1124
1779031656877,Load Users 1-80,POST /batch mixed tasks,200,5375
1779031661973,Load Users 1-48,POST /batch mixed tasks,200,282
1779031662149,Load Users 1-79,GET /work random mode,200,108
1779031661313,Load Users 1-78,GET /work random mode,200,947
1779031662076,Load Users 1-40,GET /work random mode,200,230
1779031661110,Load Users 1-90,GET /work random mode,200,1213
1779031662168,Load Users 1-72,GET /work random mode,200,163
1779031660989,Load Users 1-51,POST /batch mixed tasks,200,1364
1779031661844,Load Users 1-1,POST /batch mixed tasks,200,515
1779031662102,Load Users 1-11,POST /batch mixed tasks,200,272
1779031661520,Load Users 1-83,POST /batch mixed tasks,200,867
1779031660788,Load Users 1-39,POST /batch mixed tasks,200,1605
1779031662086,Load Users 1-32,POST /batch mixed tasks,200,308
1779031660481,Load Users 1-54,POST /batch mixed tasks,200,1947
1779031660986,Load Users 1-63,GET /work random mode,200,1451
1779031661596,Load Users 1-86,GET /work random mode,200,846
1779031661029,Load Users 1-97,GET /work random mode,200,1429
1779031661361,Load Users 1-95,GET /work random mode,200,1109
1779031661733,Load Users 1-76,GET /work random mode,200,752
1779031661315,Load Users 1-71,GET /work random mode,200,1177
1779031660418,Load Users 1-9,POST /batch mixed tasks,200,2077
1779031662244,Load Users 1-42,GET /work random mode,200,254
1779031661777,Load Users 1-100,POST /batch mixed tasks,200,732
1779031661505,Load Users 1-91,GET /work random mode,200,1004
1779031660217,Load Users 1-55,POST /batch mixed tasks,200,2294
1779031662502,Load Users 1-1,GET /work random mode,200,31
1779031660728,Load Users 1-17,POST /batch mixed tasks,200,1812
1779031661331,Load Users 1-50,GET /work random mode,200,1209
1779031661237,Load Users 1-38,POST /batch mixed tasks,200,1315
1779031660994,Load Users 1-5,POST /batch mixed tasks,200,1595
1779031662274,Load Users 1-62,POST /batch mixed tasks,200,351
1779031662366,Load Users 1-78,GET /work random mode,200,289
1779031662398,Load Users 1-51,POST /batch mixed tasks,200,342
1779031658025,Load Users 1-35,POST /batch mixed tasks,200,4738
1779031661310,Load Users 1-96,POST /batch mixed tasks,200,1472
1779031662315,Load Users 1-19,POST /batch mixed tasks,200,490
1779031661556,Load Users 1-53,GET /work random mode,200,1252
1779031662307,Load Users 1-49,POST /batch mixed tasks,200,511
1779031660583,Load Users 1-4,GET /work random mode,200,2243
1779031660731,Load Users 1-27,POST /batch mixed tasks,200,2104
1779031661960,Load Users 1-41,POST /batch mixed tasks,200,875
1779031661117,Load Users 1-82,GET /work random mode,200,1736
1779031660845,Load Users 1-2,GET /work random mode,200,2024
1779031662246,Load Users 1-70,GET /work random mode,200,644
1779031662319,Load Users 1-80,POST /batch mixed tasks,200,572
1779031660241,Load Users 1-89,POST /batch mixed tasks,200,2659
1779031662437,Load Users 1-32,GET /work random mode,200,467
1779031660964,Load Users 1-36,GET /work random mode,200,1943
1779031662258,Load Users 1-68,POST /batch mixed tasks,200,649
1779031662111,Load Users 1-28,POST /batch mixed tasks,200,812
1779031662320,Load Users 1-79,POST /batch mixed tasks,200,611
1779031661552,Load Users 1-85,GET /work random mode,200,1383
1779031662568,Load Users 1-91,GET /work random mode,200,372
1779031662723,Load Users 1-78,GET /work random mode,200,219
1779031662659,Load Users 1-5,POST /batch mixed tasks,200,287
1779031662617,Load Users 1-95,GET /work random mode,200,335
1779031661565,Load Users 1-23,GET /work random mode,200,1406
1779031662940,Load Users 1-80,GET /work random mode,200,33
1779031662483,Load Users 1-83,POST /batch mixed tasks,200,492
1779031661555,Load Users 1-16,POST /batch mixed tasks,200,1435
1779031661652,Load Users 1-12,GET /work random mode,200,1341
1779031662668,Load Users 1-17,GET /work random mode,200,354
1779031661968,Load Users 1-81,GET /work random mode,200,1076
1779031658012,Load Users 1-10,GET /work random mode,200,5042
1779031662051,Load Users 1-6,GET /work random mode,200,1020
