timestamp,thread,endpoint,status_code,latency_ms
1778980611081,Load Users 1-39,GET /work random mode,200,659
1778980611176,Load Users 1-3,GET /work random mode,200,573
1778980609452,Load Users 1-7,GET /work random mode,200,2308
1778980611061,Load Users 1-71,POST /batch mixed tasks,200,724
1778980610044,Load Users 1-2,POST /batch mixed tasks,200,1758
1778980609619,Load Users 1-49,GET /work random mode,200,2195
1778980610906,Load Users 1-78,POST /batch mixed tasks,200,912
1778980609635,Load Users 1-97,POST /batch mixed tasks,200,2205
1778980609370,Load Users 1-11,POST /batch mixed tasks,200,2487
1778980611497,Load Users 1-43,GET /work random mode,200,360
1778980610050,Load Users 1-28,POST /batch mixed tasks,200,1827
1778980611147,Load Users 1-91,POST /batch mixed tasks,200,730
1778980611562,Load Users 1-52,POST /batch mixed tasks,200,337
1778980610012,Load Users 1-42,POST /batch mixed tasks,200,1927
1778980609634,Load Users 1-8,GET /work random mode,200,2308
1778980610065,Load Users 1-36,POST /batch mixed tasks,200,1886
1778980611629,Load Users 1-83,POST /batch mixed tasks,200,332
1778980611563,Load Users 1-41,POST /batch mixed tasks,200,414
1778980610510,Load Users 1-74,GET /work random mode,200,1471
1778980611382,Load Users 1-93,POST /batch mixed tasks,200,600
1778980610473,Load Users 1-82,POST /batch mixed tasks,200,1514
1778980611276,Load Users 1-65,GET /work random mode,200,717
1778980610944,Load Users 1-14,GET /work random mode,200,1051
1778980609286,Load Users 1-6,POST /batch mixed tasks,200,2726
1778980611373,Load Users 1-89,GET /work random mode,200,642
1778980611297,Load Users 1-99,POST /batch mixed tasks,200,721
1778980611715,Load Users 1-60,POST /batch mixed tasks,200,304
1778980610944,Load Users 1-61,GET /work random mode,200,1077
1778980611088,Load Users 1-51,GET /work random mode,200,937
1778980611986,Load Users 1-97,GET /work random mode,200,54
1778980609985,Load Users 1-44,POST /batch mixed tasks,200,2063
1778980610058,Load Users 1-32,GET /work random mode,200,1998
1778980610586,Load Users 1-73,POST /batch mixed tasks,200,1500
1778980608105,Load Users 1-38,POST /batch mixed tasks,200,3983
1778980611961,Load Users 1-28,GET /work random mode,200,127
1778980611803,Load Users 1-19,POST /batch mixed tasks,200,315
1778980611816,Load Users 1-63,GET /work random mode,200,318
1778980612132,Load Users 1-82,GET /work random mode,200,5
1778980610099,Load Users 1-96,POST /batch mixed tasks,200,2038
1778980610923,Load Users 1-18,POST /batch mixed tasks,200,1239
1778980611781,Load Users 1-84,POST /batch mixed tasks,200,395
1778980612139,Load Users 1-28,GET /work random mode,200,60
1778980611488,Load Users 1-81,POST /batch mixed tasks,200,721
1778980611179,Load Users 1-30,GET /work random mode,200,1032
1778980611594,Load Users 1-17,POST /batch mixed tasks,200,621
1778980611903,Load Users 1-43,POST /batch mixed tasks,200,312
1778980611863,Load Users 1-2,GET /work random mode,200,366
1778980612091,Load Users 1-61,GET /work random mode,200,153
1778980612071,Load Users 1-99,GET /work random mode,200,180
1778980610074,Load Users 1-100,POST /batch mixed tasks,200,2210
1778980607990,Load Users 1-92,GET /work random mode,200,4304
1778980612100,Load Users 1-93,GET /work random mode,200,197
1778980608591,Load Users 1-35,POST /batch mixed tasks,200,3711
1778980608753,Load Users 1-24,GET /work random mode,200,3588
1778980611926,Load Users 1-71,POST /batch mixed tasks,200,438
1778980610650,Load Users 1-72,POST /batch mixed tasks,200,1720
1778980611992,Load Users 1-83,POST /batch mixed tasks,200,464
1778980609995,Load Users 1-70,GET /work random mode,200,2475
1778980612104,Load Users 1-44,GET /work random mode,200,369
1778980611876,Load Users 1-49,GET /work random mode,200,620
1778980612318,Load Users 1-17,POST /batch mixed tasks,200,184
1778980612363,Load Users 1-43,POST /batch mixed tasks,200,151
1778980610990,Load Users 1-27,POST /batch mixed tasks,200,1539
1778980610388,Load Users 1-23,POST /batch mixed tasks,200,2162
1778980608807,Load Users 1-33,GET /work random mode,200,3761
1778980611921,Load Users 1-11,POST /batch mixed tasks,200,649
1778980612410,Load Users 1-72,GET /work random mode,200,167
1778980608808,Load Users 1-56,GET /work random mode,200,3772
1778980610952,Load Users 1-59,POST /batch mixed tasks,200,1642
1778980611763,Load Users 1-21,GET /work random mode,200,849
1778980610818,Load Users 1-75,POST /batch mixed tasks,200,1798
1778980612191,Load Users 1-96,GET /work random mode,200,471
1778980612132,Load Users 1-73,POST /batch mixed tasks,200,538
1778980610110,Load Users 1-66,POST /batch mixed tasks,200,2596
1778980612018,Load Users 1-42,POST /batch mixed tasks,200,714
1778980610134,Load Users 1-98,POST /batch mixed tasks,200,2605
1778980612135,Load Users 1-89,GET /work random mode,200,623
1778980612041,Load Users 1-36,POST /batch mixed tasks,200,719
1778980610505,Load Users 1-54,POST /batch mixed tasks,200,2269
1778980612284,Load Users 1-84,GET /work random mode,200,498
1778980611193,Load Users 1-80,GET /work random mode,200,1613
1778980609021,Load Users 1-67,POST /batch mixed tasks,200,3799
1778980612167,Load Users 1-82,GET /work random mode,200,677
1778980612609,Load Users 1-43,POST /batch mixed tasks,200,235
1778980608655,Load Users 1-95,POST /batch mixed tasks,200,4204
1778980612246,Load Users 1-30,GET /work random mode,200,614
1778980609365,Load Users 1-12,GET /work random mode,200,3495
1778980610595,Load Users 1-13,POST /batch mixed tasks,200,2266
1778980612535,Load Users 1-44,POST /batch mixed tasks,200,334
1778980611097,Load Users 1-15,GET /work random mode,200,1782
1778980612106,Load Users 1-41,GET /work random mode,200,774
1778980610473,Load Users 1-58,POST /batch mixed tasks,200,2408
1778980612712,Load Users 1-59,POST /batch mixed tasks,200,176
1778980609482,Load Users 1-31,GET /work random mode,200,3422
1778980612082,Load Users 1-14,POST /batch mixed tasks,200,831
1778980610713,Load Users 1-10,GET /work random mode,200,2220
1778980610390,Load Users 1-62,POST /batch mixed tasks,200,2554
1778980611384,Load Users 1-5,POST /batch mixed tasks,200,1569
1778980610502,Load Users 1-77,GET /work random mode,200,2470
1778980611618,Load Users 1-16,GET /work random mode,200,1366
1778980612933,Load Users 1-30,GET /work random mode,200,56
1778980611470,Load Users 1-9,GET /work random mode,200,1521
1778980610810,Load Users 1-40,GET /work random mode,200,2182
1778980610550,Load Users 1-85,GET /work random mode,200,2453
1778980612669,Load Users 1-21,POST /batch mixed tasks,200,355
1778980610561,Load Users 1-94,POST /batch mixed tasks,200,2492
1778980612948,Load Users 1-44,GET /work random mode,200,108
1778980612352,Load Users 1-35,POST /batch mixed tasks,200,707
1778980611108,Load Users 1-25,GET /work random mode,200,1957
1778980612222,Load Users 1-18,GET /work random mode,200,868
1778980611756,Load Users 1-90,GET /work random mode,200,1350
1778980611544,Load Users 1-1,POST /batch mixed tasks,200,1566
1778980612933,Load Users 1-67,GET /work random mode,200,182
1778980612985,Load Users 1-14,GET /work random mode,200,134
1778980611638,Load Users 1-29,POST /batch mixed tasks,200,1492
1778980612325,Load Users 1-61,POST /batch mixed tasks,200,836
1778980612373,Load Users 1-100,POST /batch mixed tasks,200,789
1778980612933,Load Users 1-43,POST /batch mixed tasks,200,237
1778980612582,Load Users 1-49,GET /work random mode,200,592
1778980611307,Load Users 1-86,POST /batch mixed tasks,200,1899
1778980613224,Load Users 1-67,GET /work random mode,200,30
1778980612909,Load Users 1-15,POST /batch mixed tasks,200,346
1778980613052,Load Users 1-16,GET /work random mode,200,207
1778980611712,Load Users 1-68,GET /work random mode,200,1553
1778980611805,Load Users 1-55,GET /work random mode,200,1461
1778980613244,Load Users 1-49,GET /work random mode,200,32
1778980612724,Load Users 1-75,POST /batch mixed tasks,200,574
1778980613109,Load Users 1-30,GET /work random mode,200,193
1778980611823,Load Users 1-76,GET /work random mode,200,1489
1778980611322,Load Users 1-26,POST /batch mixed tasks,200,2013
1778980612389,Load Users 1-92,POST /batch mixed tasks,200,948
1778980611796,Load Users 1-39,GET /work random mode,200,1545
1778980613010,Load Users 1-31,GET /work random mode,200,332
1778980613054,Load Users 1-5,GET /work random mode,200,308
1778980611177,Load Users 1-53,POST /batch mixed tasks,200,2229
1778980613082,Load Users 1-40,GET /work random mode,200,338
1778980609709,Load Users 1-88,POST /batch mixed tasks,200,3718
1778980613210,Load Users 1-18,POST /batch mixed tasks,200,237
1778980612007,Load Users 1-8,GET /work random mode,200,1445
1778980611811,Load Users 1-48,GET /work random mode,200,1659
1778980613298,Load Users 1-55,GET /work random mode,200,176
1778980612764,Load Users 1-42,GET /work random mode,200,723
1778980612695,Load Users 1-33,GET /work random mode,200,800
1778980611173,Load Users 1-50,POST /batch mixed tasks,200,2329
1778980612563,Load Users 1-17,GET /work random mode,200,942
1778980610931,Load Users 1-4,POST /batch mixed tasks,200,2581
1778980612506,Load Users 1-70,GET /work random mode,200,1028
1778980612884,Load Users 1-36,POST /batch mixed tasks,200,675
1778980613576,Load Users 1-18,GET /work random mode,200,9
1778980610973,Load Users 1-22,GET /work random mode,200,2640
1778980611441,Load Users 1-47,POST /batch mixed tasks,200,2179
1778980610496,Load Users 1-45,POST /batch mixed tasks,200,3152
1778980613330,Load Users 1-16,POST /batch mixed tasks,200,333
1778980612099,Load Users 1-74,GET /work random mode,200,1571
1778980612037,Load Users 1-52,POST /batch mixed tasks,200,1648
1778980613149,Load Users 1-35,GET /work random mode,200,567
1778980613138,Load Users 1-21,POST /batch mixed tasks,200,581
1778980613172,Load Users 1-29,POST /batch mixed tasks,200,555
1778980613262,Load Users 1-100,GET /work random mode,200,467
1778980613707,Load Users 1-36,GET /work random mode,200,32
1778980611471,Load Users 1-79,GET /work random mode,200,2269
1778980612594,Load Users 1-83,POST /batch mixed tasks,200,1151
1778980612944,Load Users 1-41,POST /batch mixed tasks,200,811
1778980613198,Load Users 1-61,POST /batch mixed tasks,200,588
1778980611856,Load Users 1-78,POST /batch mixed tasks,200,1932
1778980611910,Load Users 1-91,POST /batch mixed tasks,200,1885
1778980613345,Load Users 1-15,POST /batch mixed tasks,200,457
1778980613479,Load Users 1-39,GET /work random mode,200,337
1778980611306,Load Users 1-37,POST /batch mixed tasks,200,2528
1778980613573,Load Users 1-88,GET /work random mode,200,283
1778980612354,Load Users 1-81,POST /batch mixed tasks,200,1526
1778980613157,Load Users 1-44,POST /batch mixed tasks,200,731
1778980613620,Load Users 1-18,GET /work random mode,200,279
1778980611374,Load Users 1-57,POST /batch mixed tasks,200,2542
1778980613093,Load Users 1-62,POST /batch mixed tasks,200,825
1778980613791,Load Users 1-16,GET /work random mode,200,132
1778980613417,Load Users 1-76,GET /work random mode,200,519
1778980611562,Load Users 1-87,GET /work random mode,200,2401
1778980613644,Load Users 1-4,POST /batch mixed tasks,200,327
1778980611855,Load Users 1-64,POST /batch mixed tasks,200,2119
1778980613368,Load Users 1-68,POST /batch mixed tasks,200,617
1778980613613,Load Users 1-42,POST /batch mixed tasks,200,390
1778980613397,Load Users 1-31,POST /batch mixed tasks,200,622
1778980612278,Load Users 1-2,GET /work random mode,200,1742
1778980611865,Load Users 1-7,GET /work random mode,200,2196
1778980612158,Load Users 1-97,GET /work random mode,200,1917
1778980613395,Load Users 1-26,POST /batch mixed tasks,200,704
1778980613794,Load Users 1-79,GET /work random mode,200,343
1778980611470,Load Users 1-69,POST /batch mixed tasks,200,2684
1778980613858,Load Users 1-21,GET /work random mode,200,322
1778980613639,Load Users 1-17,POST /batch mixed tasks,200,544
1778980612477,Load Users 1-24,POST /batch mixed tasks,200,1709
1778980611594,Load Users 1-46,GET /work random mode,200,2617
1778980611548,Load Users 1-20,GET /work random mode,200,2668
1778980613869,Load Users 1-83,GET /work random mode,200,356
1778980613445,Load Users 1-75,POST /batch mixed tasks,200,795
1778980612784,Load Users 1-66,POST /batch mixed tasks,200,1468
1778980613884,Load Users 1-39,GET /work random mode,200,381
1778980613543,Load Users 1-48,POST /batch mixed tasks,200,752
1778980614093,Load Users 1-4,POST /batch mixed tasks,200,207
1778980614270,Load Users 1-21,GET /work random mode,200,32
1778980612642,Load Users 1-27,GET /work random mode,200,1686
1778980612203,Load Users 1-19,GET /work random mode,200,2126
1778980612199,Load Users 1-63,POST /batch mixed tasks,200,2142
1778980613766,Load Users 1-74,GET /work random mode,200,591
1778980612716,Load Users 1-11,POST /batch mixed tasks,200,1643
1778980614084,Load Users 1-87,POST /batch mixed tasks,200,290
1778980613660,Load Users 1-47,POST /batch mixed tasks,200,720
1778980612138,Load Users 1-65,POST /batch mixed tasks,200,2262
1778980613900,Load Users 1-78,POST /batch mixed tasks,200,514
1778980614400,Load Users 1-19,GET /work random mode,200,23
1778980612988,Load Users 1-12,GET /work random mode,200,1453
1778980613370,Load Users 1-67,POST /batch mixed tasks,200,1117
1778980613006,Load Users 1-77,GET /work random mode,200,1483
1778980613579,Load Users 1-8,GET /work random mode,200,928
1778980613477,Load Users 1-5,GET /work random mode,200,1037
1778980612077,Load Users 1-51,GET /work random mode,200,2437
1778980612913,Load Users 1-82,POST /batch mixed tasks,200,1637
1778980613777,Load Users 1-100,GET /work random mode,200,797
1778980612834,Load Users 1-54,POST /batch mixed tasks,200,1753
1778980614113,Load Users 1-7,POST /batch mixed tasks,200,521
1778980611890,Load Users 1-3,POST /batch mixed tasks,200,2747
1778980611499,Load Users 1-34,POST /batch mixed tasks,200,3142
1778980613463,Load Users 1-92,POST /batch mixed tasks,200,1192
1778980612147,Load Users 1-38,POST /batch mixed tasks,200,2508
1778980614037,Load Users 1-76,POST /batch mixed tasks,200,629
1778980614451,Load Users 1-74,GET /work random mode,200,226
1778980612300,Load Users 1-99,GET /work random mode,200,2381
1778980613973,Load Users 1-44,POST /batch mixed tasks,200,730
1778980614682,Load Users 1-82,GET /work random mode,200,23
1778980614335,Load Users 1-24,GET /work random mode,200,407
1778980614347,Load Users 1-46,GET /work random mode,200,407
1778980614311,Load Users 1-39,POST /batch mixed tasks,200,459
1778980613444,Load Users 1-53,GET /work random mode,200,1337
1778980612802,Load Users 1-98,POST /batch mixed tasks,200,1983
1778980612507,Load Users 1-71,POST /batch mixed tasks,200,2306
1778980612692,Load Users 1-56,POST /batch mixed tasks,200,2162
1778980612703,Load Users 1-72,POST /batch mixed tasks,200,2153
1778980614524,Load Users 1-12,POST /batch mixed tasks,200,336
1778980612705,Load Users 1-96,POST /batch mixed tasks,200,2156
1778980612338,Load Users 1-28,POST /batch mixed tasks,200,2546
1778980613786,Load Users 1-29,POST /batch mixed tasks,200,1099
1778980614071,Load Users 1-42,POST /batch mixed tasks,200,815
1778980613867,Load Users 1-15,POST /batch mixed tasks,200,1021
1778980614392,Load Users 1-63,POST /batch mixed tasks,200,527
1778980614420,Load Users 1-27,GET /work random mode,200,516
1778980613871,Load Users 1-41,POST /batch mixed tasks,200,1075
1778980612087,Load Users 1-32,POST /batch mixed tasks,200,2891
1778980612933,Load Users 1-95,POST /batch mixed tasks,200,2061
1778980614952,Load Users 1-96,GET /work random mode,200,90
1778980612925,Load Users 1-58,GET /work random mode,200,2130
1778980613845,Load Users 1-91,POST /batch mixed tasks,200,1226
1778980614820,Load Users 1-53,GET /work random mode,200,263
1778980612873,Load Users 1-89,POST /batch mixed tasks,200,2225
1778980614336,Load Users 1-75,POST /batch mixed tasks,200,775
1778980613342,Load Users 1-30,GET /work random mode,200,1781
1778980614560,Load Users 1-8,GET /work random mode,200,580
1778980612689,Load Users 1-23,POST /batch mixed tasks,200,2464
1778980615002,Load Users 1-63,GET /work random mode,200,156
1778980614455,Load Users 1-78,POST /batch mixed tasks,200,708
1778980613309,Load Users 1-86,GET /work random mode,200,1864
