timestamp,thread,endpoint,status_code,latency_ms
1779036223463,Load Users 1-34,POST /batch mixed tasks,200,1700
1779036224727,Load Users 1-68,GET /work random mode,200,438
1779036223255,Load Users 1-15,POST /batch mixed tasks,200,1924
1779036224849,Load Users 1-23,POST /batch mixed tasks,200,345
1779036225179,Load Users 1-69,GET /work random mode,200,24
1779036225147,Load Users 1-85,POST /batch mixed tasks,200,81
1779036224944,Load Users 1-27,POST /batch mixed tasks,200,284
1779036225221,Load Users 1-15,GET /work random mode,200,7
1779036223457,Load Users 1-70,POST /batch mixed tasks,200,1781
1779036225233,Load Users 1-34,GET /work random mode,200,9
1779036224403,Load Users 1-59,GET /work random mode,200,854
1779036225196,Load Users 1-43,GET /work random mode,200,67
1779036224489,Load Users 1-72,GET /work random mode,200,787
1779036224941,Load Users 1-83,GET /work random mode,200,340
1779036224720,Load Users 1-13,POST /batch mixed tasks,200,562
1779036224837,Load Users 1-21,POST /batch mixed tasks,200,447
1779036224466,Load Users 1-32,POST /batch mixed tasks,200,818
1779036224526,Load Users 1-10,POST /batch mixed tasks,200,759
1779036224938,Load Users 1-41,POST /batch mixed tasks,200,348
1779036224914,Load Users 1-35,POST /batch mixed tasks,200,374
1779036223281,Load Users 1-82,POST /batch mixed tasks,200,2010
1779036225193,Load Users 1-50,GET /work random mode,200,100
1779036225063,Load Users 1-16,POST /batch mixed tasks,200,231
1779036225115,Load Users 1-18,GET /work random mode,200,183
1779036225108,Load Users 1-38,GET /work random mode,200,190
1779036223393,Load Users 1-63,POST /batch mixed tasks,200,1905
1779036224802,Load Users 1-51,POST /batch mixed tasks,200,514
1779036223639,Load Users 1-40,GET /work random mode,200,1678
1779036225172,Load Users 1-9,GET /work random mode,200,150
1779036224536,Load Users 1-4,POST /batch mixed tasks,200,803
1779036224929,Load Users 1-74,GET /work random mode,200,411
1779036224498,Load Users 1-25,POST /batch mixed tasks,200,848
1779036225334,Load Users 1-85,GET /work random mode,200,19
1779036224953,Load Users 1-62,GET /work random mode,200,401
1779036225313,Load Users 1-13,GET /work random mode,200,42
1779036225348,Load Users 1-15,GET /work random mode,200,10
1779036225363,Load Users 1-21,GET /work random mode,200,1
1779036224980,Load Users 1-81,POST /batch mixed tasks,200,388
1779036225347,Load Users 1-69,GET /work random mode,200,22
1779036223835,Load Users 1-44,GET /work random mode,200,1559
1779036224642,Load Users 1-24,GET /work random mode,200,756
1779036224817,Load Users 1-61,POST /batch mixed tasks,200,598
1779036225195,Load Users 1-91,GET /work random mode,200,226
1779036224974,Load Users 1-45,POST /batch mixed tasks,200,461
1779036225196,Load Users 1-47,POST /batch mixed tasks,200,243
1779036225379,Load Users 1-10,GET /work random mode,200,75
1779036225343,Load Users 1-70,GET /work random mode,200,118
1779036223646,Load Users 1-76,POST /batch mixed tasks,200,1835
1779036225364,Load Users 1-43,POST /batch mixed tasks,200,118
1779036224846,Load Users 1-98,GET /work random mode,200,641
1779036225082,Load Users 1-52,POST /batch mixed tasks,200,414
1779036225193,Load Users 1-7,GET /work random mode,200,307
1779036225053,Load Users 1-26,GET /work random mode,200,448
1779036224067,Load Users 1-6,GET /work random mode,200,1455
1779036224573,Load Users 1-19,POST /batch mixed tasks,200,953
1779036225528,Load Users 1-24,GET /work random mode,200,2
1779036225088,Load Users 1-12,POST /batch mixed tasks,200,457
1779036224131,Load Users 1-31,GET /work random mode,200,1427
1779036225061,Load Users 1-80,POST /batch mixed tasks,200,497
1779036225331,Load Users 1-16,POST /batch mixed tasks,200,230
1779036224005,Load Users 1-30,GET /work random mode,200,1561
1779036225434,Load Users 1-81,POST /batch mixed tasks,200,148
1779036224924,Load Users 1-54,POST /batch mixed tasks,200,660
1779036225069,Load Users 1-46,GET /work random mode,200,520
1779036224939,Load Users 1-99,POST /batch mixed tasks,200,650
1779036223487,Load Users 1-95,POST /batch mixed tasks,200,2108
1779036225417,Load Users 1-74,POST /batch mixed tasks,200,191
1779036223705,Load Users 1-93,GET /work random mode,200,1903
1779036225118,Load Users 1-92,POST /batch mixed tasks,200,491
1779036224556,Load Users 1-39,POST /batch mixed tasks,200,1070
1779036225592,Load Users 1-19,GET /work random mode,200,52
1779036225351,Load Users 1-59,GET /work random mode,200,295
1779036225386,Load Users 1-32,GET /work random mode,200,261
1779036225392,Load Users 1-35,GET /work random mode,200,261
1779036224491,Load Users 1-88,POST /batch mixed tasks,200,1173
1779036225200,Load Users 1-42,POST /batch mixed tasks,200,476
1779036225269,Load Users 1-23,POST /batch mixed tasks,200,408
1779036223757,Load Users 1-3,GET /work random mode,200,1924
1779036225647,Load Users 1-46,GET /work random mode,200,37
1779036224202,Load Users 1-8,POST /batch mixed tasks,200,1493
1779036225274,Load Users 1-34,POST /batch mixed tasks,200,423
1779036224208,Load Users 1-86,GET /work random mode,200,1498
1779036224342,Load Users 1-64,GET /work random mode,200,1365
1779036225215,Load Users 1-53,POST /batch mixed tasks,200,503
1779036225646,Load Users 1-93,GET /work random mode,200,76
1779036224642,Load Users 1-78,POST /batch mixed tasks,200,1087
1779036225039,Load Users 1-96,POST /batch mixed tasks,200,690
1779036225080,Load Users 1-89,POST /batch mixed tasks,200,653
1779036225574,Load Users 1-45,POST /batch mixed tasks,200,166
1779036224823,Load Users 1-2,GET /work random mode,200,927
1779036224759,Load Users 1-60,GET /work random mode,200,1003
1779036225431,Load Users 1-82,POST /batch mixed tasks,200,334
1779036225245,Load Users 1-48,GET /work random mode,200,520
1779036225655,Load Users 1-39,GET /work random mode,200,114
1779036223871,Load Users 1-28,POST /batch mixed tasks,200,1902
1779036225373,Load Users 1-72,POST /batch mixed tasks,200,409
1779036225689,Load Users 1-59,GET /work random mode,200,104
1779036225016,Load Users 1-57,GET /work random mode,200,785
1779036225734,Load Users 1-35,GET /work random mode,200,77
1779036225532,Load Users 1-98,GET /work random mode,200,287
1779036225302,Load Users 1-68,POST /batch mixed tasks,200,520
1779036225219,Load Users 1-1,GET /work random mode,200,620
1779036224635,Load Users 1-55,GET /work random mode,200,1208
1779036224365,Load Users 1-71,POST /batch mixed tasks,200,1480
1779036225837,Load Users 1-39,GET /work random mode,200,13
1779036225682,Load Users 1-80,GET /work random mode,200,177
1779036225423,Load Users 1-69,POST /batch mixed tasks,200,438
1779036225078,Load Users 1-77,POST /batch mixed tasks,200,787
1779036224896,Load Users 1-97,POST /batch mixed tasks,200,981
1779036224847,Load Users 1-33,POST /batch mixed tasks,200,1054
1779036224250,Load Users 1-14,GET /work random mode,200,1653
1779036225384,Load Users 1-40,POST /batch mixed tasks,200,522
1779036224668,Load Users 1-29,GET /work random mode,200,1251
1779036225734,Load Users 1-3,GET /work random mode,200,186
1779036225780,Load Users 1-88,GET /work random mode,200,142
1779036224443,Load Users 1-84,POST /batch mixed tasks,200,1484
1779036224087,Load Users 1-49,POST /batch mixed tasks,200,1845
1779036225349,Load Users 1-83,POST /batch mixed tasks,200,585
1779036225449,Load Users 1-61,POST /batch mixed tasks,200,491
1779036225606,Load Users 1-26,POST /batch mixed tasks,200,342
1779036225666,Load Users 1-95,GET /work random mode,200,291
1779036225115,Load Users 1-87,POST /batch mixed tasks,200,851
1779036224383,Load Users 1-79,GET /work random mode,200,1589
1779036224922,Load Users 1-90,GET /work random mode,200,1050
1779036225420,Load Users 1-63,GET /work random mode,200,556
1779036224550,Load Users 1-67,POST /batch mixed tasks,200,1427
1779036225900,Load Users 1-80,GET /work random mode,200,80
1779036225861,Load Users 1-98,POST /batch mixed tasks,200,121
1779036224811,Load Users 1-66,GET /work random mode,200,1172
1779036225405,Load Users 1-51,GET /work random mode,200,591
1779036225414,Load Users 1-85,POST /batch mixed tasks,200,584
1779036225715,Load Users 1-46,POST /batch mixed tasks,200,297
1779036225705,Load Users 1-92,POST /batch mixed tasks,200,313
1779036225492,Load Users 1-91,POST /batch mixed tasks,200,534
1779036225979,Load Users 1-83,GET /work random mode,200,49
1779036226015,Load Users 1-90,GET /work random mode,200,14
1779036225667,Load Users 1-24,POST /batch mixed tasks,200,365
1779036225830,Load Users 1-93,GET /work random mode,200,208
1779036225568,Load Users 1-7,POST /batch mixed tasks,200,483
1779036224923,Load Users 1-20,GET /work random mode,200,1135
1779036225775,Load Users 1-42,POST /batch mixed tasks,200,283
1779036226058,Load Users 1-49,GET /work random mode,200,7
1779036225233,Load Users 1-56,GET /work random mode,200,834
1779036226028,Load Users 1-88,GET /work random mode,200,38
1779036225676,Load Users 1-19,GET /work random mode,200,392
1779036226003,Load Users 1-87,GET /work random mode,200,67
1779036225953,Load Users 1-33,POST /batch mixed tasks,200,125
1779036225947,Load Users 1-57,POST /batch mixed tasks,200,140
1779036225388,Load Users 1-41,POST /batch mixed tasks,200,702
1779036225466,Load Users 1-25,POST /batch mixed tasks,200,638
1779036225853,Load Users 1-72,GET /work random mode,200,258
1779036225956,Load Users 1-68,POST /batch mixed tasks,200,159
1779036225773,Load Users 1-8,GET /work random mode,200,343
1779036225861,Load Users 1-2,GET /work random mode,200,258
1779036224839,Load Users 1-5,POST /batch mixed tasks,200,1289
1779036225976,Load Users 1-77,GET /work random mode,200,153
1779036226010,Load Users 1-40,GET /work random mode,200,123
1779036225343,Load Users 1-50,GET /work random mode,200,793
1779036225976,Load Users 1-61,GET /work random mode,200,165
1779036225851,Load Users 1-28,POST /batch mixed tasks,200,292
1779036225466,Load Users 1-62,GET /work random mode,200,686
1779036225482,Load Users 1-21,GET /work random mode,200,676
1779036225576,Load Users 1-10,GET /work random mode,200,590
1779036225906,Load Users 1-69,GET /work random mode,200,271
1779036225785,Load Users 1-32,GET /work random mode,200,435
1779036226218,Load Users 1-62,GET /work random mode,200,6
1779036226042,Load Users 1-26,GET /work random mode,200,183
1779036225972,Load Users 1-39,POST /batch mixed tasks,200,268
1779036225810,Load Users 1-64,POST /batch mixed tasks,200,431
1779036225631,Load Users 1-31,GET /work random mode,200,611
1779036226161,Load Users 1-56,GET /work random mode,200,82
1779036225473,Load Users 1-44,POST /batch mixed tasks,200,778
1779036225492,Load Users 1-13,POST /batch mixed tasks,200,762
1779036226213,Load Users 1-33,GET /work random mode,200,40
1779036225723,Load Users 1-23,POST /batch mixed tasks,200,539
1779036226056,Load Users 1-85,POST /batch mixed tasks,200,210
1779036224726,Load Users 1-22,POST /batch mixed tasks,200,1543
1779036225604,Load Users 1-43,GET /work random mode,200,665
1779036226134,Load Users 1-19,GET /work random mode,200,140
1779036224715,Load Users 1-37,POST /batch mixed tasks,200,1568
1779036225577,Load Users 1-70,GET /work random mode,200,707
1779036226277,Load Users 1-28,GET /work random mode,200,22
1779036225675,Load Users 1-54,GET /work random mode,200,626
1779036226303,Load Users 1-23,GET /work random mode,200,2
1779036225847,Load Users 1-35,POST /batch mixed tasks,200,465
1779036225076,Load Users 1-73,GET /work random mode,200,1238
1779036225363,Load Users 1-18,GET /work random mode,200,957
1779036226251,Load Users 1-5,GET /work random mode,200,98
1779036226086,Load Users 1-46,GET /work random mode,200,267
1779036225815,Load Users 1-60,GET /work random mode,200,541
1779036226018,Load Users 1-97,POST /batch mixed tasks,200,356
1779036225434,Load Users 1-15,POST /batch mixed tasks,200,944
1779036224764,Load Users 1-65,POST /batch mixed tasks,200,1621
1779036226202,Load Users 1-20,GET /work random mode,200,186
1779036226177,Load Users 1-57,GET /work random mode,200,219
1779036225629,Load Users 1-76,GET /work random mode,200,769
1779036224814,Load Users 1-100,POST /batch mixed tasks,200,1589
1779036225803,Load Users 1-82,GET /work random mode,200,603
1779036226253,Load Users 1-21,GET /work random mode,200,155
1779036226373,Load Users 1-22,GET /work random mode,200,39
1779036226285,Load Users 1-44,GET /work random mode,200,148
1779036224912,Load Users 1-36,GET /work random mode,200,1524
1779036226440,Load Users 1-28,GET /work random mode,200,5
1779036225573,Load Users 1-52,GET /work random mode,200,880
1779036225769,Load Users 1-96,POST /batch mixed tasks,200,692
1779036226124,Load Users 1-67,POST /batch mixed tasks,200,338
1779036226146,Load Users 1-7,POST /batch mixed tasks,200,320
1779036226431,Load Users 1-54,GET /work random mode,200,36
1779036226172,Load Users 1-88,POST /batch mixed tasks,200,296
1779036226216,Load Users 1-41,GET /work random mode,200,255
1779036225989,Load Users 1-84,POST /batch mixed tasks,200,482
1779036226473,Load Users 1-5,GET /work random mode,200,3
1779036225029,Load Users 1-11,POST /batch mixed tasks,200,1449
1779036226154,Load Users 1-87,GET /work random mode,200,327
1779036225569,Load Users 1-6,POST /batch mixed tasks,200,932
1779036225077,Load Users 1-58,GET /work random mode,200,1429
1779036226338,Load Users 1-32,POST /batch mixed tasks,200,167
1779036226264,Load Users 1-69,GET /work random mode,200,246
1779036226269,Load Users 1-61,GET /work random mode,200,250
1779036226053,Load Users 1-98,POST /batch mixed tasks,200,470
1779036226166,Load Users 1-90,GET /work random mode,200,364
1779036225590,Load Users 1-16,POST /batch mixed tasks,200,940
1779036225631,Load Users 1-81,GET /work random mode,200,900
1779036226116,Load Users 1-93,POST /batch mixed tasks,200,419
1779036225794,Load Users 1-34,GET /work random mode,200,745
1779036226097,Load Users 1-95,POST /batch mixed tasks,200,451
1779036225902,Load Users 1-1,POST /batch mixed tasks,200,664
1779036225058,Load Users 1-94,POST /batch mixed tasks,200,1512
1779036225644,Load Users 1-74,POST /batch mixed tasks,200,932
1779036226182,Load Users 1-49,GET /work random mode,200,396
1779036226564,Load Users 1-96,GET /work random mode,200,19
1779036226311,Load Users 1-31,POST /batch mixed tasks,200,274
1779036225850,Load Users 1-86,POST /batch mixed tasks,200,741
1779036226423,Load Users 1-46,POST /batch mixed tasks,200,172
1779036226063,Load Users 1-3,GET /work random mode,200,537
1779036226583,Load Users 1-6,GET /work random mode,200,22
1779036226391,Load Users 1-85,GET /work random mode,200,218
1779036226582,Load Users 1-44,GET /work random mode,200,31
1779036226065,Load Users 1-79,GET /work random mode,200,556
1779036225419,Load Users 1-4,POST /batch mixed tasks,200,1216
1779036225412,Load Users 1-9,POST /batch mixed tasks,200,1228
1779036226415,Load Users 1-60,GET /work random mode,200,225
1779036226596,Load Users 1-84,GET /work random mode,200,48
1779036225779,Load Users 1-45,POST /batch mixed tasks,200,866
1779036226325,Load Users 1-56,POST /batch mixed tasks,200,321
1779036226559,Load Users 1-52,POST /batch mixed tasks,200,97
1779036226320,Load Users 1-70,POST /batch mixed tasks,200,338
1779036226218,Load Users 1-2,POST /batch mixed tasks,200,462
1779036226301,Load Users 1-26,POST /batch mixed tasks,200,397
1779036225923,Load Users 1-55,GET /work random mode,200,781
1779036225903,Load Users 1-71,POST /batch mixed tasks,200,805
1779036226169,Load Users 1-68,POST /batch mixed tasks,200,556
1779036226547,Load Users 1-28,POST /batch mixed tasks,200,188
1779036225710,Load Users 1-99,POST /batch mixed tasks,200,1031
1779036224862,Load Users 1-17,POST /batch mixed tasks,200,1881
1779036225867,Load Users 1-78,POST /batch mixed tasks,200,898
1779036226607,Load Users 1-88,POST /batch mixed tasks,200,175
1779036226230,Load Users 1-72,POST /batch mixed tasks,200,556
1779036226073,Load Users 1-66,POST /batch mixed tasks,200,725
