timestamp,thread,endpoint,status_code,latency_ms
1779032271611,Load Users 1-100,GET /work random mode,200,583
1779032272005,Load Users 1-50,GET /work random mode,200,190
1779032271469,Load Users 1-73,POST /batch mixed tasks,200,728
1779032271973,Load Users 1-21,POST /batch mixed tasks,200,239
1779032272070,Load Users 1-19,GET /work random mode,200,149
1779032271896,Load Users 1-82,POST /batch mixed tasks,200,332
1779032271987,Load Users 1-70,POST /batch mixed tasks,200,242
1779032271854,Load Users 1-78,POST /batch mixed tasks,200,376
1779032271400,Load Users 1-71,GET /work random mode,200,837
1779032271504,Load Users 1-52,POST /batch mixed tasks,200,734
1779032271802,Load Users 1-49,GET /work random mode,200,437
1779032271362,Load Users 1-64,POST /batch mixed tasks,200,882
1779032271981,Load Users 1-85,GET /work random mode,200,263
1779032271534,Load Users 1-61,GET /work random mode,200,713
1779032272092,Load Users 1-69,GET /work random mode,200,155
1779032271647,Load Users 1-30,POST /batch mixed tasks,200,601
1779032272170,Load Users 1-84,POST /batch mixed tasks,200,83
1779032271986,Load Users 1-13,POST /batch mixed tasks,200,267
1779032271539,Load Users 1-63,POST /batch mixed tasks,200,729
1779032271936,Load Users 1-8,POST /batch mixed tasks,200,336
1779032272054,Load Users 1-47,POST /batch mixed tasks,200,219
1779032272136,Load Users 1-29,POST /batch mixed tasks,200,144
1779032272013,Load Users 1-37,POST /batch mixed tasks,200,268
1779032271600,Load Users 1-45,GET /work random mode,200,695
1779032272213,Load Users 1-89,GET /work random mode,200,87
1779032272296,Load Users 1-96,GET /work random mode,200,6
1779032271885,Load Users 1-79,GET /work random mode,200,419
1779032272284,Load Users 1-21,GET /work random mode,200,23
1779032272199,Load Users 1-25,GET /work random mode,200,111
1779032272049,Load Users 1-17,POST /batch mixed tasks,200,262
1779032272272,Load Users 1-76,GET /work random mode,200,40
1779032271978,Load Users 1-36,POST /batch mixed tasks,200,335
1779032271616,Load Users 1-1,POST /batch mixed tasks,200,707
1779032272079,Load Users 1-26,POST /batch mixed tasks,200,245
1779032272154,Load Users 1-7,POST /batch mixed tasks,200,175
1779032272172,Load Users 1-33,POST /batch mixed tasks,200,164
1779032272283,Load Users 1-78,GET /work random mode,200,53
1779032272020,Load Users 1-75,GET /work random mode,200,317
1779032271876,Load Users 1-23,POST /batch mixed tasks,200,461
1779032272329,Load Users 1-30,GET /work random mode,200,22
1779032271678,Load Users 1-24,POST /batch mixed tasks,200,676
1779032271339,Load Users 1-98,GET /work random mode,200,1017
1779032271959,Load Users 1-11,POST /batch mixed tasks,200,397
1779032272340,Load Users 1-19,GET /work random mode,200,21
1779032272204,Load Users 1-62,POST /batch mixed tasks,200,158
1779032271806,Load Users 1-60,GET /work random mode,200,564
1779032272308,Load Users 1-64,GET /work random mode,200,73
1779032271944,Load Users 1-14,POST /batch mixed tasks,200,441
1779032271483,Load Users 1-95,POST /batch mixed tasks,200,905
1779032271831,Load Users 1-91,POST /batch mixed tasks,200,560
1779032272380,Load Users 1-85,GET /work random mode,200,22
1779032271999,Load Users 1-27,POST /batch mixed tasks,200,406
1779032272329,Load Users 1-52,GET /work random mode,200,82
1779032272243,Load Users 1-51,POST /batch mixed tasks,200,169
1779032271473,Load Users 1-92,GET /work random mode,200,947
1779032272286,Load Users 1-71,GET /work random mode,200,142
1779032272427,Load Users 1-64,GET /work random mode,200,4
1779032272038,Load Users 1-93,POST /batch mixed tasks,200,399
1779032272426,Load Users 1-21,GET /work random mode,200,11
1779032272271,Load Users 1-99,GET /work random mode,200,170
1779032272371,Load Users 1-78,GET /work random mode,200,72
1779032272419,Load Users 1-8,GET /work random mode,200,26
1779032272282,Load Users 1-61,POST /batch mixed tasks,200,164
1779032271738,Load Users 1-41,GET /work random mode,200,723
1779032272205,Load Users 1-18,POST /batch mixed tasks,200,256
1779032271279,Load Users 1-39,POST /batch mixed tasks,200,1186
1779032272399,Load Users 1-17,POST /batch mixed tasks,200,66
1779032271770,Load Users 1-32,POST /batch mixed tasks,200,697
1779032272103,Load Users 1-86,POST /batch mixed tasks,200,372
1779032272285,Load Users 1-73,GET /work random mode,200,197
1779032272058,Load Users 1-16,POST /batch mixed tasks,200,429
1779032272076,Load Users 1-22,GET /work random mode,200,428
1779032271300,Load Users 1-97,GET /work random mode,200,1205
1779032271926,Load Users 1-42,POST /batch mixed tasks,200,583
1779032271883,Load Users 1-56,GET /work random mode,200,631
1779032271937,Load Users 1-59,GET /work random mode,200,580
1779032272272,Load Users 1-12,POST /batch mixed tasks,200,251
1779032272439,Load Users 1-96,GET /work random mode,200,90
1779032272285,Load Users 1-84,POST /batch mixed tasks,200,245
1779032271948,Load Users 1-40,GET /work random mode,200,584
1779032272033,Load Users 1-4,POST /batch mixed tasks,200,501
1779032272481,Load Users 1-98,GET /work random mode,200,57
1779032272329,Load Users 1-100,GET /work random mode,200,211
1779032272420,Load Users 1-33,POST /batch mixed tasks,200,137
1779032272386,Load Users 1-76,GET /work random mode,200,171
1779032272471,Load Users 1-26,GET /work random mode,200,88
1779032271858,Load Users 1-35,POST /batch mixed tasks,200,706
1779032272532,Load Users 1-73,GET /work random mode,200,41
1779032272511,Load Users 1-41,GET /work random mode,200,65
1779032272181,Load Users 1-5,POST /batch mixed tasks,200,402
1779032272005,Load Users 1-90,GET /work random mode,200,580
1779032272569,Load Users 1-8,GET /work random mode,200,20
1779032271772,Load Users 1-58,POST /batch mixed tasks,200,817
1779032271997,Load Users 1-66,POST /batch mixed tasks,200,594
1779032272476,Load Users 1-23,GET /work random mode,200,116
1779032272421,Load Users 1-24,POST /batch mixed tasks,200,173
1779032271929,Load Users 1-44,GET /work random mode,200,666
1779032272315,Load Users 1-50,POST /batch mixed tasks,200,281
1779032272127,Load Users 1-57,POST /batch mixed tasks,200,473
1779032272182,Load Users 1-94,GET /work random mode,200,422
1779032272417,Load Users 1-89,GET /work random mode,200,189
1779032272389,Load Users 1-1,POST /batch mixed tasks,200,225
1779032271619,Load Users 1-28,GET /work random mode,200,996
1779032272207,Load Users 1-88,POST /batch mixed tasks,200,408
1779032271632,Load Users 1-3,POST /batch mixed tasks,200,985
1779032272551,Load Users 1-42,GET /work random mode,200,68
1779032272145,Load Users 1-9,POST /batch mixed tasks,200,476
1779032272368,Load Users 1-37,POST /batch mixed tasks,200,261
1779032271958,Load Users 1-46,POST /batch mixed tasks,200,673
1779032272399,Load Users 1-7,POST /batch mixed tasks,200,232
1779032271783,Load Users 1-80,POST /batch mixed tasks,200,852
1779032272394,Load Users 1-36,GET /work random mode,200,241
1779032272540,Load Users 1-93,GET /work random mode,200,98
1779032272096,Load Users 1-38,GET /work random mode,200,551
1779032272530,Load Users 1-86,GET /work random mode,200,121
1779032271570,Load Users 1-10,POST /batch mixed tasks,200,1084
1779032272645,Load Users 1-90,GET /work random mode,200,13
1779032272451,Load Users 1-79,POST /batch mixed tasks,200,212
1779032272081,Load Users 1-87,POST /batch mixed tasks,200,602
1779032272609,Load Users 1-84,POST /batch mixed tasks,200,98
1779032272667,Load Users 1-42,GET /work random mode,200,42
1779032272139,Load Users 1-65,GET /work random mode,200,572
1779032272693,Load Users 1-58,GET /work random mode,200,26
1779032271833,Load Users 1-48,POST /batch mixed tasks,200,888
1779032271768,Load Users 1-2,GET /work random mode,200,956
1779032272418,Load Users 1-60,GET /work random mode,200,312
1779032272633,Load Users 1-44,POST /batch mixed tasks,200,99
1779032272675,Load Users 1-88,POST /batch mixed tasks,200,58
1779032272530,Load Users 1-18,GET /work random mode,200,206
1779032272293,Load Users 1-20,GET /work random mode,200,445
1779032272314,Load Users 1-49,POST /batch mixed tasks,200,437
1779032272521,Load Users 1-91,POST /batch mixed tasks,200,232
1779032272702,Load Users 1-57,GET /work random mode,200,52
1779032272500,Load Users 1-85,GET /work random mode,200,255
1779032272343,Load Users 1-47,POST /batch mixed tasks,200,431
1779032272706,Load Users 1-73,POST /batch mixed tasks,200,72
1779032272290,Load Users 1-34,POST /batch mixed tasks,200,492
1779032272626,Load Users 1-16,POST /batch mixed tasks,200,160
1779032272329,Load Users 1-70,POST /batch mixed tasks,200,461
1779032272673,Load Users 1-96,POST /batch mixed tasks,200,119
1779032272563,Load Users 1-92,POST /batch mixed tasks,200,236
1779032272344,Load Users 1-25,GET /work random mode,200,458
1779032272686,Load Users 1-94,GET /work random mode,200,118
1779032272600,Load Users 1-59,POST /batch mixed tasks,200,209
1779032272795,Load Users 1-10,GET /work random mode,200,23
1779032272288,Load Users 1-13,POST /batch mixed tasks,200,533
1779032272675,Load Users 1-3,POST /batch mixed tasks,200,152
1779032272258,Load Users 1-55,POST /batch mixed tasks,200,570
1779032272432,Load Users 1-95,POST /batch mixed tasks,200,397
1779032272606,Load Users 1-39,GET /work random mode,200,226
1779032272448,Load Users 1-19,POST /batch mixed tasks,200,385
1779032271959,Load Users 1-81,POST /batch mixed tasks,200,880
1779032272059,Load Users 1-6,GET /work random mode,200,782
1779032272504,Load Users 1-51,POST /batch mixed tasks,200,338
1779032272668,Load Users 1-40,GET /work random mode,200,194
1779032272850,Load Users 1-58,GET /work random mode,200,21
1779032272773,Load Users 1-18,GET /work random mode,200,99
1779032272196,Load Users 1-77,GET /work random mode,200,680
1779032271640,Load Users 1-72,GET /work random mode,200,1236
1779032272446,Load Users 1-75,POST /batch mixed tasks,200,443
1779032272761,Load Users 1-48,POST /batch mixed tasks,200,129
1779032272666,Load Users 1-4,GET /work random mode,200,233
1779032272839,Load Users 1-88,POST /batch mixed tasks,200,61
1779032272725,Load Users 1-1,GET /work random mode,200,177
1779032272575,Load Users 1-32,POST /batch mixed tasks,200,327
1779032272620,Load Users 1-97,POST /batch mixed tasks,200,285
1779032272699,Load Users 1-38,POST /batch mixed tasks,200,208
1779032272632,Load Users 1-23,POST /batch mixed tasks,200,275
1779032272580,Load Users 1-100,POST /batch mixed tasks,200,334
1779032272471,Load Users 1-52,POST /batch mixed tasks,200,444
1779032272620,Load Users 1-5,POST /batch mixed tasks,200,306
1779032271511,Load Users 1-68,POST /batch mixed tasks,200,1416
1779032272340,Load Users 1-82,GET /work random mode,200,590
1779032272935,Load Users 1-25,GET /work random mode,200,2
1779032272675,Load Users 1-41,POST /batch mixed tasks,200,265
1779032272588,Load Users 1-99,GET /work random mode,200,353
1779032272529,Load Users 1-14,GET /work random mode,200,413
1779032272407,Load Users 1-30,GET /work random mode,200,539
1779032272864,Load Users 1-44,GET /work random mode,200,88
1779032272733,Load Users 1-7,GET /work random mode,200,221
1779032272528,Load Users 1-71,POST /batch mixed tasks,200,428
1779032272176,Load Users 1-31,POST /batch mixed tasks,200,790
1779032272826,Load Users 1-47,POST /batch mixed tasks,200,141
1779032272953,Load Users 1-95,GET /work random mode,200,17
1779032271750,Load Users 1-43,GET /work random mode,200,1220
1779032272780,Load Users 1-87,GET /work random mode,200,192
1779032272416,Load Users 1-11,GET /work random mode,200,561
1779032272627,Load Users 1-33,GET /work random mode,200,356
1779032272775,Load Users 1-80,POST /batch mixed tasks,200,213
1779032272976,Load Users 1-6,GET /work random mode,200,12
1779032272510,Load Users 1-78,POST /batch mixed tasks,200,482
1779032272699,Load Users 1-36,POST /batch mixed tasks,200,293
1779032272629,Load Users 1-66,POST /batch mixed tasks,200,366
1779032272964,Load Users 1-81,GET /work random mode,200,38
1779032272912,Load Users 1-10,GET /work random mode,200,96
1779032271925,Load Users 1-83,GET /work random mode,200,1085
1779032272313,Load Users 1-29,GET /work random mode,200,698
1779032272777,Load Users 1-60,POST /batch mixed tasks,200,243
1779032272808,Load Users 1-20,GET /work random mode,200,214
1779032272962,Load Users 1-13,GET /work random mode,200,66
1779032272694,Load Users 1-37,GET /work random mode,200,339
1779032272484,Load Users 1-62,POST /batch mixed tasks,200,556
1779032272956,Load Users 1-39,POST /batch mixed tasks,200,88
1779032272955,Load Users 1-55,GET /work random mode,200,97
1779032271642,Load Users 1-67,POST /batch mixed tasks,200,1421
1779032272192,Load Users 1-53,POST /batch mixed tasks,200,880
1779032272322,Load Users 1-69,POST /batch mixed tasks,200,752
1779032272475,Load Users 1-64,POST /batch mixed tasks,200,601
1779032272775,Load Users 1-90,POST /batch mixed tasks,200,304
1779032272897,Load Users 1-91,POST /batch mixed tasks,200,189
1779032272945,Load Users 1-77,GET /work random mode,200,141
1779032272729,Load Users 1-93,POST /batch mixed tasks,200,361
1779032272509,Load Users 1-21,GET /work random mode,200,581
1779032273041,Load Users 1-82,GET /work random mode,200,52
1779032272780,Load Users 1-86,POST /batch mixed tasks,200,318
1779032273066,Load Users 1-37,GET /work random mode,200,37
1779032273041,Load Users 1-1,GET /work random mode,200,65
1779032272660,Load Users 1-26,POST /batch mixed tasks,200,449
1779032272788,Load Users 1-79,POST /batch mixed tasks,200,322
1779032272674,Load Users 1-9,GET /work random mode,200,437
1779032272987,Load Users 1-75,POST /batch mixed tasks,200,126
1779032272734,Load Users 1-28,POST /batch mixed tasks,200,382
1779032272775,Load Users 1-46,POST /batch mixed tasks,200,351
1779032272880,Load Users 1-94,GET /work random mode,200,246
1779032272996,Load Users 1-7,POST /batch mixed tasks,200,136
1779032273051,Load Users 1-32,POST /batch mixed tasks,200,94
1779032273070,Load Users 1-5,GET /work random mode,200,78
1779032273074,Load Users 1-10,GET /work random mode,200,77
1779032272798,Load Users 1-85,POST /batch mixed tasks,200,356
1779032272337,Load Users 1-63,GET /work random mode,200,821
1779032272863,Load Users 1-70,GET /work random mode,200,301
1779032273025,Load Users 1-11,GET /work random mode,200,141
1779032273163,Load Users 1-82,GET /work random mode,200,4
1779032272314,Load Users 1-54,GET /work random mode,200,853
1779032272834,Load Users 1-49,POST /batch mixed tasks,200,345
1779032272569,Load Users 1-22,GET /work random mode,200,620
1779032272751,Load Users 1-84,POST /batch mixed tasks,200,438
1779032272922,Load Users 1-40,POST /batch mixed tasks,200,268
1779032272832,Load Users 1-42,GET /work random mode,200,359
1779032272854,Load Users 1-34,POST /batch mixed tasks,200,338
1779032273150,Load Users 1-83,GET /work random mode,200,45
1779032273182,Load Users 1-21,GET /work random mode,200,15
1779032272540,Load Users 1-61,POST /batch mixed tasks,200,659
1779032272682,Load Users 1-50,GET /work random mode,200,520
1779032273126,Load Users 1-29,POST /batch mixed tasks,200,79
1779032273061,Load Users 1-87,POST /batch mixed tasks,200,147
1779032272832,Load Users 1-2,GET /work random mode,200,383
1779032272834,Load Users 1-92,GET /work random mode,200,382
1779032272575,Load Users 1-56,POST /batch mixed tasks,200,641
1779032272718,Load Users 1-89,POST /batch mixed tasks,200,500
1779032272636,Load Users 1-24,POST /batch mixed tasks,200,590
1779032273116,Load Users 1-39,GET /work random mode,200,113
1779032273020,Load Users 1-100,GET /work random mode,200,214
1779032273069,Load Users 1-33,POST /batch mixed tasks,200,171
1779032272863,Load Users 1-59,POST /batch mixed tasks,200,379
1779032273238,Load Users 1-26,GET /work random mode,200,16
1779032273169,Load Users 1-46,POST /batch mixed tasks,200,85
1779032273251,Load Users 1-32,GET /work random mode,200,9
1779032273008,Load Users 1-25,GET /work random mode,200,262
1779032272964,Load Users 1-51,POST /batch mixed tasks,200,317
