timestamp,thread,endpoint,status_code,latency_ms
1779033774238,Load Users 1-86,POST /batch mixed tasks,200,880
1779033775016,Load Users 1-69,GET /work random mode,200,104
1779033774222,Load Users 1-49,POST /batch mixed tasks,200,907
1779033775097,Load Users 1-76,GET /work random mode,200,41
1779033774892,Load Users 1-34,GET /work random mode,200,249
1779033774481,Load Users 1-75,GET /work random mode,200,666
1779033775127,Load Users 1-3,GET /work random mode,200,31
1779033774853,Load Users 1-33,POST /batch mixed tasks,200,313
1779033774435,Load Users 1-7,POST /batch mixed tasks,200,731
1779033774250,Load Users 1-85,POST /batch mixed tasks,200,924
1779033775104,Load Users 1-61,GET /work random mode,200,74
1779033774829,Load Users 1-28,GET /work random mode,200,353
1779033773774,Load Users 1-11,POST /batch mixed tasks,200,1437
1779033774050,Load Users 1-91,GET /work random mode,200,1174
1779033774560,Load Users 1-40,POST /batch mixed tasks,200,666
1779033774734,Load Users 1-68,POST /batch mixed tasks,200,500
1779033774743,Load Users 1-58,GET /work random mode,200,502
1779033774638,Load Users 1-90,POST /batch mixed tasks,200,607
1779033774350,Load Users 1-41,GET /work random mode,200,903
1779033774783,Load Users 1-77,GET /work random mode,200,475
1779033774695,Load Users 1-6,GET /work random mode,200,565
1779033774361,Load Users 1-48,POST /batch mixed tasks,200,906
1779033774720,Load Users 1-96,GET /work random mode,200,557
1779033774594,Load Users 1-72,POST /batch mixed tasks,200,683
1779033774934,Load Users 1-65,GET /work random mode,200,357
1779033774787,Load Users 1-10,POST /batch mixed tasks,200,506
1779033774154,Load Users 1-38,POST /batch mixed tasks,200,1140
1779033775196,Load Users 1-75,POST /batch mixed tasks,200,99
1779033774707,Load Users 1-29,POST /batch mixed tasks,200,589
1779033774563,Load Users 1-66,POST /batch mixed tasks,200,738
1779033775140,Load Users 1-79,GET /work random mode,200,182
1779033774894,Load Users 1-9,POST /batch mixed tasks,200,428
1779033774546,Load Users 1-26,GET /work random mode,200,790
1779033775234,Load Users 1-85,POST /batch mixed tasks,200,106
1779033775030,Load Users 1-83,GET /work random mode,200,323
1779033774791,Load Users 1-36,POST /batch mixed tasks,200,585
1779033774507,Load Users 1-27,GET /work random mode,200,878
1779033775164,Load Users 1-5,POST /batch mixed tasks,200,235
1779033775073,Load Users 1-89,POST /batch mixed tasks,200,333
1779033775177,Load Users 1-25,GET /work random mode,200,237
1779033774688,Load Users 1-62,POST /batch mixed tasks,200,728
1779033774216,Load Users 1-18,GET /work random mode,200,1205
1779033774099,Load Users 1-73,POST /batch mixed tasks,200,1326
1779033774845,Load Users 1-74,POST /batch mixed tasks,200,589
1779033774942,Load Users 1-71,POST /batch mixed tasks,200,492
1779033773970,Load Users 1-97,GET /work random mode,200,1472
1779033774769,Load Users 1-14,POST /batch mixed tasks,200,674
1779033775198,Load Users 1-86,POST /batch mixed tasks,200,247
1779033775228,Load Users 1-35,POST /batch mixed tasks,200,218
1779033775324,Load Users 1-65,GET /work random mode,200,142
1779033775329,Load Users 1-48,GET /work random mode,200,140
1779033774760,Load Users 1-30,POST /batch mixed tasks,200,716
1779033775337,Load Users 1-91,GET /work random mode,200,140
1779033774636,Load Users 1-50,POST /batch mixed tasks,200,844
1779033775260,Load Users 1-34,GET /work random mode,200,231
1779033775276,Load Users 1-58,GET /work random mode,200,216
1779033775190,Load Users 1-37,POST /batch mixed tasks,200,313
1779033774645,Load Users 1-20,POST /batch mixed tasks,200,864
1779033774403,Load Users 1-56,POST /batch mixed tasks,200,1131
1779033775299,Load Users 1-33,POST /batch mixed tasks,200,240
1779033775525,Load Users 1-50,GET /work random mode,200,24
1779033775079,Load Users 1-95,GET /work random mode,200,471
1779033775319,Load Users 1-61,POST /batch mixed tasks,200,235
1779033774907,Load Users 1-63,POST /batch mixed tasks,200,651
1779033775359,Load Users 1-9,GET /work random mode,200,200
1779033774727,Load Users 1-88,GET /work random mode,200,835
1779033775316,Load Users 1-90,GET /work random mode,200,262
1779033774894,Load Users 1-17,GET /work random mode,200,700
1779033775138,Load Users 1-92,GET /work random mode,200,462
1779033774174,Load Users 1-51,GET /work random mode,200,1437
1779033775609,Load Users 1-34,GET /work random mode,200,3
1779033774915,Load Users 1-47,POST /batch mixed tasks,200,699
1779033774711,Load Users 1-13,GET /work random mode,200,913
1779033774706,Load Users 1-99,POST /batch mixed tasks,200,922
1779033775507,Load Users 1-14,GET /work random mode,200,130
1779033774564,Load Users 1-43,GET /work random mode,200,1077
1779033775498,Load Users 1-74,POST /batch mixed tasks,200,174
1779033775207,Load Users 1-49,POST /batch mixed tasks,200,466
1779033775545,Load Users 1-89,GET /work random mode,200,131
1779033774754,Load Users 1-52,POST /batch mixed tasks,200,924
1779033774775,Load Users 1-24,GET /work random mode,200,920
1779033774132,Load Users 1-55,POST /batch mixed tasks,200,1588
1779033775563,Load Users 1-48,GET /work random mode,200,160
1779033774292,Load Users 1-81,GET /work random mode,200,1438
1779033775699,Load Users 1-14,GET /work random mode,200,33
1779033775622,Load Users 1-33,GET /work random mode,200,110
1779033775232,Load Users 1-69,POST /batch mixed tasks,200,502
1779033775376,Load Users 1-77,POST /batch mixed tasks,200,361
1779033775542,Load Users 1-73,POST /batch mixed tasks,200,198
1779033775521,Load Users 1-62,POST /batch mixed tasks,200,219
1779033774981,Load Users 1-54,POST /batch mixed tasks,200,772
1779033774996,Load Users 1-87,POST /batch mixed tasks,200,759
1779033774904,Load Users 1-4,GET /work random mode,200,857
1779033775120,Load Users 1-67,GET /work random mode,200,653
1779033775501,Load Users 1-18,GET /work random mode,200,306
1779033775658,Load Users 1-90,POST /batch mixed tasks,200,169
1779033775364,Load Users 1-6,GET /work random mode,200,464
1779033775045,Load Users 1-32,GET /work random mode,200,798
1779033775135,Load Users 1-59,POST /batch mixed tasks,200,712
1779033775190,Load Users 1-3,POST /batch mixed tasks,200,658
1779033775784,Load Users 1-43,GET /work random mode,200,75
1779033775643,Load Users 1-61,GET /work random mode,200,217
1779033775725,Load Users 1-47,POST /batch mixed tasks,200,137
1779033775632,Load Users 1-88,GET /work random mode,200,230
1779033775580,Load Users 1-35,GET /work random mode,200,287
1779033775044,Load Users 1-60,GET /work random mode,200,837
1779033775811,Load Users 1-4,GET /work random mode,200,78
1779033775501,Load Users 1-83,POST /batch mixed tasks,200,410
1779033775489,Load Users 1-36,POST /batch mixed tasks,200,428
1779033775440,Load Users 1-75,GET /work random mode,200,477
1779033775384,Load Users 1-66,POST /batch mixed tasks,200,538
1779033775083,Load Users 1-16,POST /batch mixed tasks,200,839
1779033775397,Load Users 1-79,GET /work random mode,200,543
1779033775181,Load Users 1-19,POST /batch mixed tasks,200,770
1779033775497,Load Users 1-97,POST /batch mixed tasks,200,457
1779033775467,Load Users 1-5,GET /work random mode,200,507
1779033775276,Load Users 1-40,POST /batch mixed tasks,200,709
1779033774921,Load Users 1-70,GET /work random mode,200,1066
1779033775119,Load Users 1-39,POST /batch mixed tasks,200,881
1779033775383,Load Users 1-41,POST /batch mixed tasks,200,629
1779033774728,Load Users 1-15,POST /batch mixed tasks,200,1286
1779033775294,Load Users 1-7,POST /batch mixed tasks,200,724
1779033775962,Load Users 1-61,GET /work random mode,200,62
1779033775009,Load Users 1-94,POST /batch mixed tasks,200,1031
1779033775391,Load Users 1-38,GET /work random mode,200,651
1779033775665,Load Users 1-17,POST /batch mixed tasks,200,384
1779033775993,Load Users 1-47,GET /work random mode,200,62
1779033775804,Load Users 1-49,GET /work random mode,200,253
1779033775931,Load Users 1-59,GET /work random mode,200,146
1779033775577,Load Users 1-65,POST /batch mixed tasks,200,509
1779033775932,Load Users 1-60,GET /work random mode,200,156
1779033774239,Load Users 1-80,POST /batch mixed tasks,200,1859
1779033775157,Load Users 1-78,GET /work random mode,200,943
1779033775896,Load Users 1-87,POST /batch mixed tasks,200,210
1779033775821,Load Users 1-81,POST /batch mixed tasks,200,290
1779033775017,Load Users 1-21,POST /batch mixed tasks,200,1095
1779033776095,Load Users 1-17,GET /work random mode,200,20
1779033775148,Load Users 1-57,POST /batch mixed tasks,200,987
1779033775717,Load Users 1-51,POST /batch mixed tasks,200,420
1779033775898,Load Users 1-54,GET /work random mode,200,244
1779033774235,Load Users 1-8,POST /batch mixed tasks,200,1933
1779033775579,Load Users 1-30,POST /batch mixed tasks,200,592
1779033775272,Load Users 1-28,GET /work random mode,200,900
1779033775196,Load Users 1-23,POST /batch mixed tasks,200,987
1779033775859,Load Users 1-48,GET /work random mode,200,340
1779033775420,Load Users 1-27,GET /work random mode,200,781
1779033775306,Load Users 1-11,POST /batch mixed tasks,200,916
1779033775756,Load Users 1-52,POST /batch mixed tasks,200,468
1779033775347,Load Users 1-68,POST /batch mixed tasks,200,878
1779033775342,Load Users 1-29,POST /batch mixed tasks,200,910
1779033775236,Load Users 1-76,POST /batch mixed tasks,200,1019
1779033774423,Load Users 1-42,POST /batch mixed tasks,200,1850
1779033775635,Load Users 1-56,GET /work random mode,200,639
1779033775378,Load Users 1-96,POST /batch mixed tasks,200,905
1779033775674,Load Users 1-95,POST /batch mixed tasks,200,626
1779033776037,Load Users 1-66,POST /batch mixed tasks,200,277
1779033775172,Load Users 1-98,POST /batch mixed tasks,200,1144
1779033775922,Load Users 1-32,POST /batch mixed tasks,200,397
1779033776108,Load Users 1-5,POST /batch mixed tasks,200,211
1779033775388,Load Users 1-26,GET /work random mode,200,944
1779033775830,Load Users 1-33,POST /batch mixed tasks,200,505
1779033775955,Load Users 1-18,POST /batch mixed tasks,200,383
1779033774822,Load Users 1-44,POST /batch mixed tasks,200,1519
1779033776220,Load Users 1-54,GET /work random mode,200,123
1779033775824,Load Users 1-67,POST /batch mixed tasks,200,541
1779033775556,Load Users 1-58,GET /work random mode,200,812
1779033775062,Load Users 1-53,POST /batch mixed tasks,200,1311
1779033775637,Load Users 1-50,GET /work random mode,200,737
1779033776167,Load Users 1-60,GET /work random mode,200,238
1779033775800,Load Users 1-55,POST /batch mixed tasks,200,614
1779033775676,Load Users 1-13,POST /batch mixed tasks,200,744
1779033775019,Load Users 1-46,GET /work random mode,200,1401
1779033776133,Load Users 1-49,POST /batch mixed tasks,200,294
1779033775632,Load Users 1-63,POST /batch mixed tasks,200,798
1779033774727,Load Users 1-1,GET /work random mode,200,1705
1779033775719,Load Users 1-74,POST /batch mixed tasks,200,715
1779033775754,Load Users 1-99,POST /batch mixed tasks,200,680
1779033776131,Load Users 1-7,POST /batch mixed tasks,200,309
1779033775440,Load Users 1-10,POST /batch mixed tasks,200,1002
1779033776178,Load Users 1-87,POST /batch mixed tasks,200,273
1779033776064,Load Users 1-19,POST /batch mixed tasks,200,389
1779033776191,Load Users 1-21,POST /batch mixed tasks,200,264
1779033775866,Load Users 1-14,POST /batch mixed tasks,200,594
1779033776119,Load Users 1-61,GET /work random mode,200,348
1779033775389,Load Users 1-85,POST /batch mixed tasks,200,1084
1779033776345,Load Users 1-48,POST /batch mixed tasks,200,131
1779033775167,Load Users 1-2,POST /batch mixed tasks,200,1311
1779033776255,Load Users 1-28,GET /work random mode,200,225
1779033774425,Load Users 1-22,GET /work random mode,200,2092
1779033775728,Load Users 1-24,POST /batch mixed tasks,200,795
1779033774432,Load Users 1-100,GET /work random mode,200,2097
1779033776057,Load Users 1-41,POST /batch mixed tasks,200,492
1779033775925,Load Users 1-3,POST /batch mixed tasks,200,633
1779033775811,Load Users 1-73,POST /batch mixed tasks,200,751
1779033776228,Load Users 1-81,POST /batch mixed tasks,200,335
1779033776566,Load Users 1-19,GET /work random mode,200,5
1779033776459,Load Users 1-32,POST /batch mixed tasks,200,119
1779033776152,Load Users 1-94,GET /work random mode,200,432
1779033776489,Load Users 1-60,GET /work random mode,200,102
1779033775742,Load Users 1-34,POST /batch mixed tasks,200,854
1779033776482,Load Users 1-54,GET /work random mode,200,122
1779033776019,Load Users 1-4,POST /batch mixed tasks,200,603
1779033775869,Load Users 1-6,POST /batch mixed tasks,200,763
1779033775555,Load Users 1-20,POST /batch mixed tasks,200,1085
1779033775996,Load Users 1-75,GET /work random mode,200,650
1779033776623,Load Users 1-60,GET /work random mode,200,30
1779033776411,Load Users 1-56,POST /batch mixed tasks,200,247
1779033776198,Load Users 1-65,POST /batch mixed tasks,200,463
1779033775619,Load Users 1-9,GET /work random mode,200,1042
1779033776443,Load Users 1-33,GET /work random mode,200,225
1779033775767,Load Users 1-69,GET /work random mode,200,918
1779033776125,Load Users 1-15,POST /batch mixed tasks,200,563
1779033775212,Load Users 1-82,POST /batch mixed tasks,200,1494
1779033776268,Load Users 1-68,GET /work random mode,200,450
1779033776514,Load Users 1-50,POST /batch mixed tasks,200,221
1779033775174,Load Users 1-93,GET /work random mode,200,1581
1779033775967,Load Users 1-43,GET /work random mode,200,790
1779033776361,Load Users 1-5,POST /batch mixed tasks,200,397
1779033776325,Load Users 1-96,GET /work random mode,200,438
1779033776525,Load Users 1-7,POST /batch mixed tasks,200,243
1779033776576,Load Users 1-2,GET /work random mode,200,192
1779033776307,Load Users 1-29,GET /work random mode,200,462
1779033776056,Load Users 1-40,GET /work random mode,200,735
1779033775347,Load Users 1-72,GET /work random mode,200,1446
1779033776187,Load Users 1-38,GET /work random mode,200,609
1779033775594,Load Users 1-91,GET /work random mode,200,1212
1779033776374,Load Users 1-26,GET /work random mode,200,440
1779033776791,Load Users 1-33,GET /work random mode,200,29
1779033775664,Load Users 1-92,GET /work random mode,200,1156
1779033776282,Load Users 1-30,POST /batch mixed tasks,200,542
1779033776553,Load Users 1-1,GET /work random mode,200,291
1779033776487,Load Users 1-10,GET /work random mode,200,359
1779033774774,Load Users 1-12,POST /batch mixed tasks,200,2084
1779033774840,Load Users 1-64,POST /batch mixed tasks,200,2026
1779033774507,Load Users 1-31,GET /work random mode,200,2385
1779033776867,Load Users 1-5,GET /work random mode,200,33
1779033775958,Load Users 1-90,POST /batch mixed tasks,200,948
1779033775931,Load Users 1-35,GET /work random mode,200,981
1779033776366,Load Users 1-98,POST /batch mixed tasks,200,547
1779033776120,Load Users 1-59,GET /work random mode,200,798
1779033776329,Load Users 1-76,GET /work random mode,200,597
1779033776695,Load Users 1-56,POST /batch mixed tasks,200,232
1779033776654,Load Users 1-32,POST /batch mixed tasks,200,274
1779033776269,Load Users 1-8,GET /work random mode,200,672
1779033776216,Load Users 1-57,GET /work random mode,200,730
1779033776553,Load Users 1-48,POST /batch mixed tasks,200,396
1779033776317,Load Users 1-52,GET /work random mode,200,643
1779033775964,Load Users 1-88,POST /batch mixed tasks,200,1005
1779033776843,Load Users 1-29,GET /work random mode,200,128
1779033775626,Load Users 1-37,POST /batch mixed tasks,200,1350
1779033776757,Load Users 1-20,POST /batch mixed tasks,200,232
1779033776901,Load Users 1-38,GET /work random mode,200,89
1779033775822,Load Users 1-62,GET /work random mode,200,1172
1779033776979,Load Users 1-56,GET /work random mode,200,21
1779033775798,Load Users 1-77,GET /work random mode,200,1204
1779033776073,Load Users 1-39,GET /work random mode,200,930
1779033776417,Load Users 1-66,POST /batch mixed tasks,200,591
1779033776493,Load Users 1-53,POST /batch mixed tasks,200,524
