timestamp,thread,endpoint,status_code,latency_ms
1779036401387,Load Users 1-63,GET /work random mode,200,169
1779036401029,Load Users 1-99,POST /batch mixed tasks,200,533
1779036400399,Load Users 1-42,POST /batch mixed tasks,200,1178
1779036401096,Load Users 1-100,GET /work random mode,200,486
1779036401447,Load Users 1-26,GET /work random mode,200,137
1779036401155,Load Users 1-47,GET /work random mode,200,432
1779036400698,Load Users 1-62,POST /batch mixed tasks,200,893
1779036401584,Load Users 1-25,GET /work random mode,200,18
1779036400981,Load Users 1-88,POST /batch mixed tasks,200,623
1779036399933,Load Users 1-78,GET /work random mode,200,1677
1779036400694,Load Users 1-95,POST /batch mixed tasks,200,919
1779036401489,Load Users 1-56,POST /batch mixed tasks,200,135
1779036400788,Load Users 1-34,GET /work random mode,200,846
1779036401072,Load Users 1-45,POST /batch mixed tasks,200,563
1779036400517,Load Users 1-85,POST /batch mixed tasks,200,1121
1779036401208,Load Users 1-11,POST /batch mixed tasks,200,442
1779036401431,Load Users 1-1,GET /work random mode,200,224
1779036401620,Load Users 1-26,GET /work random mode,200,40
1779036400317,Load Users 1-29,POST /batch mixed tasks,200,1343
1779036400438,Load Users 1-98,GET /work random mode,200,1224
1779036401645,Load Users 1-48,GET /work random mode,200,24
1779036400518,Load Users 1-19,GET /work random mode,200,1170
1779036401398,Load Users 1-20,POST /batch mixed tasks,200,300
1779036401701,Load Users 1-45,GET /work random mode,200,4
1779036401455,Load Users 1-3,POST /batch mixed tasks,200,250
1779036401203,Load Users 1-55,POST /batch mixed tasks,200,524
1779036401471,Load Users 1-36,GET /work random mode,200,265
1779036401280,Load Users 1-93,POST /batch mixed tasks,200,462
1779036401726,Load Users 1-47,GET /work random mode,200,21
1779036401607,Load Users 1-42,GET /work random mode,200,152
1779036401096,Load Users 1-9,POST /batch mixed tasks,200,673
1779036401609,Load Users 1-6,POST /batch mixed tasks,200,171
1779036400318,Load Users 1-53,GET /work random mode,200,1469
1779036401328,Load Users 1-82,GET /work random mode,200,461
1779036400648,Load Users 1-84,GET /work random mode,200,1145
1779036400356,Load Users 1-79,GET /work random mode,200,1441
1779036400874,Load Users 1-73,POST /batch mixed tasks,200,927
1779036400963,Load Users 1-76,POST /batch mixed tasks,200,844
1779036401329,Load Users 1-22,POST /batch mixed tasks,200,481
1779036401398,Load Users 1-30,POST /batch mixed tasks,200,422
1779036401055,Load Users 1-66,GET /work random mode,200,788
1779036400127,Load Users 1-38,POST /batch mixed tasks,200,1746
1779036401236,Load Users 1-77,POST /batch mixed tasks,200,655
1779036400554,Load Users 1-61,POST /batch mixed tasks,200,1344
1779036401410,Load Users 1-35,POST /batch mixed tasks,200,492
1779036401245,Load Users 1-31,GET /work random mode,200,660
1779036401363,Load Users 1-5,POST /batch mixed tasks,200,544
1779036400962,Load Users 1-7,GET /work random mode,200,953
1779036401411,Load Users 1-80,GET /work random mode,200,511
1779036401258,Load Users 1-90,POST /batch mixed tasks,200,670
1779036401127,Load Users 1-41,POST /batch mixed tasks,200,831
1779036401436,Load Users 1-14,GET /work random mode,200,523
1779036401640,Load Users 1-63,GET /work random mode,200,331
1779036401854,Load Users 1-9,GET /work random mode,200,120
1779036401717,Load Users 1-95,GET /work random mode,200,276
1779036401732,Load Users 1-26,POST /batch mixed tasks,200,277
1779036401083,Load Users 1-64,POST /batch mixed tasks,200,939
1779036401945,Load Users 1-77,GET /work random mode,200,80
1779036401786,Load Users 1-19,GET /work random mode,200,240
1779036401455,Load Users 1-96,POST /batch mixed tasks,200,586
1779036401056,Load Users 1-8,GET /work random mode,200,989
1779036401132,Load Users 1-75,POST /batch mixed tasks,200,921
1779036400692,Load Users 1-33,GET /work random mode,200,1371
1779036401610,Load Users 1-50,POST /batch mixed tasks,200,455
1779036401011,Load Users 1-27,POST /batch mixed tasks,200,1058
1779036402064,Load Users 1-19,GET /work random mode,200,18
1779036401279,Load Users 1-68,POST /batch mixed tasks,200,813
1779036400848,Load Users 1-13,POST /batch mixed tasks,200,1245
1779036401465,Load Users 1-57,POST /batch mixed tasks,200,631
1779036402059,Load Users 1-41,GET /work random mode,200,40
1779036401255,Load Users 1-49,GET /work random mode,200,867
1779036401652,Load Users 1-46,GET /work random mode,200,471
1779036401880,Load Users 1-93,POST /batch mixed tasks,200,246
1779036401438,Load Users 1-87,POST /batch mixed tasks,200,689
1779036401448,Load Users 1-37,POST /batch mixed tasks,200,691
1779036401483,Load Users 1-86,GET /work random mode,200,660
1779036401551,Load Users 1-71,POST /batch mixed tasks,200,613
1779036401721,Load Users 1-11,POST /batch mixed tasks,200,447
1779036401692,Load Users 1-88,POST /batch mixed tasks,200,478
1779036401624,Load Users 1-58,POST /batch mixed tasks,200,562
1779036401672,Load Users 1-65,POST /batch mixed tasks,200,530
1779036401498,Load Users 1-54,POST /batch mixed tasks,200,710
1779036401715,Load Users 1-25,POST /batch mixed tasks,200,494
1779036401659,Load Users 1-56,POST /batch mixed tasks,200,570
1779036402107,Load Users 1-33,POST /batch mixed tasks,200,126
1779036400946,Load Users 1-40,POST /batch mixed tasks,200,1287
1779036401836,Load Users 1-84,POST /batch mixed tasks,200,398
1779036400521,Load Users 1-91,POST /batch mixed tasks,200,1714
1779036402216,Load Users 1-88,GET /work random mode,200,20
1779036401681,Load Users 1-85,POST /batch mixed tasks,200,562
1779036401407,Load Users 1-94,GET /work random mode,200,840
1779036401834,Load Users 1-3,POST /batch mixed tasks,200,420
1779036401990,Load Users 1-80,GET /work random mode,200,268
1779036400784,Load Users 1-12,POST /batch mixed tasks,200,1478
1779036399961,Load Users 1-24,POST /batch mixed tasks,200,2302
1779036402187,Load Users 1-50,GET /work random mode,200,79
1779036401891,Load Users 1-82,GET /work random mode,200,377
1779036401695,Load Users 1-1,GET /work random mode,200,586
1779036401117,Load Users 1-32,POST /batch mixed tasks,200,1186
1779036402272,Load Users 1-11,GET /work random mode,200,32
1779036402297,Load Users 1-40,GET /work random mode,200,7
1779036400769,Load Users 1-52,POST /batch mixed tasks,200,1536
1779036401124,Load Users 1-70,POST /batch mixed tasks,200,1184
1779036401494,Load Users 1-89,POST /batch mixed tasks,200,816
1779036401531,Load Users 1-2,GET /work random mode,200,801
1779036401682,Load Users 1-99,POST /batch mixed tasks,200,650
1779036401612,Load Users 1-15,GET /work random mode,200,742
1779036401425,Load Users 1-51,GET /work random mode,200,938
1779036402062,Load Users 1-7,GET /work random mode,200,301
1779036401248,Load Users 1-92,POST /batch mixed tasks,200,1119
1779036402336,Load Users 1-65,GET /work random mode,200,33
1779036402236,Load Users 1-86,GET /work random mode,200,142
1779036402188,Load Users 1-68,POST /batch mixed tasks,200,199
1779036401990,Load Users 1-31,GET /work random mode,200,404
1779036400964,Load Users 1-59,POST /batch mixed tasks,200,1431
1779036401860,Load Users 1-76,POST /batch mixed tasks,200,535
1779036401264,Load Users 1-4,POST /batch mixed tasks,200,1135
1779036400897,Load Users 1-21,GET /work random mode,200,1514
1779036401955,Load Users 1-35,GET /work random mode,200,459
1779036401777,Load Users 1-29,POST /batch mixed tasks,200,637
1779036402319,Load Users 1-91,GET /work random mode,200,98
1779036401952,Load Users 1-22,POST /batch mixed tasks,200,468
1779036401557,Load Users 1-83,POST /batch mixed tasks,200,869
1779036402076,Load Users 1-63,POST /batch mixed tasks,200,354
1779036402357,Load Users 1-88,GET /work random mode,200,81
1779036402302,Load Users 1-85,GET /work random mode,200,136
1779036402342,Load Users 1-56,POST /batch mixed tasks,200,98
1779036402258,Load Users 1-46,GET /work random mode,200,185
1779036401270,Load Users 1-10,GET /work random mode,200,1174
1779036401850,Load Users 1-73,POST /batch mixed tasks,200,600
1779036401974,Load Users 1-66,POST /batch mixed tasks,200,485
1779036401741,Load Users 1-20,POST /batch mixed tasks,200,721
1779036401529,Load Users 1-18,GET /work random mode,200,934
1779036402363,Load Users 1-94,GET /work random mode,200,108
1779036401288,Load Users 1-72,POST /batch mixed tasks,200,1184
1779036402368,Load Users 1-70,GET /work random mode,200,120
1779036402487,Load Users 1-92,GET /work random mode,200,18
1779036401991,Load Users 1-38,GET /work random mode,200,533
1779036402209,Load Users 1-87,GET /work random mode,200,317
1779036401771,Load Users 1-55,POST /batch mixed tasks,200,757
1779036401619,Load Users 1-44,POST /batch mixed tasks,200,915
1779036401523,Load Users 1-39,GET /work random mode,200,1016
1779036401710,Load Users 1-98,GET /work random mode,200,831
1779036402480,Load Users 1-29,GET /work random mode,200,70
1779036402133,Load Users 1-19,GET /work random mode,200,423
1779036402506,Load Users 1-18,GET /work random mode,200,55
1779036402318,Load Users 1-54,POST /batch mixed tasks,200,254
1779036401339,Load Users 1-67,GET /work random mode,200,1235
1779036402558,Load Users 1-20,GET /work random mode,200,16
1779036402330,Load Users 1-24,GET /work random mode,200,247
1779036401601,Load Users 1-43,GET /work random mode,200,976
1779036401257,Load Users 1-74,GET /work random mode,200,1329
1779036402160,Load Users 1-64,GET /work random mode,200,454
1779036402179,Load Users 1-13,POST /batch mixed tasks,200,439
1779036401844,Load Users 1-6,GET /work random mode,200,786
1779036402605,Load Users 1-39,GET /work random mode,200,27
1779036401626,Load Users 1-100,POST /batch mixed tasks,200,1027
1779036402449,Load Users 1-40,POST /batch mixed tasks,200,210
1779036402472,Load Users 1-83,POST /batch mixed tasks,200,194
1779036402376,Load Users 1-84,POST /batch mixed tasks,200,293
1779036402019,Load Users 1-5,GET /work random mode,200,651
1779036401782,Load Users 1-34,POST /batch mixed tasks,200,889
1779036402655,Load Users 1-24,GET /work random mode,200,27
1779036401875,Load Users 1-47,GET /work random mode,200,821
1779036401418,Load Users 1-97,POST /batch mixed tasks,200,1287
1779036402619,Load Users 1-29,GET /work random mode,200,90
1779036401877,Load Users 1-42,POST /batch mixed tasks,200,834
1779036402358,Load Users 1-25,POST /batch mixed tasks,200,354
1779036402283,Load Users 1-58,POST /batch mixed tasks,200,429
1779036402696,Load Users 1-100,GET /work random mode,200,22
1779036401932,Load Users 1-30,POST /batch mixed tasks,200,788
1779036402071,Load Users 1-77,POST /batch mixed tasks,200,662
1779036402544,Load Users 1-76,GET /work random mode,200,193
1779036402304,Load Users 1-82,POST /batch mixed tasks,200,439
1779036401594,Load Users 1-16,GET /work random mode,200,1149
1779036402437,Load Users 1-7,GET /work random mode,200,307
1779036402406,Load Users 1-50,GET /work random mode,200,339
1779036401474,Load Users 1-17,GET /work random mode,200,1272
1779036402395,Load Users 1-52,GET /work random mode,200,355
1779036402475,Load Users 1-35,GET /work random mode,200,276
1779036402664,Load Users 1-44,POST /batch mixed tasks,200,88
1779036402355,Load Users 1-1,POST /batch mixed tasks,200,399
1779036401059,Load Users 1-23,POST /batch mixed tasks,200,1697
1779036402425,Load Users 1-51,GET /work random mode,200,344
1779036402739,Load Users 1-84,GET /work random mode,200,31
1779036402373,Load Users 1-32,POST /batch mixed tasks,200,411
1779036401677,Load Users 1-69,GET /work random mode,200,1114
1779036401655,Load Users 1-78,POST /batch mixed tasks,200,1136
1779036402524,Load Users 1-66,GET /work random mode,200,270
1779036402430,Load Users 1-2,GET /work random mode,200,370
1779036402494,Load Users 1-31,GET /work random mode,200,314
1779036401705,Load Users 1-62,GET /work random mode,200,1109
1779036402526,Load Users 1-86,POST /batch mixed tasks,200,308
1779036401858,Load Users 1-36,GET /work random mode,200,978
1779036402788,Load Users 1-77,GET /work random mode,200,49
1779036402810,Load Users 1-29,GET /work random mode,200,35
1779036402671,Load Users 1-55,GET /work random mode,200,179
1779036402797,Load Users 1-100,GET /work random mode,200,58
1779036402405,Load Users 1-12,GET /work random mode,200,457
1779036402538,Load Users 1-63,GET /work random mode,200,335
1779036401409,Load Users 1-28,POST /batch mixed tasks,200,1469
1779036402093,Load Users 1-96,POST /batch mixed tasks,200,796
1779036402388,Load Users 1-80,GET /work random mode,200,506
1779036402177,Load Users 1-8,GET /work random mode,200,722
1779036402294,Load Users 1-3,GET /work random mode,200,626
1779036402654,Load Users 1-54,POST /batch mixed tasks,200,274
1779036402716,Load Users 1-67,GET /work random mode,200,227
1779036402482,Load Users 1-65,POST /batch mixed tasks,200,472
1779036402805,Load Users 1-30,GET /work random mode,200,165
1779036402268,Load Users 1-49,POST /batch mixed tasks,200,704
1779036402947,Load Users 1-86,GET /work random mode,200,27
1779036402664,Load Users 1-64,POST /batch mixed tasks,200,311
1779036402969,Load Users 1-54,GET /work random mode,200,19
1779036402702,Load Users 1-19,GET /work random mode,200,288
1779036402911,Load Users 1-36,POST /batch mixed tasks,200,85
1779036402524,Load Users 1-59,GET /work random mode,200,483
1779036402502,Load Users 1-85,POST /batch mixed tasks,200,510
1779036402749,Load Users 1-83,POST /batch mixed tasks,200,263
1779036401742,Load Users 1-48,POST /batch mixed tasks,200,1283
1779036402567,Load Users 1-22,GET /work random mode,200,468
1779036402590,Load Users 1-38,GET /work random mode,200,446
1779036402690,Load Users 1-98,POST /batch mixed tasks,200,349
1779036402054,Load Users 1-14,GET /work random mode,200,995
1779036402784,Load Users 1-7,GET /work random mode,200,272
1779036402688,Load Users 1-13,POST /batch mixed tasks,200,371
1779036402449,Load Users 1-91,POST /batch mixed tasks,200,614
1779036401467,Load Users 1-60,POST /batch mixed tasks,200,1598
1779036402538,Load Users 1-72,GET /work random mode,200,538
1779036402942,Load Users 1-31,POST /batch mixed tasks,200,134
1779036402882,Load Users 1-82,POST /batch mixed tasks,200,199
1779036402700,Load Users 1-40,POST /batch mixed tasks,200,382
1779036402822,Load Users 1-32,POST /batch mixed tasks,200,262
1779036402420,Load Users 1-11,POST /batch mixed tasks,200,669
1779036402604,Load Users 1-94,GET /work random mode,200,487
1779036403021,Load Users 1-54,GET /work random mode,200,83
1779036402151,Load Users 1-27,POST /batch mixed tasks,200,959
1779036402914,Load Users 1-78,GET /work random mode,200,207
1779036403048,Load Users 1-64,GET /work random mode,200,73
1779036401906,Load Users 1-79,POST /batch mixed tasks,200,1226
1779036402706,Load Users 1-5,GET /work random mode,200,434
1779036402417,Load Users 1-68,POST /batch mixed tasks,200,740
1779036402292,Load Users 1-71,GET /work random mode,200,876
1779036401844,Load Users 1-45,POST /batch mixed tasks,200,1324
1779036402750,Load Users 1-58,GET /work random mode,200,424
1779036401340,Load Users 1-81,GET /work random mode,200,1835
1779036402532,Load Users 1-88,POST /batch mixed tasks,200,649
1779036402581,Load Users 1-46,POST /batch mixed tasks,200,603
1779036401966,Load Users 1-90,POST /batch mixed tasks,200,1223
1779036402539,Load Users 1-56,POST /batch mixed tasks,200,658
1779036402012,Load Users 1-61,GET /work random mode,200,1221
1779036403229,Load Users 1-90,GET /work random mode,200,4
1779036402508,Load Users 1-10,POST /batch mixed tasks,200,734
1779036402254,Load Users 1-37,GET /work random mode,200,995
1779036402560,Load Users 1-70,POST /batch mixed tasks,200,689
1779036402982,Load Users 1-80,POST /batch mixed tasks,200,270
1779036402826,Load Users 1-76,GET /work random mode,200,435
1779036402875,Load Users 1-1,POST /batch mixed tasks,200,386
1779036402861,Load Users 1-2,POST /batch mixed tasks,200,415
1779036402790,Load Users 1-34,GET /work random mode,200,487
1779036402190,Load Users 1-93,POST /batch mixed tasks,200,1087
1779036402834,Load Users 1-35,POST /batch mixed tasks,200,446
