timestamp,thread,endpoint,status_code,latency_ms
1779027238925,Load Users 1-95,POST /batch mixed tasks,200,302
1779027238788,Load Users 1-18,POST /batch mixed tasks,200,441
1779027238982,Load Users 1-58,POST /batch mixed tasks,200,250
1779027237846,Load Users 1-1,POST /batch mixed tasks,200,1386
1779027238696,Load Users 1-75,POST /batch mixed tasks,200,546
1779027238866,Load Users 1-7,POST /batch mixed tasks,200,376
1779027238431,Load Users 1-57,POST /batch mixed tasks,200,819
1779027239028,Load Users 1-60,GET /work random mode,200,222
1779027237952,Load Users 1-31,GET /work random mode,200,1305
1779027238819,Load Users 1-68,POST /batch mixed tasks,200,448
1779027238595,Load Users 1-11,POST /batch mixed tasks,200,682
1779027239082,Load Users 1-40,GET /work random mode,200,202
1779027239137,Load Users 1-100,GET /work random mode,200,166
1779027238195,Load Users 1-86,POST /batch mixed tasks,200,1108
1779027239250,Load Users 1-50,GET /work random mode,200,55
1779027238560,Load Users 1-45,GET /work random mode,200,754
1779027238790,Load Users 1-47,GET /work random mode,200,525
1779027239002,Load Users 1-5,POST /batch mixed tasks,200,317
1779027237686,Load Users 1-15,POST /batch mixed tasks,200,1638
1779027238531,Load Users 1-24,GET /work random mode,200,795
1779027238550,Load Users 1-87,GET /work random mode,200,785
1779027239298,Load Users 1-60,GET /work random mode,200,39
1779027239339,Load Users 1-18,GET /work random mode,200,4
1779027239257,Load Users 1-19,GET /work random mode,200,94
1779027239300,Load Users 1-79,GET /work random mode,200,57
1779027238456,Load Users 1-61,POST /batch mixed tasks,200,903
1779027239003,Load Users 1-21,POST /batch mixed tasks,200,359
1779027238184,Load Users 1-66,GET /work random mode,200,1192
1779027238663,Load Users 1-93,GET /work random mode,200,720
1779027238661,Load Users 1-27,GET /work random mode,200,744
1779027238978,Load Users 1-52,GET /work random mode,200,440
1779027238546,Load Users 1-65,POST /batch mixed tasks,200,875
1779027238839,Load Users 1-78,POST /batch mixed tasks,200,596
1779027238043,Load Users 1-53,GET /work random mode,200,1405
1779027238859,Load Users 1-70,GET /work random mode,200,593
1779027238595,Load Users 1-56,POST /batch mixed tasks,200,857
1779027239237,Load Users 1-29,POST /batch mixed tasks,200,224
1779027239256,Load Users 1-9,GET /work random mode,200,214
1779027239267,Load Users 1-84,GET /work random mode,200,219
1779027238989,Load Users 1-46,GET /work random mode,200,507
1779027238706,Load Users 1-44,POST /batch mixed tasks,200,791
1779027239078,Load Users 1-83,GET /work random mode,200,420
1779027238731,Load Users 1-89,GET /work random mode,200,773
1779027239166,Load Users 1-98,GET /work random mode,200,344
1779027239499,Load Users 1-79,GET /work random mode,200,16
1779027239288,Load Users 1-92,GET /work random mode,200,238
1779027239066,Load Users 1-2,GET /work random mode,200,462
1779027239039,Load Users 1-22,POST /batch mixed tasks,200,489
1779027239297,Load Users 1-75,GET /work random mode,200,240
1779027239110,Load Users 1-42,POST /batch mixed tasks,200,450
1779027237649,Load Users 1-72,POST /batch mixed tasks,200,1911
1779027239411,Load Users 1-40,GET /work random mode,200,151
1779027239442,Load Users 1-86,GET /work random mode,200,127
1779027239538,Load Users 1-29,GET /work random mode,200,40
1779027239137,Load Users 1-88,GET /work random mode,200,442
1779027238860,Load Users 1-10,GET /work random mode,200,733
1779027238601,Load Users 1-16,GET /work random mode,200,994
1779027239164,Load Users 1-33,GET /work random mode,200,448
1779027238910,Load Users 1-35,GET /work random mode,200,704
1779027238582,Load Users 1-94,POST /batch mixed tasks,200,1033
1779027238656,Load Users 1-30,POST /batch mixed tasks,200,961
1779027239165,Load Users 1-26,GET /work random mode,200,452
1779027239189,Load Users 1-91,POST /batch mixed tasks,200,435
1779027239443,Load Users 1-100,POST /batch mixed tasks,200,183
1779027238242,Load Users 1-3,POST /batch mixed tasks,200,1391
1779027239252,Load Users 1-28,GET /work random mode,200,385
1779027239366,Load Users 1-95,POST /batch mixed tasks,200,290
1779027239561,Load Users 1-52,GET /work random mode,200,98
1779027239623,Load Users 1-79,GET /work random mode,200,42
1779027238691,Load Users 1-13,GET /work random mode,200,976
1779027239598,Load Users 1-70,GET /work random mode,200,102
1779027239377,Load Users 1-7,GET /work random mode,200,323
1779027238640,Load Users 1-73,POST /batch mixed tasks,200,1074
1779027239442,Load Users 1-93,POST /batch mixed tasks,200,276
1779027239149,Load Users 1-12,GET /work random mode,200,573
1779027239499,Load Users 1-21,POST /batch mixed tasks,200,228
1779027239396,Load Users 1-45,GET /work random mode,200,339
1779027238840,Load Users 1-62,POST /batch mixed tasks,200,905
1779027239752,Load Users 1-35,GET /work random mode,200,3
1779027238399,Load Users 1-14,POST /batch mixed tasks,200,1366
1779027238032,Load Users 1-43,POST /batch mixed tasks,200,1735
1779027239674,Load Users 1-88,POST /batch mixed tasks,200,96
1779027239037,Load Users 1-34,GET /work random mode,200,744
1779027239741,Load Users 1-95,GET /work random mode,200,42
1779027239398,Load Users 1-47,POST /batch mixed tasks,200,389
1779027239325,Load Users 1-51,GET /work random mode,200,472
1779027239442,Load Users 1-24,POST /batch mixed tasks,200,355
1779027238586,Load Users 1-77,POST /batch mixed tasks,200,1213
1779027239237,Load Users 1-6,POST /batch mixed tasks,200,573
1779027239656,Load Users 1-29,GET /work random mode,200,161
1779027238716,Load Users 1-97,POST /batch mixed tasks,200,1110
1779027239735,Load Users 1-33,POST /batch mixed tasks,200,93
1779027239465,Load Users 1-87,POST /batch mixed tasks,200,381
1779027239628,Load Users 1-10,POST /batch mixed tasks,200,227
1779027239832,Load Users 1-70,GET /work random mode,200,37
1779027239345,Load Users 1-48,GET /work random mode,200,531
1779027239263,Load Users 1-74,GET /work random mode,200,619
1779027239670,Load Users 1-16,GET /work random mode,200,212
1779027239425,Load Users 1-61,POST /batch mixed tasks,200,470
1779027239689,Load Users 1-30,GET /work random mode,200,207
1779027237798,Load Users 1-8,POST /batch mixed tasks,200,2110
1779027239204,Load Users 1-80,GET /work random mode,200,706
1779027239353,Load Users 1-68,GET /work random mode,200,561
1779027239260,Load Users 1-81,POST /batch mixed tasks,200,661
1779027239348,Load Users 1-50,POST /batch mixed tasks,200,579
1779027239439,Load Users 1-27,POST /batch mixed tasks,200,509
1779027239358,Load Users 1-31,POST /batch mixed tasks,200,598
1779027239169,Load Users 1-90,POST /batch mixed tasks,200,813
1779027239490,Load Users 1-53,POST /batch mixed tasks,200,522
1779027239113,Load Users 1-64,POST /batch mixed tasks,200,899
1779027238831,Load Users 1-59,POST /batch mixed tasks,200,1185
1779027239177,Load Users 1-67,GET /work random mode,200,861
1779027239224,Load Users 1-63,POST /batch mixed tasks,200,819
1779027239018,Load Users 1-17,POST /batch mixed tasks,200,1037
1779027239833,Load Users 1-12,GET /work random mode,200,226
1779027239803,Load Users 1-62,POST /batch mixed tasks,200,258
1779027239471,Load Users 1-65,POST /batch mixed tasks,200,590
1779027239486,Load Users 1-56,POST /batch mixed tasks,200,580
1779027239317,Load Users 1-58,POST /batch mixed tasks,200,749
1779027239781,Load Users 1-93,GET /work random mode,200,290
1779027239377,Load Users 1-60,POST /batch mixed tasks,200,704
1779027239195,Load Users 1-38,POST /batch mixed tasks,200,888
1779027239946,Load Users 1-33,POST /batch mixed tasks,200,139
1779027239895,Load Users 1-24,GET /work random mode,200,193
1779027239645,Load Users 1-98,GET /work random mode,200,451
1779027239913,Load Users 1-34,GET /work random mode,200,185
1779027239582,Load Users 1-84,GET /work random mode,200,518
1779027239281,Load Users 1-55,GET /work random mode,200,819
1779027239571,Load Users 1-22,GET /work random mode,200,544
1779027239337,Load Users 1-11,GET /work random mode,200,780
1779027238914,Load Users 1-54,POST /batch mixed tasks,200,1206
1779027239905,Load Users 1-14,GET /work random mode,200,217
1779027239676,Load Users 1-86,GET /work random mode,200,454
1779027239758,Load Users 1-73,POST /batch mixed tasks,200,374
1779027239196,Load Users 1-23,POST /batch mixed tasks,200,945
1779027240038,Load Users 1-50,GET /work random mode,200,112
1779027238898,Load Users 1-85,POST /batch mixed tasks,200,1258
1779027239828,Load Users 1-47,GET /work random mode,200,350
1779027240164,Load Users 1-86,GET /work random mode,200,20
1779027240114,Load Users 1-64,GET /work random mode,200,79
1779027238727,Load Users 1-4,POST /batch mixed tasks,200,1469
1779027238159,Load Users 1-76,POST /batch mixed tasks,200,2065
1779027239308,Load Users 1-57,POST /batch mixed tasks,200,922
1779027239467,Load Users 1-19,GET /work random mode,200,763
1779027240179,Load Users 1-17,GET /work random mode,200,55
1779027239467,Load Users 1-5,GET /work random mode,200,771
1779027239315,Load Users 1-82,POST /batch mixed tasks,200,924
1779027239281,Load Users 1-32,POST /batch mixed tasks,200,965
1779027239568,Load Users 1-9,POST /batch mixed tasks,200,682
1779027239767,Load Users 1-91,GET /work random mode,200,485
1779027239927,Load Users 1-87,POST /batch mixed tasks,200,327
1779027239472,Load Users 1-18,POST /batch mixed tasks,200,793
1779027239587,Load Users 1-92,GET /work random mode,200,680
1779027239899,Load Users 1-10,POST /batch mixed tasks,200,373
1779027239644,Load Users 1-83,POST /batch mixed tasks,200,637
1779027239850,Load Users 1-21,POST /batch mixed tasks,200,441
1779027239034,Load Users 1-99,POST /batch mixed tasks,200,1272
1779027240087,Load Users 1-67,POST /batch mixed tasks,200,231
1779027239685,Load Users 1-72,GET /work random mode,200,648
1779027240165,Load Users 1-73,GET /work random mode,200,188
1779027239966,Load Users 1-30,POST /batch mixed tasks,200,402
1779027239797,Load Users 1-52,POST /batch mixed tasks,200,580
1779027239630,Load Users 1-75,POST /batch mixed tasks,200,754
1779027240179,Load Users 1-12,GET /work random mode,200,207
1779027240262,Load Users 1-19,GET /work random mode,200,124
1779027239312,Load Users 1-37,POST /batch mixed tasks,200,1085
1779027239674,Load Users 1-2,POST /batch mixed tasks,200,730
1779027240223,Load Users 1-55,POST /batch mixed tasks,200,187
1779027239793,Load Users 1-79,GET /work random mode,200,618
1779027239830,Load Users 1-7,POST /batch mixed tasks,200,583
1779027240277,Load Users 1-64,GET /work random mode,200,136
1779027239321,Load Users 1-36,POST /batch mixed tasks,200,1099
1779027240082,Load Users 1-53,POST /batch mixed tasks,200,347
1779027240102,Load Users 1-63,GET /work random mode,200,333
1779027239899,Load Users 1-97,POST /batch mixed tasks,200,542
1779027240249,Load Users 1-85,GET /work random mode,200,196
1779027240062,Load Users 1-59,POST /batch mixed tasks,200,410
1779027239602,Load Users 1-40,GET /work random mode,200,874
1779027240070,Load Users 1-81,POST /batch mixed tasks,200,416
1779027240116,Load Users 1-38,GET /work random mode,200,375
1779027240180,Load Users 1-11,GET /work random mode,200,315
1779027238310,Load Users 1-96,POST /batch mixed tasks,200,2191
1779027240313,Load Users 1-57,GET /work random mode,200,194
1779027240505,Load Users 1-64,GET /work random mode,200,5
1779027240499,Load Users 1-2,GET /work random mode,200,22
1779027239460,Load Users 1-15,POST /batch mixed tasks,200,1062
1779027239818,Load Users 1-35,GET /work random mode,200,706
1779027240036,Load Users 1-31,GET /work random mode,200,491
1779027240103,Load Users 1-90,POST /batch mixed tasks,200,430
1779027240261,Load Users 1-86,POST /batch mixed tasks,200,282
1779027240356,Load Users 1-18,GET /work random mode,200,189
1779027238343,Load Users 1-25,GET /work random mode,200,2209
1779027239704,Load Users 1-94,POST /batch mixed tasks,200,851
1779027239678,Load Users 1-42,POST /batch mixed tasks,200,909
1779027239944,Load Users 1-80,GET /work random mode,200,656
1779027239867,Load Users 1-43,GET /work random mode,200,737
1779027239734,Load Users 1-28,POST /batch mixed tasks,200,871
1779027239987,Load Users 1-16,POST /batch mixed tasks,200,625
1779027239757,Load Users 1-3,POST /batch mixed tasks,200,856
1779027239749,Load Users 1-100,POST /batch mixed tasks,200,866
1779027239979,Load Users 1-68,GET /work random mode,200,637
1779027239733,Load Users 1-13,POST /batch mixed tasks,200,899
1779027240317,Load Users 1-4,GET /work random mode,200,316
1779027240051,Load Users 1-8,GET /work random mode,200,591
1779027240155,Load Users 1-98,GET /work random mode,200,488
1779027239891,Load Users 1-29,GET /work random mode,200,752
1779027240215,Load Users 1-50,POST /batch mixed tasks,200,430
1779027239775,Load Users 1-45,GET /work random mode,200,870
1779027240446,Load Users 1-30,GET /work random mode,200,203
1779027240174,Load Users 1-22,POST /batch mixed tasks,200,488
1779027240480,Load Users 1-72,GET /work random mode,200,183
1779027239856,Load Users 1-77,POST /batch mixed tasks,200,834
1779027240424,Load Users 1-19,GET /work random mode,200,270
1779027240009,Load Users 1-61,GET /work random mode,200,689
1779027240352,Load Users 1-76,POST /batch mixed tasks,200,346
1779027240645,Load Users 1-57,GET /work random mode,200,53
1779027240681,Load Users 1-68,GET /work random mode,200,20
1779027240601,Load Users 1-96,GET /work random mode,200,101
1779027239767,Load Users 1-26,GET /work random mode,200,941
1779027239835,Load Users 1-51,POST /batch mixed tasks,200,882
1779027240103,Load Users 1-58,GET /work random mode,200,618
1779027240639,Load Users 1-64,GET /work random mode,200,83
1779027240351,Load Users 1-91,POST /batch mixed tasks,200,378
1779027240148,Load Users 1-93,POST /batch mixed tasks,200,585
1779027238556,Load Users 1-71,GET /work random mode,200,2178
1779027240284,Load Users 1-32,POST /batch mixed tasks,200,453
1779027240188,Load Users 1-54,POST /batch mixed tasks,200,553
1779027240177,Load Users 1-60,POST /batch mixed tasks,200,592
1779027240462,Load Users 1-37,GET /work random mode,200,323
1779027240744,Load Users 1-80,GET /work random mode,200,46
1779027238593,Load Users 1-49,GET /work random mode,200,2197
1779027240425,Load Users 1-52,GET /work random mode,200,369
1779027239992,Load Users 1-48,POST /batch mixed tasks,200,805
1779027240765,Load Users 1-45,GET /work random mode,200,32
1779027240191,Load Users 1-65,GET /work random mode,200,629
1779027240674,Load Users 1-13,GET /work random mode,200,151
1779027240573,Load Users 1-53,GET /work random mode,200,253
1779027240393,Load Users 1-9,POST /batch mixed tasks,200,437
1779027240578,Load Users 1-63,POST /batch mixed tasks,200,253
1779027240820,Load Users 1-71,GET /work random mode,200,21
1779027240604,Load Users 1-59,POST /batch mixed tasks,200,237
1779027240544,Load Users 1-81,GET /work random mode,200,299
1779027240286,Load Users 1-5,POST /batch mixed tasks,200,574
1779027240709,Load Users 1-16,GET /work random mode,200,157
1779027240350,Load Users 1-83,POST /batch mixed tasks,200,528
1779027240349,Load Users 1-99,GET /work random mode,200,531
1779027240501,Load Users 1-7,POST /batch mixed tasks,200,384
1779027240609,Load Users 1-40,GET /work random mode,200,283
1779027240796,Load Users 1-76,GET /work random mode,200,97
1779027239916,Load Users 1-88,GET /work random mode,200,991
1779027240919,Load Users 1-63,GET /work random mode,200,3
1779027240895,Load Users 1-37,GET /work random mode,200,27
1779027240824,Load Users 1-96,GET /work random mode,200,100
1779027240185,Load Users 1-56,POST /batch mixed tasks,200,742
1779027239931,Load Users 1-95,GET /work random mode,200,1006
1779027240542,Load Users 1-38,GET /work random mode,200,400
1779027240399,Load Users 1-87,POST /batch mixed tasks,200,549
1779027240705,Load Users 1-30,POST /batch mixed tasks,200,256
1779027240466,Load Users 1-67,POST /batch mixed tasks,200,500
