timestamp,thread,endpoint,status_code,latency_ms
1778981200711,Load Users 1-34,GET /work random mode,200,179
1778981199757,Load Users 1-92,POST /batch mixed tasks,200,1138
1778981199680,Load Users 1-19,GET /work random mode,200,1225
1778981200898,Load Users 1-78,GET /work random mode,200,8
1778981200388,Load Users 1-56,POST /batch mixed tasks,200,519
1778981199812,Load Users 1-77,GET /work random mode,200,1105
1778981200859,Load Users 1-99,GET /work random mode,200,61
1778981200702,Load Users 1-67,POST /batch mixed tasks,200,225
1778981199439,Load Users 1-26,POST /batch mixed tasks,200,1491
1778981200711,Load Users 1-83,POST /batch mixed tasks,200,230
1778981199752,Load Users 1-2,POST /batch mixed tasks,200,1192
1778981200689,Load Users 1-37,POST /batch mixed tasks,200,263
1778981200764,Load Users 1-43,GET /work random mode,200,190
1778981200294,Load Users 1-49,POST /batch mixed tasks,200,662
1778981200885,Load Users 1-52,POST /batch mixed tasks,200,93
1778981200681,Load Users 1-89,POST /batch mixed tasks,200,301
1778981200439,Load Users 1-4,GET /work random mode,200,549
1778981200835,Load Users 1-87,POST /batch mixed tasks,200,184
1778981200695,Load Users 1-45,POST /batch mixed tasks,200,334
1778981200747,Load Users 1-90,GET /work random mode,200,295
1778981200006,Load Users 1-13,POST /batch mixed tasks,200,1038
1778981199674,Load Users 1-70,POST /batch mixed tasks,200,1377
1778981200240,Load Users 1-91,POST /batch mixed tasks,200,812
1778981200205,Load Users 1-25,POST /batch mixed tasks,200,854
1778981200794,Load Users 1-73,GET /work random mode,200,277
1778981200984,Load Users 1-99,GET /work random mode,200,95
1778981200732,Load Users 1-1,GET /work random mode,200,349
1778981199931,Load Users 1-38,GET /work random mode,200,1152
1778981200119,Load Users 1-85,GET /work random mode,200,967
1778981200973,Load Users 1-34,GET /work random mode,200,115
1778981200847,Load Users 1-36,POST /batch mixed tasks,200,254
1778981200820,Load Users 1-46,GET /work random mode,200,291
1778981200878,Load Users 1-20,POST /batch mixed tasks,200,238
1778981200557,Load Users 1-42,GET /work random mode,200,566
1778981200045,Load Users 1-75,POST /batch mixed tasks,200,1084
1778981200649,Load Users 1-72,POST /batch mixed tasks,200,485
1778981200777,Load Users 1-27,POST /batch mixed tasks,200,359
1778981201029,Load Users 1-37,GET /work random mode,200,109
1778981201130,Load Users 1-38,GET /work random mode,200,17
1778981200986,Load Users 1-2,POST /batch mixed tasks,200,167
1778981200133,Load Users 1-55,POST /batch mixed tasks,200,1022
1778981200676,Load Users 1-12,POST /batch mixed tasks,200,479
1778981200370,Load Users 1-6,POST /batch mixed tasks,200,807
1778981200905,Load Users 1-64,GET /work random mode,200,279
1778981200013,Load Users 1-30,GET /work random mode,200,1181
1778981199583,Load Users 1-79,GET /work random mode,200,1641
1778981201083,Load Users 1-13,GET /work random mode,200,141
1778981200948,Load Users 1-44,POST /batch mixed tasks,200,285
1778981200854,Load Users 1-23,GET /work random mode,200,393
1778981201068,Load Users 1-67,GET /work random mode,200,193
1778981200703,Load Users 1-16,GET /work random mode,200,573
1778981200121,Load Users 1-21,POST /batch mixed tasks,200,1164
1778981200788,Load Users 1-41,POST /batch mixed tasks,200,501
1778981200934,Load Users 1-71,POST /batch mixed tasks,200,366
1778981200601,Load Users 1-86,POST /batch mixed tasks,200,704
1778981200349,Load Users 1-60,GET /work random mode,200,958
1778981200888,Load Users 1-88,POST /batch mixed tasks,200,444
1778981200974,Load Users 1-77,POST /batch mixed tasks,200,368
1778981201102,Load Users 1-43,POST /batch mixed tasks,200,246
1778981201188,Load Users 1-91,POST /batch mixed tasks,200,165
1778981201143,Load Users 1-99,POST /batch mixed tasks,200,213
1778981200828,Load Users 1-8,POST /batch mixed tasks,200,547
1778981201230,Load Users 1-6,GET /work random mode,200,146
1778981201183,Load Users 1-72,POST /batch mixed tasks,200,200
1778981201282,Load Users 1-2,GET /work random mode,200,102
1778981200395,Load Users 1-96,POST /batch mixed tasks,200,990
1778981201380,Load Users 1-67,GET /work random mode,200,20
1778981201240,Load Users 1-30,GET /work random mode,200,163
1778981201146,Load Users 1-70,POST /batch mixed tasks,200,277
1778981200789,Load Users 1-59,GET /work random mode,200,636
1778981201292,Load Users 1-13,GET /work random mode,200,134
1778981199830,Load Users 1-35,POST /batch mixed tasks,200,1605
1778981200359,Load Users 1-97,POST /batch mixed tasks,200,1078
1778981200050,Load Users 1-95,POST /batch mixed tasks,200,1388
1778981201423,Load Users 1-71,GET /work random mode,200,16
1778981201356,Load Users 1-16,GET /work random mode,200,87
1778981200556,Load Users 1-53,POST /batch mixed tasks,200,890
1778981201123,Load Users 1-87,GET /work random mode,200,345
1778981201185,Load Users 1-75,POST /batch mixed tasks,200,290
1778981201253,Load Users 1-64,GET /work random mode,200,235
1778981200224,Load Users 1-40,POST /batch mixed tasks,200,1268
1778981201290,Load Users 1-55,GET /work random mode,200,202
1778981199971,Load Users 1-9,POST /batch mixed tasks,200,1522
1778981201482,Load Users 1-8,GET /work random mode,200,16
1778981200715,Load Users 1-51,GET /work random mode,200,802
1778981201354,Load Users 1-79,POST /batch mixed tasks,200,177
1778981200740,Load Users 1-66,POST /batch mixed tasks,200,797
1778981200392,Load Users 1-62,POST /batch mixed tasks,200,1151
1778981200856,Load Users 1-18,GET /work random mode,200,689
1778981200821,Load Users 1-32,GET /work random mode,200,734
1778981201477,Load Users 1-77,GET /work random mode,200,92
1778981200706,Load Users 1-31,POST /batch mixed tasks,200,887
1778981200222,Load Users 1-22,GET /work random mode,200,1374
1778981201207,Load Users 1-38,POST /batch mixed tasks,200,394
1778981201482,Load Users 1-96,POST /batch mixed tasks,200,120
1778981201484,Load Users 1-53,GET /work random mode,200,124
1778981201125,Load Users 1-4,POST /batch mixed tasks,200,486
1778981200265,Load Users 1-11,GET /work random mode,200,1349
1778981200182,Load Users 1-10,POST /batch mixed tasks,200,1435
1778981200689,Load Users 1-29,POST /batch mixed tasks,200,935
1778981200710,Load Users 1-39,GET /work random mode,200,940
1778981200128,Load Users 1-17,GET /work random mode,200,1529
1778981200571,Load Users 1-74,POST /batch mixed tasks,200,1109
1778981201440,Load Users 1-88,POST /batch mixed tasks,200,252
1778981200147,Load Users 1-81,POST /batch mixed tasks,200,1545
1778981201617,Load Users 1-87,GET /work random mode,200,83
1778981201268,Load Users 1-44,GET /work random mode,200,440
1778981201522,Load Users 1-70,GET /work random mode,200,189
1778981200219,Load Users 1-93,POST /batch mixed tasks,200,1494
1778981200601,Load Users 1-68,POST /batch mixed tasks,200,1113
1778981201674,Load Users 1-18,GET /work random mode,200,42
1778981200833,Load Users 1-24,POST /batch mixed tasks,200,885
1778981201326,Load Users 1-21,POST /batch mixed tasks,200,406
1778981201502,Load Users 1-99,POST /batch mixed tasks,200,234
1778981201015,Load Users 1-63,GET /work random mode,200,722
1778981201656,Load Users 1-77,GET /work random mode,200,85
1778981201239,Load Users 1-42,POST /batch mixed tasks,200,503
1778981201497,Load Users 1-35,GET /work random mode,200,248
1778981200292,Load Users 1-61,GET /work random mode,200,1459
1778981201604,Load Users 1-55,GET /work random mode,200,147
1778981201465,Load Users 1-72,POST /batch mixed tasks,200,288
1778981201187,Load Users 1-1,POST /batch mixed tasks,200,584
1778981201346,Load Users 1-60,GET /work random mode,200,459
1778981201405,Load Users 1-91,POST /batch mixed tasks,200,411
1778981201573,Load Users 1-59,POST /batch mixed tasks,200,243
1778981200737,Load Users 1-69,GET /work random mode,200,1080
1778981201450,Load Users 1-2,POST /batch mixed tasks,200,374
1778981201574,Load Users 1-51,GET /work random mode,200,253
1778981201808,Load Users 1-77,GET /work random mode,200,45
1778981200919,Load Users 1-76,POST /batch mixed tasks,200,945
1778981200355,Load Users 1-47,POST /batch mixed tasks,200,1516
1778981201392,Load Users 1-41,GET /work random mode,200,480
1778981201571,Load Users 1-79,POST /batch mixed tasks,200,302
1778981201057,Load Users 1-26,GET /work random mode,200,819
1778981201821,Load Users 1-61,GET /work random mode,200,55
1778981200637,Load Users 1-33,GET /work random mode,200,1246
1778981201491,Load Users 1-95,GET /work random mode,200,394
1778981201797,Load Users 1-42,GET /work random mode,200,93
1778981200829,Load Users 1-94,GET /work random mode,200,1069
1778981201599,Load Users 1-32,POST /batch mixed tasks,200,302
1778981201800,Load Users 1-87,GET /work random mode,200,103
1778981201012,Load Users 1-78,POST /batch mixed tasks,200,893
1778981200871,Load Users 1-98,GET /work random mode,200,1038
1778981201793,Load Users 1-72,POST /batch mixed tasks,200,127
1778981201559,Load Users 1-8,POST /batch mixed tasks,200,369
1778981201805,Load Users 1-88,GET /work random mode,200,134
1778981201946,Load Users 1-76,GET /work random mode,200,5
1778981201942,Load Users 1-32,GET /work random mode,200,11
1778981201588,Load Users 1-9,POST /batch mixed tasks,200,386
1778981201548,Load Users 1-16,POST /batch mixed tasks,200,429
1778981201786,Load Users 1-70,POST /batch mixed tasks,200,192
1778981201892,Load Users 1-1,GET /work random mode,200,90
1778981200396,Load Users 1-50,POST /batch mixed tasks,200,1589
1778981201087,Load Users 1-83,POST /batch mixed tasks,200,905
1778981201437,Load Users 1-67,POST /batch mixed tasks,200,568
1778981201594,Load Users 1-75,GET /work random mode,200,422
1778981200964,Load Users 1-19,GET /work random mode,200,1059
1778981201820,Load Users 1-21,GET /work random mode,200,208
1778981200695,Load Users 1-28,POST /batch mixed tasks,200,1333
1778981201823,Load Users 1-18,POST /batch mixed tasks,200,209
1778981201082,Load Users 1-52,GET /work random mode,200,951
1778981200866,Load Users 1-7,POST /batch mixed tasks,200,1171
1778981201764,Load Users 1-24,POST /batch mixed tasks,200,297
1778981200715,Load Users 1-65,POST /batch mixed tasks,200,1369
1778981201805,Load Users 1-68,GET /work random mode,200,282
1778981201543,Load Users 1-30,POST /batch mixed tasks,200,551
1778981202090,Load Users 1-83,GET /work random mode,200,9
1778981201190,Load Users 1-46,POST /batch mixed tasks,200,923
1778981200845,Load Users 1-82,GET /work random mode,200,1272
1778981201829,Load Users 1-93,GET /work random mode,200,293
1778981202114,Load Users 1-70,GET /work random mode,200,15
1778981201965,Load Users 1-91,GET /work random mode,200,164
1778981201997,Load Users 1-26,GET /work random mode,200,134
1778981201478,Load Users 1-43,POST /batch mixed tasks,200,653
1778981200539,Load Users 1-15,POST /batch mixed tasks,200,1614
1778981202115,Load Users 1-24,GET /work random mode,200,42
1778981201174,Load Users 1-73,GET /work random mode,200,985
1778981201742,Load Users 1-96,POST /batch mixed tasks,200,428
1778981202018,Load Users 1-41,POST /batch mixed tasks,200,161
1778981200299,Load Users 1-100,GET /work random mode,200,1884
1778981201529,Load Users 1-97,POST /batch mixed tasks,200,657
1778981200876,Load Users 1-14,GET /work random mode,200,1313
1778981201230,Load Users 1-36,POST /batch mixed tasks,200,968
1778981202080,Load Users 1-28,GET /work random mode,200,119
1778981201714,Load Users 1-38,GET /work random mode,200,491
1778981201002,Load Users 1-49,GET /work random mode,200,1204
1778981201105,Load Users 1-45,GET /work random mode,200,1122
1778981201683,Load Users 1-39,POST /batch mixed tasks,200,548
1778981201999,Load Users 1-95,GET /work random mode,200,234
1778981201981,Load Users 1-77,POST /batch mixed tasks,200,257
1778981201748,Load Users 1-29,GET /work random mode,200,494
1778981201948,Load Users 1-79,POST /batch mixed tasks,200,301
1778981201920,Load Users 1-33,POST /batch mixed tasks,200,337
1778981201826,Load Users 1-99,POST /batch mixed tasks,200,451
1778981201176,Load Users 1-90,POST /batch mixed tasks,200,1118
1778981202293,Load Users 1-38,GET /work random mode,200,19
1778981201962,Load Users 1-94,POST /batch mixed tasks,200,355
1778981202330,Load Users 1-79,GET /work random mode,200,2
1778981202319,Load Users 1-45,GET /work random mode,200,27
1778981202072,Load Users 1-18,GET /work random mode,200,278
1778981201825,Load Users 1-81,POST /batch mixed tasks,200,527
1778981201990,Load Users 1-98,POST /batch mixed tasks,200,362
1778981200312,Load Users 1-3,POST /batch mixed tasks,200,2059
1778981202135,Load Users 1-75,POST /batch mixed tasks,200,239
1778981202263,Load Users 1-39,GET /work random mode,200,112
1778981202085,Load Users 1-21,GET /work random mode,200,304
1778981201947,Load Users 1-87,POST /batch mixed tasks,200,443
1778981202134,Load Users 1-67,GET /work random mode,200,258
1778981201820,Load Users 1-35,GET /work random mode,200,577
1778981202240,Load Users 1-24,POST /batch mixed tasks,200,158
1778981202326,Load Users 1-36,GET /work random mode,200,86
1778981202231,Load Users 1-100,POST /batch mixed tasks,200,188
1778981201745,Load Users 1-10,GET /work random mode,200,674
1778981202197,Load Users 1-68,POST /batch mixed tasks,200,222
1778981201641,Load Users 1-62,POST /batch mixed tasks,200,783
1778981202059,Load Users 1-1,POST /batch mixed tasks,200,366
1778981200923,Load Users 1-5,POST /batch mixed tasks,200,1508
1778981201127,Load Users 1-25,POST /batch mixed tasks,200,1311
1778981201960,Load Users 1-78,GET /work random mode,200,487
1778981202298,Load Users 1-28,GET /work random mode,200,176
1778981202364,Load Users 1-94,POST /batch mixed tasks,200,117
1778981202312,Load Users 1-97,POST /batch mixed tasks,200,177
1778981201924,Load Users 1-61,POST /batch mixed tasks,200,566
1778981202425,Load Users 1-38,GET /work random mode,200,67
1778981202024,Load Users 1-50,POST /batch mixed tasks,200,469
1778981201689,Load Users 1-22,GET /work random mode,200,806
1778981201930,Load Users 1-2,POST /batch mixed tasks,200,569
1778981201820,Load Users 1-74,POST /batch mixed tasks,200,680
1778981200447,Load Users 1-58,POST /batch mixed tasks,200,2059
1778981201439,Load Users 1-6,GET /work random mode,200,1069
1778981201886,Load Users 1-63,POST /batch mixed tasks,200,623
1778981200638,Load Users 1-54,GET /work random mode,200,1872
1778981202201,Load Users 1-43,POST /batch mixed tasks,200,316
1778981202206,Load Users 1-65,POST /batch mixed tasks,200,315
1778981202072,Load Users 1-76,POST /batch mixed tasks,200,473
1778981202477,Load Users 1-18,POST /batch mixed tasks,200,75
1778981200979,Load Users 1-57,POST /batch mixed tasks,200,1577
1778981202319,Load Users 1-95,GET /work random mode,200,240
1778981202555,Load Users 1-43,GET /work random mode,200,15
1778981202569,Load Users 1-68,GET /work random mode,200,3
1778981202191,Load Users 1-83,GET /work random mode,200,383
1778981201948,Load Users 1-59,POST /batch mixed tasks,200,627
1778981202242,Load Users 1-26,POST /batch mixed tasks,200,339
1778981202575,Load Users 1-61,GET /work random mode,200,10
1778981201256,Load Users 1-37,GET /work random mode,200,1336
1778981202325,Load Users 1-14,POST /batch mixed tasks,200,274
1778981202019,Load Users 1-16,GET /work random mode,200,584
1778981202597,Load Users 1-54,GET /work random mode,200,14
1778981200868,Load Users 1-48,GET /work random mode,200,1748
1778981201693,Load Users 1-31,POST /batch mixed tasks,200,935
1778981202471,Load Users 1-75,POST /batch mixed tasks,200,160
1778981202250,Load Users 1-82,POST /batch mixed tasks,200,387
1778981202603,Load Users 1-28,GET /work random mode,200,38
1778981202618,Load Users 1-61,GET /work random mode,200,25
1778981201973,Load Users 1-42,POST /batch mixed tasks,200,671
1778981202446,Load Users 1-87,GET /work random mode,200,199
1778981201484,Load Users 1-71,GET /work random mode,200,1164
