timestamp,thread,endpoint,status_code,latency_ms
1779032044527,Load Users 1-75,POST /batch mixed tasks,200,425
1779032044154,Load Users 1-92,GET /work random mode,200,804
1779032043049,Load Users 1-74,POST /batch mixed tasks,200,1921
1779032044498,Load Users 1-81,GET /work random mode,200,488
1779032044590,Load Users 1-88,GET /work random mode,200,397
1779032044966,Load Users 1-90,GET /work random mode,200,22
1779032044117,Load Users 1-93,GET /work random mode,200,871
1779032044268,Load Users 1-84,GET /work random mode,200,726
1779032044591,Load Users 1-49,POST /batch mixed tasks,200,407
1779032044506,Load Users 1-10,GET /work random mode,200,494
1779032044531,Load Users 1-85,POST /batch mixed tasks,200,473
1779032044981,Load Users 1-60,GET /work random mode,200,28
1779032044730,Load Users 1-86,GET /work random mode,200,285
1779032044411,Load Users 1-58,POST /batch mixed tasks,200,606
1779032045017,Load Users 1-95,GET /work random mode,200,13
1779032044088,Load Users 1-25,POST /batch mixed tasks,200,946
1779032044745,Load Users 1-24,GET /work random mode,200,292
1779032044367,Load Users 1-7,POST /batch mixed tasks,200,675
1779032044689,Load Users 1-50,POST /batch mixed tasks,200,357
1779032044248,Load Users 1-96,POST /batch mixed tasks,200,799
1779032044505,Load Users 1-38,POST /batch mixed tasks,200,544
1779032044204,Load Users 1-55,POST /batch mixed tasks,200,849
1779032043558,Load Users 1-1,POST /batch mixed tasks,200,1498
1779032044671,Load Users 1-45,POST /batch mixed tasks,200,392
1779032045054,Load Users 1-75,GET /work random mode,200,18
1779032045061,Load Users 1-81,GET /work random mode,200,12
1779032044465,Load Users 1-100,POST /batch mixed tasks,200,608
1779032044459,Load Users 1-98,GET /work random mode,200,617
1779032044307,Load Users 1-30,POST /batch mixed tasks,200,787
1779032044800,Load Users 1-6,POST /batch mixed tasks,200,306
1779032043689,Load Users 1-29,POST /batch mixed tasks,200,1432
1779032044930,Load Users 1-73,GET /work random mode,200,192
1779032044671,Load Users 1-40,POST /batch mixed tasks,200,458
1779032044943,Load Users 1-41,POST /batch mixed tasks,200,196
1779032044544,Load Users 1-61,GET /work random mode,200,610
1779032044292,Load Users 1-20,GET /work random mode,200,864
1779032044967,Load Users 1-87,POST /batch mixed tasks,200,189
1779032044745,Load Users 1-9,GET /work random mode,200,424
1779032045120,Load Users 1-60,GET /work random mode,200,68
1779032043464,Load Users 1-48,POST /batch mixed tasks,200,1731
1779032044741,Load Users 1-70,GET /work random mode,200,479
1779032044658,Load Users 1-32,POST /batch mixed tasks,200,571
1779032043386,Load Users 1-64,POST /batch mixed tasks,200,1851
1779032045205,Load Users 1-1,GET /work random mode,200,40
1779032044882,Load Users 1-54,GET /work random mode,200,364
1779032044856,Load Users 1-99,GET /work random mode,200,403
1779032045053,Load Users 1-58,GET /work random mode,200,210
1779032045203,Load Users 1-61,GET /work random mode,200,61
1779032044836,Load Users 1-94,GET /work random mode,200,439
1779032044257,Load Users 1-67,POST /batch mixed tasks,200,1025
1779032045029,Load Users 1-26,GET /work random mode,200,253
1779032045144,Load Users 1-75,GET /work random mode,200,142
1779032044977,Load Users 1-23,GET /work random mode,200,313
1779032045280,Load Users 1-48,GET /work random mode,200,12
1779032045000,Load Users 1-17,GET /work random mode,200,295
1779032045088,Load Users 1-96,POST /batch mixed tasks,200,209
1779032044847,Load Users 1-12,GET /work random mode,200,462
1779032043634,Load Users 1-8,POST /batch mixed tasks,200,1677
1779032044986,Load Users 1-59,POST /batch mixed tasks,200,327
1779032044485,Load Users 1-97,GET /work random mode,200,835
1779032044963,Load Users 1-57,GET /work random mode,200,358
1779032045193,Load Users 1-20,GET /work random mode,200,133
1779032045140,Load Users 1-84,GET /work random mode,200,191
1779032044301,Load Users 1-72,POST /batch mixed tasks,200,1040
1779032043809,Load Users 1-11,GET /work random mode,200,1540
1779032044422,Load Users 1-91,GET /work random mode,200,931
1779032044514,Load Users 1-89,GET /work random mode,200,859
1779032045073,Load Users 1-7,GET /work random mode,200,310
1779032044756,Load Users 1-63,POST /batch mixed tasks,200,630
1779032045261,Load Users 1-60,GET /work random mode,200,125
1779032045188,Load Users 1-50,POST /batch mixed tasks,200,213
1779032044966,Load Users 1-46,GET /work random mode,200,437
1779032045113,Load Users 1-81,POST /batch mixed tasks,200,304
1779032045026,Load Users 1-19,GET /work random mode,200,393
1779032043958,Load Users 1-76,POST /batch mixed tasks,200,1463
1779032045128,Load Users 1-95,GET /work random mode,200,306
1779032045284,Load Users 1-64,GET /work random mode,200,158
1779032044982,Load Users 1-5,GET /work random mode,200,465
1779032043683,Load Users 1-62,POST /batch mixed tasks,200,1779
1779032044921,Load Users 1-77,POST /batch mixed tasks,200,555
1779032044886,Load Users 1-2,POST /batch mixed tasks,200,590
1779032044494,Load Users 1-14,POST /batch mixed tasks,200,987
1779032045361,Load Users 1-17,GET /work random mode,200,120
1779032044628,Load Users 1-22,GET /work random mode,200,855
1779032044653,Load Users 1-43,POST /batch mixed tasks,200,832
1779032045482,Load Users 1-60,GET /work random mode,200,8
1779032045148,Load Users 1-86,POST /batch mixed tasks,200,353
1779032045098,Load Users 1-82,GET /work random mode,200,408
1779032045097,Load Users 1-85,POST /batch mixed tasks,200,413
1779032044478,Load Users 1-79,GET /work random mode,200,1036
1779032045340,Load Users 1-12,POST /batch mixed tasks,200,176
1779032045113,Load Users 1-49,POST /batch mixed tasks,200,408
1779032045051,Load Users 1-47,GET /work random mode,200,478
1779032044976,Load Users 1-71,POST /batch mixed tasks,200,566
1779032045345,Load Users 1-94,GET /work random mode,200,207
1779032045434,Load Users 1-20,GET /work random mode,200,122
1779032045551,Load Users 1-62,GET /work random mode,200,5
1779032045297,Load Users 1-1,GET /work random mode,200,273
1779032045195,Load Users 1-100,POST /batch mixed tasks,200,375
1779032044298,Load Users 1-51,POST /batch mixed tasks,200,1273
1779032044521,Load Users 1-16,POST /batch mixed tasks,200,1052
1779032045201,Load Users 1-41,POST /batch mixed tasks,200,375
1779032045196,Load Users 1-38,GET /work random mode,200,393
1779032045075,Load Users 1-92,POST /batch mixed tasks,200,527
1779032044185,Load Users 1-80,GET /work random mode,200,1424
1779032045342,Load Users 1-23,POST /batch mixed tasks,200,269
1779032044174,Load Users 1-53,POST /batch mixed tasks,200,1439
1779032045162,Load Users 1-73,GET /work random mode,200,460
1779032045067,Load Users 1-37,GET /work random mode,200,568
1779032044916,Load Users 1-13,POST /batch mixed tasks,200,721
1779032043959,Load Users 1-44,POST /batch mixed tasks,200,1681
1779032045185,Load Users 1-30,GET /work random mode,200,462
1779032045617,Load Users 1-1,GET /work random mode,200,36
1779032045411,Load Users 1-26,GET /work random mode,200,245
1779032045007,Load Users 1-39,GET /work random mode,200,663
1779032044636,Load Users 1-83,POST /batch mixed tasks,200,1055
1779032045604,Load Users 1-86,GET /work random mode,200,90
1779032045075,Load Users 1-25,POST /batch mixed tasks,200,623
1779032044389,Load Users 1-68,POST /batch mixed tasks,200,1323
1779032045523,Load Users 1-17,GET /work random mode,200,201
1779032045607,Load Users 1-82,GET /work random mode,200,135
1779032045731,Load Users 1-30,GET /work random mode,200,22
1779032045383,Load Users 1-72,POST /batch mixed tasks,200,395
1779032044919,Load Users 1-31,GET /work random mode,200,863
1779032044926,Load Users 1-4,POST /batch mixed tasks,200,857
1779032043871,Load Users 1-78,POST /batch mixed tasks,200,1919
1779032045507,Load Users 1-50,GET /work random mode,200,289
1779032043654,Load Users 1-27,GET /work random mode,200,2144
1779032045449,Load Users 1-81,POST /batch mixed tasks,200,356
1779032045751,Load Users 1-73,GET /work random mode,200,57
1779032045546,Load Users 1-22,POST /batch mixed tasks,200,266
1779032045280,Load Users 1-32,GET /work random mode,200,535
1779032045043,Load Users 1-33,GET /work random mode,200,782
1779032045824,Load Users 1-4,GET /work random mode,200,8
1779032044517,Load Users 1-3,POST /batch mixed tasks,200,1315
1779032045357,Load Users 1-97,POST /batch mixed tasks,200,483
1779032045698,Load Users 1-53,GET /work random mode,200,151
1779032045112,Load Users 1-90,GET /work random mode,200,737
1779032045842,Load Users 1-86,GET /work random mode,200,20
1779032045704,Load Users 1-37,POST /batch mixed tasks,200,181
1779032045735,Load Users 1-39,GET /work random mode,200,160
1779032045553,Load Users 1-95,GET /work random mode,200,345
1779032045593,Load Users 1-62,POST /batch mixed tasks,200,321
1779032045637,Load Users 1-100,POST /batch mixed tasks,200,280
1779032045013,Load Users 1-21,POST /batch mixed tasks,200,906
1779032044185,Load Users 1-52,GET /work random mode,200,1735
1779032044847,Load Users 1-66,POST /batch mixed tasks,200,1074
1779032045630,Load Users 1-49,POST /batch mixed tasks,200,294
1779032045469,Load Users 1-76,POST /batch mixed tasks,200,461
1779032045498,Load Users 1-11,GET /work random mode,200,432
1779032045822,Load Users 1-30,POST /batch mixed tasks,200,115
1779032043692,Load Users 1-42,GET /work random mode,200,2252
1779032045780,Load Users 1-17,POST /batch mixed tasks,200,167
1779032045231,Load Users 1-6,POST /batch mixed tasks,200,716
1779032045759,Load Users 1-13,GET /work random mode,200,199
1779032045377,Load Users 1-54,POST /batch mixed tasks,200,588
1779032044739,Load Users 1-15,POST /batch mixed tasks,200,1228
1779032045943,Load Users 1-4,GET /work random mode,200,27
1779032045524,Load Users 1-64,GET /work random mode,200,449
1779032045670,Load Users 1-23,GET /work random mode,200,306
1779032045805,Load Users 1-83,GET /work random mode,200,175
1779032044238,Load Users 1-69,POST /batch mixed tasks,200,1749
1779032045091,Load Users 1-74,POST /batch mixed tasks,200,899
1779032045953,Load Users 1-39,POST /batch mixed tasks,200,51
1779032045992,Load Users 1-21,GET /work random mode,200,16
1779032046008,Load Users 1-23,GET /work random mode,200,5
1779032045436,Load Users 1-7,POST /batch mixed tasks,200,581
1779032045068,Load Users 1-28,POST /batch mixed tasks,200,951
1779032045705,Load Users 1-1,POST /batch mixed tasks,200,316
1779032045819,Load Users 1-82,POST /batch mixed tasks,200,202
1779032045091,Load Users 1-93,POST /batch mixed tasks,200,932
1779032045187,Load Users 1-87,GET /work random mode,200,849
1779032045102,Load Users 1-45,POST /batch mixed tasks,200,934
1779032045096,Load Users 1-24,POST /batch mixed tasks,200,949
1779032043928,Load Users 1-35,POST /batch mixed tasks,200,2141
1779032046058,Load Users 1-49,GET /work random mode,200,24
1779032045577,Load Users 1-77,POST /batch mixed tasks,200,515
1779032046080,Load Users 1-74,GET /work random mode,200,12
1779032045740,Load Users 1-92,GET /work random mode,200,354
1779032044342,Load Users 1-65,GET /work random mode,200,1755
1779032046086,Load Users 1-54,GET /work random mode,200,19
1779032045492,Load Users 1-91,POST /batch mixed tasks,200,617
1779032045484,Load Users 1-89,POST /batch mixed tasks,200,627
1779032045178,Load Users 1-29,GET /work random mode,200,935
1779032045797,Load Users 1-68,POST /batch mixed tasks,200,317
1779032045523,Load Users 1-5,POST /batch mixed tasks,200,597
1779032045383,Load Users 1-58,POST /batch mixed tasks,200,739
1779032046030,Load Users 1-13,GET /work random mode,200,102
1779032045979,Load Users 1-37,POST /batch mixed tasks,200,166
1779032045124,Load Users 1-88,POST /batch mixed tasks,200,1024
1779032045214,Load Users 1-40,POST /batch mixed tasks,200,943
1779032044051,Load Users 1-18,POST /batch mixed tasks,200,2109
1779032045949,Load Users 1-73,GET /work random mode,200,218
1779032046152,Load Users 1-35,GET /work random mode,200,16
1779032046165,Load Users 1-29,GET /work random mode,200,5
1779032046075,Load Users 1-64,GET /work random mode,200,98
1779032045659,Load Users 1-38,GET /work random mode,200,517
1779032045951,Load Users 1-100,GET /work random mode,200,228
1779032045874,Load Users 1-3,POST /batch mixed tasks,200,305
1779032046154,Load Users 1-45,GET /work random mode,200,31
1779032046157,Load Users 1-74,GET /work random mode,200,29
1779032045960,Load Users 1-53,GET /work random mode,200,226
1779032045827,Load Users 1-78,GET /work random mode,200,367
1779032046063,Load Users 1-83,POST /batch mixed tasks,200,140
1779032046199,Load Users 1-65,GET /work random mode,200,6
1779032045910,Load Users 1-72,GET /work random mode,200,323
1779032046227,Load Users 1-74,GET /work random mode,200,9
1779032045383,Load Users 1-96,GET /work random mode,200,870
1779032045374,Load Users 1-59,POST /batch mixed tasks,200,881
1779032046244,Load Users 1-35,GET /work random mode,200,17
1779032045498,Load Users 1-63,GET /work random mode,200,767
1779032045324,Load Users 1-99,GET /work random mode,200,941
1779032045773,Load Users 1-25,POST /batch mixed tasks,200,503
1779032045989,Load Users 1-97,POST /batch mixed tasks,200,293
1779032046276,Load Users 1-45,GET /work random mode,200,19
1779032046237,Load Users 1-54,GET /work random mode,200,78
1779032046105,Load Users 1-15,GET /work random mode,200,210
1779032045867,Load Users 1-33,POST /batch mixed tasks,200,461
1779032045566,Load Users 1-19,GET /work random mode,200,767
1779032045722,Load Users 1-44,GET /work random mode,200,619
1779032045356,Load Users 1-48,POST /batch mixed tasks,200,993
1779032046231,Load Users 1-53,GET /work random mode,200,127
1779032045423,Load Users 1-67,POST /batch mixed tasks,200,939
1779032045898,Load Users 1-50,GET /work random mode,200,466
1779032045992,Load Users 1-30,POST /batch mixed tasks,200,372
1779032046128,Load Users 1-87,POST /batch mixed tasks,200,239
1779032046031,Load Users 1-62,GET /work random mode,200,339
1779032046154,Load Users 1-92,POST /batch mixed tasks,200,217
1779032045827,Load Users 1-31,GET /work random mode,200,550
1779032046244,Load Users 1-91,GET /work random mode,200,149
1779032044460,Load Users 1-34,POST /batch mixed tasks,200,1937
1779032046128,Load Users 1-49,GET /work random mode,200,278
1779032046247,Load Users 1-64,GET /work random mode,200,161
1779032044061,Load Users 1-56,GET /work random mode,200,2349
1779032045655,Load Users 1-51,POST /batch mixed tasks,200,756
1779032046312,Load Users 1-73,POST /batch mixed tasks,200,102
1779032045135,Load Users 1-10,POST /batch mixed tasks,200,1281
1779032046039,Load Users 1-4,GET /work random mode,200,381
1779032045657,Load Users 1-47,POST /batch mixed tasks,200,771
1779032045532,Load Users 1-46,POST /batch mixed tasks,200,900
1779032045005,Load Users 1-36,GET /work random mode,200,1429
1779032046321,Load Users 1-59,GET /work random mode,200,116
1779032045975,Load Users 1-90,GET /work random mode,200,466
1779032046017,Load Users 1-69,POST /batch mixed tasks,200,429
1779032045590,Load Users 1-60,GET /work random mode,200,865
1779032045573,Load Users 1-14,GET /work random mode,200,896
1779032045301,Load Users 1-70,GET /work random mode,200,1169
1779032045427,Load Users 1-84,POST /batch mixed tasks,200,1055
1779032045104,Load Users 1-55,GET /work random mode,200,1381
1779032046464,Load Users 1-4,GET /work random mode,200,22
1779032045629,Load Users 1-85,POST /batch mixed tasks,200,865
1779032045966,Load Users 1-76,POST /batch mixed tasks,200,545
1779032045690,Load Users 1-41,POST /batch mixed tasks,200,825
1779032045641,Load Users 1-71,GET /work random mode,200,885
1779032046064,Load Users 1-6,POST /batch mixed tasks,200,464
1779032046066,Load Users 1-21,POST /batch mixed tasks,200,487
1779032045945,Load Users 1-81,POST /batch mixed tasks,200,616
1779032046348,Load Users 1-74,POST /batch mixed tasks,200,213
1779032046422,Load Users 1-67,GET /work random mode,200,142
1779032046370,Load Users 1-15,GET /work random mode,200,196
1779032046203,Load Users 1-77,POST /batch mixed tasks,200,366
1779032045348,Load Users 1-61,POST /batch mixed tasks,200,1232
