timestamp,thread,endpoint,status_code,latency_ms
1779036543611,Load Users 1-46,GET /work random mode,200,289
1779036542732,Load Users 1-82,POST /batch mixed tasks,200,1177
1779036543543,Load Users 1-37,GET /work random mode,200,373
1779036543652,Load Users 1-2,GET /work random mode,200,272
1779036543444,Load Users 1-87,POST /batch mixed tasks,200,481
1779036543915,Load Users 1-85,GET /work random mode,200,21
1779036543073,Load Users 1-64,GET /work random mode,200,876
1779036543548,Load Users 1-52,GET /work random mode,200,403
1779036541653,Load Users 1-72,GET /work random mode,200,2322
1779036543564,Load Users 1-95,POST /batch mixed tasks,200,415
1779036543470,Load Users 1-61,POST /batch mixed tasks,200,512
1779036543715,Load Users 1-34,GET /work random mode,200,267
1779036542749,Load Users 1-49,POST /batch mixed tasks,200,1235
1779036543952,Load Users 1-46,GET /work random mode,200,43
1779036543573,Load Users 1-59,GET /work random mode,200,424
1779036543788,Load Users 1-12,POST /batch mixed tasks,200,211
1779036543809,Load Users 1-42,GET /work random mode,200,190
1779036543826,Load Users 1-96,GET /work random mode,200,177
1779036543128,Load Users 1-79,POST /batch mixed tasks,200,877
1779036543811,Load Users 1-62,POST /batch mixed tasks,200,195
1779036543804,Load Users 1-100,POST /batch mixed tasks,200,204
1779036543442,Load Users 1-8,POST /batch mixed tasks,200,573
1779036543394,Load Users 1-77,POST /batch mixed tasks,200,637
1779036543443,Load Users 1-1,POST /batch mixed tasks,200,594
1779036543094,Load Users 1-40,POST /batch mixed tasks,200,943
1779036543670,Load Users 1-83,POST /batch mixed tasks,200,386
1779036542643,Load Users 1-71,POST /batch mixed tasks,200,1421
1779036544018,Load Users 1-37,GET /work random mode,200,47
1779036543545,Load Users 1-65,GET /work random mode,200,521
1779036543599,Load Users 1-86,POST /batch mixed tasks,200,479
1779036543898,Load Users 1-57,POST /batch mixed tasks,200,186
1779036543823,Load Users 1-3,POST /batch mixed tasks,200,262
1779036544087,Load Users 1-1,GET /work random mode,200,2
1779036543888,Load Users 1-99,GET /work random mode,200,206
1779036543469,Load Users 1-84,POST /batch mixed tasks,200,627
1779036543917,Load Users 1-78,GET /work random mode,200,191
1779036543917,Load Users 1-44,GET /work random mode,200,200
1779036543643,Load Users 1-32,POST /batch mixed tasks,200,476
1779036543084,Load Users 1-54,GET /work random mode,200,1041
1779036543574,Load Users 1-31,POST /batch mixed tasks,200,558
1779036543632,Load Users 1-56,POST /batch mixed tasks,200,507
1779036544099,Load Users 1-52,GET /work random mode,200,45
1779036543953,Load Users 1-89,GET /work random mode,200,194
1779036544122,Load Users 1-61,GET /work random mode,200,43
1779036543359,Load Users 1-11,POST /batch mixed tasks,200,814
1779036543540,Load Users 1-24,POST /batch mixed tasks,200,645
1779036543898,Load Users 1-47,GET /work random mode,200,298
1779036543612,Load Users 1-29,POST /batch mixed tasks,200,586
1779036544007,Load Users 1-38,GET /work random mode,200,194
1779036541953,Load Users 1-19,POST /batch mixed tasks,200,2253
1779036543536,Load Users 1-58,POST /batch mixed tasks,200,676
1779036543153,Load Users 1-43,POST /batch mixed tasks,200,1066
1779036544170,Load Users 1-83,GET /work random mode,200,69
1779036544245,Load Users 1-89,GET /work random mode,200,4
1779036543732,Load Users 1-98,POST /batch mixed tasks,200,519
1779036543620,Load Users 1-60,POST /batch mixed tasks,200,648
1779036543730,Load Users 1-7,POST /batch mixed tasks,200,541
1779036543852,Load Users 1-66,GET /work random mode,200,426
1779036544041,Load Users 1-87,POST /batch mixed tasks,200,240
1779036544176,Load Users 1-52,GET /work random mode,200,118
1779036543945,Load Users 1-6,POST /batch mixed tasks,200,368
1779036543773,Load Users 1-23,GET /work random mode,200,551
1779036543995,Load Users 1-63,POST /batch mixed tasks,200,332
1779036543923,Load Users 1-80,POST /batch mixed tasks,200,417
1779036543775,Load Users 1-74,POST /batch mixed tasks,200,567
1779036543740,Load Users 1-68,POST /batch mixed tasks,200,618
1779036544035,Load Users 1-34,GET /work random mode,200,330
1779036544191,Load Users 1-71,POST /batch mixed tasks,200,178
1779036544026,Load Users 1-85,POST /batch mixed tasks,200,350
1779036544139,Load Users 1-96,GET /work random mode,200,241
1779036543455,Load Users 1-36,GET /work random mode,200,927
1779036543638,Load Users 1-45,GET /work random mode,200,748
1779036543651,Load Users 1-16,POST /batch mixed tasks,200,739
1779036544038,Load Users 1-100,GET /work random mode,200,358
1779036544376,Load Users 1-74,GET /work random mode,200,25
1779036544029,Load Users 1-59,POST /batch mixed tasks,200,375
1779036544150,Load Users 1-86,GET /work random mode,200,262
1779036543367,Load Users 1-70,POST /batch mixed tasks,200,1049
1779036544223,Load Users 1-1,POST /batch mixed tasks,200,203
1779036544073,Load Users 1-2,POST /batch mixed tasks,200,358
1779036543470,Load Users 1-20,GET /work random mode,200,966
1779036544411,Load Users 1-6,GET /work random mode,200,30
1779036543957,Load Users 1-30,POST /batch mixed tasks,200,485
1779036543959,Load Users 1-81,POST /batch mixed tasks,200,488
1779036544181,Load Users 1-57,POST /batch mixed tasks,200,284
1779036544160,Load Users 1-77,POST /batch mixed tasks,200,306
1779036544280,Load Users 1-24,GET /work random mode,200,191
1779036544242,Load Users 1-56,POST /batch mixed tasks,200,231
1779036543906,Load Users 1-14,POST /batch mixed tasks,200,573
1779036544460,Load Users 1-36,GET /work random mode,200,19
1779036544146,Load Users 1-37,POST /batch mixed tasks,200,358
1779036544094,Load Users 1-46,POST /batch mixed tasks,200,416
1779036543365,Load Users 1-27,POST /batch mixed tasks,200,1158
1779036544146,Load Users 1-99,GET /work random mode,200,378
1779036543487,Load Users 1-50,POST /batch mixed tasks,200,1043
1779036543821,Load Users 1-53,POST /batch mixed tasks,200,717
1779036544524,Load Users 1-81,GET /work random mode,200,14
1779036543553,Load Users 1-39,GET /work random mode,200,991
1779036542068,Load Users 1-41,POST /batch mixed tasks,200,2488
1779036543863,Load Users 1-10,POST /batch mixed tasks,200,707
1779036544512,Load Users 1-70,GET /work random mode,200,71
1779036544497,Load Users 1-68,GET /work random mode,200,87
1779036544280,Load Users 1-31,POST /batch mixed tasks,200,342
1779036541871,Load Users 1-5,POST /batch mixed tasks,200,2753
1779036543973,Load Users 1-28,POST /batch mixed tasks,200,656
1779036543879,Load Users 1-69,POST /batch mixed tasks,200,757
1779036544376,Load Users 1-60,GET /work random mode,200,260
1779036543993,Load Users 1-94,POST /batch mixed tasks,200,650
1779036544393,Load Users 1-98,POST /batch mixed tasks,200,253
1779036544641,Load Users 1-39,GET /work random mode,200,6
1779036543944,Load Users 1-76,POST /batch mixed tasks,200,704
1779036544059,Load Users 1-72,POST /batch mixed tasks,200,591
1779036544488,Load Users 1-34,POST /batch mixed tasks,200,167
1779036543658,Load Users 1-75,GET /work random mode,200,1002
1779036544434,Load Users 1-85,GET /work random mode,200,226
1779036542181,Load Users 1-26,GET /work random mode,200,2486
1779036543687,Load Users 1-91,GET /work random mode,200,984
1779036544108,Load Users 1-49,POST /batch mixed tasks,200,572
1779036543732,Load Users 1-21,GET /work random mode,200,958
1779036544165,Load Users 1-44,POST /batch mixed tasks,200,527
1779036544481,Load Users 1-2,GET /work random mode,200,215
1779036542733,Load Users 1-13,GET /work random mode,200,1964
1779036544208,Load Users 1-11,GET /work random mode,200,491
1779036544574,Load Users 1-30,GET /work random mode,200,130
1779036544001,Load Users 1-64,POST /batch mixed tasks,200,717
1779036544658,Load Users 1-10,GET /work random mode,200,62
1779036544373,Load Users 1-23,GET /work random mode,200,371
1779036544541,Load Users 1-6,POST /batch mixed tasks,200,209
1779036544745,Load Users 1-39,GET /work random mode,200,8
1779036544571,Load Users 1-56,GET /work random mode,200,184
1779036544652,Load Users 1-68,GET /work random mode,200,107
1779036544730,Load Users 1-91,GET /work random mode,200,33
1779036544737,Load Users 1-26,GET /work random mode,200,27
1779036544095,Load Users 1-8,POST /batch mixed tasks,200,672
1779036544766,Load Users 1-60,GET /work random mode,200,2
1779036544761,Load Users 1-30,GET /work random mode,200,12
1779036543517,Load Users 1-93,POST /batch mixed tasks,200,1258
1779036544608,Load Users 1-37,POST /batch mixed tasks,200,174
1779036544552,Load Users 1-1,POST /batch mixed tasks,200,236
1779036544385,Load Users 1-7,POST /batch mixed tasks,200,421
1779036542935,Load Users 1-18,GET /work random mode,200,1873
1779036544625,Load Users 1-50,POST /batch mixed tasks,200,183
1779036544128,Load Users 1-40,POST /batch mixed tasks,200,680
1779036544342,Load Users 1-83,POST /batch mixed tasks,200,483
1779036543886,Load Users 1-4,POST /batch mixed tasks,200,944
1779036544468,Load Users 1-59,POST /batch mixed tasks,200,363
1779036544508,Load Users 1-20,POST /batch mixed tasks,200,337
1779036543852,Load Users 1-35,GET /work random mode,200,995
1779036544741,Load Users 1-13,GET /work random mode,200,109
1779036544333,Load Users 1-58,GET /work random mode,200,520
1779036544040,Load Users 1-82,POST /batch mixed tasks,200,817
1779036544752,Load Users 1-98,GET /work random mode,200,116
1779036544322,Load Users 1-43,GET /work random mode,200,551
1779036543556,Load Users 1-55,POST /batch mixed tasks,200,1321
1779036543614,Load Users 1-51,GET /work random mode,200,1283
1779036544874,Load Users 1-26,GET /work random mode,200,29
1779036544105,Load Users 1-62,POST /batch mixed tasks,200,813
1779036544327,Load Users 1-66,POST /batch mixed tasks,200,594
1779036544152,Load Users 1-78,GET /work random mode,200,769
1779036544534,Load Users 1-24,POST /batch mixed tasks,200,393
1779036544730,Load Users 1-5,GET /work random mode,200,205
1779036543577,Load Users 1-25,GET /work random mode,200,1367
1779036544775,Load Users 1-34,GET /work random mode,200,175
1779036544949,Load Users 1-7,GET /work random mode,200,3
1779036544647,Load Users 1-70,POST /batch mixed tasks,200,309
1779036544730,Load Users 1-94,POST /batch mixed tasks,200,234
1779036544150,Load Users 1-79,POST /batch mixed tasks,200,815
1779036544674,Load Users 1-41,POST /batch mixed tasks,200,293
1779036544603,Load Users 1-77,GET /work random mode,200,366
1779036544821,Load Users 1-68,POST /batch mixed tasks,200,149
1779036544258,Load Users 1-32,POST /batch mixed tasks,200,723
1779036543864,Load Users 1-73,POST /batch mixed tasks,200,1119
1779036544479,Load Users 1-86,POST /batch mixed tasks,200,511
1779036544977,Load Users 1-59,GET /work random mode,200,19
1779036544923,Load Users 1-83,GET /work random mode,200,76
1779036544794,Load Users 1-64,POST /batch mixed tasks,200,224
1779036544895,Load Users 1-93,GET /work random mode,200,132
1779036544979,Load Users 1-26,GET /work random mode,200,63
1779036544799,Load Users 1-49,GET /work random mode,200,245
1779036544978,Load Users 1-66,GET /work random mode,200,69
1779036544940,Load Users 1-18,GET /work random mode,200,110
1779036544873,Load Users 1-4,POST /batch mixed tasks,200,183
1779036544991,Load Users 1-98,GET /work random mode,200,65
1779036544734,Load Users 1-69,POST /batch mixed tasks,200,326
1779036544477,Load Users 1-80,POST /batch mixed tasks,200,585
1779036544262,Load Users 1-47,GET /work random mode,200,806
1779036543925,Load Users 1-33,GET /work random mode,200,1150
1779036544840,Load Users 1-37,POST /batch mixed tasks,200,241
1779036543695,Load Users 1-90,POST /batch mixed tasks,200,1389
1779036544238,Load Users 1-38,GET /work random mode,200,853
1779036543927,Load Users 1-9,GET /work random mode,200,1183
1779036544938,Load Users 1-13,POST /batch mixed tasks,200,193
1779036544253,Load Users 1-54,GET /work random mode,200,885
1779036544683,Load Users 1-76,POST /batch mixed tasks,200,456
1779036543192,Load Users 1-15,POST /batch mixed tasks,200,1948
1779036543658,Load Users 1-88,POST /batch mixed tasks,200,1484
1779036544487,Load Users 1-100,POST /batch mixed tasks,200,656
1779036545143,Load Users 1-83,GET /work random mode,200,3
1779036544451,Load Users 1-71,GET /work random mode,200,701
1779036545056,Load Users 1-34,GET /work random mode,200,101
1779036544807,Load Users 1-8,GET /work random mode,200,356
1779036544481,Load Users 1-16,POST /batch mixed tasks,200,692
1779036542836,Load Users 1-22,POST /batch mixed tasks,200,2340
1779036544091,Load Users 1-12,POST /batch mixed tasks,200,1093
1779036544546,Load Users 1-57,GET /work random mode,200,643
1779036545183,Load Users 1-4,GET /work random mode,200,7
1779036544654,Load Users 1-99,GET /work random mode,200,544
1779036544872,Load Users 1-60,GET /work random mode,200,330
1779036544831,Load Users 1-11,GET /work random mode,200,373
1779036545089,Load Users 1-79,GET /work random mode,200,118
1779036544841,Load Users 1-91,POST /batch mixed tasks,200,377
1779036544899,Load Users 1-58,POST /batch mixed tasks,200,322
1779036543275,Load Users 1-97,GET /work random mode,200,1954
1779036544143,Load Users 1-42,POST /batch mixed tasks,200,1089
1779036545100,Load Users 1-7,POST /batch mixed tasks,200,134
1779036545190,Load Users 1-13,GET /work random mode,200,45
1779036545203,Load Users 1-98,GET /work random mode,200,44
1779036545081,Load Users 1-86,POST /batch mixed tasks,200,172
1779036545203,Load Users 1-15,GET /work random mode,200,53
1779036544806,Load Users 1-44,GET /work random mode,200,457
1779036544766,Load Users 1-75,POST /batch mixed tasks,200,499
1779036544727,Load Users 1-2,GET /work random mode,200,562
1779036545269,Load Users 1-71,GET /work random mode,200,21
1779036544118,Load Users 1-65,POST /batch mixed tasks,200,1181
1779036544511,Load Users 1-14,POST /batch mixed tasks,200,795
1779036544985,Load Users 1-43,POST /batch mixed tasks,200,339
1779036545125,Load Users 1-93,POST /batch mixed tasks,200,204
1779036545129,Load Users 1-37,GET /work random mode,200,206
1779036543817,Load Users 1-48,POST /batch mixed tasks,200,1521
1779036545336,Load Users 1-11,GET /work random mode,200,14
1779036545002,Load Users 1-51,POST /batch mixed tasks,200,358
1779036544201,Load Users 1-3,GET /work random mode,200,1159
1779036545091,Load Users 1-49,POST /batch mixed tasks,200,288
1779036544775,Load Users 1-21,POST /batch mixed tasks,200,606
1779036545036,Load Users 1-5,POST /batch mixed tasks,200,347
1779036545099,Load Users 1-66,GET /work random mode,200,289
1779036544845,Load Users 1-23,POST /batch mixed tasks,200,560
1779036545355,Load Users 1-2,GET /work random mode,200,63
1779036545412,Load Users 1-43,GET /work random mode,200,8
1779036545073,Load Users 1-68,GET /work random mode,200,348
1779036544538,Load Users 1-74,GET /work random mode,200,889
1779036544701,Load Users 1-85,POST /batch mixed tasks,200,729
1779036543698,Load Users 1-67,GET /work random mode,200,1733
1779036545234,Load Users 1-22,GET /work random mode,200,207
1779036545294,Load Users 1-79,GET /work random mode,200,164
1779036544750,Load Users 1-72,POST /batch mixed tasks,200,712
1779036544798,Load Users 1-56,POST /batch mixed tasks,200,678
1779036545018,Load Users 1-78,POST /batch mixed tasks,200,459
1779036544991,Load Users 1-24,POST /batch mixed tasks,200,491
1779036545337,Load Users 1-99,POST /batch mixed tasks,200,152
1779036545085,Load Users 1-64,POST /batch mixed tasks,200,421
1779036544785,Load Users 1-10,POST /batch mixed tasks,200,726
1779036545081,Load Users 1-18,GET /work random mode,200,432
1779036545498,Load Users 1-22,GET /work random mode,200,19
1779036545371,Load Users 1-14,GET /work random mode,200,156
1779036545011,Load Users 1-94,POST /batch mixed tasks,200,525
1779036545146,Load Users 1-90,POST /batch mixed tasks,200,391
1779036545164,Load Users 1-69,GET /work random mode,200,380
1779036545534,Load Users 1-85,GET /work random mode,200,14
1779036545067,Load Users 1-25,POST /batch mixed tasks,200,498
1779036545504,Load Users 1-43,GET /work random mode,200,65
