timestamp,thread,endpoint,status_code,latency_ms
1779038066972,Load Users 1-95,POST /batch mixed tasks,200,127
1779038066707,Load Users 1-31,GET /work random mode,200,405
1779038066557,Load Users 1-66,POST /batch mixed tasks,200,566
1779038066804,Load Users 1-58,POST /batch mixed tasks,200,322
1779038066667,Load Users 1-36,POST /batch mixed tasks,200,460
1779038066692,Load Users 1-64,POST /batch mixed tasks,200,435
1779038066830,Load Users 1-55,GET /work random mode,200,299
1779038067127,Load Users 1-19,GET /work random mode,200,5
1779038066861,Load Users 1-32,POST /batch mixed tasks,200,281
1779038066670,Load Users 1-29,GET /work random mode,200,487
1779038067039,Load Users 1-65,POST /batch mixed tasks,200,124
1779038067143,Load Users 1-41,GET /work random mode,200,20
1779038066967,Load Users 1-23,POST /batch mixed tasks,200,205
1779038066865,Load Users 1-84,GET /work random mode,200,311
1779038067140,Load Users 1-4,POST /batch mixed tasks,200,37
1779038067139,Load Users 1-92,GET /work random mode,200,44
1779038065697,Load Users 1-47,POST /batch mixed tasks,200,1496
1779038067166,Load Users 1-14,GET /work random mode,200,31
1779038066878,Load Users 1-9,POST /batch mixed tasks,200,322
1779038066894,Load Users 1-48,POST /batch mixed tasks,200,307
1779038067006,Load Users 1-81,POST /batch mixed tasks,200,196
1779038066747,Load Users 1-61,POST /batch mixed tasks,200,456
1779038067185,Load Users 1-3,GET /work random mode,200,19
1779038066584,Load Users 1-90,POST /batch mixed tasks,200,626
1779038066671,Load Users 1-78,POST /batch mixed tasks,200,546
1779038066892,Load Users 1-18,POST /batch mixed tasks,200,325
1779038067073,Load Users 1-52,GET /work random mode,200,146
1779038066900,Load Users 1-69,POST /batch mixed tasks,200,327
1779038067218,Load Users 1-96,GET /work random mode,200,15
1779038067223,Load Users 1-74,GET /work random mode,200,14
1779038066991,Load Users 1-33,GET /work random mode,200,278
1779038066920,Load Users 1-100,GET /work random mode,200,349
1779038066657,Load Users 1-53,GET /work random mode,200,613
1779038066890,Load Users 1-98,GET /work random mode,200,392
1779038067000,Load Users 1-46,POST /batch mixed tasks,200,287
1779038067224,Load Users 1-36,GET /work random mode,200,64
1779038067112,Load Users 1-50,POST /batch mixed tasks,200,183
1779038067160,Load Users 1-25,GET /work random mode,200,139
1779038066241,Load Users 1-27,POST /batch mixed tasks,200,1064
1779038067258,Load Users 1-19,GET /work random mode,200,50
1779038066792,Load Users 1-82,GET /work random mode,200,519
1779038066226,Load Users 1-22,GET /work random mode,200,1093
1779038066694,Load Users 1-51,GET /work random mode,200,629
1779038067040,Load Users 1-49,POST /batch mixed tasks,200,285
1779038066891,Load Users 1-86,POST /batch mixed tasks,200,438
1779038066005,Load Users 1-88,GET /work random mode,200,1329
1779038066603,Load Users 1-79,POST /batch mixed tasks,200,732
1779038066778,Load Users 1-57,GET /work random mode,200,558
1779038066783,Load Users 1-20,POST /batch mixed tasks,200,554
1779038067135,Load Users 1-60,GET /work random mode,200,206
1779038066998,Load Users 1-56,GET /work random mode,200,343
1779038066940,Load Users 1-94,POST /batch mixed tasks,200,404
1779038067130,Load Users 1-44,POST /batch mixed tasks,200,217
1779038067086,Load Users 1-7,POST /batch mixed tasks,200,273
1779038067201,Load Users 1-29,POST /batch mixed tasks,200,166
1779038067304,Load Users 1-3,GET /work random mode,200,68
1779038066642,Load Users 1-26,POST /batch mixed tasks,200,735
1779038067367,Load Users 1-82,GET /work random mode,200,26
1779038066657,Load Users 1-16,POST /batch mixed tasks,200,737
1779038067158,Load Users 1-12,POST /batch mixed tasks,200,240
1779038067111,Load Users 1-71,GET /work random mode,200,293
1779038067144,Load Users 1-24,POST /batch mixed tasks,200,261
1779038067060,Load Users 1-75,GET /work random mode,200,351
1779038066680,Load Users 1-59,GET /work random mode,200,737
1779038067182,Load Users 1-66,POST /batch mixed tasks,200,237
1779038067274,Load Users 1-81,GET /work random mode,200,146
1779038067328,Load Users 1-50,POST /batch mixed tasks,200,92
1779038067421,Load Users 1-98,GET /work random mode,200,2
1779038067349,Load Users 1-19,GET /work random mode,200,75
1779038067273,Load Users 1-55,GET /work random mode,200,152
1779038067427,Load Users 1-7,GET /work random mode,200,4
1779038066948,Load Users 1-28,GET /work random mode,200,486
1779038066197,Load Users 1-89,POST /batch mixed tasks,200,1238
1779038066859,Load Users 1-91,POST /batch mixed tasks,200,576
1779038066684,Load Users 1-87,POST /batch mixed tasks,200,757
1779038066697,Load Users 1-10,POST /batch mixed tasks,200,744
1779038067026,Load Users 1-76,POST /batch mixed tasks,200,416
1779038067436,Load Users 1-36,GET /work random mode,200,10
1779038067287,Load Users 1-18,POST /batch mixed tasks,200,162
1779038067438,Load Users 1-44,GET /work random mode,200,18
1779038067017,Load Users 1-34,POST /batch mixed tasks,200,442
1779038067318,Load Users 1-52,GET /work random mode,200,145
1779038067455,Load Users 1-56,GET /work random mode,200,8
1779038066678,Load Users 1-5,POST /batch mixed tasks,200,786
1779038066858,Load Users 1-40,POST /batch mixed tasks,200,607
1779038067367,Load Users 1-86,POST /batch mixed tasks,200,100
1779038067301,Load Users 1-84,POST /batch mixed tasks,200,171
1779038067243,Load Users 1-92,POST /batch mixed tasks,200,235
1779038067199,Load Users 1-32,GET /work random mode,200,288
1779038066997,Load Users 1-35,POST /batch mixed tasks,200,491
1779038067201,Load Users 1-31,POST /batch mixed tasks,200,294
1779038066866,Load Users 1-73,GET /work random mode,200,630
1779038067494,Load Users 1-18,GET /work random mode,200,8
1779038067399,Load Users 1-79,POST /batch mixed tasks,200,105
1779038067105,Load Users 1-54,POST /batch mixed tasks,200,402
1779038067222,Load Users 1-58,POST /batch mixed tasks,200,286
1779038066167,Load Users 1-68,POST /batch mixed tasks,200,1341
1779038067153,Load Users 1-21,GET /work random mode,200,356
1779038067467,Load Users 1-20,GET /work random mode,200,46
1779038067299,Load Users 1-41,GET /work random mode,200,215
1779038067201,Load Users 1-65,POST /batch mixed tasks,200,313
1779038066250,Load Users 1-43,POST /batch mixed tasks,200,1264
1779038067443,Load Users 1-82,GET /work random mode,200,81
1779038066971,Load Users 1-93,POST /batch mixed tasks,200,555
1779038066434,Load Users 1-70,GET /work random mode,200,1093
1779038067393,Load Users 1-60,POST /batch mixed tasks,200,138
1779038067078,Load Users 1-80,POST /batch mixed tasks,200,462
1779038067496,Load Users 1-12,GET /work random mode,200,45
1779038067481,Load Users 1-98,GET /work random mode,200,62
1779038067158,Load Users 1-1,GET /work random mode,200,392
1779038067555,Load Users 1-28,GET /work random mode,200,8
1779038067468,Load Users 1-75,POST /batch mixed tasks,200,96
1779038067565,Load Users 1-41,GET /work random mode,200,3
1779038067278,Load Users 1-61,POST /batch mixed tasks,200,296
1779038067541,Load Users 1-31,GET /work random mode,200,36
1779038067203,Load Users 1-95,POST /batch mixed tasks,200,375
1779038067499,Load Users 1-24,POST /batch mixed tasks,200,91
1779038067540,Load Users 1-59,GET /work random mode,200,52
1779038067346,Load Users 1-48,POST /batch mixed tasks,200,261
1779038067183,Load Users 1-64,POST /batch mixed tasks,200,431
1779038067211,Load Users 1-23,POST /batch mixed tasks,200,417
1779038066736,Load Users 1-11,POST /batch mixed tasks,200,901
1779038067304,Load Users 1-4,POST /batch mixed tasks,200,342
1779038067429,Load Users 1-94,POST /batch mixed tasks,200,219
1779038067472,Load Users 1-50,POST /batch mixed tasks,200,185
1779038066890,Load Users 1-62,GET /work random mode,200,767
1779038066884,Load Users 1-67,GET /work random mode,200,777
1779038067490,Load Users 1-44,POST /batch mixed tasks,200,173
1779038067587,Load Users 1-92,POST /batch mixed tasks,200,79
1779038067207,Load Users 1-38,POST /batch mixed tasks,200,459
1779038066957,Load Users 1-42,POST /batch mixed tasks,200,724
1779038067501,Load Users 1-29,POST /batch mixed tasks,200,181
1779038067019,Load Users 1-8,GET /work random mode,200,663
1779038067411,Load Users 1-88,POST /batch mixed tasks,200,277
1779038067242,Load Users 1-14,GET /work random mode,200,448
1779038067555,Load Users 1-20,GET /work random mode,200,135
1779038067173,Load Users 1-6,POST /batch mixed tasks,200,523
1779038067312,Load Users 1-53,POST /batch mixed tasks,200,386
1779038067342,Load Users 1-90,GET /work random mode,200,357
1779038067630,Load Users 1-73,POST /batch mixed tasks,200,72
1779038067567,Load Users 1-55,POST /batch mixed tasks,200,143
1779038067568,Load Users 1-82,GET /work random mode,200,143
1779038066997,Load Users 1-97,POST /batch mixed tasks,200,715
1779038067390,Load Users 1-25,POST /batch mixed tasks,200,330
1779038067511,Load Users 1-87,GET /work random mode,200,214
1779038067555,Load Users 1-36,POST /batch mixed tasks,200,171
1779038067111,Load Users 1-30,POST /batch mixed tasks,200,636
1779038067556,Load Users 1-43,POST /batch mixed tasks,200,191
1779038067577,Load Users 1-12,POST /batch mixed tasks,200,177
1779038067200,Load Users 1-39,GET /work random mode,200,556
1779038067484,Load Users 1-81,POST /batch mixed tasks,200,274
1779038067742,Load Users 1-73,GET /work random mode,200,21
1779038067761,Load Users 1-23,GET /work random mode,200,9
1779038067714,Load Users 1-64,POST /batch mixed tasks,200,64
1779038067771,Load Users 1-67,GET /work random mode,200,15
1779038067781,Load Users 1-14,GET /work random mode,200,18
1779038067322,Load Users 1-9,POST /batch mixed tasks,200,479
1779038066932,Load Users 1-15,POST /batch mixed tasks,200,870
1779038067791,Load Users 1-87,GET /work random mode,200,11
1779038067783,Load Users 1-44,GET /work random mode,200,27
1779038067346,Load Users 1-69,POST /batch mixed tasks,200,466
1779038067568,Load Users 1-84,POST /batch mixed tasks,200,247
1779038067604,Load Users 1-86,POST /batch mixed tasks,200,216
1779038067627,Load Users 1-60,GET /work random mode,200,197
1779038067803,Load Users 1-8,GET /work random mode,200,21
1779038067810,Load Users 1-97,GET /work random mode,200,22
1779038067441,Load Users 1-57,GET /work random mode,200,397
1779038067832,Load Users 1-82,GET /work random mode,200,11
1779038066981,Load Users 1-85,GET /work random mode,200,864
1779038067748,Load Users 1-29,POST /batch mixed tasks,200,109
1779038067701,Load Users 1-28,POST /batch mixed tasks,200,160
1779038067571,Load Users 1-34,POST /batch mixed tasks,200,294
1779038067788,Load Users 1-12,GET /work random mode,200,82
1779038067327,Load Users 1-78,POST /batch mixed tasks,200,552
1779038067378,Load Users 1-49,POST /batch mixed tasks,200,517
1779038067449,Load Users 1-3,GET /work random mode,200,448
1779038067773,Load Users 1-92,GET /work random mode,200,126
1779038067249,Load Users 1-47,POST /batch mixed tasks,200,651
1779038067364,Load Users 1-74,GET /work random mode,200,537
1779038067708,Load Users 1-4,POST /batch mixed tasks,200,196
1779038067325,Load Users 1-100,POST /batch mixed tasks,200,583
1779038067683,Load Users 1-75,POST /batch mixed tasks,200,229
1779038067526,Load Users 1-10,GET /work random mode,200,390
1779038067612,Load Users 1-65,POST /batch mixed tasks,200,307
1779038067913,Load Users 1-86,GET /work random mode,200,8
1779038067501,Load Users 1-7,POST /batch mixed tasks,200,430
1779038067529,Load Users 1-71,POST /batch mixed tasks,200,406
1779038067865,Load Users 1-23,POST /batch mixed tasks,200,75
1779038067498,Load Users 1-56,POST /batch mixed tasks,200,445
1779038067939,Load Users 1-14,GET /work random mode,200,9
1779038067925,Load Users 1-64,GET /work random mode,200,30
1779038066837,Load Users 1-17,POST /batch mixed tasks,200,1120
1779038067550,Load Users 1-89,POST /batch mixed tasks,200,413
1779038067729,Load Users 1-48,GET /work random mode,200,237
1779038067791,Load Users 1-30,GET /work random mode,200,185
1779038066369,Load Users 1-2,POST /batch mixed tasks,200,1612
1779038067615,Load Users 1-21,POST /batch mixed tasks,200,373
1779038067629,Load Users 1-95,GET /work random mode,200,360
1779038067972,Load Users 1-74,GET /work random mode,200,21
1779038067783,Load Users 1-90,POST /batch mixed tasks,200,214
1779038067686,Load Users 1-61,POST /batch mixed tasks,200,314
1779038067586,Load Users 1-70,GET /work random mode,200,416
1779038067941,Load Users 1-85,GET /work random mode,200,64
1779038067584,Load Users 1-93,POST /batch mixed tasks,200,422
1779038068003,Load Users 1-3,GET /work random mode,200,8
1779038067540,Load Users 1-68,GET /work random mode,200,472
1779038066516,Load Users 1-63,GET /work random mode,200,1501
1779038066941,Load Users 1-37,POST /batch mixed tasks,200,1077
1779038067513,Load Users 1-26,GET /work random mode,200,507
1779038067502,Load Users 1-19,POST /batch mixed tasks,200,529
1779038067825,Load Users 1-36,GET /work random mode,200,207
1779038066536,Load Users 1-72,GET /work random mode,200,1503
1779038067936,Load Users 1-97,GET /work random mode,200,104
1779038066473,Load Users 1-99,POST /batch mixed tasks,200,1568
1779038067644,Load Users 1-58,POST /batch mixed tasks,200,404
1779038067525,Load Users 1-5,POST /batch mixed tasks,200,523
1779038067283,Load Users 1-96,POST /batch mixed tasks,200,765
1779038067561,Load Users 1-32,GET /work random mode,200,503
1779038067791,Load Users 1-6,GET /work random mode,200,275
1779038067619,Load Users 1-98,POST /batch mixed tasks,200,458
1779038067410,Load Users 1-27,GET /work random mode,200,672
1779038067711,Load Users 1-59,GET /work random mode,200,375
1779038067893,Load Users 1-15,POST /batch mixed tasks,200,198
1779038068076,Load Users 1-21,GET /work random mode,200,16
1779038067776,Load Users 1-62,GET /work random mode,200,332
1779038067933,Load Users 1-28,GET /work random mode,200,176
1779038068086,Load Users 1-26,GET /work random mode,200,32
1779038068091,Load Users 1-30,GET /work random mode,200,36
1779038067841,Load Users 1-44,GET /work random mode,200,286
1779038067608,Load Users 1-35,POST /batch mixed tasks,200,520
1779038068105,Load Users 1-36,GET /work random mode,200,23
1779038068083,Load Users 1-58,POST /batch mixed tasks,200,49
1779038068066,Load Users 1-90,GET /work random mode,200,72
1779038068118,Load Users 1-70,GET /work random mode,200,24
1779038068022,Load Users 1-89,GET /work random mode,200,122
1779038067361,Load Users 1-46,POST /batch mixed tasks,200,789
1779038067951,Load Users 1-84,POST /batch mixed tasks,200,200
1779038067544,Load Users 1-18,POST /batch mixed tasks,200,608
1779038068141,Load Users 1-98,GET /work random mode,200,11
1779038067934,Load Users 1-12,POST /batch mixed tasks,200,219
1779038067982,Load Users 1-4,GET /work random mode,200,172
1779038067916,Load Users 1-69,POST /batch mixed tasks,200,240
1779038067830,Load Users 1-42,POST /batch mixed tasks,200,334
1779038067933,Load Users 1-49,POST /batch mixed tasks,200,232
1779038067520,Load Users 1-66,POST /batch mixed tasks,200,645
1779038068147,Load Users 1-61,GET /work random mode,200,18
1779038068080,Load Users 1-97,GET /work random mode,200,86
1779038068002,Load Users 1-65,POST /batch mixed tasks,200,166
1779038067529,Load Users 1-76,GET /work random mode,200,640
1779038067348,Load Users 1-33,POST /batch mixed tasks,200,826
1779038067941,Load Users 1-82,POST /batch mixed tasks,200,241
1779038067927,Load Users 1-67,POST /batch mixed tasks,200,255
1779038068054,Load Users 1-56,GET /work random mode,200,131
1779038068118,Load Users 1-93,GET /work random mode,200,72
1779038067670,Load Users 1-31,POST /batch mixed tasks,200,520
1779038068047,Load Users 1-2,GET /work random mode,200,146
1779038067402,Load Users 1-22,POST /batch mixed tasks,200,793
1779038067829,Load Users 1-73,GET /work random mode,200,367
1779038068000,Load Users 1-10,POST /batch mixed tasks,200,196
1779038068192,Load Users 1-12,GET /work random mode,200,5
1779038067892,Load Users 1-81,POST /batch mixed tasks,200,305
