timestamp,thread,endpoint,status_code,latency_ms
1779038286071,Load Users 1-6,GET /work random mode,200,169
1779038285517,Load Users 1-80,POST /batch mixed tasks,200,732
1779038285071,Load Users 1-30,POST /batch mixed tasks,200,1178
1779038286250,Load Users 1-52,GET /work random mode,200,4
1779038285621,Load Users 1-43,GET /work random mode,200,637
1779038286055,Load Users 1-38,GET /work random mode,200,206
1779038286134,Load Users 1-29,GET /work random mode,200,129
1779038286116,Load Users 1-97,GET /work random mode,200,154
1779038285444,Load Users 1-77,POST /batch mixed tasks,200,827
1779038285575,Load Users 1-83,POST /batch mixed tasks,200,699
1779038286045,Load Users 1-2,POST /batch mixed tasks,200,229
1779038286084,Load Users 1-15,GET /work random mode,200,198
1779038285948,Load Users 1-3,POST /batch mixed tasks,200,334
1779038286067,Load Users 1-57,GET /work random mode,200,218
1779038286269,Load Users 1-39,GET /work random mode,200,22
1779038286069,Load Users 1-84,GET /work random mode,200,230
1779038285847,Load Users 1-18,POST /batch mixed tasks,200,464
1779038286108,Load Users 1-4,GET /work random mode,200,204
1779038285798,Load Users 1-12,POST /batch mixed tasks,200,515
1779038286144,Load Users 1-20,POST /batch mixed tasks,200,170
1779038285856,Load Users 1-85,POST /batch mixed tasks,200,463
1779038286055,Load Users 1-22,POST /batch mixed tasks,200,271
1779038285886,Load Users 1-19,POST /batch mixed tasks,200,446
1779038286266,Load Users 1-79,GET /work random mode,200,66
1779038286064,Load Users 1-16,GET /work random mode,200,271
1779038285861,Load Users 1-64,POST /batch mixed tasks,200,475
1779038286042,Load Users 1-82,GET /work random mode,200,298
1779038286313,Load Users 1-88,GET /work random mode,200,30
1779038286106,Load Users 1-73,POST /batch mixed tasks,200,246
1779038285820,Load Users 1-13,GET /work random mode,200,532
1779038286243,Load Users 1-47,GET /work random mode,200,110
1779038285875,Load Users 1-27,GET /work random mode,200,486
1779038286293,Load Users 1-62,GET /work random mode,200,69
1779038285641,Load Users 1-61,GET /work random mode,200,733
1779038286208,Load Users 1-32,GET /work random mode,200,167
1779038286329,Load Users 1-81,GET /work random mode,200,48
1779038285912,Load Users 1-87,GET /work random mode,200,495
1779038286294,Load Users 1-17,POST /batch mixed tasks,200,113
1779038285665,Load Users 1-28,POST /batch mixed tasks,200,744
1779038286100,Load Users 1-46,POST /batch mixed tasks,200,324
1779038285753,Load Users 1-41,POST /batch mixed tasks,200,672
1779038285244,Load Users 1-70,POST /batch mixed tasks,200,1185
1779038285813,Load Users 1-55,GET /work random mode,200,616
1779038285792,Load Users 1-66,POST /batch mixed tasks,200,643
1779038285327,Load Users 1-59,POST /batch mixed tasks,200,1110
1779038286295,Load Users 1-72,GET /work random mode,200,150
1779038285863,Load Users 1-65,GET /work random mode,200,589
1779038285936,Load Users 1-11,POST /batch mixed tasks,200,522
1779038286224,Load Users 1-90,POST /batch mixed tasks,200,238
1779038285693,Load Users 1-96,GET /work random mode,200,772
1779038286078,Load Users 1-91,GET /work random mode,200,388
1779038285995,Load Users 1-36,GET /work random mode,200,472
1779038286314,Load Users 1-50,GET /work random mode,200,160
1779038286091,Load Users 1-99,GET /work random mode,200,383
1779038285652,Load Users 1-56,GET /work random mode,200,824
1779038286446,Load Users 1-19,GET /work random mode,200,30
1779038286239,Load Users 1-60,POST /batch mixed tasks,200,239
1779038286320,Load Users 1-8,GET /work random mode,200,165
1779038286345,Load Users 1-74,GET /work random mode,200,147
1779038285726,Load Users 1-9,GET /work random mode,200,782
1779038286285,Load Users 1-51,POST /batch mixed tasks,200,228
1779038286170,Load Users 1-26,POST /batch mixed tasks,200,348
1779038285814,Load Users 1-95,POST /batch mixed tasks,200,708
1779038286307,Load Users 1-24,POST /batch mixed tasks,200,226
1779038286188,Load Users 1-69,POST /batch mixed tasks,200,349
1779038285810,Load Users 1-25,POST /batch mixed tasks,200,729
1779038286001,Load Users 1-48,POST /batch mixed tasks,200,538
1779038286511,Load Users 1-19,GET /work random mode,200,32
1779038284831,Load Users 1-58,GET /work random mode,200,1712
1779038286401,Load Users 1-62,GET /work random mode,200,145
1779038286345,Load Users 1-3,GET /work random mode,200,208
1779038286360,Load Users 1-77,GET /work random mode,200,194
1779038286387,Load Users 1-16,POST /batch mixed tasks,200,174
1779038286370,Load Users 1-64,POST /batch mixed tasks,200,200
1779038286406,Load Users 1-22,GET /work random mode,200,166
1779038286047,Load Users 1-98,GET /work random mode,200,540
1779038286076,Load Users 1-53,POST /batch mixed tasks,200,515
1779038286126,Load Users 1-54,POST /batch mixed tasks,200,466
1779038286416,Load Users 1-97,POST /batch mixed tasks,200,179
1779038285905,Load Users 1-44,GET /work random mode,200,690
1779038286325,Load Users 1-71,GET /work random mode,200,275
1779038286519,Load Users 1-87,GET /work random mode,200,85
1779038286506,Load Users 1-66,GET /work random mode,200,104
1779038286430,Load Users 1-82,POST /batch mixed tasks,200,183
1779038286234,Load Users 1-100,POST /batch mixed tasks,200,396
1779038286627,Load Users 1-19,GET /work random mode,200,4
1779038285743,Load Users 1-31,GET /work random mode,200,890
1779038286487,Load Users 1-55,GET /work random mode,200,163
1779038286532,Load Users 1-90,GET /work random mode,200,120
1779038285743,Load Users 1-37,POST /batch mixed tasks,200,912
1779038286417,Load Users 1-88,POST /batch mixed tasks,200,239
1779038286222,Load Users 1-1,POST /batch mixed tasks,200,442
1779038286532,Load Users 1-72,GET /work random mode,200,132
1779038286314,Load Users 1-78,POST /batch mixed tasks,200,357
1779038286378,Load Users 1-29,GET /work random mode,200,296
1779038285704,Load Users 1-40,GET /work random mode,200,971
1779038286247,Load Users 1-45,POST /batch mixed tasks,200,430
1779038286400,Load Users 1-52,POST /batch mixed tasks,200,282
1779038286204,Load Users 1-89,GET /work random mode,200,485
1779038286487,Load Users 1-13,GET /work random mode,200,204
1779038286536,Load Users 1-99,GET /work random mode,200,156
1779038286234,Load Users 1-76,POST /batch mixed tasks,200,459
1779038286280,Load Users 1-80,POST /batch mixed tasks,200,414
1779038286049,Load Users 1-67,POST /batch mixed tasks,200,646
1779038286291,Load Users 1-33,POST /batch mixed tasks,200,405
1779038286691,Load Users 1-58,GET /work random mode,200,10
1779038286537,Load Users 1-41,GET /work random mode,200,170
1779038285943,Load Users 1-34,POST /batch mixed tasks,200,766
1779038286458,Load Users 1-47,POST /batch mixed tasks,200,255
1779038286672,Load Users 1-98,GET /work random mode,200,42
1779038286439,Load Users 1-17,GET /work random mode,200,276
1779038286688,Load Users 1-22,GET /work random mode,200,36
1779038286465,Load Users 1-81,GET /work random mode,200,260
1779038286613,Load Users 1-91,GET /work random mode,200,112
1779038285948,Load Users 1-93,POST /batch mixed tasks,200,779
1779038286707,Load Users 1-16,GET /work random mode,200,28
1779038286584,Load Users 1-25,GET /work random mode,200,155
1779038286606,Load Users 1-62,POST /batch mixed tasks,200,148
1779038286260,Load Users 1-49,POST /batch mixed tasks,200,495
1779038286347,Load Users 1-20,POST /batch mixed tasks,200,410
1779038286639,Load Users 1-53,GET /work random mode,200,120
1779038286533,Load Users 1-11,GET /work random mode,200,230
1779038286753,Load Users 1-52,GET /work random mode,200,11
1779038286402,Load Users 1-2,POST /batch mixed tasks,200,368
1779038286500,Load Users 1-36,GET /work random mode,200,270
1779038286371,Load Users 1-83,POST /batch mixed tasks,200,403
1779038286367,Load Users 1-18,POST /batch mixed tasks,200,413
1779038286617,Load Users 1-77,GET /work random mode,200,165
1779038286782,Load Users 1-91,GET /work random mode,200,2
1779038286690,Load Users 1-37,GET /work random mode,200,96
1779038286545,Load Users 1-70,POST /batch mixed tasks,200,242
1779038286362,Load Users 1-42,POST /batch mixed tasks,200,426
1779038286769,Load Users 1-40,GET /work random mode,200,20
1779038286768,Load Users 1-55,GET /work random mode,200,23
1779038286419,Load Users 1-15,POST /batch mixed tasks,200,380
1779038286130,Load Users 1-35,POST /batch mixed tasks,200,676
1779038286193,Load Users 1-94,POST /batch mixed tasks,200,616
1779038286506,Load Users 1-28,GET /work random mode,200,306
1779038286641,Load Users 1-51,GET /work random mode,200,173
1779038286435,Load Users 1-27,GET /work random mode,200,384
1779038286396,Load Users 1-57,POST /batch mixed tasks,200,428
1779038286701,Load Users 1-82,GET /work random mode,200,125
1779038286811,Load Users 1-72,GET /work random mode,200,31
1779038286703,Load Users 1-78,POST /batch mixed tasks,200,139
1779038286569,Load Users 1-69,POST /batch mixed tasks,200,274
1779038286829,Load Users 1-41,GET /work random mode,200,19
1779038286502,Load Users 1-32,POST /batch mixed tasks,200,348
1779038286020,Load Users 1-14,POST /batch mixed tasks,200,838
1779038286727,Load Users 1-33,GET /work random mode,200,134
1779038286545,Load Users 1-50,POST /batch mixed tasks,200,317
1779038286284,Load Users 1-68,GET /work random mode,200,588
1779038286186,Load Users 1-5,POST /batch mixed tasks,200,691
1779038286714,Load Users 1-87,GET /work random mode,200,164
1779038285936,Load Users 1-21,GET /work random mode,200,945
1779038286824,Load Users 1-20,GET /work random mode,200,71
1779038286746,Load Users 1-34,GET /work random mode,200,149
1779038286840,Load Users 1-55,GET /work random mode,200,55
1779038286417,Load Users 1-39,POST /batch mixed tasks,200,478
1779038286484,Load Users 1-46,GET /work random mode,200,411
1779038286790,Load Users 1-1,GET /work random mode,200,105
1779038286121,Load Users 1-75,GET /work random mode,200,775
1779038285986,Load Users 1-86,POST /batch mixed tasks,200,915
1779038286568,Load Users 1-9,GET /work random mode,200,333
1779038286513,Load Users 1-61,GET /work random mode,200,389
1779038286386,Load Users 1-79,GET /work random mode,200,518
1779038286735,Load Users 1-90,GET /work random mode,200,183
1779038286900,Load Users 1-11,GET /work random mode,200,23
1779038286507,Load Users 1-59,GET /work random mode,200,416
1779038286329,Load Users 1-23,GET /work random mode,200,597
1779038286737,Load Users 1-88,GET /work random mode,200,200
1779038286591,Load Users 1-24,POST /batch mixed tasks,200,348
1779038286824,Load Users 1-37,GET /work random mode,200,115
1779038286336,Load Users 1-6,POST /batch mixed tasks,200,604
1779038286310,Load Users 1-38,GET /work random mode,200,631
1779038286832,Load Users 1-22,POST /batch mixed tasks,200,111
1779038286539,Load Users 1-96,POST /batch mixed tasks,200,409
1779038286308,Load Users 1-43,POST /batch mixed tasks,200,644
1779038286585,Load Users 1-74,GET /work random mode,200,381
1779038286649,Load Users 1-71,POST /batch mixed tasks,200,319
1779038286895,Load Users 1-77,GET /work random mode,200,79
1779038286820,Load Users 1-91,POST /batch mixed tasks,200,157
1779038286910,Load Users 1-42,GET /work random mode,200,69
1779038286360,Load Users 1-30,GET /work random mode,200,619
1779038286849,Load Users 1-70,GET /work random mode,200,138
1779038286547,Load Users 1-60,POST /batch mixed tasks,200,440
1779038286455,Load Users 1-85,POST /batch mixed tasks,200,540
1779038286836,Load Users 1-93,GET /work random mode,200,160
1779038286629,Load Users 1-3,POST /batch mixed tasks,200,370
1779038285970,Load Users 1-10,POST /batch mixed tasks,200,1031
1779038286895,Load Users 1-28,GET /work random mode,200,110
1779038287000,Load Users 1-74,GET /work random mode,200,13
1779038286061,Load Users 1-63,POST /batch mixed tasks,200,975
1779038287010,Load Users 1-43,GET /work random mode,200,31
1779038286420,Load Users 1-84,POST /batch mixed tasks,200,625
1779038286713,Load Users 1-31,GET /work random mode,200,339
1779038286815,Load Users 1-13,POST /batch mixed tasks,200,248
1779038286779,Load Users 1-19,GET /work random mode,200,285
1779038286742,Load Users 1-58,POST /batch mixed tasks,200,322
1779038286951,Load Users 1-1,GET /work random mode,200,116
1779038286972,Load Users 1-20,GET /work random mode,200,95
1779038286642,Load Users 1-44,POST /batch mixed tasks,200,426
1779038286895,Load Users 1-18,POST /batch mixed tasks,200,179
1779038286720,Load Users 1-66,POST /batch mixed tasks,200,358
1779038286701,Load Users 1-64,POST /batch mixed tasks,200,383
1779038287073,Load Users 1-37,GET /work random mode,200,19
1779038286837,Load Users 1-83,POST /batch mixed tasks,200,258
1779038286713,Load Users 1-100,POST /batch mixed tasks,200,384
1779038287070,Load Users 1-96,GET /work random mode,200,29
1779038286967,Load Users 1-75,GET /work random mode,200,134
1779038286161,Load Users 1-7,GET /work random mode,200,945
1779038287090,Load Users 1-70,GET /work random mode,200,17
1779038286944,Load Users 1-94,GET /work random mode,200,167
1779038286725,Load Users 1-89,POST /batch mixed tasks,200,397
1779038286985,Load Users 1-5,GET /work random mode,200,146
1779038286739,Load Users 1-67,GET /work random mode,200,395
1779038286844,Load Users 1-40,GET /work random mode,200,292
1779038286991,Load Users 1-23,POST /batch mixed tasks,200,149
1779038286804,Load Users 1-45,POST /batch mixed tasks,200,350
1779038286763,Load Users 1-81,GET /work random mode,200,393
1779038286988,Load Users 1-90,GET /work random mode,200,170
1779038286468,Load Users 1-73,POST /batch mixed tasks,200,697
1779038286396,Load Users 1-4,POST /batch mixed tasks,200,774
1779038286942,Load Users 1-87,GET /work random mode,200,232
1779038286353,Load Users 1-12,POST /batch mixed tasks,200,824
1779038286956,Load Users 1-46,POST /batch mixed tasks,200,229
1779038287034,Load Users 1-42,GET /work random mode,200,151
1779038286823,Load Users 1-52,POST /batch mixed tasks,200,366
1779038287192,Load Users 1-84,GET /work random mode,200,2
1779038287133,Load Users 1-31,GET /work random mode,200,68
1779038286859,Load Users 1-47,GET /work random mode,200,352
1779038286990,Load Users 1-34,POST /batch mixed tasks,200,224
1779038286542,Load Users 1-8,POST /batch mixed tasks,200,676
1779038287104,Load Users 1-10,GET /work random mode,200,117
1779038287078,Load Users 1-30,POST /batch mixed tasks,200,150
1779038287217,Load Users 1-81,GET /work random mode,200,13
1779038286228,Load Users 1-92,POST /batch mixed tasks,200,1015
1779038287243,Load Users 1-7,GET /work random mode,200,1
1779038286737,Load Users 1-97,GET /work random mode,200,513
1779038286600,Load Users 1-56,POST /batch mixed tasks,200,650
1779038286935,Load Users 1-79,POST /batch mixed tasks,200,317
1779038286811,Load Users 1-2,POST /batch mixed tasks,200,451
1779038287061,Load Users 1-6,GET /work random mode,200,206
1779038287067,Load Users 1-77,POST /batch mixed tasks,200,200
1779038286843,Load Users 1-53,POST /batch mixed tasks,200,434
1779038286554,Load Users 1-95,POST /batch mixed tasks,200,732
1779038287259,Load Users 1-45,GET /work random mode,200,27
1779038286975,Load Users 1-72,GET /work random mode,200,318
1779038286992,Load Users 1-9,POST /batch mixed tasks,200,305
1779038286846,Load Users 1-98,POST /batch mixed tasks,200,453
1779038287301,Load Users 1-77,GET /work random mode,200,1
1779038286895,Load Users 1-69,POST /batch mixed tasks,200,412
1779038287107,Load Users 1-85,GET /work random mode,200,200
1779038286950,Load Users 1-68,GET /work random mode,200,358
1779038287228,Load Users 1-23,POST /batch mixed tasks,200,80
1779038286895,Load Users 1-36,POST /batch mixed tasks,200,416
1779038286855,Load Users 1-16,GET /work random mode,200,457
1779038287043,Load Users 1-24,GET /work random mode,200,272
1779038287306,Load Users 1-2,GET /work random mode,200,16
1779038286707,Load Users 1-54,POST /batch mixed tasks,200,618
1779038287268,Load Users 1-52,GET /work random mode,200,61
