timestamp,thread,endpoint,status_code,latency_ms
1779035004106,Load Users 1-48,GET /work random mode,200,1167
1779035003003,Load Users 1-75,GET /work random mode,200,2271
1779035002540,Load Users 1-5,GET /work random mode,200,2746
1779035004116,Load Users 1-13,GET /work random mode,200,1171
1779035004599,Load Users 1-27,POST /batch mixed tasks,200,701
1779035005026,Load Users 1-70,POST /batch mixed tasks,200,310
1779035004259,Load Users 1-25,POST /batch mixed tasks,200,1087
1779035003693,Load Users 1-39,GET /work random mode,200,1669
1779035001621,Load Users 1-67,POST /batch mixed tasks,200,3759
1779035004066,Load Users 1-69,GET /work random mode,200,1347
1779035002764,Load Users 1-84,POST /batch mixed tasks,200,2660
1779035005314,Load Users 1-55,GET /work random mode,200,136
1779035003075,Load Users 1-17,GET /work random mode,200,2385
1779035005412,Load Users 1-67,GET /work random mode,200,63
1779035004863,Load Users 1-96,GET /work random mode,200,647
1779035003969,Load Users 1-53,POST /batch mixed tasks,200,1548
1779035004994,Load Users 1-64,GET /work random mode,200,526
1779035005336,Load Users 1-88,POST /batch mixed tasks,200,195
1779035004622,Load Users 1-3,POST /batch mixed tasks,200,912
1779035002595,Load Users 1-65,GET /work random mode,200,2939
1779035004840,Load Users 1-40,POST /batch mixed tasks,200,704
1779035002436,Load Users 1-37,POST /batch mixed tasks,200,3110
1779035004041,Load Users 1-10,POST /batch mixed tasks,200,1533
1779035005031,Load Users 1-16,POST /batch mixed tasks,200,546
1779035005454,Load Users 1-69,GET /work random mode,200,144
1779035003510,Load Users 1-74,GET /work random mode,200,2101
1779035004986,Load Users 1-58,GET /work random mode,200,663
1779035004292,Load Users 1-24,POST /batch mixed tasks,200,1446
1779035005080,Load Users 1-12,GET /work random mode,200,668
1779035004164,Load Users 1-14,GET /work random mode,200,1592
1779035003750,Load Users 1-73,POST /batch mixed tasks,200,2008
1779035005117,Load Users 1-6,GET /work random mode,200,666
1779035004347,Load Users 1-43,GET /work random mode,200,1445
1779035004681,Load Users 1-15,POST /batch mixed tasks,200,1125
1779035005062,Load Users 1-22,POST /batch mixed tasks,200,759
1779035004741,Load Users 1-20,GET /work random mode,200,1130
1779035004990,Load Users 1-33,GET /work random mode,200,883
1779035005534,Load Users 1-84,POST /batch mixed tasks,200,350
1779035004491,Load Users 1-11,GET /work random mode,200,1396
1779035005250,Load Users 1-23,POST /batch mixed tasks,200,658
1779035005086,Load Users 1-95,POST /batch mixed tasks,200,830
1779035002768,Load Users 1-89,GET /work random mode,200,3164
1779035005088,Load Users 1-2,GET /work random mode,200,866
1779035004741,Load Users 1-94,POST /batch mixed tasks,200,1231
1779035005113,Load Users 1-34,GET /work random mode,200,871
1779035003493,Load Users 1-18,POST /batch mixed tasks,200,2494
1779035002883,Load Users 1-59,GET /work random mode,200,3110
1779035005230,Load Users 1-29,GET /work random mode,200,774
1779035004548,Load Users 1-100,GET /work random mode,200,1456
1779035004978,Load Users 1-86,GET /work random mode,200,1037
1779035004918,Load Users 1-4,GET /work random mode,200,1099
1779035004083,Load Users 1-60,POST /batch mixed tasks,200,1967
1779035005284,Load Users 1-63,POST /batch mixed tasks,200,776
1779035004655,Load Users 1-41,POST /batch mixed tasks,200,1425
1779035005090,Load Users 1-85,POST /batch mixed tasks,200,992
1779035005482,Load Users 1-70,POST /batch mixed tasks,200,613
1779035004449,Load Users 1-87,POST /batch mixed tasks,200,1658
1779035005659,Load Users 1-64,POST /batch mixed tasks,200,457
1779035004442,Load Users 1-30,GET /work random mode,200,1679
1779035005839,Load Users 1-15,POST /batch mixed tasks,200,285
1779035005407,Load Users 1-27,GET /work random mode,200,748
1779035003585,Load Users 1-81,GET /work random mode,200,2622
1779035005590,Load Users 1-3,GET /work random mode,200,620
1779035005350,Load Users 1-91,GET /work random mode,200,865
1779035005509,Load Users 1-55,GET /work random mode,200,708
1779035002562,Load Users 1-76,POST /batch mixed tasks,200,3656
1779035005910,Load Users 1-43,GET /work random mode,200,311
1779035005279,Load Users 1-49,POST /batch mixed tasks,200,950
1779035005573,Load Users 1-67,GET /work random mode,200,666
1779035005954,Load Users 1-23,GET /work random mode,200,305
1779035005255,Load Users 1-79,POST /batch mixed tasks,200,1004
1779035005262,Load Users 1-61,GET /work random mode,200,1007
1779035004716,Load Users 1-80,POST /batch mixed tasks,200,1564
1779035004837,Load Users 1-35,POST /batch mixed tasks,200,1445
1779035004137,Load Users 1-46,GET /work random mode,200,2156
1779035005479,Load Users 1-25,GET /work random mode,200,821
1779035005419,Load Users 1-5,GET /work random mode,200,901
1779035005658,Load Users 1-53,GET /work random mode,200,668
1779035005676,Load Users 1-74,POST /batch mixed tasks,200,660
1779035005231,Load Users 1-44,POST /batch mixed tasks,200,1118
1779035005179,Load Users 1-93,POST /batch mixed tasks,200,1194
1779035002437,Load Users 1-57,GET /work random mode,200,3942
1779035004679,Load Users 1-50,POST /batch mixed tasks,200,1707
1779035002886,Load Users 1-92,POST /batch mixed tasks,200,3513
1779035004953,Load Users 1-8,GET /work random mode,200,1448
1779035002767,Load Users 1-7,GET /work random mode,200,3655
1779035005975,Load Users 1-33,GET /work random mode,200,450
1779035006358,Load Users 1-91,GET /work random mode,200,68
1779035005937,Load Users 1-22,POST /batch mixed tasks,200,492
1779035005165,Load Users 1-83,POST /batch mixed tasks,200,1264
1779035006185,Load Users 1-64,GET /work random mode,200,259
1779035006258,Load Users 1-15,GET /work random mode,200,257
1779035005587,Load Users 1-17,POST /batch mixed tasks,200,944
1779035006421,Load Users 1-80,GET /work random mode,200,114
1779035003599,Load Users 1-21,GET /work random mode,200,2956
1779035004691,Load Users 1-78,POST /batch mixed tasks,200,1886
1779035006298,Load Users 1-67,POST /batch mixed tasks,200,281
1779035004815,Load Users 1-56,GET /work random mode,200,1794
1779035003102,Load Users 1-51,POST /batch mixed tasks,200,3535
1779035004773,Load Users 1-42,GET /work random mode,200,1866
1779035004953,Load Users 1-77,GET /work random mode,200,1701
1779035004646,Load Users 1-26,POST /batch mixed tasks,200,2026
1779035005248,Load Users 1-1,POST /batch mixed tasks,200,1426
1779035006053,Load Users 1-86,GET /work random mode,200,640
1779035006052,Load Users 1-94,POST /batch mixed tasks,200,661
1779035005636,Load Users 1-16,POST /batch mixed tasks,200,1097
1779035004892,Load Users 1-47,GET /work random mode,200,1842
1779035003799,Load Users 1-36,POST /batch mixed tasks,200,2954
1779035006035,Load Users 1-29,POST /batch mixed tasks,200,724
1779035002583,Load Users 1-38,POST /batch mixed tasks,200,4197
1779035004385,Load Users 1-90,GET /work random mode,200,2439
1779035006217,Load Users 1-30,POST /batch mixed tasks,200,618
1779035006199,Load Users 1-27,GET /work random mode,200,637
1779035006517,Load Users 1-64,GET /work random mode,200,334
1779035005587,Load Users 1-88,POST /batch mixed tasks,200,1270
1779035004568,Load Users 1-62,POST /batch mixed tasks,200,2289
1779035006441,Load Users 1-44,POST /batch mixed tasks,200,419
1779035005433,Load Users 1-39,POST /batch mixed tasks,200,1436
1779035006321,Load Users 1-49,GET /work random mode,200,550
1779035006373,Load Users 1-53,GET /work random mode,200,515
1779035005361,Load Users 1-13,POST /batch mixed tasks,200,1529
1779035005744,Load Users 1-58,POST /batch mixed tasks,200,1159
1779035005607,Load Users 1-65,GET /work random mode,200,1297
1779035005672,Load Users 1-37,POST /batch mixed tasks,200,1240
1779035006790,Load Users 1-77,GET /work random mode,200,129
1779035006378,Load Users 1-23,GET /work random mode,200,554
1779035005842,Load Users 1-6,POST /batch mixed tasks,200,1117
1779035006182,Load Users 1-63,POST /batch mixed tasks,200,778
1779035006341,Load Users 1-81,POST /batch mixed tasks,200,638
1779035006477,Load Users 1-83,GET /work random mode,200,516
1779035005805,Load Users 1-24,GET /work random mode,200,1204
1779035005151,Load Users 1-19,GET /work random mode,200,1893
1779035003147,Load Users 1-99,POST /batch mixed tasks,200,3898
1779035004443,Load Users 1-98,GET /work random mode,200,2609
1779035006021,Load Users 1-20,POST /batch mixed tasks,200,1086
1779035006256,Load Users 1-76,POST /batch mixed tasks,200,856
1779035006068,Load Users 1-89,POST /batch mixed tasks,200,1056
1779035006123,Load Users 1-4,POST /batch mixed tasks,200,1006
1779035007045,Load Users 1-37,GET /work random mode,200,92
1779035006499,Load Users 1-92,POST /batch mixed tasks,200,645
1779035005628,Load Users 1-40,GET /work random mode,200,1517
1779035006882,Load Users 1-38,GET /work random mode,200,270
1779035007091,Load Users 1-99,GET /work random mode,200,68
1779035006920,Load Users 1-49,GET /work random mode,200,239
1779035007163,Load Users 1-98,GET /work random mode,200,2
1779035006110,Load Users 1-59,POST /batch mixed tasks,200,1077
1779035006525,Load Users 1-91,GET /work random mode,200,671
1779035003525,Load Users 1-68,POST /batch mixed tasks,200,3687
1779035006483,Load Users 1-50,GET /work random mode,200,740
1779035005638,Load Users 1-10,POST /batch mixed tasks,200,1599
1779035005155,Load Users 1-66,GET /work random mode,200,2086
1779035004854,Load Users 1-97,POST /batch mixed tasks,200,2403
1779035007050,Load Users 1-77,GET /work random mode,200,245
1779035006437,Load Users 1-8,POST /batch mixed tasks,200,875
1779035006080,Load Users 1-34,GET /work random mode,200,1235
1779035006704,Load Users 1-67,GET /work random mode,200,675
1779035006598,Load Users 1-15,POST /batch mixed tasks,200,783
1779035006623,Load Users 1-80,GET /work random mode,200,768
1779035006397,Load Users 1-5,POST /batch mixed tasks,200,1007
1779035004789,Load Users 1-9,POST /batch mixed tasks,200,2637
1779035005092,Load Users 1-32,POST /batch mixed tasks,200,2337
1779035007167,Load Users 1-19,GET /work random mode,200,274
1779035004890,Load Users 1-28,POST /batch mixed tasks,200,2565
1779035007162,Load Users 1-20,POST /batch mixed tasks,200,298
1779035006133,Load Users 1-85,POST /batch mixed tasks,200,1333
1779035003929,Load Users 1-45,POST /batch mixed tasks,200,3618
1779035006435,Load Users 1-46,POST /batch mixed tasks,200,1113
1779035006960,Load Users 1-88,POST /batch mixed tasks,200,651
1779035006954,Load Users 1-44,POST /batch mixed tasks,200,678
1779035007397,Load Users 1-8,GET /work random mode,200,241
1779035007262,Load Users 1-50,GET /work random mode,200,385
1779035006762,Load Users 1-94,GET /work random mode,200,907
1779035006970,Load Users 1-27,GET /work random mode,200,700
1779035007008,Load Users 1-53,GET /work random mode,200,681
1779035007273,Load Users 1-99,GET /work random mode,200,419
1779035007326,Load Users 1-97,GET /work random mode,200,369
1779035006310,Load Users 1-79,GET /work random mode,200,1398
1779035005314,Load Users 1-48,POST /batch mixed tasks,200,2403
1779035005873,Load Users 1-12,POST /batch mixed tasks,200,1849
1779035003970,Load Users 1-31,POST /batch mixed tasks,200,3770
1779035006913,Load Users 1-64,POST /batch mixed tasks,200,828
1779035007048,Load Users 1-83,POST /batch mixed tasks,200,695
1779035006206,Load Users 1-87,GET /work random mode,200,1549
1779035007723,Load Users 1-50,GET /work random mode,200,46
1779035007223,Load Users 1-76,GET /work random mode,200,553
1779035007235,Load Users 1-89,GET /work random mode,200,576
1779035007277,Load Users 1-59,GET /work random mode,200,536
1779035006270,Load Users 1-43,POST /batch mixed tasks,200,1556
1779035007827,Load Users 1-64,GET /work random mode,200,6
1779035007814,Load Users 1-31,GET /work random mode,200,19
1779035005797,Load Users 1-73,POST /batch mixed tasks,200,2044
1779035007810,Load Users 1-48,GET /work random mode,200,45
1779035006172,Load Users 1-70,POST /batch mixed tasks,200,1708
1779035007500,Load Users 1-5,GET /work random mode,200,381
1779035006932,Load Users 1-90,POST /batch mixed tasks,200,962
1779035004368,Load Users 1-82,GET /work random mode,200,3539
1779035005235,Load Users 1-54,POST /batch mixed tasks,200,2696
1779035006411,Load Users 1-25,POST /batch mixed tasks,200,1550
1779035007516,Load Users 1-67,POST /batch mixed tasks,200,476
1779035005798,Load Users 1-14,POST /batch mixed tasks,200,2196
1779035007947,Load Users 1-43,GET /work random mode,200,56
1779035007051,Load Users 1-24,GET /work random mode,200,976
1779035005240,Load Users 1-71,POST /batch mixed tasks,200,2792
1779035007636,Load Users 1-45,GET /work random mode,200,411
1779035005424,Load Users 1-75,POST /batch mixed tasks,200,2636
1779035007179,Load Users 1-4,POST /batch mixed tasks,200,896
1779035005362,Load Users 1-72,POST /batch mixed tasks,200,2737
1779035006356,Load Users 1-35,POST /batch mixed tasks,200,1764
1779035007881,Load Users 1-64,GET /work random mode,200,244
1779035005257,Load Users 1-52,POST /batch mixed tasks,200,2881
1779035008114,Load Users 1-4,GET /work random mode,200,30
1779035005966,Load Users 1-84,GET /work random mode,200,2184
1779035006127,Load Users 1-41,GET /work random mode,200,2047
1779035006425,Load Users 1-93,GET /work random mode,200,1759
1779035007742,Load Users 1-8,POST /batch mixed tasks,200,443
1779035006467,Load Users 1-74,POST /batch mixed tasks,200,1734
1779035007863,Load Users 1-89,POST /batch mixed tasks,200,344
1779035007333,Load Users 1-66,POST /batch mixed tasks,200,885
1779035007720,Load Users 1-88,POST /batch mixed tasks,200,503
1779035007352,Load Users 1-34,POST /batch mixed tasks,200,871
1779035007836,Load Users 1-53,POST /batch mixed tasks,200,392
1779035006806,Load Users 1-36,GET /work random mode,200,1435
1779035007768,Load Users 1-79,POST /batch mixed tasks,200,477
1779035005970,Load Users 1-95,POST /batch mixed tasks,200,2287
1779035007908,Load Users 1-59,POST /batch mixed tasks,200,360
1779035008049,Load Users 1-43,GET /work random mode,200,220
1779035008238,Load Users 1-64,GET /work random mode,200,34
1779035006023,Load Users 1-2,GET /work random mode,200,2254
1779035006500,Load Users 1-57,GET /work random mode,200,1790
1779035008256,Load Users 1-8,GET /work random mode,200,43
1779035007591,Load Users 1-28,POST /batch mixed tasks,200,725
1779035006562,Load Users 1-22,GET /work random mode,200,1765
1779035008298,Load Users 1-36,GET /work random mode,200,42
1779035008341,Load Users 1-2,GET /work random mode,200,8
1779035006078,Load Users 1-18,POST /batch mixed tasks,200,2297
1779035005545,Load Users 1-96,POST /batch mixed tasks,200,2840
1779035007974,Load Users 1-54,GET /work random mode,200,425
1779035006377,Load Users 1-61,POST /batch mixed tasks,200,2024
1779035006089,Load Users 1-60,GET /work random mode,200,2332
1779035008229,Load Users 1-35,POST /batch mixed tasks,200,203
1779035008372,Load Users 1-28,GET /work random mode,200,73
1779035006587,Load Users 1-21,GET /work random mode,200,1877
1779035008361,Load Users 1-57,GET /work random mode,200,110
1779035006654,Load Users 1-78,POST /batch mixed tasks,200,1823
1779035007040,Load Users 1-81,POST /batch mixed tasks,200,1445
1779035005650,Load Users 1-69,POST /batch mixed tasks,200,2838
1779035008180,Load Users 1-72,GET /work random mode,200,333
1779035008239,Load Users 1-4,POST /batch mixed tasks,200,302
1779035007965,Load Users 1-48,POST /batch mixed tasks,200,595
1779035007793,Load Users 1-99,POST /batch mixed tasks,200,783
1779035007196,Load Users 1-98,GET /work random mode,200,1393
1779035006091,Load Users 1-100,GET /work random mode,200,2505
1779035005920,Load Users 1-11,GET /work random mode,200,2693
1779035007240,Load Users 1-92,GET /work random mode,200,1388
1779035006724,Load Users 1-51,GET /work random mode,200,1906
1779035006544,Load Users 1-33,POST /batch mixed tasks,200,2090
1779035008477,Load Users 1-96,POST /batch mixed tasks,200,159
1779035007900,Load Users 1-50,POST /batch mixed tasks,200,739
1779035008102,Load Users 1-75,GET /work random mode,200,543
