timestamp,thread,endpoint,status_code,latency_ms
1779027400178,Load Users 1-1,POST /batch mixed tasks,200,878
1779027400904,Load Users 1-97,POST /batch mixed tasks,200,156
1779027400646,Load Users 1-3,POST /batch mixed tasks,200,422
1779027400878,Load Users 1-48,GET /work random mode,200,191
1779027400219,Load Users 1-16,GET /work random mode,200,857
1779027400762,Load Users 1-55,POST /batch mixed tasks,200,315
1779027399056,Load Users 1-35,GET /work random mode,200,2026
1779027400647,Load Users 1-22,GET /work random mode,200,444
1779027400874,Load Users 1-92,POST /batch mixed tasks,200,227
1779027400701,Load Users 1-51,GET /work random mode,200,402
1779027400765,Load Users 1-39,POST /batch mixed tasks,200,345
1779027399841,Load Users 1-17,POST /batch mixed tasks,200,1274
1779027399974,Load Users 1-53,GET /work random mode,200,1143
1779027401118,Load Users 1-21,GET /work random mode,200,1
1779027400124,Load Users 1-69,POST /batch mixed tasks,200,1005
1779027400418,Load Users 1-64,GET /work random mode,200,731
1779027400901,Load Users 1-33,GET /work random mode,200,250
1779027400216,Load Users 1-90,GET /work random mode,200,936
1779027400456,Load Users 1-85,GET /work random mode,200,698
1779027400387,Load Users 1-79,POST /batch mixed tasks,200,767
1779027400770,Load Users 1-11,POST /batch mixed tasks,200,386
1779027400565,Load Users 1-63,GET /work random mode,200,592
1779027400965,Load Users 1-49,POST /batch mixed tasks,200,194
1779027400469,Load Users 1-7,GET /work random mode,200,696
1779027400480,Load Users 1-2,GET /work random mode,200,705
1779027401091,Load Users 1-74,GET /work random mode,200,97
1779027400413,Load Users 1-38,POST /batch mixed tasks,200,777
1779027400234,Load Users 1-4,POST /batch mixed tasks,200,973
1779027400485,Load Users 1-87,GET /work random mode,200,722
1779027400607,Load Users 1-46,POST /batch mixed tasks,200,603
1779027400968,Load Users 1-30,GET /work random mode,200,242
1779027400847,Load Users 1-26,GET /work random mode,200,374
1779027401063,Load Users 1-57,GET /work random mode,200,162
1779027401089,Load Users 1-56,GET /work random mode,200,152
1779027400600,Load Users 1-86,GET /work random mode,200,650
1779027400940,Load Users 1-40,POST /batch mixed tasks,200,314
1779027400895,Load Users 1-93,POST /batch mixed tasks,200,365
1779027400493,Load Users 1-8,GET /work random mode,200,767
1779027401228,Load Users 1-38,GET /work random mode,200,33
1779027400396,Load Users 1-54,GET /work random mode,200,871
1779027401011,Load Users 1-77,POST /batch mixed tasks,200,272
1779027401146,Load Users 1-17,GET /work random mode,200,143
1779027401028,Load Users 1-78,GET /work random mode,200,270
1779027401083,Load Users 1-32,POST /batch mixed tasks,200,224
1779027401072,Load Users 1-13,GET /work random mode,200,235
1779027401101,Load Users 1-71,GET /work random mode,200,212
1779027401166,Load Users 1-16,GET /work random mode,200,149
1779027399101,Load Users 1-28,POST /batch mixed tasks,200,2225
1779027401077,Load Users 1-94,GET /work random mode,200,257
1779027400994,Load Users 1-18,POST /batch mixed tasks,200,344
1779027400761,Load Users 1-31,GET /work random mode,200,583
1779027401074,Load Users 1-76,POST /batch mixed tasks,200,295
1779027400996,Load Users 1-81,POST /batch mixed tasks,200,394
1779027400931,Load Users 1-73,POST /batch mixed tasks,200,461
1779027400944,Load Users 1-47,GET /work random mode,200,450
1779027400551,Load Users 1-68,POST /batch mixed tasks,200,845
1779027400722,Load Users 1-99,POST /batch mixed tasks,200,677
1779027399345,Load Users 1-10,GET /work random mode,200,2061
1779027401153,Load Users 1-51,GET /work random mode,200,256
1779027400745,Load Users 1-9,POST /batch mixed tasks,200,667
1779027401285,Load Users 1-30,GET /work random mode,200,135
1779027400530,Load Users 1-66,POST /batch mixed tasks,200,890
1779027400541,Load Users 1-91,GET /work random mode,200,882
1779027401223,Load Users 1-90,GET /work random mode,200,206
1779027400627,Load Users 1-45,GET /work random mode,200,808
1779027401166,Load Users 1-48,GET /work random mode,200,271
1779027401302,Load Users 1-49,GET /work random mode,200,136
1779027401121,Load Users 1-1,POST /batch mixed tasks,200,319
1779027400605,Load Users 1-58,GET /work random mode,200,841
1779027400630,Load Users 1-100,GET /work random mode,200,821
1779027401145,Load Users 1-39,POST /batch mixed tasks,200,308
1779027401362,Load Users 1-17,GET /work random mode,200,92
1779027400979,Load Users 1-36,POST /batch mixed tasks,200,488
1779027401009,Load Users 1-14,POST /batch mixed tasks,200,466
1779027401369,Load Users 1-32,GET /work random mode,200,108
1779027400478,Load Users 1-41,POST /batch mixed tasks,200,1004
1779027401241,Load Users 1-7,POST /batch mixed tasks,200,243
1779027400658,Load Users 1-29,POST /batch mixed tasks,200,829
1779027401151,Load Users 1-92,GET /work random mode,200,344
1779027399872,Load Users 1-95,POST /batch mixed tasks,200,1639
1779027400651,Load Users 1-89,POST /batch mixed tasks,200,866
1779027401525,Load Users 1-45,GET /work random mode,200,1
1779027400879,Load Users 1-44,GET /work random mode,200,650
1779027401376,Load Users 1-18,POST /batch mixed tasks,200,173
1779027400836,Load Users 1-60,POST /batch mixed tasks,200,714
1779027401210,Load Users 1-97,GET /work random mode,200,348
1779027401188,Load Users 1-69,POST /batch mixed tasks,200,371
1779027401093,Load Users 1-6,GET /work random mode,200,469
1779027401291,Load Users 1-2,POST /batch mixed tasks,200,281
1779027401158,Load Users 1-52,GET /work random mode,200,427
1779027401294,Load Users 1-11,POST /batch mixed tasks,200,309
1779027401353,Load Users 1-26,POST /batch mixed tasks,200,250
1779027401211,Load Users 1-33,POST /batch mixed tasks,200,396
1779027401294,Load Users 1-64,GET /work random mode,200,331
1779027401475,Load Users 1-51,GET /work random mode,200,150
1779027400503,Load Users 1-96,POST /batch mixed tasks,200,1124
1779027401377,Load Users 1-78,GET /work random mode,200,255
1779027401630,Load Users 1-95,GET /work random mode,200,27
1779027401124,Load Users 1-22,GET /work random mode,200,534
1779027401595,Load Users 1-92,GET /work random mode,200,71
1779027401584,Load Users 1-100,GET /work random mode,200,84
1779027401261,Load Users 1-46,POST /batch mixed tasks,200,428
1779027400772,Load Users 1-12,POST /batch mixed tasks,200,926
1779027401101,Load Users 1-5,POST /batch mixed tasks,200,601
1779027400862,Load Users 1-84,GET /work random mode,200,845
1779027400669,Load Users 1-98,GET /work random mode,200,1057
1779027401089,Load Users 1-37,POST /batch mixed tasks,200,638
1779027401576,Load Users 1-17,GET /work random mode,200,166
1779027401551,Load Users 1-32,GET /work random mode,200,204
1779027400890,Load Users 1-59,POST /batch mixed tasks,200,869
1779027401434,Load Users 1-99,GET /work random mode,200,340
1779027400816,Load Users 1-65,POST /batch mixed tasks,200,969
1779027401568,Load Users 1-58,GET /work random mode,200,231
1779027401734,Load Users 1-95,GET /work random mode,200,75
1779027401610,Load Users 1-44,GET /work random mode,200,207
1779027399728,Load Users 1-24,POST /batch mixed tasks,200,2092
1779027401251,Load Users 1-79,POST /batch mixed tasks,200,571
1779027401731,Load Users 1-12,POST /batch mixed tasks,200,95
1779027401337,Load Users 1-4,GET /work random mode,200,505
1779027400888,Load Users 1-61,GET /work random mode,200,967
1779027401736,Load Users 1-5,GET /work random mode,200,120
1779027401363,Load Users 1-28,GET /work random mode,200,496
1779027401606,Load Users 1-41,POST /batch mixed tasks,200,257
1779027401226,Load Users 1-53,GET /work random mode,200,639
1779027401534,Load Users 1-73,GET /work random mode,200,343
1779027401507,Load Users 1-1,GET /work random mode,200,378
1779027401530,Load Users 1-48,POST /batch mixed tasks,200,364
1779027401081,Load Users 1-23,GET /work random mode,200,824
1779027401544,Load Users 1-29,POST /batch mixed tasks,200,364
1779027401279,Load Users 1-57,POST /batch mixed tasks,200,635
1779027401579,Load Users 1-36,GET /work random mode,200,344
1779027401684,Load Users 1-2,POST /batch mixed tasks,200,244
1779027401161,Load Users 1-35,POST /batch mixed tasks,200,769
1779027400670,Load Users 1-34,POST /batch mixed tasks,200,1263
1779027401733,Load Users 1-51,POST /batch mixed tasks,200,200
1779027401923,Load Users 1-4,GET /work random mode,200,29
1779027401451,Load Users 1-81,GET /work random mode,200,508
1779027400904,Load Users 1-80,POST /batch mixed tasks,200,1056
1779027400904,Load Users 1-42,GET /work random mode,200,1060
1779027400854,Load Users 1-19,POST /batch mixed tasks,200,1125
1779027399556,Load Users 1-27,POST /batch mixed tasks,200,2429
1779027401111,Load Users 1-67,POST /batch mixed tasks,200,888
1779027401307,Load Users 1-86,GET /work random mode,200,693
1779027401536,Load Users 1-91,GET /work random mode,200,465
1779027401609,Load Users 1-69,POST /batch mixed tasks,200,394
1779027401241,Load Users 1-21,GET /work random mode,200,775
1779027402023,Load Users 1-2,GET /work random mode,200,4
1779027401703,Load Users 1-100,POST /batch mixed tasks,200,333
1779027401528,Load Users 1-7,POST /batch mixed tasks,200,511
1779027401365,Load Users 1-56,POST /batch mixed tasks,200,677
1779027401891,Load Users 1-79,GET /work random mode,200,155
1779027401388,Load Users 1-40,POST /batch mixed tasks,200,661
1779027402048,Load Users 1-19,GET /work random mode,200,4
1779027401231,Load Users 1-74,GET /work random mode,200,824
1779027401831,Load Users 1-59,POST /batch mixed tasks,200,228
1779027401836,Load Users 1-17,GET /work random mode,200,234
1779027401410,Load Users 1-54,POST /batch mixed tasks,200,664
1779027401085,Load Users 1-70,GET /work random mode,200,989
1779027400949,Load Users 1-20,POST /batch mixed tasks,200,1127
1779027401919,Load Users 1-53,GET /work random mode,200,163
1779027401746,Load Users 1-64,POST /batch mixed tasks,200,346
1779027401764,Load Users 1-37,POST /batch mixed tasks,200,347
1779027401709,Load Users 1-33,GET /work random mode,200,407
1779027401509,Load Users 1-90,GET /work random mode,200,610
1779027401594,Load Users 1-97,POST /batch mixed tasks,200,526
1779027401327,Load Users 1-8,POST /batch mixed tasks,200,801
1779027400689,Load Users 1-62,POST /batch mixed tasks,200,1441
1779027401381,Load Users 1-31,GET /work random mode,200,754
1779027401114,Load Users 1-82,POST /batch mixed tasks,200,1034
1779027401712,Load Users 1-78,GET /work random mode,200,438
1779027401486,Load Users 1-76,POST /batch mixed tasks,200,665
1779027401323,Load Users 1-77,POST /batch mixed tasks,200,833
1779027401713,Load Users 1-96,POST /batch mixed tasks,200,456
1779027402060,Load Users 1-57,GET /work random mode,200,117
1779027401387,Load Users 1-71,GET /work random mode,200,793
1779027401884,Load Users 1-99,POST /batch mixed tasks,200,304
1779027401104,Load Users 1-3,POST /batch mixed tasks,200,1088
1779027400902,Load Users 1-75,POST /batch mixed tasks,200,1294
1779027401792,Load Users 1-84,POST /batch mixed tasks,200,407
1779027401540,Load Users 1-49,GET /work random mode,200,664
1779027401378,Load Users 1-94,GET /work random mode,200,835
1779027401560,Load Users 1-89,POST /batch mixed tasks,200,654
1779027401508,Load Users 1-10,POST /batch mixed tasks,200,707
1779027401435,Load Users 1-16,POST /batch mixed tasks,200,782
1779027401218,Load Users 1-55,POST /batch mixed tasks,200,1014
1779027401858,Load Users 1-95,GET /work random mode,200,385
1779027401587,Load Users 1-39,GET /work random mode,200,672
1779027402004,Load Users 1-1,POST /batch mixed tasks,200,259
1779027401330,Load Users 1-87,POST /batch mixed tasks,200,941
1779027401818,Load Users 1-32,POST /batch mixed tasks,200,457
1779027401898,Load Users 1-44,GET /work random mode,200,380
1779027401287,Load Users 1-63,POST /batch mixed tasks,200,999
1779027401972,Load Users 1-28,POST /batch mixed tasks,200,339
1779027402215,Load Users 1-20,GET /work random mode,200,124
1779027402062,Load Users 1-34,GET /work random mode,200,291
1779027402168,Load Users 1-56,GET /work random mode,200,201
1779027402079,Load Users 1-67,GET /work random mode,200,296
1779027402011,Load Users 1-4,POST /batch mixed tasks,200,369
1779027401522,Load Users 1-9,GET /work random mode,200,869
1779027401543,Load Users 1-47,GET /work random mode,200,850
1779027402233,Load Users 1-78,POST /batch mixed tasks,200,168
1779027401723,Load Users 1-22,POST /batch mixed tasks,200,681
1779027401695,Load Users 1-6,POST /batch mixed tasks,200,715
1779027402175,Load Users 1-79,POST /batch mixed tasks,200,254
1779027401942,Load Users 1-58,POST /batch mixed tasks,200,496
1779027402391,Load Users 1-39,GET /work random mode,200,51
1779027401304,Load Users 1-93,GET /work random mode,200,1144
1779027402320,Load Users 1-44,GET /work random mode,200,145
1779027402216,Load Users 1-77,POST /batch mixed tasks,200,257
1779027402261,Load Users 1-97,GET /work random mode,200,219
1779027402180,Load Users 1-74,POST /batch mixed tasks,200,300
1779027402175,Load Users 1-37,POST /batch mixed tasks,200,314
1779027402035,Load Users 1-80,POST /batch mixed tasks,200,462
1779027401912,Load Users 1-73,POST /batch mixed tasks,200,589
1779027402481,Load Users 1-67,GET /work random mode,200,26
1779027401766,Load Users 1-98,GET /work random mode,200,744
1779027401087,Load Users 1-50,POST /batch mixed tasks,200,1427
1779027401244,Load Users 1-85,POST /batch mixed tasks,200,1283
1779027401928,Load Users 1-24,POST /batch mixed tasks,200,603
1779027401368,Load Users 1-13,POST /batch mixed tasks,200,1177
1779027402302,Load Users 1-16,GET /work random mode,200,244
1779027401883,Load Users 1-65,POST /batch mixed tasks,200,676
1779027401987,Load Users 1-51,POST /batch mixed tasks,200,593
1779027402320,Load Users 1-49,GET /work random mode,200,261
1779027402329,Load Users 1-10,GET /work random mode,200,254
1779027402303,Load Users 1-71,POST /batch mixed tasks,200,284
1779027402543,Load Users 1-58,GET /work random mode,200,46
1779027401353,Load Users 1-38,POST /batch mixed tasks,200,1239
1779027402046,Load Users 1-29,GET /work random mode,200,555
1779027402316,Load Users 1-96,GET /work random mode,200,303
1779027402155,Load Users 1-33,POST /batch mixed tasks,200,481
1779027402253,Load Users 1-90,POST /batch mixed tasks,200,383
1779027401972,Load Users 1-61,POST /batch mixed tasks,200,670
1779027402141,Load Users 1-19,POST /batch mixed tasks,200,504
1779027401909,Load Users 1-5,POST /batch mixed tasks,200,737
1779027401651,Load Users 1-11,POST /batch mixed tasks,200,1003
1779027401670,Load Users 1-45,POST /batch mixed tasks,200,1000
1779027402101,Load Users 1-2,POST /batch mixed tasks,200,572
1779027402187,Load Users 1-8,POST /batch mixed tasks,200,489
1779027402451,Load Users 1-34,POST /batch mixed tasks,200,225
1779027402271,Load Users 1-89,POST /batch mixed tasks,200,409
1779027402429,Load Users 1-20,GET /work random mode,200,284
1779027402188,Load Users 1-62,POST /batch mixed tasks,200,527
1779027401638,Load Users 1-26,POST /batch mixed tasks,200,1080
1779027402725,Load Users 1-90,GET /work random mode,200,3
1779027399879,Load Users 1-25,POST /batch mixed tasks,200,2851
1779027402080,Load Users 1-7,POST /batch mixed tasks,200,653
1779027400102,Load Users 1-43,GET /work random mode,200,2631
1779027402092,Load Users 1-69,POST /batch mixed tasks,200,646
1779027402214,Load Users 1-53,POST /batch mixed tasks,200,526
1779027402361,Load Users 1-87,POST /batch mixed tasks,200,382
1779027401500,Load Users 1-30,POST /batch mixed tasks,200,1248
1779027402683,Load Users 1-49,GET /work random mode,200,67
1779027402647,Load Users 1-65,GET /work random mode,200,105
1779027402042,Load Users 1-27,POST /batch mixed tasks,200,711
1779027402371,Load Users 1-28,POST /batch mixed tasks,200,393
1779027402038,Load Users 1-86,POST /batch mixed tasks,200,764
1779027401682,Load Users 1-52,GET /work random mode,200,1124
