timestamp,thread,endpoint,status_code,latency_ms
1779029617098,Load Users 1-11,POST /batch mixed tasks,200,550
1779029617380,Load Users 1-80,POST /batch mixed tasks,200,278
1779029617378,Load Users 1-56,POST /batch mixed tasks,200,284
1779029616893,Load Users 1-85,GET /work random mode,200,773
1779029617494,Load Users 1-7,POST /batch mixed tasks,200,172
1779029617566,Load Users 1-31,GET /work random mode,200,100
1779029617344,Load Users 1-97,GET /work random mode,200,331
1779029616777,Load Users 1-89,GET /work random mode,200,907
1779029617412,Load Users 1-51,GET /work random mode,200,275
1779029617346,Load Users 1-48,GET /work random mode,200,342
1779029617557,Load Users 1-1,GET /work random mode,200,133
1779029616966,Load Users 1-76,GET /work random mode,200,726
1779029616779,Load Users 1-8,GET /work random mode,200,919
1779029617548,Load Users 1-59,GET /work random mode,200,156
1779029617204,Load Users 1-94,POST /batch mixed tasks,200,509
1779029616261,Load Users 1-47,GET /work random mode,200,1478
1779029617603,Load Users 1-12,POST /batch mixed tasks,200,143
1779029616847,Load Users 1-38,GET /work random mode,200,901
1779029617414,Load Users 1-55,GET /work random mode,200,335
1779029616945,Load Users 1-92,POST /batch mixed tasks,200,807
1779029616657,Load Users 1-40,GET /work random mode,200,1098
1779029616443,Load Users 1-86,POST /batch mixed tasks,200,1312
1779029617444,Load Users 1-18,POST /batch mixed tasks,200,318
1779029617393,Load Users 1-5,GET /work random mode,200,370
1779029617671,Load Users 1-69,GET /work random mode,200,93
1779029617512,Load Users 1-23,GET /work random mode,200,264
1779029617497,Load Users 1-17,GET /work random mode,200,289
1779029617165,Load Users 1-2,GET /work random mode,200,624
1779029617451,Load Users 1-39,POST /batch mixed tasks,200,338
1779029617424,Load Users 1-19,GET /work random mode,200,366
1779029617786,Load Users 1-11,GET /work random mode,200,9
1779029617665,Load Users 1-15,GET /work random mode,200,135
1779029616471,Load Users 1-78,POST /batch mixed tasks,200,1335
1779029616621,Load Users 1-28,POST /batch mixed tasks,200,1187
1779029617539,Load Users 1-32,GET /work random mode,200,282
1779029617731,Load Users 1-51,GET /work random mode,200,95
1779029617595,Load Users 1-20,GET /work random mode,200,233
1779029617625,Load Users 1-70,POST /batch mixed tasks,200,207
1779029617251,Load Users 1-53,GET /work random mode,200,586
1779029617710,Load Users 1-97,GET /work random mode,200,131
1779029617692,Load Users 1-3,GET /work random mode,200,153
1779029616991,Load Users 1-54,POST /batch mixed tasks,200,855
1779029617444,Load Users 1-13,POST /batch mixed tasks,200,405
1779029617767,Load Users 1-59,GET /work random mode,200,95
1779029616238,Load Users 1-72,GET /work random mode,200,1629
1779029617685,Load Users 1-66,GET /work random mode,200,183
1779029617524,Load Users 1-33,POST /batch mixed tasks,200,356
1779029617174,Load Users 1-65,POST /batch mixed tasks,200,718
1779029617504,Load Users 1-30,POST /batch mixed tasks,200,399
1779029616591,Load Users 1-58,GET /work random mode,200,1324
1779029617781,Load Users 1-80,GET /work random mode,200,143
1779029616581,Load Users 1-61,GET /work random mode,200,1343
1779029616406,Load Users 1-52,GET /work random mode,200,1540
1779029617637,Load Users 1-77,GET /work random mode,200,323
1779029617802,Load Users 1-7,GET /work random mode,200,160
1779029617479,Load Users 1-100,POST /batch mixed tasks,200,488
1779029617174,Load Users 1-64,POST /batch mixed tasks,200,798
1779029617852,Load Users 1-12,GET /work random mode,200,128
1779029617205,Load Users 1-62,POST /batch mixed tasks,200,780
1779029617777,Load Users 1-56,GET /work random mode,200,218
1779029617791,Load Users 1-99,POST /batch mixed tasks,200,211
1779029617540,Load Users 1-9,POST /batch mixed tasks,200,465
1779029616570,Load Users 1-74,GET /work random mode,200,1438
1779029616604,Load Users 1-36,GET /work random mode,200,1405
1779029617637,Load Users 1-82,POST /batch mixed tasks,200,373
1779029617984,Load Users 1-61,GET /work random mode,200,32
1779029617725,Load Users 1-88,POST /batch mixed tasks,200,293
1779029617494,Load Users 1-16,GET /work random mode,200,535
1779029617541,Load Users 1-81,GET /work random mode,200,499
1779029617883,Load Users 1-18,POST /batch mixed tasks,200,157
1779029616930,Load Users 1-90,POST /batch mixed tasks,200,1110
1779029617497,Load Users 1-10,POST /batch mixed tasks,200,548
1779029617825,Load Users 1-94,POST /batch mixed tasks,200,232
1779029616646,Load Users 1-21,GET /work random mode,200,1418
1779029617841,Load Users 1-47,GET /work random mode,200,234
1779029617481,Load Users 1-95,POST /batch mixed tasks,200,597
1779029618058,Load Users 1-56,GET /work random mode,200,21
1779029617050,Load Users 1-87,GET /work random mode,200,1034
1779029617814,Load Users 1-86,POST /batch mixed tasks,200,273
1779029617950,Load Users 1-58,GET /work random mode,200,138
1779029617382,Load Users 1-84,GET /work random mode,200,708
1779029617591,Load Users 1-44,POST /batch mixed tasks,200,500
1779029617493,Load Users 1-46,POST /batch mixed tasks,200,609
1779029617839,Load Users 1-8,POST /batch mixed tasks,200,265
1779029617314,Load Users 1-14,POST /batch mixed tasks,200,792
1779029618104,Load Users 1-18,GET /work random mode,200,25
1779029617987,Load Users 1-65,POST /batch mixed tasks,200,145
1779029617796,Load Users 1-31,GET /work random mode,200,337
1779029617062,Load Users 1-67,POST /batch mixed tasks,200,1076
1779029617844,Load Users 1-55,POST /batch mixed tasks,200,295
1779029617961,Load Users 1-3,POST /batch mixed tasks,200,180
1779029617947,Load Users 1-30,POST /batch mixed tasks,200,205
1779029618115,Load Users 1-56,GET /work random mode,200,37
1779029617901,Load Users 1-19,POST /batch mixed tasks,200,268
1779029618090,Load Users 1-88,GET /work random mode,200,82
1779029617856,Load Users 1-11,POST /batch mixed tasks,200,345
1779029617432,Load Users 1-68,GET /work random mode,200,794
1779029618156,Load Users 1-82,POST /batch mixed tasks,200,82
1779029617827,Load Users 1-40,POST /batch mixed tasks,200,418
1779029617353,Load Users 1-45,POST /batch mixed tasks,200,897
1779029617191,Load Users 1-37,POST /batch mixed tasks,200,1069
1779029618036,Load Users 1-52,GET /work random mode,200,236
1779029617810,Load Users 1-48,GET /work random mode,200,466
1779029617885,Load Users 1-54,POST /batch mixed tasks,200,393
1779029618149,Load Users 1-10,POST /batch mixed tasks,200,132
1779029617473,Load Users 1-50,GET /work random mode,200,818
1779029617914,Load Users 1-51,POST /batch mixed tasks,200,382
1779029617943,Load Users 1-97,POST /batch mixed tasks,200,359
1779029616709,Load Users 1-83,GET /work random mode,200,1593
1779029616947,Load Users 1-26,POST /batch mixed tasks,200,1357
1779029618285,Load Users 1-55,GET /work random mode,200,21
1779029618272,Load Users 1-30,GET /work random mode,200,39
1779029618232,Load Users 1-86,GET /work random mode,200,84
1779029618130,Load Users 1-44,GET /work random mode,200,191
1779029617534,Load Users 1-24,POST /batch mixed tasks,200,789
1779029617797,Load Users 1-76,POST /batch mixed tasks,200,538
1779029618281,Load Users 1-67,GET /work random mode,200,54
1779029617928,Load Users 1-70,GET /work random mode,200,410
1779029618007,Load Users 1-80,POST /batch mixed tasks,200,335
1779029617796,Load Users 1-92,POST /batch mixed tasks,200,557
1779029618204,Load Users 1-8,GET /work random mode,200,157
1779029617940,Load Users 1-78,POST /batch mixed tasks,200,421
1779029618179,Load Users 1-90,GET /work random mode,200,196
1779029618092,Load Users 1-36,GET /work random mode,200,284
1779029617573,Load Users 1-71,POST /batch mixed tasks,200,804
1779029618323,Load Users 1-11,GET /work random mode,200,61
1779029618317,Load Users 1-19,GET /work random mode,200,77
1779029618233,Load Users 1-46,POST /batch mixed tasks,200,163
1779029618017,Load Users 1-72,POST /batch mixed tasks,200,382
1779029618396,Load Users 1-78,GET /work random mode,200,13
1779029617945,Load Users 1-28,POST /batch mixed tasks,200,477
1779029618071,Load Users 1-16,POST /batch mixed tasks,200,353
1779029617030,Load Users 1-91,POST /batch mixed tasks,200,1402
1779029617129,Load Users 1-27,GET /work random mode,200,1305
1779029616499,Load Users 1-41,GET /work random mode,200,1935
1779029617739,Load Users 1-89,POST /batch mixed tasks,200,708
1779029617900,Load Users 1-23,GET /work random mode,200,548
1779029616798,Load Users 1-79,GET /work random mode,200,1667
1779029617881,Load Users 1-38,POST /batch mixed tasks,200,587
1779029617992,Load Users 1-66,POST /batch mixed tasks,200,485
1779029618111,Load Users 1-47,GET /work random mode,200,382
1779029617790,Load Users 1-6,POST /batch mixed tasks,200,705
1779029618109,Load Users 1-64,POST /batch mixed tasks,200,392
1779029617704,Load Users 1-22,GET /work random mode,200,803
1779029618473,Load Users 1-67,GET /work random mode,200,39
1779029617269,Load Users 1-98,GET /work random mode,200,1243
1779029618062,Load Users 1-77,GET /work random mode,200,453
1779029618163,Load Users 1-31,POST /batch mixed tasks,200,364
1779029618529,Load Users 1-66,GET /work random mode,200,1
1779029617931,Load Users 1-59,GET /work random mode,200,604
1779029618216,Load Users 1-65,POST /batch mixed tasks,200,329
1779029618402,Load Users 1-51,GET /work random mode,200,150
1779029618467,Load Users 1-72,POST /batch mixed tasks,200,91
1779029618382,Load Users 1-26,POST /batch mixed tasks,200,189
1779029618480,Load Users 1-16,GET /work random mode,200,94
1779029617235,Load Users 1-34,GET /work random mode,200,1348
1779029618213,Load Users 1-18,POST /batch mixed tasks,200,373
1779029618378,Load Users 1-55,GET /work random mode,200,210
1779029618065,Load Users 1-62,POST /batch mixed tasks,200,540
1779029618595,Load Users 1-51,GET /work random mode,200,15
1779029616782,Load Users 1-73,POST /batch mixed tasks,200,1830
1779029618175,Load Users 1-3,POST /batch mixed tasks,200,444
1779029618366,Load Users 1-54,POST /batch mixed tasks,200,260
1779029618594,Load Users 1-59,GET /work random mode,200,32
1779029617257,Load Users 1-43,POST /batch mixed tasks,200,1380
1779029617062,Load Users 1-60,GET /work random mode,200,1583
1779029618421,Load Users 1-92,GET /work random mode,200,238
1779029617656,Load Users 1-49,GET /work random mode,200,1011
1779029618421,Load Users 1-50,GET /work random mode,200,247
1779029617961,Load Users 1-20,GET /work random mode,200,718
1779029618643,Load Users 1-67,GET /work random mode,200,37
1779029617915,Load Users 1-39,GET /work random mode,200,766
1779029617799,Load Users 1-85,GET /work random mode,200,883
1779029618114,Load Users 1-95,GET /work random mode,200,569
1779029618438,Load Users 1-30,GET /work random mode,200,247
1779029617538,Load Users 1-25,POST /batch mixed tasks,200,1152
1779029618194,Load Users 1-14,POST /batch mixed tasks,200,503
1779029617513,Load Users 1-93,GET /work random mode,200,1185
1779029618648,Load Users 1-34,GET /work random mode,200,62
1779029618097,Load Users 1-9,POST /batch mixed tasks,200,620
1779029618205,Load Users 1-88,POST /batch mixed tasks,200,529
1779029618133,Load Users 1-94,POST /batch mixed tasks,200,607
1779029618335,Load Users 1-48,GET /work random mode,200,405
1779029618538,Load Users 1-64,GET /work random mode,200,220
1779029618502,Load Users 1-90,GET /work random mode,200,258
1779029617419,Load Users 1-42,GET /work random mode,200,1341
1779029618758,Load Users 1-59,GET /work random mode,200,23
1779029617549,Load Users 1-75,POST /batch mixed tasks,200,1239
1779029617944,Load Users 1-15,GET /work random mode,200,846
1779029618039,Load Users 1-12,POST /batch mixed tasks,200,759
1779029617825,Load Users 1-2,GET /work random mode,200,992
1779029618619,Load Users 1-31,POST /batch mixed tasks,200,210
1779029618562,Load Users 1-66,GET /work random mode,200,268
1779029618625,Load Users 1-55,GET /work random mode,200,215
1779029618804,Load Users 1-34,GET /work random mode,200,48
1779029618518,Load Users 1-27,POST /batch mixed tasks,200,339
1779029618658,Load Users 1-18,GET /work random mode,200,199
1779029618141,Load Users 1-58,GET /work random mode,200,718
1779029618407,Load Users 1-44,POST /batch mixed tasks,200,460
1779029618055,Load Users 1-7,POST /batch mixed tasks,200,816
1779029618770,Load Users 1-92,GET /work random mode,200,107
1779029618560,Load Users 1-41,GET /work random mode,200,333
1779029618569,Load Users 1-79,GET /work random mode,200,335
1779029617903,Load Users 1-13,GET /work random mode,200,1007
1779029617920,Load Users 1-33,POST /batch mixed tasks,200,998
1779029618108,Load Users 1-100,POST /batch mixed tasks,200,813
1779029618663,Load Users 1-62,POST /batch mixed tasks,200,262
1779029618504,Load Users 1-38,POST /batch mixed tasks,200,423
1779029618854,Load Users 1-88,GET /work random mode,200,88
1779029618622,Load Users 1-77,GET /work random mode,200,320
1779029618719,Load Users 1-67,POST /batch mixed tasks,200,233
1779029618520,Load Users 1-23,POST /batch mixed tasks,200,447
1779029617740,Load Users 1-1,POST /batch mixed tasks,200,1231
1779029618286,Load Users 1-82,GET /work random mode,200,696
1779029618438,Load Users 1-83,POST /batch mixed tasks,200,554
1779029618719,Load Users 1-73,GET /work random mode,200,276
1779029617003,Load Users 1-35,POST /batch mixed tasks,200,1993
1779029618811,Load Users 1-42,GET /work random mode,200,188
1779029618802,Load Users 1-49,GET /work random mode,200,207
1779029618973,Load Users 1-44,GET /work random mode,200,42
1779029618104,Load Users 1-21,POST /batch mixed tasks,200,914
1779029618047,Load Users 1-74,POST /batch mixed tasks,200,989
1779029618797,Load Users 1-64,GET /work random mode,200,240
1779029618672,Load Users 1-65,POST /batch mixed tasks,200,378
1779029618929,Load Users 1-66,GET /work random mode,200,126
1779029618807,Load Users 1-48,GET /work random mode,200,251
1779029618983,Load Users 1-77,GET /work random mode,200,81
1779029618870,Load Users 1-12,POST /batch mixed tasks,200,199
1779029618517,Load Users 1-19,POST /batch mixed tasks,200,564
1779029617393,Load Users 1-29,POST /batch mixed tasks,200,1692
1779029618381,Load Users 1-52,POST /batch mixed tasks,200,706
1779029618543,Load Users 1-28,POST /batch mixed tasks,200,553
1779029618461,Load Users 1-71,POST /batch mixed tasks,200,641
1779029619033,Load Users 1-1,GET /work random mode,200,72
1779029618652,Load Users 1-98,POST /batch mixed tasks,200,456
1779029618726,Load Users 1-25,POST /batch mixed tasks,200,390
1779029618717,Load Users 1-51,GET /work random mode,200,400
1779029618692,Load Users 1-43,POST /batch mixed tasks,200,429
1779029618549,Load Users 1-89,POST /batch mixed tasks,200,588
1779029618451,Load Users 1-97,POST /batch mixed tasks,200,686
1779029618382,Load Users 1-24,POST /batch mixed tasks,200,760
1779029618791,Load Users 1-50,POST /batch mixed tasks,200,353
1779029617188,Load Users 1-96,GET /work random mode,200,1958
1779029618919,Load Users 1-31,GET /work random mode,200,229
1779029618400,Load Users 1-80,POST /batch mixed tasks,200,782
1779029618991,Load Users 1-7,GET /work random mode,200,192
1779029618952,Load Users 1-34,POST /batch mixed tasks,200,236
1779029618336,Load Users 1-45,GET /work random mode,200,862
1779029619122,Load Users 1-44,GET /work random mode,200,105
1779029618772,Load Users 1-60,POST /batch mixed tasks,200,457
1779029619146,Load Users 1-49,GET /work random mode,200,91
1779029618898,Load Users 1-58,GET /work random mode,200,341
1779029619225,Load Users 1-80,GET /work random mode,200,18
1779029619132,Load Users 1-19,GET /work random mode,200,119
1779029618825,Load Users 1-94,GET /work random mode,200,430
1779029618387,Load Users 1-37,POST /batch mixed tasks,200,876
1779029618408,Load Users 1-86,POST /batch mixed tasks,200,858
1779029618367,Load Users 1-10,GET /work random mode,200,899
1779029619004,Load Users 1-79,POST /batch mixed tasks,200,269
1779029618791,Load Users 1-9,POST /batch mixed tasks,200,485
1779029619102,Load Users 1-48,GET /work random mode,200,182
1779029618557,Load Users 1-6,POST /batch mixed tasks,200,730
