timestamp,thread,endpoint,status_code,latency_ms
1779035317734,Load Users 1-4,GET /work random mode,200,825
1779035317120,Load Users 1-32,POST /batch mixed tasks,200,1446
1779035318342,Load Users 1-52,GET /work random mode,200,225
1779035318308,Load Users 1-48,POST /batch mixed tasks,200,263
1779035318162,Load Users 1-28,POST /batch mixed tasks,200,426
1779035317605,Load Users 1-87,GET /work random mode,200,999
1779035317833,Load Users 1-53,GET /work random mode,200,772
1779035317606,Load Users 1-14,POST /batch mixed tasks,200,1009
1779035318534,Load Users 1-98,GET /work random mode,200,90
1779035318341,Load Users 1-8,POST /batch mixed tasks,200,292
1779035317815,Load Users 1-67,POST /batch mixed tasks,200,821
1779035317640,Load Users 1-96,GET /work random mode,200,998
1779035318578,Load Users 1-18,POST /batch mixed tasks,200,69
1779035318457,Load Users 1-68,POST /batch mixed tasks,200,193
1779035318656,Load Users 1-70,GET /work random mode,200,5
1779035317888,Load Users 1-24,POST /batch mixed tasks,200,774
1779035318238,Load Users 1-12,GET /work random mode,200,427
1779035318534,Load Users 1-75,POST /batch mixed tasks,200,134
1779035318394,Load Users 1-36,POST /batch mixed tasks,200,282
1779035318350,Load Users 1-61,GET /work random mode,200,329
1779035318347,Load Users 1-97,POST /batch mixed tasks,200,337
1779035317590,Load Users 1-92,POST /batch mixed tasks,200,1095
1779035318668,Load Users 1-53,GET /work random mode,200,27
1779035318231,Load Users 1-65,GET /work random mode,200,466
1779035318468,Load Users 1-43,POST /batch mixed tasks,200,231
1779035318520,Load Users 1-69,POST /batch mixed tasks,200,185
1779035318378,Load Users 1-91,POST /batch mixed tasks,200,347
1779035317972,Load Users 1-93,POST /batch mixed tasks,200,754
1779035317930,Load Users 1-82,GET /work random mode,200,797
1779035318350,Load Users 1-3,GET /work random mode,200,381
1779035318548,Load Users 1-23,POST /batch mixed tasks,200,198
1779035318246,Load Users 1-19,POST /batch mixed tasks,200,501
1779035317915,Load Users 1-74,GET /work random mode,200,844
1779035318731,Load Users 1-87,GET /work random mode,200,38
1779035318609,Load Users 1-66,GET /work random mode,200,173
1779035318693,Load Users 1-52,GET /work random mode,200,91
1779035318407,Load Users 1-100,GET /work random mode,200,392
1779035318090,Load Users 1-64,GET /work random mode,200,715
1779035318114,Load Users 1-29,POST /batch mixed tasks,200,697
1779035317744,Load Users 1-50,POST /batch mixed tasks,200,1072
1779035318693,Load Users 1-96,GET /work random mode,200,126
1779035318778,Load Users 1-36,GET /work random mode,200,46
1779035318405,Load Users 1-80,POST /batch mixed tasks,200,425
1779035317827,Load Users 1-34,POST /batch mixed tasks,200,1006
1779035318825,Load Users 1-19,GET /work random mode,200,8
1779035318492,Load Users 1-95,POST /batch mixed tasks,200,347
1779035317934,Load Users 1-13,POST /batch mixed tasks,200,916
1779035318704,Load Users 1-48,POST /batch mixed tasks,200,147
1779035318849,Load Users 1-66,GET /work random mode,200,2
1779035318108,Load Users 1-73,POST /batch mixed tasks,200,752
1779035318653,Load Users 1-32,GET /work random mode,200,221
1779035318216,Load Users 1-88,GET /work random mode,200,658
1779035318118,Load Users 1-85,POST /batch mixed tasks,200,758
1779035318477,Load Users 1-51,POST /batch mixed tasks,200,404
1779035318835,Load Users 1-82,GET /work random mode,200,53
1779035317834,Load Users 1-7,POST /batch mixed tasks,200,1059
1779035318788,Load Users 1-23,POST /batch mixed tasks,200,108
1779035317885,Load Users 1-27,POST /batch mixed tasks,200,1021
1779035318124,Load Users 1-9,POST /batch mixed tasks,200,783
1779035317870,Load Users 1-89,GET /work random mode,200,1041
1779035317862,Load Users 1-49,POST /batch mixed tasks,200,1049
1779035318525,Load Users 1-60,GET /work random mode,200,392
1779035318684,Load Users 1-98,POST /batch mixed tasks,200,234
1779035318568,Load Users 1-35,POST /batch mixed tasks,200,355
1779035317778,Load Users 1-42,GET /work random mode,200,1145
1779035318158,Load Users 1-77,GET /work random mode,200,778
1779035318396,Load Users 1-62,POST /batch mixed tasks,200,548
1779035317980,Load Users 1-78,GET /work random mode,200,965
1779035318594,Load Users 1-86,GET /work random mode,200,361
1779035318840,Load Users 1-87,GET /work random mode,200,116
1779035318214,Load Users 1-21,GET /work random mode,200,752
1779035317864,Load Users 1-99,POST /batch mixed tasks,200,1103
1779035318815,Load Users 1-65,GET /work random mode,200,152
1779035318860,Load Users 1-50,GET /work random mode,200,110
1779035318957,Load Users 1-95,GET /work random mode,200,13
1779035318721,Load Users 1-92,GET /work random mode,200,255
1779035318743,Load Users 1-12,GET /work random mode,200,235
1779035318173,Load Users 1-45,GET /work random mode,200,808
1779035318029,Load Users 1-58,POST /batch mixed tasks,200,954
1779035318720,Load Users 1-24,POST /batch mixed tasks,200,290
1779035318870,Load Users 1-93,POST /batch mixed tasks,200,156
1779035319038,Load Users 1-9,GET /work random mode,200,2
1779035318239,Load Users 1-1,POST /batch mixed tasks,200,802
1779035319032,Load Users 1-49,GET /work random mode,200,13
1779035318133,Load Users 1-84,GET /work random mode,200,916
1779035318885,Load Users 1-48,POST /batch mixed tasks,200,178
1779035319024,Load Users 1-86,GET /work random mode,200,51
1779035318048,Load Users 1-57,POST /batch mixed tasks,200,1034
1779035318214,Load Users 1-72,GET /work random mode,200,871
1779035318065,Load Users 1-17,GET /work random mode,200,1024
1779035318025,Load Users 1-44,POST /batch mixed tasks,200,1066
1779035318316,Load Users 1-25,GET /work random mode,200,783
1779035319088,Load Users 1-78,GET /work random mode,200,13
1779035318645,Load Users 1-4,POST /batch mixed tasks,200,457
1779035318429,Load Users 1-15,GET /work random mode,200,686
1779035318686,Load Users 1-8,GET /work random mode,200,430
1779035318343,Load Users 1-22,POST /batch mixed tasks,200,773
1779035317999,Load Users 1-63,POST /batch mixed tasks,200,1133
1779035319001,Load Users 1-88,POST /batch mixed tasks,200,137
1779035318760,Load Users 1-67,POST /batch mixed tasks,200,415
1779035318749,Load Users 1-75,POST /batch mixed tasks,200,444
1779035318816,Load Users 1-53,GET /work random mode,200,379
1779035319040,Load Users 1-45,GET /work random mode,200,160
1779035318856,Load Users 1-91,POST /batch mixed tasks,200,356
1779035319185,Load Users 1-78,GET /work random mode,200,30
1779035318571,Load Users 1-40,GET /work random mode,200,648
1779035319071,Load Users 1-12,GET /work random mode,200,180
1779035318827,Load Users 1-97,GET /work random mode,200,437
1779035319096,Load Users 1-58,POST /batch mixed tasks,200,169
1779035318906,Load Users 1-36,POST /batch mixed tasks,200,364
1779035318136,Load Users 1-94,GET /work random mode,200,1167
1779035318686,Load Users 1-11,POST /batch mixed tasks,200,622
1779035319253,Load Users 1-67,GET /work random mode,200,59
1779035318463,Load Users 1-5,GET /work random mode,200,860
1779035318892,Load Users 1-52,POST /batch mixed tasks,200,440
1779035318754,Load Users 1-70,GET /work random mode,200,580
1779035317901,Load Users 1-16,POST /batch mixed tasks,200,1435
1779035319037,Load Users 1-21,POST /batch mixed tasks,200,301
1779035318926,Load Users 1-96,POST /batch mixed tasks,200,417
1779035319117,Load Users 1-24,POST /batch mixed tasks,200,234
1779035318634,Load Users 1-79,POST /batch mixed tasks,200,718
1779035318016,Load Users 1-6,GET /work random mode,200,1339
1779035319175,Load Users 1-63,GET /work random mode,200,182
1779035318478,Load Users 1-2,GET /work random mode,200,881
1779035318492,Load Users 1-46,GET /work random mode,200,869
1779035319306,Load Users 1-58,GET /work random mode,200,55
1779035318866,Load Users 1-34,POST /batch mixed tasks,200,496
1779035319053,Load Users 1-42,GET /work random mode,200,315
1779035318458,Load Users 1-81,GET /work random mode,200,914
1779035319098,Load Users 1-87,POST /batch mixed tasks,200,279
1779035318878,Load Users 1-64,GET /work random mode,200,506
1779035318949,Load Users 1-23,POST /batch mixed tasks,200,440
1779035318811,Load Users 1-43,GET /work random mode,200,583
1779035319058,Load Users 1-98,GET /work random mode,200,343
1779035318788,Load Users 1-18,POST /batch mixed tasks,200,623
1779035318929,Load Users 1-82,POST /batch mixed tasks,200,483
1779035318221,Load Users 1-37,POST /batch mixed tasks,200,1191
1779035318796,Load Users 1-74,POST /batch mixed tasks,200,625
1779035319005,Load Users 1-73,GET /work random mode,200,424
1779035318992,Load Users 1-66,GET /work random mode,200,441
1779035319002,Load Users 1-50,GET /work random mode,200,434
1779035318981,Load Users 1-89,POST /batch mixed tasks,200,460
1779035319384,Load Users 1-70,GET /work random mode,200,59
1779035319403,Load Users 1-94,GET /work random mode,200,52
1779035319200,Load Users 1-88,GET /work random mode,200,264
1779035318922,Load Users 1-29,POST /batch mixed tasks,200,544
1779035318574,Load Users 1-26,GET /work random mode,200,900
1779035318944,Load Users 1-100,GET /work random mode,200,545
1779035318894,Load Users 1-80,POST /batch mixed tasks,200,604
1779035318973,Load Users 1-27,POST /batch mixed tasks,200,528
1779035318521,Load Users 1-33,GET /work random mode,200,986
1779035319102,Load Users 1-92,POST /batch mixed tasks,200,411
1779035318228,Load Users 1-56,POST /batch mixed tasks,200,1287
1779035319455,Load Users 1-63,GET /work random mode,200,77
1779035319030,Load Users 1-99,GET /work random mode,200,503
1779035319526,Load Users 1-94,GET /work random mode,200,8
1779035319510,Load Users 1-34,GET /work random mode,200,36
1779035319011,Load Users 1-35,POST /batch mixed tasks,200,539
1779035318348,Load Users 1-30,GET /work random mode,200,1203
1779035317961,Load Users 1-76,POST /batch mixed tasks,200,1592
1779035319382,Load Users 1-11,GET /work random mode,200,180
1779035319140,Load Users 1-72,GET /work random mode,200,424
1779035319132,Load Users 1-1,POST /batch mixed tasks,200,438
1779035319342,Load Users 1-91,POST /batch mixed tasks,200,229
1779035319252,Load Users 1-78,POST /batch mixed tasks,200,321
1779035319046,Load Users 1-65,GET /work random mode,200,532
1779035318855,Load Users 1-3,GET /work random mode,200,733
1779035318927,Load Users 1-32,GET /work random mode,200,680
1779035319131,Load Users 1-49,GET /work random mode,200,479
1779035318770,Load Users 1-68,POST /batch mixed tasks,200,848
1779035318039,Load Users 1-55,POST /batch mixed tasks,200,1583
1779035319081,Load Users 1-95,POST /batch mixed tasks,200,549
1779035319193,Load Users 1-17,GET /work random mode,200,441
1779035319000,Load Users 1-13,GET /work random mode,200,635
1779035319215,Load Users 1-25,GET /work random mode,200,421
1779035319468,Load Users 1-16,GET /work random mode,200,181
1779035319389,Load Users 1-52,POST /batch mixed tasks,200,263
1779035319404,Load Users 1-5,GET /work random mode,200,266
1779035319404,Load Users 1-96,GET /work random mode,200,294
1779035318962,Load Users 1-19,POST /batch mixed tasks,200,737
1779035319126,Load Users 1-86,POST /batch mixed tasks,200,593
1779035319403,Load Users 1-79,POST /batch mixed tasks,200,330
1779035319447,Load Users 1-82,GET /work random mode,200,287
1779035319502,Load Users 1-58,GET /work random mode,200,237
1779035319160,Load Users 1-44,POST /batch mixed tasks,200,581
1779035318176,Load Users 1-41,POST /batch mixed tasks,200,1590
1779035318231,Load Users 1-83,POST /batch mixed tasks,200,1542
1779035319531,Load Users 1-73,GET /work random mode,200,244
1779035318390,Load Users 1-38,GET /work random mode,200,1396
1779035319487,Load Users 1-50,POST /batch mixed tasks,200,307
1779035319627,Load Users 1-100,GET /work random mode,200,183
1779035319778,Load Users 1-44,GET /work random mode,200,58
1779035319584,Load Users 1-70,POST /batch mixed tasks,200,262
1779035319250,Load Users 1-22,POST /batch mixed tasks,200,599
1779035318114,Load Users 1-20,POST /batch mixed tasks,200,1745
1779035318406,Load Users 1-31,GET /work random mode,200,1454
1779035319600,Load Users 1-88,GET /work random mode,200,264
1779035319633,Load Users 1-80,GET /work random mode,200,232
1779035318401,Load Users 1-47,POST /batch mixed tasks,200,1467
1779035319669,Load Users 1-13,POST /batch mixed tasks,200,199
1779035319598,Load Users 1-92,POST /batch mixed tasks,200,281
1779035319515,Load Users 1-23,POST /batch mixed tasks,200,364
1779035318785,Load Users 1-69,GET /work random mode,200,1102
1779035319578,Load Users 1-33,GET /work random mode,200,311
1779035319306,Load Users 1-40,GET /work random mode,200,588
1779035319635,Load Users 1-3,GET /work random mode,200,264
1779035319267,Load Users 1-75,POST /batch mixed tasks,200,638
1779035318243,Load Users 1-71,POST /batch mixed tasks,200,1665
1779035319060,Load Users 1-77,POST /batch mixed tasks,200,863
1779035319550,Load Users 1-18,POST /batch mixed tasks,200,386
1779035319566,Load Users 1-99,POST /batch mixed tasks,200,377
1779035319548,Load Users 1-66,POST /batch mixed tasks,200,403
1779035319615,Load Users 1-30,POST /batch mixed tasks,200,352
1779035319177,Load Users 1-9,POST /batch mixed tasks,200,795
1779035319598,Load Users 1-94,POST /batch mixed tasks,200,376
1779035319972,Load Users 1-20,GET /work random mode,200,13
1779035319550,Load Users 1-98,POST /batch mixed tasks,200,444
1779035319131,Load Users 1-57,POST /batch mixed tasks,200,866
1779035319307,Load Users 1-12,POST /batch mixed tasks,200,693
1779035318389,Load Users 1-59,GET /work random mode,200,1618
1779035319988,Load Users 1-31,GET /work random mode,200,20
1779035318690,Load Users 1-10,GET /work random mode,200,1322
1779035319788,Load Users 1-96,POST /batch mixed tasks,200,226
1779035319685,Load Users 1-49,GET /work random mode,200,332
1779035318998,Load Users 1-62,POST /batch mixed tasks,200,1024
1779035318302,Load Users 1-39,POST /batch mixed tasks,200,1730
1779035319452,Load Users 1-37,POST /batch mixed tasks,200,591
1779035319527,Load Users 1-89,GET /work random mode,200,521
1779035319663,Load Users 1-35,GET /work random mode,200,396
1779035319998,Load Users 1-13,GET /work random mode,200,81
1779035319472,Load Users 1-6,GET /work random mode,200,622
1779035319234,Load Users 1-4,GET /work random mode,200,911
1779035319427,Load Users 1-2,POST /batch mixed tasks,200,723
1779035319943,Load Users 1-75,POST /batch mixed tasks,200,209
1779035319975,Load Users 1-40,GET /work random mode,200,181
1779035319673,Load Users 1-63,GET /work random mode,200,494
1779035319191,Load Users 1-8,GET /work random mode,200,978
1779035319447,Load Users 1-67,GET /work random mode,200,733
1779035319552,Load Users 1-74,POST /batch mixed tasks,200,629
1779035319650,Load Users 1-91,POST /batch mixed tasks,200,533
1779035319976,Load Users 1-33,GET /work random mode,200,209
1779035319708,Load Users 1-72,POST /batch mixed tasks,200,500
1779035319912,Load Users 1-44,POST /batch mixed tasks,200,300
1779035320021,Load Users 1-20,GET /work random mode,200,199
1779035319725,Load Users 1-16,GET /work random mode,200,515
1779035319999,Load Users 1-80,GET /work random mode,200,241
1779035319707,Load Users 1-55,POST /batch mixed tasks,200,533
1779035318617,Load Users 1-54,POST /batch mixed tasks,200,1644
1779035319756,Load Users 1-5,POST /batch mixed tasks,200,511
1779035319978,Load Users 1-47,POST /batch mixed tasks,200,293
1779035320270,Load Users 1-20,GET /work random mode,200,2
1779035320024,Load Users 1-30,POST /batch mixed tasks,200,252
1779035320095,Load Users 1-49,GET /work random mode,200,182
1779035319280,Load Users 1-45,POST /batch mixed tasks,200,998
1779035318217,Load Users 1-90,GET /work random mode,200,2068
1779035319974,Load Users 1-92,POST /batch mixed tasks,200,313
1779035319911,Load Users 1-41,GET /work random mode,200,397
1779035319833,Load Users 1-82,POST /batch mixed tasks,200,475
1779035319995,Load Users 1-88,POST /batch mixed tasks,200,316
