timestamp,thread,endpoint,status_code,latency_ms
1779028196039,Load Users 1-31,POST /batch mixed tasks,200,227
1779028195509,Load Users 1-17,GET /work random mode,200,762
1779028195680,Load Users 1-42,POST /batch mixed tasks,200,613
1779028195310,Load Users 1-29,POST /batch mixed tasks,200,987
1779028196146,Load Users 1-72,GET /work random mode,200,154
1779028195375,Load Users 1-36,GET /work random mode,200,927
1779028196129,Load Users 1-54,GET /work random mode,200,180
1779028196309,Load Users 1-40,GET /work random mode,200,4
1779028195870,Load Users 1-53,POST /batch mixed tasks,200,472
1779028196063,Load Users 1-19,POST /batch mixed tasks,200,304
1779028195913,Load Users 1-75,POST /batch mixed tasks,200,457
1779028196275,Load Users 1-23,GET /work random mode,200,96
1779028196053,Load Users 1-88,GET /work random mode,200,325
1779028195154,Load Users 1-64,POST /batch mixed tasks,200,1230
1779028195414,Load Users 1-38,POST /batch mixed tasks,200,978
1779028196053,Load Users 1-12,POST /batch mixed tasks,200,340
1779028195480,Load Users 1-24,GET /work random mode,200,920
1779028196011,Load Users 1-78,GET /work random mode,200,390
1779028195711,Load Users 1-11,GET /work random mode,200,706
1779028195630,Load Users 1-58,GET /work random mode,200,792
1779028195418,Load Users 1-43,POST /batch mixed tasks,200,1022
1779028196402,Load Users 1-17,GET /work random mode,200,48
1779028194974,Load Users 1-71,POST /batch mixed tasks,200,1486
1779028196296,Load Users 1-33,GET /work random mode,200,166
1779028196243,Load Users 1-73,GET /work random mode,200,225
1779028196412,Load Users 1-29,GET /work random mode,200,74
1779028195876,Load Users 1-93,POST /batch mixed tasks,200,625
1779028195167,Load Users 1-69,POST /batch mixed tasks,200,1351
1779028195409,Load Users 1-49,GET /work random mode,200,1120
1779028196528,Load Users 1-11,GET /work random mode,200,1
1779028196442,Load Users 1-53,POST /batch mixed tasks,200,99
1779028195849,Load Users 1-68,POST /batch mixed tasks,200,703
1779028196168,Load Users 1-84,GET /work random mode,200,385
1779028196093,Load Users 1-87,POST /batch mixed tasks,200,464
1779028195775,Load Users 1-59,GET /work random mode,200,783
1779028196548,Load Users 1-78,GET /work random mode,200,11
1779028195814,Load Users 1-52,POST /batch mixed tasks,200,768
1779028196041,Load Users 1-56,POST /batch mixed tasks,200,545
1779028195548,Load Users 1-37,GET /work random mode,200,1040
1779028194867,Load Users 1-90,POST /batch mixed tasks,200,1732
1779028196603,Load Users 1-78,GET /work random mode,200,1
1779028196586,Load Users 1-43,GET /work random mode,200,19
1779028196281,Load Users 1-86,GET /work random mode,200,330
1779028196381,Load Users 1-67,POST /batch mixed tasks,200,233
1779028195705,Load Users 1-39,GET /work random mode,200,919
1779028196353,Load Users 1-40,GET /work random mode,200,291
1779028196372,Load Users 1-44,GET /work random mode,200,273
1779028195764,Load Users 1-80,GET /work random mode,200,887
1779028196037,Load Users 1-13,GET /work random mode,200,622
1779028196607,Load Users 1-33,GET /work random mode,200,74
1779028195176,Load Users 1-34,GET /work random mode,200,1506
1779028196046,Load Users 1-79,POST /batch mixed tasks,200,636
1779028196618,Load Users 1-11,POST /batch mixed tasks,200,70
1779028195931,Load Users 1-74,POST /batch mixed tasks,200,766
1779028196682,Load Users 1-52,GET /work random mode,200,19
1779028196094,Load Users 1-51,POST /batch mixed tasks,200,629
1779028196165,Load Users 1-1,POST /batch mixed tasks,200,575
1779028195591,Load Users 1-62,GET /work random mode,200,1150
1779028195342,Load Users 1-20,POST /batch mixed tasks,200,1406
1779028196033,Load Users 1-98,POST /batch mixed tasks,200,729
1779028196018,Load Users 1-83,POST /batch mixed tasks,200,744
1779028195629,Load Users 1-45,GET /work random mode,200,1141
1779028196383,Load Users 1-31,POST /batch mixed tasks,200,400
1779028195943,Load Users 1-7,POST /batch mixed tasks,200,842
1779028196275,Load Users 1-48,GET /work random mode,200,512
1779028195554,Load Users 1-82,GET /work random mode,200,1234
1779028196381,Load Users 1-94,POST /batch mixed tasks,200,410
1779028195744,Load Users 1-66,GET /work random mode,200,1056
1779028196165,Load Users 1-10,POST /batch mixed tasks,200,640
1779028196097,Load Users 1-15,POST /batch mixed tasks,200,710
1779028196215,Load Users 1-81,GET /work random mode,200,593
1779028196321,Load Users 1-97,GET /work random mode,200,508
1779028196061,Load Users 1-8,POST /batch mixed tasks,200,784
1779028196126,Load Users 1-21,GET /work random mode,200,721
1779028196753,Load Users 1-40,GET /work random mode,200,108
1779028196665,Load Users 1-87,POST /batch mixed tasks,200,198
1779028196174,Load Users 1-16,POST /batch mixed tasks,200,693
1779028196184,Load Users 1-60,GET /work random mode,200,692
1779028196750,Load Users 1-86,GET /work random mode,200,145
1779028196744,Load Users 1-90,POST /batch mixed tasks,200,175
1779028196499,Load Users 1-58,GET /work random mode,200,424
1779028196023,Load Users 1-85,GET /work random mode,200,909
1779028196753,Load Users 1-80,GET /work random mode,200,179
1779028196669,Load Users 1-53,POST /batch mixed tasks,200,267
1779028196935,Load Users 1-8,GET /work random mode,200,3
1779028195603,Load Users 1-35,POST /batch mixed tasks,200,1337
1779028196159,Load Users 1-77,GET /work random mode,200,784
1779028195612,Load Users 1-100,POST /batch mixed tasks,200,1344
1779028196189,Load Users 1-65,GET /work random mode,200,773
1779028196144,Load Users 1-22,POST /batch mixed tasks,200,823
1779028196293,Load Users 1-70,POST /batch mixed tasks,200,675
1779028196388,Load Users 1-46,GET /work random mode,200,589
1779028196204,Load Users 1-92,GET /work random mode,200,781
1779028196096,Load Users 1-9,GET /work random mode,200,905
1779028196197,Load Users 1-63,POST /batch mixed tasks,200,807
1779028195559,Load Users 1-55,POST /batch mixed tasks,200,1447
1779028196719,Load Users 1-79,POST /batch mixed tasks,200,288
1779028195586,Load Users 1-32,POST /batch mixed tasks,200,1429
1779028195740,Load Users 1-18,POST /batch mixed tasks,200,1283
1779028196604,Load Users 1-49,GET /work random mode,200,434
1779028196415,Load Users 1-75,POST /batch mixed tasks,200,626
1779028196418,Load Users 1-72,POST /batch mixed tasks,200,643
1779028196793,Load Users 1-33,GET /work random mode,200,274
1779028196731,Load Users 1-56,POST /batch mixed tasks,200,342
1779028195768,Load Users 1-4,GET /work random mode,200,1305
1779028196448,Load Users 1-88,POST /batch mixed tasks,200,632
1779028196956,Load Users 1-86,GET /work random mode,200,134
1779028196923,Load Users 1-87,POST /batch mixed tasks,200,175
1779028196739,Load Users 1-43,GET /work random mode,200,361
1779028197009,Load Users 1-58,GET /work random mode,200,91
1779028196726,Load Users 1-39,POST /batch mixed tasks,200,379
1779028196283,Load Users 1-30,POST /batch mixed tasks,200,826
1779028196432,Load Users 1-54,POST /batch mixed tasks,200,685
1779028196116,Load Users 1-25,GET /work random mode,200,1003
1779028196198,Load Users 1-3,GET /work random mode,200,922
1779028196359,Load Users 1-99,POST /batch mixed tasks,200,776
1779028196175,Load Users 1-89,GET /work random mode,200,967
1779028196510,Load Users 1-73,GET /work random mode,200,645
1779028195709,Load Users 1-95,GET /work random mode,200,1447
1779028196604,Load Users 1-93,GET /work random mode,200,557
1779028196905,Load Users 1-21,GET /work random mode,200,258
1779028195808,Load Users 1-91,GET /work random mode,200,1360
1779028197060,Load Users 1-92,GET /work random mode,200,116
1779028196669,Load Users 1-59,POST /batch mixed tasks,200,507
1779028196975,Load Users 1-16,GET /work random mode,200,203
1779028196414,Load Users 1-36,GET /work random mode,200,773
1779028197100,Load Users 1-22,POST /batch mixed tasks,200,118
1779028195783,Load Users 1-28,POST /batch mixed tasks,200,1436
1779028196113,Load Users 1-26,POST /batch mixed tasks,200,1113
1779028197225,Load Users 1-3,GET /work random mode,200,8
1779028196246,Load Users 1-41,POST /batch mixed tasks,200,988
1779028196863,Load Users 1-48,GET /work random mode,200,393
1779028197083,Load Users 1-55,POST /batch mixed tasks,200,198
1779028197197,Load Users 1-58,POST /batch mixed tasks,200,85
1779028196754,Load Users 1-74,POST /batch mixed tasks,200,534
1779028196867,Load Users 1-81,POST /batch mixed tasks,200,428
1779028197284,Load Users 1-36,GET /work random mode,200,16
1779028196726,Load Users 1-11,POST /batch mixed tasks,200,595
1779028195478,Load Users 1-57,POST /batch mixed tasks,200,1857
1779028196839,Load Users 1-94,GET /work random mode,200,498
1779028197281,Load Users 1-22,GET /work random mode,200,62
1779028197008,Load Users 1-65,POST /batch mixed tasks,200,342
1779028196328,Load Users 1-42,GET /work random mode,200,1023
1779028197258,Load Users 1-25,GET /work random mode,200,116
1779028197187,Load Users 1-49,POST /batch mixed tasks,200,192
1779028197216,Load Users 1-99,GET /work random mode,200,171
1779028196475,Load Users 1-24,GET /work random mode,200,914
1779028196311,Load Users 1-96,POST /batch mixed tasks,200,1080
1779028197156,Load Users 1-79,GET /work random mode,200,257
1779028197343,Load Users 1-3,GET /work random mode,200,72
1779028196450,Load Users 1-23,POST /batch mixed tasks,200,970
1779028197014,Load Users 1-100,POST /batch mixed tasks,200,415
1779028197090,Load Users 1-18,POST /batch mixed tasks,200,342
1779028196583,Load Users 1-69,POST /batch mixed tasks,200,853
1779028197320,Load Users 1-16,GET /work random mode,200,127
1779028197091,Load Users 1-63,POST /batch mixed tasks,200,358
1779028197137,Load Users 1-75,POST /batch mixed tasks,200,313
1779028197388,Load Users 1-65,GET /work random mode,200,68
1779028196743,Load Users 1-78,POST /batch mixed tasks,200,726
1779028195921,Load Users 1-61,GET /work random mode,200,1548
1779028195898,Load Users 1-2,POST /batch mixed tasks,200,1577
1779028197254,Load Users 1-92,POST /batch mixed tasks,200,223
1779028197429,Load Users 1-25,GET /work random mode,200,55
1779028195936,Load Users 1-76,GET /work random mode,200,1552
1779028197325,Load Users 1-59,POST /batch mixed tasks,200,167
1779028196759,Load Users 1-44,GET /work random mode,200,737
1779028196150,Load Users 1-47,GET /work random mode,200,1358
1779028196984,Load Users 1-60,GET /work random mode,200,532
1779028197091,Load Users 1-46,GET /work random mode,200,428
1779028196671,Load Users 1-68,GET /work random mode,200,848
1779028196826,Load Users 1-45,GET /work random mode,200,708
1779028196681,Load Users 1-84,GET /work random mode,200,858
1779028196268,Load Users 1-14,GET /work random mode,200,1272
1779028196533,Load Users 1-17,POST /batch mixed tasks,200,1028
1779028196448,Load Users 1-19,POST /batch mixed tasks,200,1114
1779028196876,Load Users 1-1,POST /batch mixed tasks,200,688
1779028195866,Load Users 1-6,POST /batch mixed tasks,200,1701
1779028196450,Load Users 1-64,GET /work random mode,200,1126
1779028197304,Load Users 1-93,GET /work random mode,200,273
1779028196608,Load Users 1-29,GET /work random mode,200,989
1779028197388,Load Users 1-94,GET /work random mode,200,209
1779028196896,Load Users 1-20,POST /batch mixed tasks,200,720
1779028196864,Load Users 1-62,GET /work random mode,200,756
1779028197322,Load Users 1-55,POST /batch mixed tasks,200,315
1779028196750,Load Users 1-67,POST /batch mixed tasks,200,902
1779028197431,Load Users 1-36,GET /work random mode,200,240
1779028197208,Load Users 1-30,POST /batch mixed tasks,200,475
1779028197293,Load Users 1-28,GET /work random mode,200,391
1779028197525,Load Users 1-23,GET /work random mode,200,160
1779028197369,Load Users 1-81,GET /work random mode,200,317
1779028196305,Load Users 1-50,GET /work random mode,200,1400
1779028197295,Load Users 1-95,POST /batch mixed tasks,200,427
1779028197295,Load Users 1-48,GET /work random mode,200,429
1779028197481,Load Users 1-22,GET /work random mode,200,253
1779028197324,Load Users 1-58,POST /batch mixed tasks,200,411
1779028197503,Load Users 1-61,GET /work random mode,200,239
1779028197218,Load Users 1-88,POST /batch mixed tasks,200,527
1779028196366,Load Users 1-5,GET /work random mode,200,1380
1779028196472,Load Users 1-12,POST /batch mixed tasks,200,1279
1779028197232,Load Users 1-54,POST /batch mixed tasks,200,529
1779028196513,Load Users 1-71,GET /work random mode,200,1266
1779028197025,Load Users 1-85,GET /work random mode,200,763
1779028197160,Load Users 1-86,GET /work random mode,200,635
1779028197361,Load Users 1-11,POST /batch mixed tasks,200,443
1779028197240,Load Users 1-73,POST /batch mixed tasks,200,566
1779028196978,Load Users 1-80,GET /work random mode,200,843
1779028197704,Load Users 1-1,GET /work random mode,200,119
1779028197600,Load Users 1-76,GET /work random mode,200,236
1779028197760,Load Users 1-67,GET /work random mode,200,80
1779028197502,Load Users 1-49,POST /batch mixed tasks,200,343
1779028197415,Load Users 1-57,GET /work random mode,200,437
1779028197495,Load Users 1-65,GET /work random mode,200,361
1779028196810,Load Users 1-98,POST /batch mixed tasks,200,1047
1779028197163,Load Users 1-56,POST /batch mixed tasks,200,696
1779028197717,Load Users 1-93,GET /work random mode,200,143
1779028197774,Load Users 1-95,GET /work random mode,200,88
1779028197498,Load Users 1-16,POST /batch mixed tasks,200,372
1779028197708,Load Users 1-17,GET /work random mode,200,176
1779028196651,Load Users 1-37,POST /batch mixed tasks,200,1234
1779028197228,Load Users 1-91,POST /batch mixed tasks,200,661
1779028197705,Load Users 1-55,POST /batch mixed tasks,200,196
1779028196857,Load Users 1-82,GET /work random mode,200,1049
1779028196940,Load Users 1-15,GET /work random mode,200,977
1779028197907,Load Users 1-11,GET /work random mode,200,15
1779028197493,Load Users 1-96,POST /batch mixed tasks,200,436
1779028196736,Load Users 1-52,POST /batch mixed tasks,200,1198
1779028197048,Load Users 1-9,GET /work random mode,200,889
1779028196727,Load Users 1-13,POST /batch mixed tasks,200,1212
1779028197297,Load Users 1-21,POST /batch mixed tasks,200,642
1779028197108,Load Users 1-72,POST /batch mixed tasks,200,834
1779028196865,Load Users 1-7,GET /work random mode,200,1102
1779028197948,Load Users 1-16,GET /work random mode,200,22
1779028197958,Load Users 1-56,GET /work random mode,200,13
1779028196839,Load Users 1-51,POST /batch mixed tasks,200,1139
1779028197686,Load Users 1-19,POST /batch mixed tasks,200,298
1779028197684,Load Users 1-29,GET /work random mode,200,303
1779028196532,Load Users 1-38,POST /batch mixed tasks,200,1468
1779028197161,Load Users 1-43,POST /batch mixed tasks,200,840
1779028197872,Load Users 1-76,GET /work random mode,200,133
1779028197215,Load Users 1-87,POST /batch mixed tasks,200,790
1779028197729,Load Users 1-81,GET /work random mode,200,286
1779028197886,Load Users 1-80,GET /work random mode,200,133
1779028197562,Load Users 1-60,GET /work random mode,200,463
1779028197738,Load Users 1-30,POST /batch mixed tasks,200,287
1779028197480,Load Users 1-63,POST /batch mixed tasks,200,547
1779028196877,Load Users 1-83,POST /batch mixed tasks,200,1152
1779028198007,Load Users 1-16,GET /work random mode,200,42
1779028197416,Load Users 1-42,POST /batch mixed tasks,200,635
1779028198060,Load Users 1-11,GET /work random mode,200,24
1779028198052,Load Users 1-52,GET /work random mode,200,42
1779028197263,Load Users 1-89,GET /work random mode,200,851
1779028198074,Load Users 1-63,GET /work random mode,200,42
1779028197654,Load Users 1-64,POST /batch mixed tasks,200,467
1779028197877,Load Users 1-1,POST /batch mixed tasks,200,250
1779028197154,Load Users 1-32,GET /work random mode,200,978
1779028197750,Load Users 1-36,POST /batch mixed tasks,200,393
1779028197643,Load Users 1-84,GET /work random mode,200,504
1779028197211,Load Users 1-33,POST /batch mixed tasks,200,950
1779028197822,Load Users 1-5,GET /work random mode,200,348
1779028198043,Load Users 1-82,GET /work random mode,200,136
1779028196813,Load Users 1-34,GET /work random mode,200,1376
1779028197866,Load Users 1-22,GET /work random mode,200,324
1779028198099,Load Users 1-60,GET /work random mode,200,95
1779028196144,Load Users 1-27,GET /work random mode,200,2060
