timestamp,thread,endpoint,status_code,latency_ms
1779027668525,Load Users 1-88,POST /batch mixed tasks,200,2339
1779027670291,Load Users 1-93,POST /batch mixed tasks,200,574
1779027670377,Load Users 1-11,GET /work random mode,200,497
1779027669090,Load Users 1-53,POST /batch mixed tasks,200,1787
1779027670759,Load Users 1-24,GET /work random mode,200,130
1779027669604,Load Users 1-86,GET /work random mode,200,1286
1779027669153,Load Users 1-64,POST /batch mixed tasks,200,1737
1779027670559,Load Users 1-37,POST /batch mixed tasks,200,332
1779027669605,Load Users 1-100,POST /batch mixed tasks,200,1286
1779027670412,Load Users 1-12,POST /batch mixed tasks,200,483
1779027669644,Load Users 1-81,GET /work random mode,200,1254
1779027670508,Load Users 1-99,POST /batch mixed tasks,200,405
1779027670779,Load Users 1-1,POST /batch mixed tasks,200,138
1779027670907,Load Users 1-7,GET /work random mode,200,19
1779027670819,Load Users 1-66,GET /work random mode,200,114
1779027670010,Load Users 1-85,POST /batch mixed tasks,200,923
1779027668913,Load Users 1-68,POST /batch mixed tasks,200,2021
1779027670939,Load Users 1-52,GET /work random mode,200,11
1779027670912,Load Users 1-11,POST /batch mixed tasks,200,38
1779027670386,Load Users 1-16,GET /work random mode,200,567
1779027670605,Load Users 1-83,POST /batch mixed tasks,200,352
1779027669501,Load Users 1-44,GET /work random mode,200,1463
1779027670000,Load Users 1-17,GET /work random mode,200,966
1779027670374,Load Users 1-82,POST /batch mixed tasks,200,594
1779027670075,Load Users 1-5,GET /work random mode,200,896
1779027670049,Load Users 1-92,GET /work random mode,200,922
1779027670791,Load Users 1-15,POST /batch mixed tasks,200,185
1779027669838,Load Users 1-45,GET /work random mode,200,1143
1779027670873,Load Users 1-29,POST /batch mixed tasks,200,112
1779027670377,Load Users 1-6,GET /work random mode,200,617
1779027670505,Load Users 1-23,POST /batch mixed tasks,200,489
1779027670668,Load Users 1-60,POST /batch mixed tasks,200,333
1779027670737,Load Users 1-41,GET /work random mode,200,265
1779027671027,Load Users 1-5,GET /work random mode,200,3
1779027670921,Load Users 1-37,GET /work random mode,200,121
1779027670439,Load Users 1-47,POST /batch mixed tasks,200,607
1779027670591,Load Users 1-58,POST /batch mixed tasks,200,461
1779027669909,Load Users 1-54,GET /work random mode,200,1144
1779027670603,Load Users 1-56,GET /work random mode,200,452
1779027670907,Load Users 1-57,POST /batch mixed tasks,200,156
1779027670507,Load Users 1-65,GET /work random mode,200,557
1779027670534,Load Users 1-80,GET /work random mode,200,534
1779027669961,Load Users 1-3,GET /work random mode,200,1120
1779027670663,Load Users 1-8,GET /work random mode,200,420
1779027670697,Load Users 1-30,GET /work random mode,200,387
1779027670844,Load Users 1-9,POST /batch mixed tasks,200,242
1779027671079,Load Users 1-60,GET /work random mode,200,12
1779027671040,Load Users 1-68,GET /work random mode,200,54
1779027670821,Load Users 1-84,POST /batch mixed tasks,200,291
1779027670903,Load Users 1-61,POST /batch mixed tasks,200,216
1779027670968,Load Users 1-88,GET /work random mode,200,153
1779027670543,Load Users 1-71,POST /batch mixed tasks,200,584
1779027669000,Load Users 1-28,POST /batch mixed tasks,200,2129
1779027671107,Load Users 1-37,GET /work random mode,200,24
1779027669114,Load Users 1-46,POST /batch mixed tasks,200,2025
1779027670365,Load Users 1-90,GET /work random mode,200,785
1779027670176,Load Users 1-87,GET /work random mode,200,977
1779027670712,Load Users 1-10,GET /work random mode,200,443
1779027670748,Load Users 1-89,GET /work random mode,200,419
1779027670973,Load Users 1-49,POST /batch mixed tasks,200,197
1779027671005,Load Users 1-53,GET /work random mode,200,166
1779027670672,Load Users 1-40,GET /work random mode,200,505
1779027671078,Load Users 1-16,POST /batch mixed tasks,200,99
1779027671054,Load Users 1-66,GET /work random mode,200,130
1779027671017,Load Users 1-92,GET /work random mode,200,168
1779027671147,Load Users 1-80,GET /work random mode,200,61
1779027670858,Load Users 1-35,POST /batch mixed tasks,200,367
1779027671116,Load Users 1-56,GET /work random mode,200,111
1779027670964,Load Users 1-24,GET /work random mode,200,265
1779027670417,Load Users 1-78,POST /batch mixed tasks,200,814
1779027670945,Load Users 1-99,POST /batch mixed tasks,200,288
1779027670988,Load Users 1-13,POST /batch mixed tasks,200,250
1779027670623,Load Users 1-21,POST /batch mixed tasks,200,630
1779027670388,Load Users 1-36,POST /batch mixed tasks,200,867
1779027670601,Load Users 1-4,POST /batch mixed tasks,200,655
1779027670649,Load Users 1-26,GET /work random mode,200,610
1779027671154,Load Users 1-8,GET /work random mode,200,111
1779027671139,Load Users 1-30,GET /work random mode,200,130
1779027671271,Load Users 1-78,GET /work random mode,200,1
1779027671112,Load Users 1-6,POST /batch mixed tasks,200,185
1779027670966,Load Users 1-86,POST /batch mixed tasks,200,333
1779027671200,Load Users 1-54,POST /batch mixed tasks,200,105
1779027670507,Load Users 1-73,POST /batch mixed tasks,200,799
1779027671212,Load Users 1-57,POST /batch mixed tasks,200,105
1779027671065,Load Users 1-41,POST /batch mixed tasks,200,256
1779027670865,Load Users 1-95,POST /batch mixed tasks,200,456
1779027670472,Load Users 1-48,POST /batch mixed tasks,200,858
1779027669140,Load Users 1-31,POST /batch mixed tasks,200,2192
1779027670831,Load Users 1-19,GET /work random mode,200,504
1779027670623,Load Users 1-42,GET /work random mode,200,728
1779027670713,Load Users 1-14,POST /batch mixed tasks,200,641
1779027671293,Load Users 1-24,GET /work random mode,200,67
1779027670953,Load Users 1-74,POST /batch mixed tasks,200,411
1779027669511,Load Users 1-51,POST /batch mixed tasks,200,1860
1779027671025,Load Users 1-64,POST /batch mixed tasks,200,349
1779027671057,Load Users 1-85,POST /batch mixed tasks,200,320
1779027671376,Load Users 1-31,GET /work random mode,200,5
1779027671311,Load Users 1-35,GET /work random mode,200,72
1779027671005,Load Users 1-93,GET /work random mode,200,378
1779027669640,Load Users 1-39,POST /batch mixed tasks,200,1749
1779027670989,Load Users 1-12,POST /batch mixed tasks,200,403
1779027671272,Load Users 1-10,POST /batch mixed tasks,200,136
1779027671018,Load Users 1-11,POST /batch mixed tasks,200,394
1779027671211,Load Users 1-84,GET /work random mode,200,215
1779027671419,Load Users 1-24,GET /work random mode,200,9
1779027669564,Load Users 1-38,POST /batch mixed tasks,200,1874
1779027670549,Load Users 1-62,GET /work random mode,200,890
1779027671183,Load Users 1-3,POST /batch mixed tasks,200,261
1779027670938,Load Users 1-91,GET /work random mode,200,506
1779027670450,Load Users 1-96,POST /batch mixed tasks,200,996
1779027669728,Load Users 1-63,POST /batch mixed tasks,200,1720
1779027671404,Load Users 1-26,GET /work random mode,200,47
1779027671148,Load Users 1-60,POST /batch mixed tasks,200,307
1779027670123,Load Users 1-22,GET /work random mode,200,1342
1779027670294,Load Users 1-79,GET /work random mode,200,1181
1779027671071,Load Users 1-45,POST /batch mixed tasks,200,406
1779027671328,Load Users 1-80,GET /work random mode,200,151
1779027671422,Load Users 1-86,GET /work random mode,200,62
1779027671327,Load Users 1-66,POST /batch mixed tasks,200,158
1779027671238,Load Users 1-49,POST /batch mixed tasks,200,251
1779027670440,Load Users 1-25,GET /work random mode,200,1053
1779027671261,Load Users 1-92,POST /batch mixed tasks,200,244
1779027671480,Load Users 1-39,GET /work random mode,200,38
1779027671082,Load Users 1-23,POST /batch mixed tasks,200,441
1779027671253,Load Users 1-88,GET /work random mode,200,273
1779027671000,Load Users 1-50,POST /batch mixed tasks,200,531
1779027671411,Load Users 1-31,GET /work random mode,200,124
1779027670842,Load Users 1-97,POST /batch mixed tasks,200,695
1779027671144,Load Users 1-47,GET /work random mode,200,399
1779027671225,Load Users 1-16,POST /batch mixed tasks,200,318
1779027670348,Load Users 1-18,POST /batch mixed tasks,200,1207
1779027671455,Load Users 1-35,GET /work random mode,200,101
1779027671095,Load Users 1-17,GET /work random mode,200,461
1779027670454,Load Users 1-55,GET /work random mode,200,1103
1779027671057,Load Users 1-15,GET /work random mode,200,509
1779027671075,Load Users 1-52,POST /batch mixed tasks,200,498
1779027671228,Load Users 1-90,GET /work random mode,200,345
1779027671514,Load Users 1-62,POST /batch mixed tasks,200,65
1779027671396,Load Users 1-30,POST /batch mixed tasks,200,186
1779027671388,Load Users 1-54,GET /work random mode,200,203
1779027671311,Load Users 1-13,GET /work random mode,200,298
1779027671563,Load Users 1-88,GET /work random mode,200,48
1779027671350,Load Users 1-4,POST /batch mixed tasks,200,265
1779027671027,Load Users 1-7,POST /batch mixed tasks,200,589
1779027670679,Load Users 1-94,GET /work random mode,200,946
1779027671403,Load Users 1-74,GET /work random mode,200,225
1779027670447,Load Users 1-2,GET /work random mode,200,1182
1779027670984,Load Users 1-43,GET /work random mode,200,647
1779027671600,Load Users 1-35,POST /batch mixed tasks,200,32
1779027670635,Load Users 1-75,POST /batch mixed tasks,200,1000
1779027670960,Load Users 1-1,GET /work random mode,200,679
1779027671033,Load Users 1-100,GET /work random mode,200,606
1779027671171,Load Users 1-58,GET /work random mode,200,469
1779027671368,Load Users 1-78,GET /work random mode,200,276
1779027670638,Load Users 1-27,POST /batch mixed tasks,200,1016
1779027671211,Load Users 1-71,GET /work random mode,200,450
1779027671614,Load Users 1-52,POST /batch mixed tasks,200,49
1779027671505,Load Users 1-63,POST /batch mixed tasks,200,163
1779027671480,Load Users 1-10,POST /batch mixed tasks,200,191
1779027671627,Load Users 1-31,GET /work random mode,200,62
1779027671584,Load Users 1-25,GET /work random mode,200,107
1779027671427,Load Users 1-51,GET /work random mode,200,267
1779027671262,Load Users 1-61,GET /work random mode,200,436
1779027671251,Load Users 1-40,POST /batch mixed tasks,200,450
1779027671052,Load Users 1-82,POST /batch mixed tasks,200,661
1779027671205,Load Users 1-46,POST /batch mixed tasks,200,517
1779027671330,Load Users 1-6,POST /batch mixed tasks,200,396
1779027671483,Load Users 1-85,GET /work random mode,200,252
1779027671705,Load Users 1-15,POST /batch mixed tasks,200,35
1779027670504,Load Users 1-67,POST /batch mixed tasks,200,1236
1779027670480,Load Users 1-69,POST /batch mixed tasks,200,1269
1779027670852,Load Users 1-32,POST /batch mixed tasks,200,905
1779027671279,Load Users 1-56,POST /batch mixed tasks,200,480
1779027671025,Load Users 1-81,POST /batch mixed tasks,200,737
1779027671311,Load Users 1-21,GET /work random mode,200,462
1779027671617,Load Users 1-47,GET /work random mode,200,160
1779027671539,Load Users 1-22,GET /work random mode,200,240
1779027671422,Load Users 1-12,GET /work random mode,200,357
1779027671347,Load Users 1-73,POST /batch mixed tasks,200,434
1779027671245,Load Users 1-28,POST /batch mixed tasks,200,539
1779027670594,Load Users 1-20,GET /work random mode,200,1199
1779027671109,Load Users 1-65,POST /batch mixed tasks,200,687
1779027671450,Load Users 1-57,GET /work random mode,200,349
1779027671677,Load Users 1-58,GET /work random mode,200,128
1779027671443,Load Users 1-93,GET /work random mode,200,368
1779027671671,Load Users 1-74,GET /work random mode,200,141
1779027669644,Load Users 1-77,POST /batch mixed tasks,200,2182
1779027670886,Load Users 1-72,GET /work random mode,200,969
1779027671321,Load Users 1-8,GET /work random mode,200,543
1779027671510,Load Users 1-84,POST /batch mixed tasks,200,358
1779027671484,Load Users 1-38,GET /work random mode,200,393
1779027671374,Load Users 1-48,POST /batch mixed tasks,200,507
1779027671486,Load Users 1-91,GET /work random mode,200,398
1779027670476,Load Users 1-70,POST /batch mixed tasks,200,1411
1779027671825,Load Users 1-21,GET /work random mode,200,72
1779027671628,Load Users 1-90,POST /batch mixed tasks,200,272
1779027671558,Load Users 1-80,GET /work random mode,200,343
1779027671487,Load Users 1-60,GET /work random mode,200,418
1779027671796,Load Users 1-32,GET /work random mode,200,112
1779027671849,Load Users 1-46,POST /batch mixed tasks,200,67
1779027671605,Load Users 1-92,POST /batch mixed tasks,200,312
1779027671783,Load Users 1-85,GET /work random mode,200,136
1779027671488,Load Users 1-42,GET /work random mode,200,441
1779027671764,Load Users 1-7,POST /batch mixed tasks,200,174
1779027671228,Load Users 1-68,GET /work random mode,200,716
1779027671477,Load Users 1-96,POST /batch mixed tasks,200,482
1779027671724,Load Users 1-63,GET /work random mode,200,245
1779027671721,Load Users 1-13,POST /batch mixed tasks,200,248
1779027671898,Load Users 1-28,GET /work random mode,200,85
1779027671767,Load Users 1-35,POST /batch mixed tasks,200,217
1779027671898,Load Users 1-72,GET /work random mode,200,90
1779027671676,Load Users 1-43,POST /batch mixed tasks,200,322
1779027671923,Load Users 1-47,GET /work random mode,200,81
1779027671745,Load Users 1-1,POST /batch mixed tasks,200,262
1779027671569,Load Users 1-23,POST /batch mixed tasks,200,452
1779027671496,Load Users 1-64,POST /batch mixed tasks,200,528
1779027671147,Load Users 1-5,POST /batch mixed tasks,200,878
1779027671648,Load Users 1-17,POST /batch mixed tasks,200,392
1779027671189,Load Users 1-37,POST /batch mixed tasks,200,855
1779027671860,Load Users 1-12,GET /work random mode,200,186
1779027671543,Load Users 1-3,POST /batch mixed tasks,200,508
1779027671800,Load Users 1-25,GET /work random mode,200,258
1779027671804,Load Users 1-51,GET /work random mode,200,257
1779027670573,Load Users 1-33,POST /batch mixed tasks,200,1493
1779027671623,Load Users 1-50,GET /work random mode,200,443
1779027671677,Load Users 1-18,GET /work random mode,200,390
1779027671705,Load Users 1-10,POST /batch mixed tasks,200,363
1779027671876,Load Users 1-57,POST /batch mixed tasks,200,195
1779027671996,Load Users 1-68,GET /work random mode,200,77
1779027671855,Load Users 1-74,GET /work random mode,200,223
1779027671796,Load Users 1-56,GET /work random mode,200,282
1779027670613,Load Users 1-34,POST /batch mixed tasks,200,1467
1779027671683,Load Users 1-4,POST /batch mixed tasks,200,406
1779027671091,Load Users 1-44,POST /batch mixed tasks,200,1009
1779027670670,Load Users 1-98,POST /batch mixed tasks,200,1430
1779027671731,Load Users 1-52,POST /batch mixed tasks,200,382
1779027671517,Load Users 1-26,POST /batch mixed tasks,200,606
1779027671828,Load Users 1-67,POST /batch mixed tasks,200,301
1779027671992,Load Users 1-84,GET /work random mode,200,140
1779027672008,Load Users 1-85,GET /work random mode,200,126
1779027671919,Load Users 1-91,GET /work random mode,200,220
1779027672018,Load Users 1-92,GET /work random mode,200,125
1779027671932,Load Users 1-58,POST /batch mixed tasks,200,214
1779027672001,Load Users 1-48,GET /work random mode,200,147
1779027671646,Load Users 1-55,GET /work random mode,200,529
1779027671983,Load Users 1-32,POST /batch mixed tasks,200,201
1779027671523,Load Users 1-86,POST /batch mixed tasks,200,664
1779027671471,Load Users 1-11,GET /work random mode,200,716
1779027671590,Load Users 1-16,POST /batch mixed tasks,200,598
1779027672176,Load Users 1-74,GET /work random mode,200,18
1779027671647,Load Users 1-97,POST /batch mixed tasks,200,549
1779027672130,Load Users 1-25,GET /work random mode,200,69
1779027671693,Load Users 1-54,GET /work random mode,200,510
1779027671857,Load Users 1-82,POST /batch mixed tasks,200,358
1779027671250,Load Users 1-53,GET /work random mode,200,975
1779027672045,Load Users 1-46,GET /work random mode,200,193
1779027672168,Load Users 1-23,POST /batch mixed tasks,200,87
1779027671807,Load Users 1-6,POST /batch mixed tasks,200,450
1779027671722,Load Users 1-2,POST /batch mixed tasks,200,539
1779027671072,Load Users 1-29,POST /batch mixed tasks,200,1190
