timestamp,thread,endpoint,status_code,latency_ms
1779035625440,Load Users 1-98,POST /batch mixed tasks,200,816
1779035625881,Load Users 1-10,POST /batch mixed tasks,200,384
1779035624587,Load Users 1-71,POST /batch mixed tasks,200,1679
1779035625782,Load Users 1-17,POST /batch mixed tasks,200,488
1779035626001,Load Users 1-35,POST /batch mixed tasks,200,270
1779035625957,Load Users 1-85,GET /work random mode,200,330
1779035625977,Load Users 1-36,POST /batch mixed tasks,200,318
1779035626109,Load Users 1-63,POST /batch mixed tasks,200,193
1779035626275,Load Users 1-32,GET /work random mode,200,30
1779035624959,Load Users 1-41,POST /batch mixed tasks,200,1346
1779035625592,Load Users 1-30,POST /batch mixed tasks,200,720
1779035626123,Load Users 1-57,GET /work random mode,200,197
1779035625774,Load Users 1-16,GET /work random mode,200,565
1779035625945,Load Users 1-72,GET /work random mode,200,394
1779035626102,Load Users 1-54,POST /batch mixed tasks,200,259
1779035626196,Load Users 1-92,GET /work random mode,200,173
1779035624701,Load Users 1-46,POST /batch mixed tasks,200,1705
1779035626057,Load Users 1-28,GET /work random mode,200,355
1779035626321,Load Users 1-15,GET /work random mode,200,97
1779035625504,Load Users 1-97,POST /batch mixed tasks,200,927
1779035625783,Load Users 1-22,GET /work random mode,200,649
1779035625390,Load Users 1-89,POST /batch mixed tasks,200,1044
1779035625761,Load Users 1-1,POST /batch mixed tasks,200,676
1779035624997,Load Users 1-83,POST /batch mixed tasks,200,1453
1779035626447,Load Users 1-57,GET /work random mode,200,5
1779035626091,Load Users 1-79,GET /work random mode,200,376
1779035626077,Load Users 1-82,POST /batch mixed tasks,200,404
1779035626050,Load Users 1-75,GET /work random mode,200,435
1779035625954,Load Users 1-43,POST /batch mixed tasks,200,535
1779035626198,Load Users 1-67,POST /batch mixed tasks,200,310
1779035626190,Load Users 1-91,GET /work random mode,200,319
1779035626029,Load Users 1-88,GET /work random mode,200,486
1779035625339,Load Users 1-27,POST /batch mixed tasks,200,1177
1779035626034,Load Users 1-50,POST /batch mixed tasks,200,484
1779035626243,Load Users 1-87,POST /batch mixed tasks,200,275
1779035626068,Load Users 1-11,POST /batch mixed tasks,200,455
1779035626404,Load Users 1-98,GET /work random mode,200,119
1779035625271,Load Users 1-68,GET /work random mode,200,1266
1779035626477,Load Users 1-89,GET /work random mode,200,67
1779035625880,Load Users 1-9,POST /batch mixed tasks,200,665
1779035625832,Load Users 1-78,POST /batch mixed tasks,200,722
1779035626286,Load Users 1-20,POST /batch mixed tasks,200,283
1779035626518,Load Users 1-75,GET /work random mode,200,66
1779035626565,Load Users 1-67,GET /work random mode,200,19
1779035625747,Load Users 1-73,POST /batch mixed tasks,200,850
1779035625557,Load Users 1-61,POST /batch mixed tasks,200,1053
1779035626095,Load Users 1-3,POST /batch mixed tasks,200,526
1779035626472,Load Users 1-72,GET /work random mode,200,154
1779035626383,Load Users 1-76,GET /work random mode,200,250
1779035625740,Load Users 1-52,GET /work random mode,200,900
1779035625586,Load Users 1-81,GET /work random mode,200,1064
1779035626189,Load Users 1-93,POST /batch mixed tasks,200,467
1779035626273,Load Users 1-26,POST /batch mixed tasks,200,384
1779035626279,Load Users 1-49,GET /work random mode,200,380
1779035626618,Load Users 1-91,GET /work random mode,200,47
1779035626123,Load Users 1-40,POST /batch mixed tasks,200,556
1779035626298,Load Users 1-10,POST /batch mixed tasks,200,384
1779035626159,Load Users 1-74,POST /batch mixed tasks,200,527
1779035626602,Load Users 1-89,GET /work random mode,200,84
1779035625796,Load Users 1-65,POST /batch mixed tasks,200,896
1779035625247,Load Users 1-62,POST /batch mixed tasks,200,1452
1779035625600,Load Users 1-38,POST /batch mixed tasks,200,1100
1779035625675,Load Users 1-45,POST /batch mixed tasks,200,1029
1779035626150,Load Users 1-55,GET /work random mode,200,556
1779035626174,Load Users 1-56,GET /work random mode,200,533
1779035624896,Load Users 1-47,POST /batch mixed tasks,200,1811
1779035625696,Load Users 1-13,GET /work random mode,200,1013
1779035626555,Load Users 1-28,GET /work random mode,200,161
1779035626370,Load Users 1-33,GET /work random mode,200,348
1779035626017,Load Users 1-95,GET /work random mode,200,704
1779035626053,Load Users 1-69,GET /work random mode,200,680
1779035626187,Load Users 1-86,POST /batch mixed tasks,200,547
1779035625356,Load Users 1-90,GET /work random mode,200,1384
1779035625948,Load Users 1-23,POST /batch mixed tasks,200,798
1779035626746,Load Users 1-26,GET /work random mode,200,3
1779035626418,Load Users 1-36,POST /batch mixed tasks,200,332
1779035626749,Load Users 1-81,GET /work random mode,200,2
1779035625817,Load Users 1-12,POST /batch mixed tasks,200,936
1779035626170,Load Users 1-80,GET /work random mode,200,588
1779035626581,Load Users 1-83,GET /work random mode,200,196
1779035626569,Load Users 1-43,GET /work random mode,200,208
1779035626538,Load Users 1-46,GET /work random mode,200,242
1779035626503,Load Users 1-79,GET /work random mode,200,279
1779035626781,Load Users 1-90,GET /work random mode,200,14
1779035626207,Load Users 1-99,POST /batch mixed tasks,200,590
1779035626783,Load Users 1-65,GET /work random mode,200,14
1779035626757,Load Users 1-61,GET /work random mode,200,46
1779035626566,Load Users 1-57,POST /batch mixed tasks,200,239
1779035626182,Load Users 1-70,GET /work random mode,200,624
1779035626800,Load Users 1-93,GET /work random mode,200,20
1779035626651,Load Users 1-68,GET /work random mode,200,175
1779035626659,Load Users 1-75,GET /work random mode,200,169
1779035626248,Load Users 1-34,GET /work random mode,200,594
1779035626235,Load Users 1-25,POST /batch mixed tasks,200,607
1779035626633,Load Users 1-9,POST /batch mixed tasks,200,217
1779035625349,Load Users 1-66,POST /batch mixed tasks,200,1509
1779035626409,Load Users 1-16,POST /batch mixed tasks,200,450
1779035626637,Load Users 1-73,GET /work random mode,200,230
1779035626818,Load Users 1-83,GET /work random mode,200,65
1779035626739,Load Users 1-49,GET /work random mode,200,163
1779035626803,Load Users 1-40,POST /batch mixed tasks,200,105
1779035626418,Load Users 1-41,POST /batch mixed tasks,200,499
1779035624984,Load Users 1-21,GET /work random mode,200,1936
1779035626343,Load Users 1-17,GET /work random mode,200,585
1779035626870,Load Users 1-90,GET /work random mode,200,61
1779035626826,Load Users 1-69,GET /work random mode,200,115
1779035626451,Load Users 1-15,POST /batch mixed tasks,200,492
1779035626321,Load Users 1-48,GET /work random mode,200,631
1779035626270,Load Users 1-84,POST /batch mixed tasks,200,688
1779035625418,Load Users 1-51,GET /work random mode,200,1546
1779035625784,Load Users 1-19,POST /batch mixed tasks,200,1196
1779035626941,Load Users 1-75,GET /work random mode,200,59
1779035626624,Load Users 1-98,POST /batch mixed tasks,200,382
1779035626850,Load Users 1-86,GET /work random mode,200,184
1779035626555,Load Users 1-11,POST /batch mixed tasks,200,486
1779035626403,Load Users 1-63,POST /batch mixed tasks,200,638
1779035626817,Load Users 1-79,POST /batch mixed tasks,200,226
1779035627048,Load Users 1-48,GET /work random mode,200,3
1779035626096,Load Users 1-94,POST /batch mixed tasks,200,974
1779035625844,Load Users 1-60,POST /batch mixed tasks,200,1255
1779035627072,Load Users 1-15,GET /work random mode,200,39
1779035626378,Load Users 1-71,POST /batch mixed tasks,200,740
1779035625303,Load Users 1-53,POST /batch mixed tasks,200,1822
1779035626256,Load Users 1-96,POST /batch mixed tasks,200,869
1779035626796,Load Users 1-12,GET /work random mode,200,349
1779035625214,Load Users 1-18,POST /batch mixed tasks,200,1945
1779035626894,Load Users 1-16,POST /batch mixed tasks,200,266
1779035626254,Load Users 1-24,GET /work random mode,200,907
1779035626950,Load Users 1-34,GET /work random mode,200,211
1779035627052,Load Users 1-84,GET /work random mode,200,129
1779035626642,Load Users 1-27,GET /work random mode,200,542
1779035625481,Load Users 1-59,POST /batch mixed tasks,200,1708
1779035625984,Load Users 1-5,POST /batch mixed tasks,200,1228
1779035627039,Load Users 1-17,GET /work random mode,200,176
1779035626860,Load Users 1-28,GET /work random mode,200,364
1779035626712,Load Users 1-20,GET /work random mode,200,519
1779035626937,Load Users 1-9,GET /work random mode,200,297
1779035626987,Load Users 1-49,POST /batch mixed tasks,200,257
1779035626759,Load Users 1-47,POST /batch mixed tasks,200,492
1779035626668,Load Users 1-78,POST /batch mixed tasks,200,593
1779035627192,Load Users 1-79,POST /batch mixed tasks,200,88
1779035625381,Load Users 1-29,POST /batch mixed tasks,200,1901
1779035626602,Load Users 1-87,POST /batch mixed tasks,200,698
1779035627277,Load Users 1-12,GET /work random mode,200,29
1779035626335,Load Users 1-35,POST /batch mixed tasks,200,977
1779035626685,Load Users 1-76,POST /batch mixed tasks,200,633
1779035627043,Load Users 1-21,POST /batch mixed tasks,200,281
1779035626897,Load Users 1-43,GET /work random mode,200,459
1779035626862,Load Users 1-80,POST /batch mixed tasks,200,496
1779035625566,Load Users 1-64,GET /work random mode,200,1793
1779035626898,Load Users 1-70,GET /work random mode,200,472
1779035625791,Load Users 1-37,POST /batch mixed tasks,200,1585
1779035626344,Load Users 1-85,GET /work random mode,200,1035
1779035626644,Load Users 1-67,POST /batch mixed tasks,200,741
1779035627350,Load Users 1-28,GET /work random mode,200,40
1779035626780,Load Users 1-23,POST /batch mixed tasks,200,611
1779035626747,Load Users 1-72,POST /batch mixed tasks,200,647
1779035626848,Load Users 1-38,POST /batch mixed tasks,200,547
1779035626772,Load Users 1-13,GET /work random mode,200,626
1779035627024,Load Users 1-40,GET /work random mode,200,374
1779035626745,Load Users 1-3,GET /work random mode,200,653
1779035626451,Load Users 1-32,GET /work random mode,200,953
1779035626850,Load Users 1-57,POST /batch mixed tasks,200,572
1779035627072,Load Users 1-69,GET /work random mode,200,371
1779035626130,Load Users 1-2,GET /work random mode,200,1325
1779035627454,Load Users 1-76,GET /work random mode,200,6
1779035626752,Load Users 1-45,GET /work random mode,200,708
1779035625461,Load Users 1-39,POST /batch mixed tasks,200,2008
1779035626952,Load Users 1-83,POST /batch mixed tasks,200,520
1779035627289,Load Users 1-16,POST /batch mixed tasks,200,187
1779035627485,Load Users 1-2,GET /work random mode,200,4
1779035625672,Load Users 1-14,POST /batch mixed tasks,200,1825
1779035626978,Load Users 1-73,POST /batch mixed tasks,200,524
1779035627065,Load Users 1-98,GET /work random mode,200,438
1779035626252,Load Users 1-6,GET /work random mode,200,1254
1779035626090,Load Users 1-7,GET /work random mode,200,1420
1779035627001,Load Users 1-41,POST /batch mixed tasks,200,512
1779035627388,Load Users 1-79,GET /work random mode,200,126
1779035627488,Load Users 1-38,GET /work random mode,200,31
1779035626846,Load Users 1-26,POST /batch mixed tasks,200,684
1779035627348,Load Users 1-78,GET /work random mode,200,194
1779035625404,Load Users 1-42,POST /batch mixed tasks,200,2139
1779035627035,Load Users 1-51,GET /work random mode,200,508
1779035626965,Load Users 1-93,POST /batch mixed tasks,200,582
1779035626889,Load Users 1-36,GET /work random mode,200,665
1779035627309,Load Users 1-27,POST /batch mixed tasks,200,247
1779035626076,Load Users 1-31,GET /work random mode,200,1487
1779035625979,Load Users 1-4,POST /batch mixed tasks,200,1597
1779035627578,Load Users 1-39,GET /work random mode,200,2
1779035627558,Load Users 1-73,GET /work random mode,200,25
1779035626559,Load Users 1-1,GET /work random mode,200,1027
1779035626553,Load Users 1-50,POST /batch mixed tasks,200,1045
1779035626520,Load Users 1-22,GET /work random mode,200,1097
1779035626848,Load Users 1-46,GET /work random mode,200,773
1779035625520,Load Users 1-77,GET /work random mode,200,2110
1779035627494,Load Users 1-3,POST /batch mixed tasks,200,142
1779035627294,Load Users 1-47,POST /batch mixed tasks,200,345
1779035626853,Load Users 1-33,POST /batch mixed tasks,200,797
1779035627165,Load Users 1-96,GET /work random mode,200,492
1779035626731,Load Users 1-74,GET /work random mode,200,937
1779035625638,Load Users 1-44,POST /batch mixed tasks,200,2030
1779035627434,Load Users 1-87,POST /batch mixed tasks,200,234
1779035627273,Load Users 1-18,POST /batch mixed tasks,200,397
1779035627513,Load Users 1-23,GET /work random mode,200,161
1779035627673,Load Users 1-51,GET /work random mode,200,5
1779035626460,Load Users 1-54,POST /batch mixed tasks,200,1226
1779035627044,Load Users 1-75,POST /batch mixed tasks,200,643
1779035627199,Load Users 1-71,POST /batch mixed tasks,200,497
1779035627593,Load Users 1-98,GET /work random mode,200,108
1779035627315,Load Users 1-84,POST /batch mixed tasks,200,392
1779035626602,Load Users 1-82,GET /work random mode,200,1107
1779035627635,Load Users 1-4,GET /work random mode,200,80
1779035627438,Load Users 1-72,POST /batch mixed tasks,200,287
1779035627729,Load Users 1-18,GET /work random mode,200,3
1779035627403,Load Users 1-80,POST /batch mixed tasks,200,339
1779035627719,Load Users 1-75,GET /work random mode,200,25
1779035627408,Load Users 1-64,POST /batch mixed tasks,200,349
1779035627728,Load Users 1-39,GET /work random mode,200,41
1779035626121,Load Users 1-100,GET /work random mode,200,1675
1779035627141,Load Users 1-86,POST /batch mixed tasks,200,661
1779035627589,Load Users 1-7,GET /work random mode,200,217
1779035627142,Load Users 1-48,GET /work random mode,200,672
1779035626811,Load Users 1-81,POST /batch mixed tasks,200,1007
1779035626489,Load Users 1-92,POST /batch mixed tasks,200,1339
1779035627385,Load Users 1-49,GET /work random mode,200,447
1779035626991,Load Users 1-66,POST /batch mixed tasks,200,853
1779035627806,Load Users 1-82,GET /work random mode,200,42
1779035627699,Load Users 1-77,GET /work random mode,200,151
1779035626122,Load Users 1-58,POST /batch mixed tasks,200,1737
1779035627827,Load Users 1-80,GET /work random mode,200,34
1779035627817,Load Users 1-87,GET /work random mode,200,51
1779035627621,Load Users 1-83,POST /batch mixed tasks,200,247
1779035626744,Load Users 1-52,POST /batch mixed tasks,200,1141
1779035626654,Load Users 1-88,GET /work random mode,200,1263
1779035627361,Load Users 1-17,POST /batch mixed tasks,200,557
1779035627717,Load Users 1-54,GET /work random mode,200,201
1779035627625,Load Users 1-41,GET /work random mode,200,301
1779035626916,Load Users 1-65,POST /batch mixed tasks,200,1015
1779035627488,Load Users 1-67,POST /batch mixed tasks,200,455
1779035627189,Load Users 1-53,GET /work random mode,200,767
1779035627174,Load Users 1-60,GET /work random mode,200,783
1779035627668,Load Users 1-27,POST /batch mixed tasks,200,296
1779035627365,Load Users 1-21,POST /batch mixed tasks,200,609
1779035627813,Load Users 1-96,POST /batch mixed tasks,200,187
1779035626752,Load Users 1-10,POST /batch mixed tasks,200,1249
1779035626918,Load Users 1-25,POST /batch mixed tasks,200,1087
1779035627916,Load Users 1-7,GET /work random mode,200,94
1779035627887,Load Users 1-86,GET /work random mode,200,124
1779035627968,Load Users 1-58,GET /work random mode,200,45
1779035627742,Load Users 1-47,POST /batch mixed tasks,200,273
1779035627538,Load Users 1-13,POST /batch mixed tasks,200,483
1779035626207,Load Users 1-8,POST /batch mixed tasks,200,1825
1779035627322,Load Users 1-5,POST /batch mixed tasks,200,714
1779035627743,Load Users 1-71,GET /work random mode,200,295
1779035627462,Load Users 1-43,POST /batch mixed tasks,200,578
1779035627554,Load Users 1-79,GET /work random mode,200,487
1779035628030,Load Users 1-54,GET /work random mode,200,14
1779035627526,Load Users 1-28,POST /batch mixed tasks,200,524
1779035626791,Load Users 1-95,GET /work random mode,200,1264
1779035628064,Load Users 1-8,GET /work random mode,200,2
