timestamp,thread,endpoint,status_code,latency_ms
1779027810200,Load Users 1-98,GET /work random mode,200,2
1779027810128,Load Users 1-96,GET /work random mode,200,83
1779027810002,Load Users 1-10,POST /batch mixed tasks,200,211
1779027809890,Load Users 1-91,POST /batch mixed tasks,200,329
1779027809613,Load Users 1-58,GET /work random mode,200,607
1779027809765,Load Users 1-43,GET /work random mode,200,455
1779027809593,Load Users 1-83,GET /work random mode,200,634
1779027809764,Load Users 1-46,GET /work random mode,200,464
1779027810155,Load Users 1-90,GET /work random mode,200,83
1779027809945,Load Users 1-67,POST /batch mixed tasks,200,296
1779027810215,Load Users 1-30,GET /work random mode,200,30
1779027809492,Load Users 1-37,POST /batch mixed tasks,200,767
1779027809923,Load Users 1-51,POST /batch mixed tasks,200,336
1779027809915,Load Users 1-39,POST /batch mixed tasks,200,347
1779027809832,Load Users 1-62,POST /batch mixed tasks,200,433
1779027809772,Load Users 1-27,GET /work random mode,200,495
1779027809601,Load Users 1-22,POST /batch mixed tasks,200,669
1779027810278,Load Users 1-47,GET /work random mode,200,6
1779027810099,Load Users 1-85,POST /batch mixed tasks,200,195
1779027809992,Load Users 1-100,GET /work random mode,200,303
1779027809736,Load Users 1-59,POST /batch mixed tasks,200,561
1779027810185,Load Users 1-61,POST /batch mixed tasks,200,112
1779027809925,Load Users 1-44,POST /batch mixed tasks,200,378
1779027810205,Load Users 1-80,GET /work random mode,200,114
1779027810179,Load Users 1-94,GET /work random mode,200,141
1779027809746,Load Users 1-49,POST /batch mixed tasks,200,577
1779027810079,Load Users 1-14,POST /batch mixed tasks,200,245
1779027810085,Load Users 1-86,POST /batch mixed tasks,200,242
1779027809808,Load Users 1-81,GET /work random mode,200,522
1779027809732,Load Users 1-66,GET /work random mode,200,600
1779027810092,Load Users 1-55,POST /batch mixed tasks,200,251
1779027809596,Load Users 1-89,POST /batch mixed tasks,200,749
1779027809938,Load Users 1-4,GET /work random mode,200,408
1779027809960,Load Users 1-45,GET /work random mode,200,394
1779027809919,Load Users 1-71,GET /work random mode,200,435
1779027810106,Load Users 1-26,POST /batch mixed tasks,200,251
1779027809880,Load Users 1-28,POST /batch mixed tasks,200,479
1779027810081,Load Users 1-72,POST /batch mixed tasks,200,291
1779027810368,Load Users 1-44,GET /work random mode,200,4
1779027810064,Load Users 1-6,GET /work random mode,200,308
1779027810102,Load Users 1-8,POST /batch mixed tasks,200,272
1779027809260,Load Users 1-56,POST /batch mixed tasks,200,1118
1779027809593,Load Users 1-53,POST /batch mixed tasks,200,790
1779027810193,Load Users 1-40,POST /batch mixed tasks,200,198
1779027810208,Load Users 1-63,POST /batch mixed tasks,200,189
1779027810072,Load Users 1-99,POST /batch mixed tasks,200,329
1779027810134,Load Users 1-68,POST /batch mixed tasks,200,281
1779027810380,Load Users 1-55,GET /work random mode,200,38
1779027809938,Load Users 1-11,POST /batch mixed tasks,200,487
1779027810018,Load Users 1-24,POST /batch mixed tasks,200,412
1779027810318,Load Users 1-22,POST /batch mixed tasks,200,113
1779027810309,Load Users 1-62,POST /batch mixed tasks,200,123
1779027810417,Load Users 1-86,GET /work random mode,200,17
1779027810022,Load Users 1-48,GET /work random mode,200,414
1779027809794,Load Users 1-60,POST /batch mixed tasks,200,644
1779027810152,Load Users 1-29,GET /work random mode,200,288
1779027810452,Load Users 1-68,GET /work random mode,200,7
1779027810140,Load Users 1-76,GET /work random mode,200,319
1779027810328,Load Users 1-91,GET /work random mode,200,144
1779027810442,Load Users 1-6,GET /work random mode,200,33
1779027810356,Load Users 1-37,POST /batch mixed tasks,200,122
1779027810034,Load Users 1-64,POST /batch mixed tasks,200,451
1779027810440,Load Users 1-99,GET /work random mode,200,55
1779027809990,Load Users 1-50,POST /batch mixed tasks,200,505
1779027810476,Load Users 1-29,GET /work random mode,200,21
1779027810268,Load Users 1-10,GET /work random mode,200,229
1779027810495,Load Users 1-11,GET /work random mode,200,9
1779027810334,Load Users 1-90,POST /batch mixed tasks,200,172
1779027810025,Load Users 1-75,POST /batch mixed tasks,200,481
1779027810347,Load Users 1-30,GET /work random mode,200,166
1779027810415,Load Users 1-56,GET /work random mode,200,105
1779027810254,Load Users 1-96,POST /batch mixed tasks,200,274
1779027809987,Load Users 1-54,POST /batch mixed tasks,200,541
1779027809879,Load Users 1-70,GET /work random mode,200,650
1779027809987,Load Users 1-97,GET /work random mode,200,542
1779027810106,Load Users 1-15,POST /batch mixed tasks,200,425
1779027810315,Load Users 1-47,POST /batch mixed tasks,200,216
1779027810232,Load Users 1-21,GET /work random mode,200,308
1779027810067,Load Users 1-87,GET /work random mode,200,474
1779027810387,Load Users 1-85,POST /batch mixed tasks,200,155
1779027809970,Load Users 1-69,POST /batch mixed tasks,200,573
1779027810173,Load Users 1-7,POST /batch mixed tasks,200,372
1779027810219,Load Users 1-57,POST /batch mixed tasks,200,327
1779027810504,Load Users 1-72,GET /work random mode,200,45
1779027810437,Load Users 1-59,GET /work random mode,200,114
1779027810332,Load Users 1-67,POST /batch mixed tasks,200,223
1779027809666,Load Users 1-1,POST /batch mixed tasks,200,890
1779027810469,Load Users 1-4,GET /work random mode,200,95
1779027810377,Load Users 1-94,POST /batch mixed tasks,200,189
1779027810246,Load Users 1-18,POST /batch mixed tasks,200,322
1779027810291,Load Users 1-98,POST /batch mixed tasks,200,278
1779027810287,Load Users 1-16,POST /batch mixed tasks,200,296
1779027810570,Load Users 1-97,GET /work random mode,200,16
1779027810468,Load Users 1-66,GET /work random mode,200,119
1779027810527,Load Users 1-62,POST /batch mixed tasks,200,63
1779027810253,Load Users 1-84,POST /batch mixed tasks,200,343
1779027810426,Load Users 1-40,POST /batch mixed tasks,200,172
1779027810530,Load Users 1-63,GET /work random mode,200,72
1779027809743,Load Users 1-82,POST /batch mixed tasks,200,878
1779027810245,Load Users 1-31,POST /batch mixed tasks,200,376
1779027809859,Load Users 1-20,POST /batch mixed tasks,200,762
1779027810495,Load Users 1-68,POST /batch mixed tasks,200,126
1779027810553,Load Users 1-75,GET /work random mode,200,70
1779027810421,Load Users 1-26,GET /work random mode,200,213
1779027810542,Load Users 1-99,GET /work random mode,200,110
1779027810176,Load Users 1-3,POST /batch mixed tasks,200,497
1779027810667,Load Users 1-82,GET /work random mode,200,7
1779027810650,Load Users 1-62,GET /work random mode,200,31
1779027810434,Load Users 1-45,POST /batch mixed tasks,200,247
1779027810162,Load Users 1-73,POST /batch mixed tasks,200,526
1779027810143,Load Users 1-65,POST /batch mixed tasks,200,546
1779027810685,Load Users 1-21,GET /work random mode,200,13
1779027809932,Load Users 1-41,GET /work random mode,200,773
1779027809833,Load Users 1-74,POST /batch mixed tasks,200,873
1779027809860,Load Users 1-19,POST /batch mixed tasks,200,856
1779027810405,Load Users 1-100,POST /batch mixed tasks,200,314
1779027810360,Load Users 1-46,GET /work random mode,200,361
1779027810201,Load Users 1-95,GET /work random mode,200,525
1779027810711,Load Users 1-97,GET /work random mode,200,16
1779027809926,Load Users 1-38,GET /work random mode,200,804
1779027810722,Load Users 1-16,GET /work random mode,200,9
1779027810050,Load Users 1-88,POST /batch mixed tasks,200,684
1779027810514,Load Users 1-76,POST /batch mixed tasks,200,225
1779027810380,Load Users 1-27,POST /batch mixed tasks,200,364
1779027810604,Load Users 1-4,POST /batch mixed tasks,200,140
1779027810627,Load Users 1-67,GET /work random mode,200,119
1779027810401,Load Users 1-89,POST /batch mixed tasks,200,345
1779027810423,Load Users 1-28,GET /work random mode,200,325
1779027810251,Load Users 1-25,POST /batch mixed tasks,200,502
1779027810183,Load Users 1-34,POST /batch mixed tasks,200,582
1779027809693,Load Users 1-35,POST /batch mixed tasks,200,1074
1779027810397,Load Users 1-39,POST /batch mixed tasks,200,374
1779027810703,Load Users 1-75,GET /work random mode,200,68
1779027810039,Load Users 1-42,POST /batch mixed tasks,200,738
1779027810485,Load Users 1-55,GET /work random mode,200,297
1779027810126,Load Users 1-79,GET /work random mode,200,669
1779027810400,Load Users 1-51,POST /batch mixed tasks,200,396
1779027810421,Load Users 1-61,GET /work random mode,200,389
1779027810218,Load Users 1-52,POST /batch mixed tasks,200,593
1779027810575,Load Users 1-37,GET /work random mode,200,236
1779027810152,Load Users 1-77,POST /batch mixed tasks,200,659
1779027810625,Load Users 1-94,POST /batch mixed tasks,200,189
1779027810604,Load Users 1-69,POST /batch mixed tasks,200,217
1779027810666,Load Users 1-87,GET /work random mode,200,156
1779027810331,Load Users 1-43,GET /work random mode,200,494
1779027810154,Load Users 1-36,GET /work random mode,200,672
1779027810435,Load Users 1-80,GET /work random mode,200,392
1779027810661,Load Users 1-30,GET /work random mode,200,171
1779027810674,Load Users 1-57,GET /work random mode,200,160
1779027810177,Load Users 1-93,GET /work random mode,200,663
1779027810649,Load Users 1-90,GET /work random mode,200,197
1779027810542,Load Users 1-22,POST /batch mixed tasks,200,313
1779027810816,Load Users 1-3,GET /work random mode,200,40
1779027810574,Load Users 1-91,POST /batch mixed tasks,200,282
1779027810840,Load Users 1-21,GET /work random mode,200,24
1779027810867,Load Users 1-16,GET /work random mode,200,9
1779027810842,Load Users 1-46,GET /work random mode,200,37
1779027810858,Load Users 1-61,GET /work random mode,200,45
1779027810880,Load Users 1-42,GET /work random mode,200,25
1779027810621,Load Users 1-7,POST /batch mixed tasks,200,288
1779027810779,Load Users 1-88,GET /work random mode,200,131
1779027810621,Load Users 1-56,POST /batch mixed tasks,200,289
1779027810332,Load Users 1-13,POST /batch mixed tasks,200,582
1779027810876,Load Users 1-97,GET /work random mode,200,41
1779027810621,Load Users 1-29,POST /batch mixed tasks,200,316
1779027810479,Load Users 1-60,GET /work random mode,200,460
1779027810918,Load Users 1-39,GET /work random mode,200,22
1779027810430,Load Users 1-81,POST /batch mixed tasks,200,511
1779027810743,Load Users 1-68,GET /work random mode,200,199
1779027810886,Load Users 1-77,GET /work random mode,200,60
1779027810465,Load Users 1-44,POST /batch mixed tasks,200,487
1779027810833,Load Users 1-95,GET /work random mode,200,121
1779027810734,Load Users 1-84,GET /work random mode,200,224
1779027810718,Load Users 1-45,POST /batch mixed tasks,200,245
1779027810853,Load Users 1-69,GET /work random mode,200,117
1779027810483,Load Users 1-24,POST /batch mixed tasks,200,488
1779027809800,Load Users 1-23,GET /work random mode,200,1171
1779027810622,Load Users 1-54,GET /work random mode,200,351
1779027810543,Load Users 1-50,GET /work random mode,200,431
1779027810765,Load Users 1-82,POST /batch mixed tasks,200,225
1779027809978,Load Users 1-2,POST /batch mixed tasks,200,1034
1779027810687,Load Users 1-31,POST /batch mixed tasks,200,326
1779027810895,Load Users 1-25,GET /work random mode,200,118
1779027810800,Load Users 1-34,POST /batch mixed tasks,200,215
1779027810778,Load Users 1-99,POST /batch mixed tasks,200,243
1779027810575,Load Users 1-48,GET /work random mode,200,448
1779027810550,Load Users 1-86,GET /work random mode,200,474
1779027810662,Load Users 1-15,POST /batch mixed tasks,200,364
1779027810594,Load Users 1-6,GET /work random mode,200,441
1779027810496,Load Users 1-71,POST /batch mixed tasks,200,539
1779027810581,Load Users 1-70,POST /batch mixed tasks,200,471
1779027810928,Load Users 1-55,GET /work random mode,200,127
1779027810855,Load Users 1-19,POST /batch mixed tasks,200,201
1779027810739,Load Users 1-62,GET /work random mode,200,322
1779027810521,Load Users 1-8,POST /batch mixed tasks,200,544
1779027811002,Load Users 1-24,POST /batch mixed tasks,200,73
1779027810273,Load Users 1-12,GET /work random mode,200,808
1779027810262,Load Users 1-58,POST /batch mixed tasks,200,819
1779027810882,Load Users 1-4,GET /work random mode,200,200
1779027810621,Load Users 1-85,POST /batch mixed tasks,200,462
1779027810605,Load Users 1-1,POST /batch mixed tasks,200,482
1779027811079,Load Users 1-81,GET /work random mode,200,8
1779027810828,Load Users 1-65,GET /work random mode,200,261
1779027810840,Load Users 1-51,POST /batch mixed tasks,200,252
1779027810996,Load Users 1-21,POST /batch mixed tasks,200,102
1779027810838,Load Users 1-75,POST /batch mixed tasks,200,269
1779027810769,Load Users 1-20,POST /batch mixed tasks,200,354
1779027811112,Load Users 1-86,GET /work random mode,200,29
1779027811134,Load Users 1-48,GET /work random mode,200,8
1779027810982,Load Users 1-13,POST /batch mixed tasks,200,163
1779027810682,Load Users 1-98,GET /work random mode,200,465
1779027811117,Load Users 1-54,GET /work random mode,200,34
1779027810567,Load Users 1-96,POST /batch mixed tasks,200,595
1779027810667,Load Users 1-47,GET /work random mode,200,498
1779027810597,Load Users 1-72,POST /batch mixed tasks,200,568
1779027810847,Load Users 1-28,POST /batch mixed tasks,200,320
1779027811103,Load Users 1-19,GET /work random mode,200,66
1779027811011,Load Users 1-45,GET /work random mode,200,162
1779027810952,Load Users 1-52,POST /batch mixed tasks,200,221
1779027810863,Load Users 1-100,POST /batch mixed tasks,200,311
1779027811149,Load Users 1-71,GET /work random mode,200,27
1779027810621,Load Users 1-64,GET /work random mode,200,556
1779027811048,Load Users 1-95,GET /work random mode,200,129
1779027810636,Load Users 1-63,POST /batch mixed tasks,200,545
1779027810375,Load Users 1-83,POST /batch mixed tasks,200,806
1779027811150,Load Users 1-1,GET /work random mode,200,41
1779027810669,Load Users 1-40,GET /work random mode,200,522
1779027810663,Load Users 1-59,POST /batch mixed tasks,200,532
1779027810982,Load Users 1-56,GET /work random mode,200,218
1779027811153,Load Users 1-6,GET /work random mode,200,49
1779027811132,Load Users 1-51,POST /batch mixed tasks,200,75
1779027810267,Load Users 1-32,POST /batch mixed tasks,200,944
1779027810872,Load Users 1-80,POST /batch mixed tasks,200,339
1779027809985,Load Users 1-9,POST /batch mixed tasks,200,1229
1779027811209,Load Users 1-58,GET /work random mode,200,11
1779027811063,Load Users 1-34,GET /work random mode,200,165
1779027810997,Load Users 1-61,POST /batch mixed tasks,200,232
1779027811121,Load Users 1-25,POST /batch mixed tasks,200,109
1779027810871,Load Users 1-37,POST /batch mixed tasks,200,370
1779027810820,Load Users 1-35,POST /batch mixed tasks,200,424
1779027811122,Load Users 1-70,POST /batch mixed tasks,200,127
1779027811100,Load Users 1-69,POST /batch mixed tasks,200,149
1779027811244,Load Users 1-72,GET /work random mode,200,10
1779027810767,Load Users 1-26,POST /batch mixed tasks,200,489
1779027811010,Load Users 1-42,POST /batch mixed tasks,200,251
1779027811026,Load Users 1-46,GET /work random mode,200,240
1779027810943,Load Users 1-87,GET /work random mode,200,323
1779027810200,Load Users 1-33,POST /batch mixed tasks,200,1070
1779027811198,Load Users 1-65,GET /work random mode,200,73
1779027810818,Load Users 1-73,GET /work random mode,200,457
1779027810792,Load Users 1-27,POST /batch mixed tasks,200,484
1779027810875,Load Users 1-36,POST /batch mixed tasks,200,410
1779027810890,Load Users 1-91,POST /batch mixed tasks,200,396
1779027810916,Load Users 1-16,GET /work random mode,200,374
1779027811282,Load Users 1-48,GET /work random mode,200,9
1779027811109,Load Users 1-62,POST /batch mixed tasks,200,183
1779027810991,Load Users 1-7,POST /batch mixed tasks,200,303
1779027810963,Load Users 1-3,POST /batch mixed tasks,200,332
1779027810755,Load Users 1-74,POST /batch mixed tasks,200,545
1779027811292,Load Users 1-71,GET /work random mode,200,16
1779027811009,Load Users 1-23,POST /batch mixed tasks,200,310
1779027811298,Load Users 1-58,GET /work random mode,200,22
