timestamp,thread,endpoint,status_code,latency_ms
1779033511562,Load Users 1-49,GET /work random mode,200,279
1779033511730,Load Users 1-69,POST /batch mixed tasks,200,115
1779033511669,Load Users 1-1,GET /work random mode,200,181
1779033511210,Load Users 1-52,POST /batch mixed tasks,200,642
1779033511449,Load Users 1-62,GET /work random mode,200,404
1779033511446,Load Users 1-25,GET /work random mode,200,413
1779033511281,Load Users 1-88,POST /batch mixed tasks,200,588
1779033511453,Load Users 1-4,POST /batch mixed tasks,200,417
1779033511694,Load Users 1-20,POST /batch mixed tasks,200,177
1779033511789,Load Users 1-9,GET /work random mode,200,82
1779033511664,Load Users 1-11,POST /batch mixed tasks,200,212
1779033511273,Load Users 1-60,GET /work random mode,200,606
1779033511723,Load Users 1-32,POST /batch mixed tasks,200,156
1779033511552,Load Users 1-14,POST /batch mixed tasks,200,328
1779033511291,Load Users 1-24,POST /batch mixed tasks,200,590
1779033511221,Load Users 1-50,POST /batch mixed tasks,200,662
1779033510505,Load Users 1-98,POST /batch mixed tasks,200,1379
1779033511625,Load Users 1-100,POST /batch mixed tasks,200,264
1779033511266,Load Users 1-73,GET /work random mode,200,624
1779033510808,Load Users 1-85,POST /batch mixed tasks,200,1094
1779033511890,Load Users 1-28,GET /work random mode,200,12
1779033511758,Load Users 1-35,POST /batch mixed tasks,200,153
1779033511508,Load Users 1-55,POST /batch mixed tasks,200,411
1779033511886,Load Users 1-13,GET /work random mode,200,33
1779033511709,Load Users 1-66,POST /batch mixed tasks,200,212
1779033511667,Load Users 1-17,GET /work random mode,200,256
1779033511584,Load Users 1-18,POST /batch mixed tasks,200,349
1779033511377,Load Users 1-84,POST /batch mixed tasks,200,558
1779033511414,Load Users 1-42,GET /work random mode,200,521
1779033511400,Load Users 1-96,GET /work random mode,200,536
1779033511911,Load Users 1-60,GET /work random mode,200,26
1779033511925,Load Users 1-52,GET /work random mode,200,22
1779033511721,Load Users 1-81,POST /batch mixed tasks,200,229
1779033511893,Load Users 1-57,GET /work random mode,200,64
1779033511561,Load Users 1-68,POST /batch mixed tasks,200,397
1779033511718,Load Users 1-22,GET /work random mode,200,245
1779033511877,Load Users 1-69,POST /batch mixed tasks,200,92
1779033511935,Load Users 1-9,GET /work random mode,200,35
1779033511719,Load Users 1-93,GET /work random mode,200,253
1779033511501,Load Users 1-86,POST /batch mixed tasks,200,472
1779033511736,Load Users 1-82,GET /work random mode,200,237
1779033511961,Load Users 1-50,GET /work random mode,200,12
1779033511241,Load Users 1-77,POST /batch mixed tasks,200,734
1779033511783,Load Users 1-70,POST /batch mixed tasks,200,195
1779033511682,Load Users 1-59,POST /batch mixed tasks,200,296
1779033511911,Load Users 1-24,GET /work random mode,200,76
1779033511761,Load Users 1-10,POST /batch mixed tasks,200,229
1779033511964,Load Users 1-4,GET /work random mode,200,29
1779033511713,Load Users 1-53,GET /work random mode,200,282
1779033511907,Load Users 1-75,POST /batch mixed tasks,200,90
1779033511643,Load Users 1-33,POST /batch mixed tasks,200,361
1779033511910,Load Users 1-91,GET /work random mode,200,94
1779033511529,Load Users 1-76,POST /batch mixed tasks,200,480
1779033511949,Load Users 1-35,POST /batch mixed tasks,200,62
1779033511695,Load Users 1-48,GET /work random mode,200,319
1779033511895,Load Users 1-15,GET /work random mode,200,122
1779033511854,Load Users 1-90,POST /batch mixed tasks,200,169
1779033511711,Load Users 1-2,POST /batch mixed tasks,200,313
1779033511937,Load Users 1-64,POST /batch mixed tasks,200,94
1779033511899,Load Users 1-95,GET /work random mode,200,135
1779033511786,Load Users 1-38,GET /work random mode,200,250
1779033511671,Load Users 1-79,GET /work random mode,200,366
1779033511790,Load Users 1-54,GET /work random mode,200,253
1779033511484,Load Users 1-23,GET /work random mode,200,564
1779033512012,Load Users 1-59,GET /work random mode,200,37
1779033511644,Load Users 1-21,GET /work random mode,200,409
1779033511778,Load Users 1-31,GET /work random mode,200,277
1779033511528,Load Users 1-27,POST /batch mixed tasks,200,534
1779033511942,Load Users 1-78,POST /batch mixed tasks,200,122
1779033512044,Load Users 1-28,GET /work random mode,200,23
1779033512043,Load Users 1-85,GET /work random mode,200,39
1779033512029,Load Users 1-52,GET /work random mode,200,58
1779033511445,Load Users 1-37,POST /batch mixed tasks,200,643
1779033510905,Load Users 1-36,POST /batch mixed tasks,200,1184
1779033511456,Load Users 1-46,POST /batch mixed tasks,200,636
1779033511738,Load Users 1-29,POST /batch mixed tasks,200,356
1779033511254,Load Users 1-80,POST /batch mixed tasks,200,842
1779033511884,Load Users 1-34,GET /work random mode,200,214
1779033511886,Load Users 1-47,GET /work random mode,200,217
1779033512085,Load Users 1-90,GET /work random mode,200,23
1779033511542,Load Users 1-65,POST /batch mixed tasks,200,570
1779033511982,Load Users 1-20,POST /batch mixed tasks,200,134
1779033511980,Load Users 1-62,GET /work random mode,200,141
1779033511985,Load Users 1-25,POST /batch mixed tasks,200,144
1779033512037,Load Users 1-57,GET /work random mode,200,104
1779033511965,Load Users 1-18,GET /work random mode,200,180
1779033512015,Load Users 1-84,GET /work random mode,200,134
1779033511587,Load Users 1-12,POST /batch mixed tasks,200,568
1779033511569,Load Users 1-39,GET /work random mode,200,588
1779033512156,Load Users 1-95,GET /work random mode,200,5
1779033512136,Load Users 1-52,GET /work random mode,200,26
1779033511958,Load Users 1-14,POST /batch mixed tasks,200,205
1779033511577,Load Users 1-51,GET /work random mode,200,587
1779033512095,Load Users 1-35,POST /batch mixed tasks,200,73
1779033512114,Load Users 1-9,GET /work random mode,200,57
1779033511586,Load Users 1-74,POST /batch mixed tasks,200,587
1779033511638,Load Users 1-3,POST /batch mixed tasks,200,537
1779033512060,Load Users 1-15,GET /work random mode,200,115
1779033511886,Load Users 1-49,POST /batch mixed tasks,200,297
1779033511954,Load Users 1-98,GET /work random mode,200,231
1779033512178,Load Users 1-20,GET /work random mode,200,9
1779033512023,Load Users 1-73,GET /work random mode,200,165
1779033511786,Load Users 1-43,POST /batch mixed tasks,200,403
1779033512122,Load Users 1-2,GET /work random mode,200,70
1779033512116,Load Users 1-50,GET /work random mode,200,79
1779033511954,Load Users 1-32,POST /batch mixed tasks,200,248
1779033511555,Load Users 1-56,GET /work random mode,200,647
1779033511700,Load Users 1-94,POST /batch mixed tasks,200,502
1779033511598,Load Users 1-6,POST /batch mixed tasks,200,606
1779033511742,Load Users 1-83,POST /batch mixed tasks,200,463
1779033512051,Load Users 1-86,POST /batch mixed tasks,200,165
1779033511940,Load Users 1-88,GET /work random mode,200,292
1779033511988,Load Users 1-42,GET /work random mode,200,245
1779033511965,Load Users 1-11,GET /work random mode,200,268
1779033512020,Load Users 1-77,GET /work random mode,200,213
1779033511510,Load Users 1-67,GET /work random mode,200,724
1779033512058,Load Users 1-66,GET /work random mode,200,182
1779033512224,Load Users 1-95,GET /work random mode,200,18
1779033512240,Load Users 1-32,GET /work random mode,200,13
1779033512223,Load Users 1-37,GET /work random mode,200,31
1779033512225,Load Users 1-46,GET /work random mode,200,31
1779033512237,Load Users 1-3,GET /work random mode,200,23
1779033511793,Load Users 1-16,POST /batch mixed tasks,200,467
1779033512054,Load Users 1-17,GET /work random mode,200,209
1779033512171,Load Users 1-29,POST /batch mixed tasks,200,97
1779033512062,Load Users 1-55,GET /work random mode,200,206
1779033512084,Load Users 1-81,GET /work random mode,200,186
1779033512104,Load Users 1-31,GET /work random mode,200,167
1779033511467,Load Users 1-61,POST /batch mixed tasks,200,806
1779033512101,Load Users 1-23,POST /batch mixed tasks,200,174
1779033511803,Load Users 1-7,POST /batch mixed tasks,200,478
1779033512074,Load Users 1-33,POST /batch mixed tasks,200,209
1779033511958,Load Users 1-1,POST /batch mixed tasks,200,326
1779033512275,Load Users 1-74,GET /work random mode,200,23
1779033512286,Load Users 1-18,GET /work random mode,200,15
1779033512040,Load Users 1-10,POST /batch mixed tasks,200,265
1779033511801,Load Users 1-44,GET /work random mode,200,505
1779033512126,Load Users 1-91,GET /work random mode,200,181
1779033512135,Load Users 1-78,GET /work random mode,200,175
1779033512288,Load Users 1-84,GET /work random mode,200,24
1779033512076,Load Users 1-22,GET /work random mode,200,238
1779033512084,Load Users 1-48,POST /batch mixed tasks,200,231
1779033512100,Load Users 1-21,POST /batch mixed tasks,200,216
1779033511919,Load Users 1-63,POST /batch mixed tasks,200,398
1779033512116,Load Users 1-4,POST /batch mixed tasks,200,207
1779033512082,Load Users 1-93,GET /work random mode,200,242
1779033512224,Load Users 1-65,GET /work random mode,200,103
1779033512197,Load Users 1-28,GET /work random mode,200,136
1779033512171,Load Users 1-54,POST /batch mixed tasks,200,162
1779033512051,Load Users 1-24,POST /batch mixed tasks,200,290
1779033511541,Load Users 1-8,POST /batch mixed tasks,200,803
1779033511638,Load Users 1-97,GET /work random mode,200,706
1779033512324,Load Users 1-86,GET /work random mode,200,21
1779033512143,Load Users 1-90,POST /batch mixed tasks,200,203
1779033512240,Load Users 1-73,GET /work random mode,200,107
1779033512230,Load Users 1-14,POST /batch mixed tasks,200,118
1779033512216,Load Users 1-15,POST /batch mixed tasks,200,137
1779033512291,Load Users 1-3,GET /work random mode,200,67
1779033512230,Load Users 1-80,GET /work random mode,200,129
1779033511923,Load Users 1-100,POST /batch mixed tasks,200,442
1779033512319,Load Users 1-7,POST /batch mixed tasks,200,55
1779033511963,Load Users 1-26,GET /work random mode,200,411
1779033512132,Load Users 1-79,POST /batch mixed tasks,200,266
1779033512196,Load Users 1-62,GET /work random mode,200,204
1779033512363,Load Users 1-17,GET /work random mode,200,37
1779033512236,Load Users 1-83,GET /work random mode,200,169
1779033512328,Load Users 1-88,POST /batch mixed tasks,200,77
1779033512335,Load Users 1-77,POST /batch mixed tasks,200,71
1779033512171,Load Users 1-85,POST /batch mixed tasks,200,237
1779033512045,Load Users 1-70,POST /batch mixed tasks,200,370
1779033512245,Load Users 1-39,POST /batch mixed tasks,200,171
1779033512402,Load Users 1-84,GET /work random mode,200,22
1779033512176,Load Users 1-59,POST /batch mixed tasks,200,248
1779033512174,Load Users 1-34,POST /batch mixed tasks,200,253
1779033512421,Load Users 1-91,GET /work random mode,200,18
1779033512282,Load Users 1-52,POST /batch mixed tasks,200,158
1779033512165,Load Users 1-64,POST /batch mixed tasks,200,279
1779033512406,Load Users 1-100,GET /work random mode,200,43
1779033512377,Load Users 1-78,GET /work random mode,200,82
1779033512038,Load Users 1-82,GET /work random mode,200,421
1779033511844,Load Users 1-72,POST /batch mixed tasks,200,618
1779033512065,Load Users 1-68,POST /batch mixed tasks,200,399
1779033512438,Load Users 1-79,GET /work random mode,200,32
1779033512192,Load Users 1-25,GET /work random mode,200,296
1779033512199,Load Users 1-35,POST /batch mixed tasks,200,292
1779033511718,Load Users 1-45,POST /batch mixed tasks,200,783
1779033511014,Load Users 1-41,POST /batch mixed tasks,200,1489
1779033512411,Load Users 1-14,GET /work random mode,200,92
1779033512268,Load Users 1-51,POST /batch mixed tasks,200,236
1779033512183,Load Users 1-38,POST /batch mixed tasks,200,325
1779033512373,Load Users 1-46,GET /work random mode,200,145
1779033512307,Load Users 1-66,GET /work random mode,200,224
1779033512397,Load Users 1-93,GET /work random mode,200,143
1779033512425,Load Users 1-23,POST /batch mixed tasks,200,117
1779033512478,Load Users 1-8,POST /batch mixed tasks,200,67
1779033512257,Load Users 1-50,POST /batch mixed tasks,200,289
1779033512444,Load Users 1-10,POST /batch mixed tasks,200,107
1779033512020,Load Users 1-69,POST /batch mixed tasks,200,537
1779033512165,Load Users 1-36,GET /work random mode,200,392
1779033512228,Load Users 1-49,POST /batch mixed tasks,200,332
1779033512463,Load Users 1-7,GET /work random mode,200,106
1779033512362,Load Users 1-1,POST /batch mixed tasks,200,210
1779033510972,Load Users 1-19,POST /batch mixed tasks,200,1602
1779033512411,Load Users 1-24,GET /work random mode,200,167
1779033512354,Load Users 1-33,POST /batch mixed tasks,200,226
1779033512455,Load Users 1-65,GET /work random mode,200,127
1779033511982,Load Users 1-13,POST /batch mixed tasks,200,608
1779033512377,Load Users 1-90,GET /work random mode,200,215
1779033512152,Load Users 1-47,POST /batch mixed tasks,200,459
1779033512522,Load Users 1-59,GET /work random mode,200,91
1779033512251,Load Users 1-12,POST /batch mixed tasks,200,364
1779033512394,Load Users 1-15,GET /work random mode,200,222
1779033512546,Load Users 1-88,GET /work random mode,200,80
1779033512585,Load Users 1-41,GET /work random mode,200,41
1779033511699,Load Users 1-87,POST /batch mixed tasks,200,941
1779033512257,Load Users 1-57,GET /work random mode,200,387
1779033512440,Load Users 1-17,POST /batch mixed tasks,200,204
1779033512515,Load Users 1-68,GET /work random mode,200,131
1779033512449,Load Users 1-44,GET /work random mode,200,205
1779033512398,Load Users 1-73,POST /batch mixed tasks,200,258
1779033512303,Load Users 1-56,POST /batch mixed tasks,200,353
1779033512654,Load Users 1-49,GET /work random mode,200,7
1779033512639,Load Users 1-8,GET /work random mode,200,23
1779033512536,Load Users 1-78,GET /work random mode,200,127
1779033512558,Load Users 1-45,POST /batch mixed tasks,200,109
1779033512307,Load Users 1-94,POST /batch mixed tasks,200,362
1779033512615,Load Users 1-65,GET /work random mode,200,54
1779033512523,Load Users 1-72,POST /batch mixed tasks,200,151
1779033512665,Load Users 1-19,GET /work random mode,200,14
1779033512590,Load Users 1-50,GET /work random mode,200,94
1779033512269,Load Users 1-20,POST /batch mixed tasks,200,427
1779033512272,Load Users 1-42,GET /work random mode,200,434
1779033512377,Load Users 1-4,POST /batch mixed tasks,200,330
1779033512134,Load Users 1-53,POST /batch mixed tasks,200,575
1779033512527,Load Users 1-35,GET /work random mode,200,191
1779033512598,Load Users 1-51,GET /work random mode,200,120
1779033512708,Load Users 1-59,GET /work random mode,200,10
1779033512364,Load Users 1-28,POST /batch mixed tasks,200,365
1779033512718,Load Users 1-57,GET /work random mode,200,19
1779033511406,Load Users 1-5,GET /work random mode,200,1335
1779033512547,Load Users 1-14,POST /batch mixed tasks,200,195
1779033512602,Load Users 1-36,POST /batch mixed tasks,200,144
1779033512136,Load Users 1-76,POST /batch mixed tasks,200,613
1779033512366,Load Users 1-37,POST /batch mixed tasks,200,385
1779033512725,Load Users 1-78,GET /work random mode,200,27
1779033512536,Load Users 1-82,GET /work random mode,200,217
1779033512307,Load Users 1-32,GET /work random mode,200,455
1779033511903,Load Users 1-40,POST /batch mixed tasks,200,860
1779033512524,Load Users 1-70,POST /batch mixed tasks,200,240
1779033512578,Load Users 1-100,POST /batch mixed tasks,200,198
1779033512582,Load Users 1-66,GET /work random mode,200,195
1779033512560,Load Users 1-38,GET /work random mode,200,218
1779033512482,Load Users 1-64,POST /batch mixed tasks,200,297
1779033512450,Load Users 1-26,GET /work random mode,200,331
1779033512096,Load Users 1-75,POST /batch mixed tasks,200,689
1779033512737,Load Users 1-87,GET /work random mode,200,51
1779033512432,Load Users 1-97,POST /batch mixed tasks,200,361
1779033512773,Load Users 1-88,GET /work random mode,200,20
1779033512388,Load Users 1-81,GET /work random mode,200,412
1779033512448,Load Users 1-77,GET /work random mode,200,361
