timestamp,thread,endpoint,status_code,latency_ms
1779027550014,Load Users 1-13,POST /batch mixed tasks,200,491
1779027549656,Load Users 1-61,POST /batch mixed tasks,200,850
1779027549743,Load Users 1-85,POST /batch mixed tasks,200,764
1779027549973,Load Users 1-43,POST /batch mixed tasks,200,544
1779027550233,Load Users 1-65,GET /work random mode,200,288
1779027550142,Load Users 1-71,POST /batch mixed tasks,200,381
1779027550329,Load Users 1-94,GET /work random mode,200,207
1779027550394,Load Users 1-48,POST /batch mixed tasks,200,149
1779027550517,Load Users 1-9,GET /work random mode,200,46
1779027549613,Load Users 1-98,POST /batch mixed tasks,200,958
1779027550296,Load Users 1-67,GET /work random mode,200,281
1779027550501,Load Users 1-81,GET /work random mode,200,82
1779027550329,Load Users 1-16,POST /batch mixed tasks,200,258
1779027549764,Load Users 1-21,GET /work random mode,200,828
1779027549910,Load Users 1-95,POST /batch mixed tasks,200,690
1779027549876,Load Users 1-84,GET /work random mode,200,725
1779027550177,Load Users 1-52,POST /batch mixed tasks,200,429
1779027549617,Load Users 1-90,POST /batch mixed tasks,200,994
1779027549419,Load Users 1-73,POST /batch mixed tasks,200,1198
1779027549580,Load Users 1-99,POST /batch mixed tasks,200,1052
1779027548712,Load Users 1-1,POST /batch mixed tasks,200,1927
1779027549008,Load Users 1-92,GET /work random mode,200,1634
1779027550112,Load Users 1-42,GET /work random mode,200,530
1779027549699,Load Users 1-3,GET /work random mode,200,949
1779027549908,Load Users 1-69,GET /work random mode,200,750
1779027550383,Load Users 1-28,GET /work random mode,200,281
1779027550233,Load Users 1-66,GET /work random mode,200,444
1779027550172,Load Users 1-74,POST /batch mixed tasks,200,507
1779027550421,Load Users 1-57,GET /work random mode,200,260
1779027549486,Load Users 1-54,POST /batch mixed tasks,200,1197
1779027548329,Load Users 1-59,POST /batch mixed tasks,200,2363
1779027550523,Load Users 1-87,GET /work random mode,200,171
1779027549328,Load Users 1-80,GET /work random mode,200,1375
1779027550360,Load Users 1-55,POST /batch mixed tasks,200,352
1779027549580,Load Users 1-4,GET /work random mode,200,1133
1779027549841,Load Users 1-14,POST /batch mixed tasks,200,874
1779027550063,Load Users 1-22,GET /work random mode,200,656
1779027550274,Load Users 1-20,POST /batch mixed tasks,200,460
1779027550503,Load Users 1-96,POST /batch mixed tasks,200,242
1779027550293,Load Users 1-64,POST /batch mixed tasks,200,453
1779027549801,Load Users 1-93,POST /batch mixed tasks,200,954
1779027550334,Load Users 1-58,GET /work random mode,200,422
1779027549993,Load Users 1-89,POST /batch mixed tasks,200,764
1779027550744,Load Users 1-69,GET /work random mode,200,25
1779027549621,Load Users 1-56,POST /batch mixed tasks,200,1150
1779027550379,Load Users 1-40,GET /work random mode,200,396
1779027550500,Load Users 1-8,POST /batch mixed tasks,200,278
1779027550396,Load Users 1-86,GET /work random mode,200,391
1779027550603,Load Users 1-50,GET /work random mode,200,188
1779027550374,Load Users 1-76,GET /work random mode,200,424
1779027550710,Load Users 1-66,GET /work random mode,200,92
1779027550166,Load Users 1-68,GET /work random mode,200,638
1779027549763,Load Users 1-45,POST /batch mixed tasks,200,1043
1779027549760,Load Users 1-41,POST /batch mixed tasks,200,1052
1779027550112,Load Users 1-2,GET /work random mode,200,706
1779027550822,Load Users 1-40,GET /work random mode,200,5
1779027550337,Load Users 1-53,GET /work random mode,200,503
1779027550823,Load Users 1-96,GET /work random mode,200,17
1779027550284,Load Users 1-62,GET /work random mode,200,560
1779027550576,Load Users 1-15,GET /work random mode,200,277
1779027550481,Load Users 1-72,GET /work random mode,200,376
1779027550609,Load Users 1-60,POST /batch mixed tasks,200,253
1779027550445,Load Users 1-30,GET /work random mode,200,419
1779027550562,Load Users 1-36,GET /work random mode,200,316
1779027550831,Load Users 1-76,GET /work random mode,200,49
1779027550526,Load Users 1-12,GET /work random mode,200,356
1779027549783,Load Users 1-32,GET /work random mode,200,1107
1779027550825,Load Users 1-55,GET /work random mode,200,70
1779027550172,Load Users 1-25,POST /batch mixed tasks,200,726
1779027550778,Load Users 1-4,GET /work random mode,200,124
1779027550514,Load Users 1-31,POST /batch mixed tasks,200,388
1779027550685,Load Users 1-95,GET /work random mode,200,226
1779027550484,Load Users 1-78,POST /batch mixed tasks,200,471
1779027549574,Load Users 1-38,GET /work random mode,200,1385
1779027550675,Load Users 1-90,POST /batch mixed tasks,200,301
1779027549990,Load Users 1-29,GET /work random mode,200,991
1779027550053,Load Users 1-82,POST /batch mixed tasks,200,956
1779027550815,Load Users 1-93,GET /work random mode,200,195
1779027550653,Load Users 1-43,POST /batch mixed tasks,200,361
1779027550406,Load Users 1-23,GET /work random mode,200,619
1779027549501,Load Users 1-7,POST /batch mixed tasks,200,1539
1779027550715,Load Users 1-16,POST /batch mixed tasks,200,334
1779027550373,Load Users 1-11,POST /batch mixed tasks,200,689
1779027550934,Load Users 1-2,GET /work random mode,200,139
1779027549787,Load Users 1-49,POST /batch mixed tasks,200,1290
1779027550646,Load Users 1-71,POST /batch mixed tasks,200,436
1779027550569,Load Users 1-94,POST /batch mixed tasks,200,513
1779027550741,Load Users 1-80,POST /batch mixed tasks,200,345
1779027550942,Load Users 1-31,GET /work random mode,200,150
1779027550692,Load Users 1-1,POST /batch mixed tasks,200,402
1779027550766,Load Users 1-99,POST /batch mixed tasks,200,333
1779027551093,Load Users 1-43,GET /work random mode,200,9
1779027550550,Load Users 1-33,POST /batch mixed tasks,200,556
1779027550270,Load Users 1-27,POST /batch mixed tasks,200,848
1779027550091,Load Users 1-5,POST /batch mixed tasks,200,1033
1779027550012,Load Users 1-83,POST /batch mixed tasks,200,1115
1779027551008,Load Users 1-38,GET /work random mode,200,125
1779027550533,Load Users 1-10,POST /batch mixed tasks,200,605
1779027550097,Load Users 1-75,GET /work random mode,200,1046
1779027550525,Load Users 1-18,POST /batch mixed tasks,200,621
1779027550255,Load Users 1-39,POST /batch mixed tasks,200,896
1779027549787,Load Users 1-37,GET /work random mode,200,1365
1779027550842,Load Users 1-41,GET /work random mode,200,314
1779027550717,Load Users 1-74,GET /work random mode,200,442
1779027551149,Load Users 1-82,GET /work random mode,200,13
1779027549782,Load Users 1-70,GET /work random mode,200,1391
1779027551058,Load Users 1-23,GET /work random mode,200,115
1779027550900,Load Users 1-68,GET /work random mode,200,273
1779027550987,Load Users 1-76,POST /batch mixed tasks,200,197
1779027550680,Load Users 1-42,GET /work random mode,200,509
1779027550430,Load Users 1-46,POST /batch mixed tasks,200,773
1779027550389,Load Users 1-44,GET /work random mode,200,817
1779027550597,Load Users 1-9,GET /work random mode,200,610
1779027550843,Load Users 1-89,POST /batch mixed tasks,200,366
1779027551186,Load Users 1-5,GET /work random mode,200,28
1779027550325,Load Users 1-63,GET /work random mode,200,903
1779027550696,Load Users 1-73,POST /batch mixed tasks,200,540
1779027550738,Load Users 1-21,GET /work random mode,200,501
1779027550849,Load Users 1-45,POST /batch mixed tasks,200,400
1779027551116,Load Users 1-11,GET /work random mode,200,149
1779027551247,Load Users 1-38,GET /work random mode,200,25
1779027550940,Load Users 1-15,POST /batch mixed tasks,200,347
1779027550607,Load Users 1-65,POST /batch mixed tasks,200,692
1779027551198,Load Users 1-1,GET /work random mode,200,103
1779027550466,Load Users 1-35,GET /work random mode,200,836
1779027551301,Load Users 1-82,GET /work random mode,200,11
1779027550327,Load Users 1-91,POST /batch mixed tasks,200,994
1779027551320,Load Users 1-5,GET /work random mode,200,24
1779027548505,Load Users 1-97,POST /batch mixed tasks,200,2866
1779027550366,Load Users 1-19,GET /work random mode,200,1011
1779027550725,Load Users 1-57,POST /batch mixed tasks,200,653
1779027550461,Load Users 1-34,POST /batch mixed tasks,200,919
1779027551259,Load Users 1-68,GET /work random mode,200,130
1779027551328,Load Users 1-73,GET /work random mode,200,64
1779027550990,Load Users 1-96,POST /batch mixed tasks,200,410
1779027551253,Load Users 1-76,POST /batch mixed tasks,200,147
1779027550342,Load Users 1-47,GET /work random mode,200,1061
1779027550991,Load Users 1-72,POST /batch mixed tasks,200,419
1779027551352,Load Users 1-89,GET /work random mode,200,65
1779027550803,Load Users 1-56,POST /batch mixed tasks,200,619
1779027550730,Load Users 1-92,GET /work random mode,200,693
1779027550809,Load Users 1-54,POST /batch mixed tasks,200,617
1779027550781,Load Users 1-3,GET /work random mode,200,647
1779027551206,Load Users 1-80,GET /work random mode,200,230
1779027550907,Load Users 1-50,POST /batch mixed tasks,200,532
1779027551258,Load Users 1-23,GET /work random mode,200,189
1779027550886,Load Users 1-86,POST /batch mixed tasks,200,564
1779027550802,Load Users 1-64,POST /batch mixed tasks,200,658
1779027550672,Load Users 1-48,POST /batch mixed tasks,200,792
1779027551034,Load Users 1-4,GET /work random mode,200,434
1779027551399,Load Users 1-91,GET /work random mode,200,70
1779027550824,Load Users 1-87,POST /batch mixed tasks,200,650
1779027551262,Load Users 1-10,GET /work random mode,200,214
1779027550596,Load Users 1-85,POST /batch mixed tasks,200,885
1779027551209,Load Users 1-33,GET /work random mode,200,277
1779027550948,Load Users 1-95,GET /work random mode,200,542
1779027550968,Load Users 1-55,POST /batch mixed tasks,200,523
1779027551270,Load Users 1-74,GET /work random mode,200,222
1779027551392,Load Users 1-82,POST /batch mixed tasks,200,120
1779027551154,Load Users 1-43,POST /batch mixed tasks,200,361
1779027551460,Load Users 1-76,GET /work random mode,200,66
1779027551373,Load Users 1-45,GET /work random mode,200,162
1779027551518,Load Users 1-48,GET /work random mode,200,19
1779027550404,Load Users 1-26,POST /batch mixed tasks,200,1135
1779027551178,Load Users 1-7,GET /work random mode,200,363
1779027551229,Load Users 1-42,GET /work random mode,200,316
1779027550726,Load Users 1-84,GET /work random mode,200,823
1779027551518,Load Users 1-96,GET /work random mode,200,34
1779027550717,Load Users 1-67,GET /work random mode,200,844
1779027551235,Load Users 1-75,GET /work random mode,200,336
1779027550643,Load Users 1-52,POST /batch mixed tasks,200,928
1779027551371,Load Users 1-11,POST /batch mixed tasks,200,209
1779027551175,Load Users 1-2,POST /batch mixed tasks,200,417
1779027550812,Load Users 1-28,POST /batch mixed tasks,200,817
1779027551560,Load Users 1-43,GET /work random mode,200,89
1779027551510,Load Users 1-47,GET /work random mode,200,139
1779027550787,Load Users 1-22,GET /work random mode,200,863
1779027551433,Load Users 1-73,GET /work random mode,200,223
1779027550937,Load Users 1-12,POST /batch mixed tasks,200,721
1779027550395,Load Users 1-6,POST /batch mixed tasks,200,1271
1779027551169,Load Users 1-31,POST /batch mixed tasks,200,509
1779027551481,Load Users 1-50,POST /batch mixed tasks,200,203
1779027549928,Load Users 1-17,POST /batch mixed tasks,200,1757
1779027550898,Load Users 1-8,POST /batch mixed tasks,200,820
1779027551630,Load Users 1-82,GET /work random mode,200,88
1779027551478,Load Users 1-54,GET /work random mode,200,242
1779027550605,Load Users 1-61,POST /batch mixed tasks,200,1115
1779027550865,Load Users 1-69,POST /batch mixed tasks,200,860
1779027550659,Load Users 1-98,POST /batch mixed tasks,200,1070
1779027551730,Load Users 1-2,GET /work random mode,200,1
1779027551593,Load Users 1-85,GET /work random mode,200,152
1779027550929,Load Users 1-53,GET /work random mode,200,825
1779027551240,Load Users 1-9,POST /batch mixed tasks,200,518
1779027551639,Load Users 1-67,GET /work random mode,200,131
1779027551172,Load Users 1-71,POST /batch mixed tasks,200,598
1779027551509,Load Users 1-80,GET /work random mode,200,267
1779027551674,Load Users 1-7,GET /work random mode,200,105
1779027551523,Load Users 1-56,POST /batch mixed tasks,200,267
1779027551532,Load Users 1-4,GET /work random mode,200,275
1779027551463,Load Users 1-97,POST /batch mixed tasks,200,346
1779027549821,Load Users 1-77,POST /batch mixed tasks,200,1993
1779027551807,Load Users 1-80,GET /work random mode,200,10
1779027551531,Load Users 1-33,GET /work random mode,200,289
1779027550624,Load Users 1-13,POST /batch mixed tasks,200,1200
1779027551625,Load Users 1-76,POST /batch mixed tasks,200,199
1779027550990,Load Users 1-25,GET /work random mode,200,843
1779027551412,Load Users 1-5,POST /batch mixed tasks,200,421
1779027550870,Load Users 1-40,POST /batch mixed tasks,200,968
1779027551707,Load Users 1-73,POST /batch mixed tasks,200,136
1779027551640,Load Users 1-96,GET /work random mode,200,207
1779027551819,Load Users 1-2,GET /work random mode,200,30
1779027551231,Load Users 1-37,GET /work random mode,200,619
1779027550698,Load Users 1-81,POST /batch mixed tasks,200,1153
1779027551678,Load Users 1-75,GET /work random mode,200,178
1779027551289,Load Users 1-21,POST /batch mixed tasks,200,573
1779027551559,Load Users 1-92,GET /work random mode,200,305
1779027551684,Load Users 1-52,GET /work random mode,200,180
1779027550790,Load Users 1-20,POST /batch mixed tasks,200,1086
1779027551448,Load Users 1-34,GET /work random mode,200,431
1779027551751,Load Users 1-47,POST /batch mixed tasks,200,136
1779027550911,Load Users 1-62,POST /batch mixed tasks,200,978
1779027550260,Load Users 1-100,GET /work random mode,200,1634
1779027551502,Load Users 1-19,GET /work random mode,200,399
1779027550987,Load Users 1-78,POST /batch mixed tasks,200,917
1779027551426,Load Users 1-1,GET /work random mode,200,490
1779027551902,Load Users 1-67,GET /work random mode,200,18
1779027551706,Load Users 1-12,POST /batch mixed tasks,200,217
1779027551941,Load Users 1-47,GET /work random mode,200,3
1779027550960,Load Users 1-32,POST /batch mixed tasks,200,997
1779027551422,Load Users 1-35,GET /work random mode,200,537
1779027551828,Load Users 1-8,POST /batch mixed tasks,200,145
1779027551564,Load Users 1-87,GET /work random mode,200,411
1779027550846,Load Users 1-14,POST /batch mixed tasks,200,1134
1779027550930,Load Users 1-66,GET /work random mode,200,1063
1779027550976,Load Users 1-60,POST /batch mixed tasks,200,1018
1779027551966,Load Users 1-67,GET /work random mode,200,35
1779027551949,Load Users 1-81,GET /work random mode,200,76
1779027551913,Load Users 1-92,POST /batch mixed tasks,200,114
1779027550817,Load Users 1-58,POST /batch mixed tasks,200,1214
1779027551207,Load Users 1-70,GET /work random mode,200,831
1779027551921,Load Users 1-4,POST /batch mixed tasks,200,120
1779027551921,Load Users 1-77,POST /batch mixed tasks,200,120
1779027551631,Load Users 1-26,GET /work random mode,200,422
1779027551979,Load Users 1-19,GET /work random mode,200,81
1779027551484,Load Users 1-57,POST /batch mixed tasks,200,579
1779027551958,Load Users 1-97,GET /work random mode,200,111
1779027551830,Load Users 1-7,POST /batch mixed tasks,200,254
1779027550966,Load Users 1-30,POST /batch mixed tasks,200,1122
1779027551856,Load Users 1-85,POST /batch mixed tasks,200,245
1779027552086,Load Users 1-14,GET /work random mode,200,17
1779027551271,Load Users 1-39,GET /work random mode,200,839
1779027552006,Load Users 1-52,GET /work random mode,200,107
1779027552114,Load Users 1-58,GET /work random mode,200,20
1779027551952,Load Users 1-5,POST /batch mixed tasks,200,188
1779027552135,Load Users 1-4,GET /work random mode,200,6
1779027551564,Load Users 1-89,GET /work random mode,200,580
1779027551444,Load Users 1-72,POST /batch mixed tasks,200,702
1779027551184,Load Users 1-83,GET /work random mode,200,965
