timestamp,thread,endpoint,status_code,latency_ms
1779012915294,Load Users 1-8,POST /batch mixed tasks,200,403
1779012915445,Load Users 1-34,GET /work random mode,200,259
1779012915358,Load Users 1-73,POST /batch mixed tasks,200,355
1779012915378,Load Users 1-43,POST /batch mixed tasks,200,336
1779012915354,Load Users 1-70,POST /batch mixed tasks,200,380
1779012914749,Load Users 1-17,POST /batch mixed tasks,200,989
1779012913724,Load Users 1-37,POST /batch mixed tasks,200,2018
1779012915284,Load Users 1-27,POST /batch mixed tasks,200,461
1779012915463,Load Users 1-46,GET /work random mode,200,284
1779012915206,Load Users 1-63,GET /work random mode,200,558
1779012915689,Load Users 1-66,POST /batch mixed tasks,200,75
1779012915620,Load Users 1-36,POST /batch mixed tasks,200,161
1779012914521,Load Users 1-47,GET /work random mode,200,1268
1779012915270,Load Users 1-81,GET /work random mode,200,526
1779012914652,Load Users 1-5,GET /work random mode,200,1149
1779012914800,Load Users 1-86,POST /batch mixed tasks,200,1008
1779012915687,Load Users 1-89,POST /batch mixed tasks,200,124
1779012915709,Load Users 1-16,GET /work random mode,200,133
1779012915186,Load Users 1-42,GET /work random mode,200,659
1779012915609,Load Users 1-52,POST /batch mixed tasks,200,241
1779012915030,Load Users 1-21,POST /batch mixed tasks,200,840
1779012915499,Load Users 1-41,POST /batch mixed tasks,200,371
1779012914203,Load Users 1-7,POST /batch mixed tasks,200,1677
1779012915662,Load Users 1-59,GET /work random mode,200,226
1779012915329,Load Users 1-30,POST /batch mixed tasks,200,563
1779012915057,Load Users 1-10,POST /batch mixed tasks,200,860
1779012915378,Load Users 1-1,GET /work random mode,200,546
1779012914851,Load Users 1-18,GET /work random mode,200,1090
1779012915352,Load Users 1-99,GET /work random mode,200,591
1779012915808,Load Users 1-34,GET /work random mode,200,138
1779012915421,Load Users 1-64,POST /batch mixed tasks,200,531
1779012914988,Load Users 1-39,GET /work random mode,200,980
1779012915130,Load Users 1-93,POST /batch mixed tasks,200,838
1779012915730,Load Users 1-79,POST /batch mixed tasks,200,239
1779012915459,Load Users 1-14,GET /work random mode,200,514
1779012915813,Load Users 1-37,GET /work random mode,200,172
1779012915389,Load Users 1-72,POST /batch mixed tasks,200,599
1779012915397,Load Users 1-35,POST /batch mixed tasks,200,594
1779012915122,Load Users 1-32,POST /batch mixed tasks,200,872
1779012915838,Load Users 1-8,POST /batch mixed tasks,200,169
1779012915256,Load Users 1-4,GET /work random mode,200,756
1779012916003,Load Users 1-10,GET /work random mode,200,18
1779012916017,Load Users 1-7,GET /work random mode,200,21
1779012915827,Load Users 1-27,POST /batch mixed tasks,200,217
1779012915849,Load Users 1-73,POST /batch mixed tasks,200,196
1779012914984,Load Users 1-77,GET /work random mode,200,1061
1779012915124,Load Users 1-56,POST /batch mixed tasks,200,924
1779012915476,Load Users 1-9,GET /work random mode,200,575
1779012915474,Load Users 1-12,GET /work random mode,200,579
1779012915314,Load Users 1-50,POST /batch mixed tasks,200,750
1779012915738,Load Users 1-62,GET /work random mode,200,327
1779012915622,Load Users 1-83,GET /work random mode,200,452
1779012915722,Load Users 1-87,GET /work random mode,200,354
1779012915533,Load Users 1-44,GET /work random mode,200,555
1779012913936,Load Users 1-90,POST /batch mixed tasks,200,2165
1779012916047,Load Users 1-93,GET /work random mode,200,62
1779012915984,Load Users 1-41,GET /work random mode,200,136
1779012916019,Load Users 1-39,POST /batch mixed tasks,200,106
1779012915781,Load Users 1-43,POST /batch mixed tasks,200,351
1779012914647,Load Users 1-57,POST /batch mixed tasks,200,1496
1779012914748,Load Users 1-11,POST /batch mixed tasks,200,1397
1779012915621,Load Users 1-88,POST /batch mixed tasks,200,541
1779012916016,Load Users 1-1,POST /batch mixed tasks,200,147
1779012915426,Load Users 1-23,POST /batch mixed tasks,200,745
1779012916095,Load Users 1-12,POST /batch mixed tasks,200,78
1779012914994,Load Users 1-91,POST /batch mixed tasks,200,1183
1779012914366,Load Users 1-48,GET /work random mode,200,1818
1779012915036,Load Users 1-92,GET /work random mode,200,1148
1779012915366,Load Users 1-67,POST /batch mixed tasks,200,822
1779012915841,Load Users 1-81,POST /batch mixed tasks,200,349
1779012915762,Load Users 1-29,GET /work random mode,200,442
1779012916192,Load Users 1-41,GET /work random mode,200,22
1779012915800,Load Users 1-68,POST /batch mixed tasks,200,421
1779012914370,Load Users 1-25,GET /work random mode,200,1851
1779012915998,Load Users 1-34,POST /batch mixed tasks,200,227
1779012916123,Load Users 1-7,GET /work random mode,200,111
1779012916236,Load Users 1-39,GET /work random mode,200,29
1779012915960,Load Users 1-59,POST /batch mixed tasks,200,314
1779012915663,Load Users 1-69,POST /batch mixed tasks,200,618
1779012915671,Load Users 1-100,POST /batch mixed tasks,200,613
1779012915629,Load Users 1-74,POST /batch mixed tasks,200,659
1779012915609,Load Users 1-96,POST /batch mixed tasks,200,681
1779012916255,Load Users 1-68,GET /work random mode,200,36
1779012915818,Load Users 1-46,GET /work random mode,200,476
1779012915391,Load Users 1-28,GET /work random mode,200,907
1779012915214,Load Users 1-95,GET /work random mode,200,1084
1779012916212,Load Users 1-1,GET /work random mode,200,88
1779012915855,Load Users 1-36,POST /batch mixed tasks,200,446
1779012914299,Load Users 1-38,POST /batch mixed tasks,200,2006
1779012915804,Load Users 1-82,POST /batch mixed tasks,200,501
1779012916021,Load Users 1-72,GET /work random mode,200,292
1779012915851,Load Users 1-70,GET /work random mode,200,464
1779012915998,Load Users 1-18,GET /work random mode,200,334
1779012915860,Load Users 1-47,GET /work random mode,200,478
1779012916058,Load Users 1-79,GET /work random mode,200,281
1779012916114,Load Users 1-50,GET /work random mode,200,225
1779012915201,Load Users 1-53,POST /batch mixed tasks,200,1153
1779012916114,Load Users 1-32,GET /work random mode,200,249
1779012915985,Load Users 1-42,POST /batch mixed tasks,200,386
1779012916016,Load Users 1-14,GET /work random mode,200,364
1779012916326,Load Users 1-74,GET /work random mode,200,57
1779012916151,Load Users 1-4,GET /work random mode,200,251
1779012915209,Load Users 1-65,GET /work random mode,200,1194
1779012916338,Load Users 1-38,GET /work random mode,200,66
1779012915734,Load Users 1-94,GET /work random mode,200,676
1779012915735,Load Users 1-84,POST /batch mixed tasks,200,680
1779012914389,Load Users 1-49,POST /batch mixed tasks,200,2031
1779012915139,Load Users 1-40,POST /batch mixed tasks,200,1285
1779012916290,Load Users 1-12,POST /batch mixed tasks,200,143
1779012915379,Load Users 1-98,GET /work random mode,200,1060
1779012915746,Load Users 1-61,GET /work random mode,200,714
1779012915265,Load Users 1-51,GET /work random mode,200,1200
1779012915869,Load Users 1-17,POST /batch mixed tasks,200,598
1779012916351,Load Users 1-1,GET /work random mode,200,122
1779012915991,Load Users 1-21,POST /batch mixed tasks,200,486
1779012916077,Load Users 1-37,POST /batch mixed tasks,200,410
1779012916302,Load Users 1-67,POST /batch mixed tasks,200,196
1779012915650,Load Users 1-75,POST /batch mixed tasks,200,850
1779012916162,Load Users 1-73,POST /batch mixed tasks,200,348
1779012915902,Load Users 1-16,POST /batch mixed tasks,200,623
1779012915500,Load Users 1-54,POST /batch mixed tasks,200,1027
1779012916217,Load Users 1-90,POST /batch mixed tasks,200,312
1779012915761,Load Users 1-33,GET /work random mode,200,781
1779012915396,Load Users 1-97,POST /batch mixed tasks,200,1152
1779012916144,Load Users 1-62,GET /work random mode,200,415
1779012916388,Load Users 1-18,POST /batch mixed tasks,200,180
1779012916288,Load Users 1-7,POST /batch mixed tasks,200,281
1779012915579,Load Users 1-15,GET /work random mode,200,1002
1779012915596,Load Users 1-19,POST /batch mixed tasks,200,991
1779012915641,Load Users 1-80,GET /work random mode,200,948
1779012915844,Load Users 1-66,POST /batch mixed tasks,200,745
1779012915885,Load Users 1-5,GET /work random mode,200,707
1779012916434,Load Users 1-70,POST /batch mixed tasks,200,161
1779012916159,Load Users 1-93,GET /work random mode,200,441
1779012916582,Load Users 1-12,GET /work random mode,200,21
1779012916127,Load Users 1-87,POST /batch mixed tasks,200,479
1779012915497,Load Users 1-2,POST /batch mixed tasks,200,1119
1779012916319,Load Users 1-39,GET /work random mode,200,302
1779012916323,Load Users 1-59,GET /work random mode,200,303
1779012916452,Load Users 1-84,POST /batch mixed tasks,200,188
1779012916225,Load Users 1-43,POST /batch mixed tasks,200,425
1779012916416,Load Users 1-82,GET /work random mode,200,237
1779012915896,Load Users 1-52,POST /batch mixed tasks,200,768
1779012916046,Load Users 1-64,GET /work random mode,200,620
1779012915419,Load Users 1-55,GET /work random mode,200,1257
1779012914478,Load Users 1-13,POST /batch mixed tasks,200,2205
1779012916525,Load Users 1-74,POST /batch mixed tasks,200,178
1779012916312,Load Users 1-34,POST /batch mixed tasks,200,393
1779012916242,Load Users 1-57,POST /batch mixed tasks,200,464
1779012915928,Load Users 1-30,GET /work random mode,200,790
1779012916116,Load Users 1-8,GET /work random mode,200,620
1779012916489,Load Users 1-53,POST /batch mixed tasks,200,250
1779012916603,Load Users 1-17,GET /work random mode,200,138
1779012916499,Load Users 1-61,GET /work random mode,200,243
1779012915811,Load Users 1-71,POST /batch mixed tasks,200,936
1779012916130,Load Users 1-27,POST /batch mixed tasks,200,622
1779012916551,Load Users 1-75,GET /work random mode,200,203
1779012916340,Load Users 1-100,GET /work random mode,200,421
1779012916306,Load Users 1-88,POST /batch mixed tasks,200,488
1779012916639,Load Users 1-54,GET /work random mode,200,158
1779012915877,Load Users 1-89,GET /work random mode,200,928
1779012916525,Load Users 1-49,GET /work random mode,200,315
1779012916163,Load Users 1-9,POST /batch mixed tasks,200,678
1779012916666,Load Users 1-2,GET /work random mode,200,177
1779012916166,Load Users 1-44,POST /batch mixed tasks,200,682
1779012915611,Load Users 1-6,POST /batch mixed tasks,200,1240
1779012916294,Load Users 1-11,POST /batch mixed tasks,200,564
1779012916824,Load Users 1-100,GET /work random mode,200,37
1779012916733,Load Users 1-13,POST /batch mixed tasks,200,141
1779012916326,Load Users 1-29,GET /work random mode,200,557
1779012916436,Load Users 1-79,POST /batch mixed tasks,200,451
1779012916880,Load Users 1-44,GET /work random mode,200,22
1779012916693,Load Users 1-39,POST /batch mixed tasks,200,209
1779012916736,Load Users 1-74,GET /work random mode,200,169
1779012916672,Load Users 1-80,POST /batch mixed tasks,200,233
1779012916456,Load Users 1-38,GET /work random mode,200,458
1779012916795,Load Users 1-75,POST /batch mixed tasks,200,124
1779012916752,Load Users 1-82,GET /work random mode,200,176
1779012916829,Load Users 1-8,POST /batch mixed tasks,200,101
1779012916147,Load Users 1-10,POST /batch mixed tasks,200,789
1779012916683,Load Users 1-12,POST /batch mixed tasks,200,254
1779012916190,Load Users 1-83,POST /batch mixed tasks,200,748
1779012916467,Load Users 1-50,POST /batch mixed tasks,200,471
1779012916397,Load Users 1-96,GET /work random mode,200,544
1779012916263,Load Users 1-25,GET /work random mode,200,678
1779012916551,Load Users 1-40,GET /work random mode,200,415
1779012916332,Load Users 1-41,POST /batch mixed tasks,200,642
1779012916548,Load Users 1-4,POST /batch mixed tasks,200,442
1779012915710,Load Users 1-60,GET /work random mode,200,1281
1779012914967,Load Users 1-3,POST /batch mixed tasks,200,2025
1779012916434,Load Users 1-65,GET /work random mode,200,565
1779012916910,Load Users 1-89,GET /work random mode,200,89
1779012916962,Load Users 1-39,GET /work random mode,200,52
1779012914600,Load Users 1-20,POST /batch mixed tasks,200,2421
1779012916805,Load Users 1-53,GET /work random mode,200,216
1779012915851,Load Users 1-86,GET /work random mode,200,1174
1779012916688,Load Users 1-97,POST /batch mixed tasks,200,339
1779012916422,Load Users 1-68,GET /work random mode,200,607
1779012916940,Load Users 1-49,POST /batch mixed tasks,200,107
1779012916510,Load Users 1-32,GET /work random mode,200,537
1779012916742,Load Users 1-57,POST /batch mixed tasks,200,323
1779012916873,Load Users 1-17,POST /batch mixed tasks,200,199
1779012915537,Load Users 1-85,POST /batch mixed tasks,200,1541
1779012916447,Load Users 1-14,POST /batch mixed tasks,200,632
1779012916702,Load Users 1-84,POST /batch mixed tasks,200,389
1779012916480,Load Users 1-47,POST /batch mixed tasks,200,616
1779012916366,Load Users 1-69,GET /work random mode,200,735
1779012917065,Load Users 1-65,GET /work random mode,200,44
1779012916710,Load Users 1-66,GET /work random mode,200,399
1779012916042,Load Users 1-99,POST /batch mixed tasks,200,1074
1779012916222,Load Users 1-91,POST /batch mixed tasks,200,897
1779012916558,Load Users 1-67,GET /work random mode,200,564
1779012916420,Load Users 1-36,POST /batch mixed tasks,200,706
1779012917127,Load Users 1-3,GET /work random mode,200,1
1779012916218,Load Users 1-23,POST /batch mixed tasks,200,912
1779012915654,Load Users 1-76,POST /batch mixed tasks,200,1483
1779012917120,Load Users 1-68,GET /work random mode,200,17
1779012916853,Load Users 1-30,POST /batch mixed tasks,200,292
1779012915108,Load Users 1-78,POST /batch mixed tasks,200,2044
1779012916567,Load Users 1-51,POST /batch mixed tasks,200,589
1779012916985,Load Users 1-82,GET /work random mode,200,172
1779012915439,Load Users 1-45,POST /batch mixed tasks,200,1719
1779012917034,Load Users 1-83,GET /work random mode,200,127
1779012917137,Load Users 1-4,GET /work random mode,200,25
1779012916895,Load Users 1-11,GET /work random mode,200,271
1779012916645,Load Users 1-19,POST /batch mixed tasks,200,533
1779012917073,Load Users 1-10,GET /work random mode,200,108
1779012916330,Load Users 1-95,POST /batch mixed tasks,200,876
1779012916396,Load Users 1-72,GET /work random mode,200,833
1779012916594,Load Users 1-62,POST /batch mixed tasks,200,635
1779012916963,Load Users 1-2,POST /batch mixed tasks,200,268
1779012917042,Load Users 1-75,POST /batch mixed tasks,200,201
1779012916971,Load Users 1-6,GET /work random mode,200,277
1779012916248,Load Users 1-92,GET /work random mode,200,1018
1779012916517,Load Users 1-94,GET /work random mode,200,758
1779012917179,Load Users 1-91,GET /work random mode,200,111
1779012915196,Load Users 1-22,GET /work random mode,200,2105
1779012917047,Load Users 1-8,POST /batch mixed tasks,200,257
1779012917224,Load Users 1-66,GET /work random mode,200,94
1779012916743,Load Users 1-59,POST /batch mixed tasks,200,580
1779012917044,Load Users 1-60,GET /work random mode,200,288
1779012916611,Load Users 1-21,GET /work random mode,200,725
1779012916918,Load Users 1-100,GET /work random mode,200,420
1779012917148,Load Users 1-85,POST /batch mixed tasks,200,193
1779012916790,Load Users 1-64,GET /work random mode,200,575
1779012917217,Load Users 1-11,POST /batch mixed tasks,200,153
1779012917176,Load Users 1-68,GET /work random mode,200,194
1779012917307,Load Users 1-82,GET /work random mode,200,64
1779012916611,Load Users 1-15,POST /batch mixed tasks,200,769
1779012916943,Load Users 1-9,GET /work random mode,200,444
1779012916784,Load Users 1-52,POST /batch mixed tasks,200,608
1779012915141,Load Users 1-31,POST /batch mixed tasks,200,2254
1779012917304,Load Users 1-2,GET /work random mode,200,98
1779012916242,Load Users 1-48,POST /batch mixed tasks,200,1164
1779012916751,Load Users 1-43,POST /batch mixed tasks,200,657
1779012916628,Load Users 1-73,GET /work random mode,200,785
1779012916392,Load Users 1-46,POST /batch mixed tasks,200,1024
1779012916670,Load Users 1-70,GET /work random mode,200,748
1779012916917,Load Users 1-13,GET /work random mode,200,513
