timestamp,thread,endpoint,status_code,latency_ms
1778987385773,Load Users 1-72,POST /batch mixed tasks,200,15728
1778987395772,Load Users 1-45,GET /work random mode,200,5730
1778987393970,Load Users 1-65,POST /batch mixed tasks,200,7550
1778987400532,Load Users 1-56,POST /batch mixed tasks,200,995
1778987400347,Load Users 1-95,GET /work random mode,200,1180
1778987400489,Load Users 1-73,GET /work random mode,200,1046
1778987401111,Load Users 1-41,GET /work random mode,200,433
1778987401195,Load Users 1-32,GET /work random mode,200,350
1778987395933,Load Users 1-52,GET /work random mode,200,5615
1778987399996,Load Users 1-3,POST /batch mixed tasks,200,1576
1778987401313,Load Users 1-14,GET /work random mode,200,308
1778987400064,Load Users 1-19,GET /work random mode,200,1594
1778987395852,Load Users 1-16,GET /work random mode,200,5806
1778987396045,Load Users 1-2,GET /work random mode,200,5614
1778987398098,Load Users 1-91,GET /work random mode,200,3570
1778987401358,Load Users 1-98,POST /batch mixed tasks,200,314
1778987401301,Load Users 1-100,POST /batch mixed tasks,200,377
1778987400318,Load Users 1-35,GET /work random mode,200,1381
1778987400136,Load Users 1-44,GET /work random mode,200,1591
1778987401664,Load Users 1-14,GET /work random mode,200,110
1778987401399,Load Users 1-7,POST /batch mixed tasks,200,399
1778987400840,Load Users 1-60,GET /work random mode,200,968
1778987400326,Load Users 1-37,POST /batch mixed tasks,200,1491
1778987401452,Load Users 1-89,GET /work random mode,200,374
1778987401266,Load Users 1-4,GET /work random mode,200,579
1778987401536,Load Users 1-26,POST /batch mixed tasks,200,320
1778987399922,Load Users 1-49,GET /work random mode,200,1985
1778987386060,Load Users 1-68,POST /batch mixed tasks,200,15848
1778987401930,Load Users 1-4,GET /work random mode,200,42
1778987401239,Load Users 1-31,POST /batch mixed tasks,200,734
1778987400245,Load Users 1-85,POST /batch mixed tasks,200,2300
1778987401625,Load Users 1-65,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,926
1778987401392,Load Users 1-29,GET /work random mode,200,1212
1778987401350,Load Users 1-81,POST /batch mixed tasks,200,1260
1778987401245,Load Users 1-71,GET /work random mode,200,1443
1778987401741,Load Users 1-2,POST /batch mixed tasks,200,970
1778987398158,Load Users 1-33,POST /batch mixed tasks,200,4554
1778987400545,Load Users 1-8,POST /batch mixed tasks,200,2179
1778987395964,Load Users 1-15,GET /work random mode,200,6772
1778987401715,Load Users 1-91,GET /work random mode,200,1043
1778987401542,Load Users 1-84,POST /batch mixed tasks,200,1231
1778987399998,Load Users 1-67,POST /batch mixed tasks,200,2778
1778987401828,Load Users 1-7,POST /batch mixed tasks,200,950
1778987400363,Load Users 1-30,POST /batch mixed tasks,200,2420
1778987399722,Load Users 1-87,GET /work random mode,200,3074
1778987386399,Load Users 1-24,POST /batch mixed tasks,200,16419
1778987401469,Load Users 1-80,POST /batch mixed tasks,200,1357
1778987399762,Load Users 1-90,GET /work random mode,200,3090
1778987395835,Load Users 1-21,POST /batch mixed tasks,200,7030
1778987402826,Load Users 1-30,GET /work random mode,200,51
1778987401889,Load Users 1-60,POST /batch mixed tasks,200,996
1778987401308,Load Users 1-38,POST /batch mixed tasks,200,1585
1778987401460,Load Users 1-34,POST /batch mixed tasks,200,1500
1778987401299,Load Users 1-28,GET /work random mode,200,1661
1778987386235,Load Users 1-40,POST /batch mixed tasks,200,16738
1778987402028,Load Users 1-31,POST /batch mixed tasks,200,955
1778987401618,Load Users 1-3,GET /work random mode,200,1382
1778987401649,Load Users 1-95,GET /work random mode,200,1351
1778987398266,Load Users 1-82,GET /work random mode,200,4758
1778987399735,Load Users 1-93,GET /work random mode,200,3314
1778987401621,Load Users 1-73,GET /work random mode,200,1431
1778987399919,Load Users 1-88,GET /work random mode,200,3151
1778987401792,Load Users 1-44,POST /batch mixed tasks,200,1292
1778987399776,Load Users 1-22,GET /work random mode,200,3310
1778987400845,Load Users 1-12,POST /batch mixed tasks,200,2260
1778987400994,Load Users 1-64,GET /work random mode,200,2150
1778987400793,Load Users 1-9,POST /batch mixed tasks,200,2359
1778987402895,Load Users 1-24,GET /work random mode,200,291
1778987399755,Load Users 1-92,GET /work random mode,200,3440
1778987402677,Load Users 1-85,POST /batch mixed tasks,200,1959
1778987402976,Load Users 1-21,GET /work random mode,200,1666
1778987401216,Load Users 1-99,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3438
1778987403021,Load Users 1-60,POST /batch mixed tasks,200,1654
1778987402910,Load Users 1-87,GET /work random mode,200,1786
1778987403024,Load Users 1-28,POST /batch mixed tasks,200,1674
1778987401333,Load Users 1-74,POST /batch mixed tasks,200,3367
1778987401437,Load Users 1-25,POST /batch mixed tasks,200,3269
1778987402919,Load Users 1-7,GET /work random mode,200,1817
1778987401547,Load Users 1-45,GET /work random mode,200,3189
1778987402657,Load Users 1-81,POST /batch mixed tasks,200,2089
1778987402993,Load Users 1-38,GET /work random mode,200,1783
1778987404740,Load Users 1-25,GET /work random mode,200,38
1778987400133,Load Users 1-20,POST /batch mixed tasks,200,4658
1778987400342,Load Users 1-58,POST /batch mixed tasks,200,4455
1778987403143,Load Users 1-82,GET /work random mode,200,1675
1778987400919,Load Users 1-51,POST /batch mixed tasks,200,3917
1778987386572,Load Users 1-46,POST /batch mixed tasks,200,18269
1778987402832,Load Users 1-91,POST /batch mixed tasks,200,2011
1778987400432,Load Users 1-63,GET /work random mode,200,4435
1778987401423,Load Users 1-43,GET /work random mode,200,3450
1778987402941,Load Users 1-80,POST /batch mixed tasks,200,1972
1778987400575,Load Users 1-11,GET /work random mode,200,4339
1778987400125,Load Users 1-62,POST /batch mixed tasks,200,4799
1778987401769,Load Users 1-35,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3806
1778987403102,Load Users 1-95,POST /batch mixed tasks,200,2477
1778987404908,Load Users 1-82,GET /work random mode,200,672
1778987403273,Load Users 1-92,GET /work random mode,200,2330
1778987386885,Load Users 1-1,GET /work random mode,200,19016
1778987404847,Load Users 1-58,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1055
1778987400697,Load Users 1-76,GET /work random mode,200,5206
1778987400510,Load Users 1-48,POST /batch mixed tasks,200,5402
1778987400811,Load Users 1-18,GET /work random mode,200,5125
1778987403143,Load Users 1-22,GET /work random mode,200,2821
1778987403073,Load Users 1-34,POST /batch mixed tasks,200,2903
1778987403122,Load Users 1-31,GET /work random mode,200,2859
1778987400405,Load Users 1-59,POST /batch mixed tasks,200,5630
1778987387088,Load Users 1-97,GET /work random mode,200,18951
1778987404676,Load Users 1-21,GET /work random mode,200,1390
1778987404770,Load Users 1-45,GET /work random mode,200,1307
1778987401575,Load Users 1-32,POST /batch mixed tasks,200,4502
1778987401345,Load Users 1-50,GET /work random mode,200,4778
1778987405052,Load Users 1-11,POST /batch mixed tasks,200,1106
1778987387209,Load Users 1-55,GET /work random mode,200,18982
1778987402836,Load Users 1-2,POST /batch mixed tasks,200,3367
1778987401335,Load Users 1-23,POST /batch mixed tasks,200,4894
1778987404775,Load Users 1-28,POST /batch mixed tasks,200,1471
1778987400547,Load Users 1-66,POST /batch mixed tasks,200,5699
1778987403182,Load Users 1-73,GET /work random mode,200,3075
1778987405655,Load Users 1-35,POST /batch mixed tasks,200,605
1778987404953,Load Users 1-46,GET /work random mode,200,1316
1778987400756,Load Users 1-47,GET /work random mode,200,5537
1778987404818,Load Users 1-87,GET /work random mode,200,1476
1778987404768,Load Users 1-7,GET /work random mode,200,1529
1778987406308,Load Users 1-35,GET /work random mode,200,30
1778987404966,Load Users 1-80,GET /work random mode,200,1394
1778987406009,Load Users 1-48,POST /batch mixed tasks,200,405
1778987401616,Load Users 1-52,GET /work random mode,200,4819
1778987406123,Load Users 1-21,GET /work random mode,200,331
1778987406324,Load Users 1-66,GET /work random mode,200,139
1778987401525,Load Users 1-78,GET /work random mode,200,4941
1778987401730,Load Users 1-100,GET /work random mode,200,4744
1778987401578,Load Users 1-41,POST /batch mixed tasks,200,4905
1778987401149,Load Users 1-53,GET /work random mode,200,5349
1778987400923,Load Users 1-57,POST /batch mixed tasks,200,5595
1778987401410,Load Users 1-69,GET /work random mode,200,5123
1778987401546,Load Users 1-17,GET /work random mode,200,4989
1778987406428,Load Users 1-80,POST /batch mixed tasks,200,125
1778987401209,Load Users 1-70,POST /batch mixed tasks,200,5365
1778987388782,Load Users 1-54,POST /batch mixed tasks,200,17801
1778987395528,Load Users 1-27,GET /work random mode,200,11088
1778987406049,Load Users 1-76,POST /batch mixed tasks,200,570
1778987406158,Load Users 1-59,GET /work random mode,200,489
1778987406279,Load Users 1-55,GET /work random mode,200,398
1778987388993,Load Users 1-75,POST /batch mixed tasks,200,17709
1778987404851,Load Users 1-81,POST /batch mixed tasks,200,1873
1778987406470,Load Users 1-48,POST /batch mixed tasks,200,259
1778987406388,Load Users 1-28,GET /work random mode,200,356
1778987402013,Load Users 1-68,POST /batch mixed tasks,200,4736
1778987401601,Load Users 1-56,POST /batch mixed tasks,200,5180
1778987406599,Load Users 1-78,POST /batch mixed tasks,200,212
1778987404812,Load Users 1-25,POST /batch mixed tasks,200,2006
1778987402832,Load Users 1-67,GET /work random mode,200,3986
1778987401368,Load Users 1-79,POST /batch mixed tasks,200,5506
1778987402040,Load Users 1-4,POST /batch mixed tasks,200,4845
1778987406133,Load Users 1-97,POST /batch mixed tasks,200,756
1778987406738,Load Users 1-76,GET /work random mode,200,152
1778987406423,Load Users 1-87,GET /work random mode,200,503
1778987402839,Load Users 1-15,GET /work random mode,200,4105
1778987401916,Load Users 1-89,POST /batch mixed tasks,200,5032
1778987395674,Load Users 1-77,GET /work random mode,200,11288
1778987403183,Load Users 1-9,POST /batch mixed tasks,200,3779
1778987406532,Load Users 1-100,GET /work random mode,200,439
1778987406913,Load Users 1-56,GET /work random mode,200,79
1778987404961,Load Users 1-51,POST /batch mixed tasks,200,2040
1778987403225,Load Users 1-64,GET /work random mode,200,3782
1778987406111,Load Users 1-22,GET /work random mode,200,896
1778987406000,Load Users 1-18,GET /work random mode,200,1033
1778987406659,Load Users 1-69,GET /work random mode,200,385
1778987399673,Load Users 1-39,GET /work random mode,200,7444
1778987401792,Load Users 1-19,POST /batch mixed tasks,200,5327
1778987406574,Load Users 1-17,POST /batch mixed tasks,200,550
1778987406550,Load Users 1-53,GET /work random mode,200,1623
1778987406595,Load Users 1-80,POST /batch mixed tasks,200,1578
1778987401782,Load Users 1-16,POST /batch mixed tasks,200,6397
1778987402679,Load Users 1-29,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,5500
1778987404898,Load Users 1-63,POST /batch mixed tasks,200,3302
1778987402858,Load Users 1-33,GET /work random mode,200,5417
1778987404819,Load Users 1-38,GET /work random mode,200,3460
1778987406376,Load Users 1-46,GET /work random mode,200,1936
1778987406652,Load Users 1-57,POST /batch mixed tasks,200,1661
1778987406296,Load Users 1-11,POST /batch mixed tasks,200,2063
1778987407028,Load Users 1-89,POST /batch mixed tasks,200,1347
1778987406946,Load Users 1-79,POST /batch mixed tasks,200,1471
1778987406859,Load Users 1-67,GET /work random mode,200,1576
1778987401947,Load Users 1-37,POST /batch mixed tasks,200,6533
1778987402815,Load Users 1-8,GET /work random mode,200,5667
1778987407104,Load Users 1-77,GET /work random mode,200,1385
1778987406671,Load Users 1-54,POST /batch mixed tasks,200,1837
1778987395984,Load Users 1-42,POST /batch mixed tasks,200,12563
1778987403282,Load Users 1-24,GET /work random mode,200,5277
1778987399844,Load Users 1-5,GET /work random mode,200,8738
1778987407231,Load Users 1-39,GET /work random mode,200,1377
1778987407098,Load Users 1-18,POST /batch mixed tasks,200,1513
1778987402026,Load Users 1-49,POST /batch mixed tasks,200,6587
1778987401784,Load Users 1-98,GET /work random mode,200,6843
1778987405011,Load Users 1-62,GET /work random mode,200,3629
1778987408374,Load Users 1-46,GET /work random mode,200,269
1778987400001,Load Users 1-6,GET /work random mode,200,8646
1778987405706,Load Users 1-95,POST /batch mixed tasks,200,2952
1778987407155,Load Users 1-69,POST /batch mixed tasks,200,1509
1778987402828,Load Users 1-71,GET /work random mode,200,5841
1778987407005,Load Users 1-15,POST /batch mixed tasks,200,1666
1778987402859,Load Users 1-84,POST /batch mixed tasks,200,5835
1778987408685,Load Users 1-18,GET /work random mode,200,11
1778987403015,Load Users 1-30,GET /work random mode,200,5693
1778987406764,Load Users 1-48,GET /work random mode,200,1970
1778987406299,Load Users 1-2,POST /batch mixed tasks,200,2448
1778987400330,Load Users 1-86,GET /work random mode,200,8430
1778987401810,Load Users 1-14,POST /batch mixed tasks,200,7564
1778987406851,Load Users 1-75,POST /batch mixed tasks,200,2531
1778987399723,Load Users 1-36,POST /batch mixed tasks,200,9682
1778987403037,Load Users 1-40,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,6377
1778987404924,Load Users 1-91,POST /batch mixed tasks,200,4501
1778987403152,Load Users 1-93,GET /work random mode,200,6283
1778987406206,Load Users 1-32,GET /work random mode,200,3232
1778987403168,Load Users 1-88,GET /work random mode,200,6271
1778987404740,Load Users 1-85,GET /work random mode,200,4708
1778987404775,Load Users 1-99,GET /work random mode,200,4683
1778987405728,Load Users 1-92,GET /work random mode,200,3757
1778987404821,Load Users 1-60,GET /work random mode,200,4684
1778987403124,Load Users 1-3,POST /batch mixed tasks,200,6389
1778987408734,Load Users 1-15,GET /work random mode,200,812
1778987400464,Load Users 1-13,POST /batch mixed tasks,200,9106
1778987406765,Load Users 1-59,POST /batch mixed tasks,200,2846
1778987408813,Load Users 1-18,GET /work random mode,200,817
1778987406042,Load Users 1-1,POST /batch mixed tasks,200,3608
1778987406181,Load Users 1-45,GET /work random mode,200,3471
1778987409482,Load Users 1-75,GET /work random mode,200,172
1778987406368,Load Users 1-23,GET /work random mode,200,3323
1778987406337,Load Users 1-73,POST /batch mixed tasks,200,3364
1778987408302,Load Users 1-80,POST /batch mixed tasks,200,1407
1778987408803,Load Users 1-86,GET /work random mode,200,915
1778987405636,Load Users 1-82,POST /batch mixed tasks,200,4082
1778987400522,Load Users 1-83,GET /work random mode,200,9205
1778987400684,Load Users 1-96,GET /work random mode,200,9067
1778987408704,Load Users 1-24,POST /batch mixed tasks,200,1063
1778987408699,Load Users 1-6,GET /work random mode,200,1069
1778987409773,Load Users 1-73,GET /work random mode,200,2
1778987406561,Load Users 1-66,GET /work random mode,200,3241
1778987408806,Load Users 1-69,POST /batch mixed tasks,200,1001
1778987400548,Load Users 1-94,POST /batch mixed tasks,200,9259
1778987401013,Load Users 1-10,GET /work random mode,200,8798
1778987406378,Load Users 1-47,POST /batch mixed tasks,200,3436
1778987406558,Load Users 1-21,POST /batch mixed tasks,200,3294
1778987406738,Load Users 1-55,GET /work random mode,200,3139
1778987409567,Load Users 1-32,GET /work random mode,200,324
1778987406948,Load Users 1-25,POST /batch mixed tasks,200,2956
1778987409701,Load Users 1-75,POST /batch mixed tasks,200,216
1778987404861,Load Users 1-20,POST /batch mixed tasks,200,5063
1778987408708,Load Users 1-49,POST /batch mixed tasks,200,1217
1778987404837,Load Users 1-74,POST /batch mixed tasks,200,5090
1778987408789,Load Users 1-48,POST /batch mixed tasks,200,1141
1778987406775,Load Users 1-28,GET /work random mode,200,3175
