timestamp,thread,endpoint,status_code,latency_ms
1779026792993,Load Users 1-73,POST /batch mixed tasks,200,793
1779026784440,Load Users 1-2,POST /batch mixed tasks,200,9351
1779026792305,Load Users 1-98,POST /batch mixed tasks,200,1500
1779026787200,Load Users 1-50,POST /batch mixed tasks,200,6604
1779026788264,Load Users 1-52,GET /work random mode,200,5544
1779026789800,Load Users 1-19,POST /batch mixed tasks,200,4011
1779026793461,Load Users 1-6,GET /work random mode,200,356
1779026788213,Load Users 1-76,GET /work random mode,200,5603
1779026792071,Load Users 1-70,POST /batch mixed tasks,200,1756
1779026787085,Load Users 1-96,POST /batch mixed tasks,200,6755
1779026793163,Load Users 1-90,GET /work random mode,200,687
1779026791659,Load Users 1-26,POST /batch mixed tasks,200,2192
1779026791457,Load Users 1-69,POST /batch mixed tasks,200,2399
1779026793651,Load Users 1-89,GET /work random mode,200,209
1779026793147,Load Users 1-54,POST /batch mixed tasks,200,713
1779026788281,Load Users 1-8,POST /batch mixed tasks,200,5642
1779026788513,Load Users 1-4,GET /work random mode,200,5446
1779026793821,Load Users 1-13,GET /work random mode,200,145
1779026788538,Load Users 1-71,GET /work random mode,200,5458
1779026793035,Load Users 1-82,GET /work random mode,200,969
1779026793147,Load Users 1-92,POST /batch mixed tasks,200,858
1779026787035,Load Users 1-36,GET /work random mode,200,6987
1779026793439,Load Users 1-34,POST /batch mixed tasks,200,608
1779026793866,Load Users 1-73,GET /work random mode,200,189
1779026793924,Load Users 1-6,GET /work random mode,200,132
1779026792952,Load Users 1-77,POST /batch mixed tasks,200,1110
1779026794024,Load Users 1-8,GET /work random mode,200,67
1779026788377,Load Users 1-64,GET /work random mode,200,5743
1779026793909,Load Users 1-69,GET /work random mode,200,212
1779026792167,Load Users 1-16,POST /batch mixed tasks,200,1958
1779026788414,Load Users 1-10,GET /work random mode,200,5717
1779026791720,Load Users 1-35,POST /batch mixed tasks,200,2438
1779026787159,Load Users 1-7,POST /batch mixed tasks,200,7004
1779026793028,Load Users 1-84,GET /work random mode,200,1155
1779026792987,Load Users 1-28,POST /batch mixed tasks,200,1219
1779026793104,Load Users 1-60,POST /batch mixed tasks,200,1116
1779026793843,Load Users 1-29,POST /batch mixed tasks,200,382
1779026793931,Load Users 1-26,GET /work random mode,200,294
1779026788280,Load Users 1-42,POST /batch mixed tasks,200,5962
1779026793803,Load Users 1-23,POST /batch mixed tasks,200,444
1779026788205,Load Users 1-43,POST /batch mixed tasks,200,6071
1779026788891,Load Users 1-11,POST /batch mixed tasks,200,5390
1779026794205,Load Users 1-16,POST /batch mixed tasks,200,83
1779026788919,Load Users 1-53,POST /batch mixed tasks,200,5401
1779026793796,Load Users 1-80,GET /work random mode,200,535
1779026793128,Load Users 1-39,POST /batch mixed tasks,200,1219
1779026788425,Load Users 1-31,GET /work random mode,200,5944
1779026788343,Load Users 1-41,GET /work random mode,200,6049
1779026788297,Load Users 1-67,POST /batch mixed tasks,200,6135
1779026794061,Load Users 1-4,POST /batch mixed tasks,200,379
1779026793092,Load Users 1-22,POST /batch mixed tasks,200,1350
1779026788797,Load Users 1-5,GET /work random mode,200,5647
1779026794357,Load Users 1-29,GET /work random mode,200,95
1779026793078,Load Users 1-3,POST /batch mixed tasks,200,1385
1779026790062,Load Users 1-88,GET /work random mode,200,4410
1779026792225,Load Users 1-65,GET /work random mode,200,2248
1779026791931,Load Users 1-38,POST /batch mixed tasks,200,2548
1779026793142,Load Users 1-56,GET /work random mode,200,1343
1779026788614,Load Users 1-40,GET /work random mode,200,5902
1779026793901,Load Users 1-2,POST /batch mixed tasks,200,632
1779026792191,Load Users 1-57,GET /work random mode,200,2355
1779026794529,Load Users 1-41,GET /work random mode,200,20
1779026793473,Load Users 1-97,GET /work random mode,200,1087
1779026794310,Load Users 1-42,GET /work random mode,200,259
1779026794249,Load Users 1-64,POST /batch mixed tasks,200,323
1779026793107,Load Users 1-48,GET /work random mode,200,1483
1779026793376,Load Users 1-74,POST /batch mixed tasks,200,1232
1779026793203,Load Users 1-12,GET /work random mode,200,1424
1779026793934,Load Users 1-52,POST /batch mixed tasks,200,2269
1779026793043,Load Users 1-91,GET /work random mode,200,3160
1779026788552,Load Users 1-58,GET /work random mode,200,7650
1779026793511,Load Users 1-14,POST /batch mixed tasks,200,2693
1779026794525,Load Users 1-56,POST /batch mixed tasks,200,1703
1779026794525,Load Users 1-22,POST /batch mixed tasks,200,1704
1779026788832,Load Users 1-62,POST /batch mixed tasks,200,7398
1779026793442,Load Users 1-25,GET /work random mode,200,2793
1779026793206,Load Users 1-51,POST /batch mixed tasks,200,3031
1779026793119,Load Users 1-95,POST /batch mixed tasks,200,3118
1779026789356,Load Users 1-46,POST /batch mixed tasks,200,6883
1779026788453,Load Users 1-59,GET /work random mode,200,7787
1779026794171,Load Users 1-10,POST /batch mixed tasks,200,2070
1779026794592,Load Users 1-5,GET /work random mode,200,1813
1779026794654,Load Users 1-64,POST /batch mixed tasks,200,1755
1779026793108,Load Users 1-86,GET /work random mode,200,3309
1779026793181,Load Users 1-24,POST /batch mixed tasks,200,3252
1779026793373,Load Users 1-66,GET /work random mode,200,3062
1779026793101,Load Users 1-18,POST /batch mixed tasks,200,3345
1779026793370,Load Users 1-9,POST /batch mixed tasks,200,3084
1779026793587,Load Users 1-75,POST /batch mixed tasks,200,2901
1779026794675,Load Users 1-57,POST /batch mixed tasks,200,1820
1779026793837,Load Users 1-98,POST /batch mixed tasks,200,2662
1779026794557,Load Users 1-4,POST /batch mixed tasks,200,1948
1779026788726,Load Users 1-17,GET /work random mode,200,7781
1779026794324,Load Users 1-28,POST /batch mixed tasks,200,2193
1779026788898,Load Users 1-85,POST /batch mixed tasks,200,7642
1779026794612,Load Users 1-88,GET /work random mode,200,1937
1779026794656,Load Users 1-42,GET /work random mode,200,1896
1779026794738,Load Users 1-74,GET /work random mode,200,1821
1779026793833,Load Users 1-55,POST /batch mixed tasks,200,2732
1779026793880,Load Users 1-76,GET /work random mode,200,2701
1779026793306,Load Users 1-78,GET /work random mode,200,3281
1779026794006,Load Users 1-54,POST /batch mixed tasks,200,2595
1779026794144,Load Users 1-73,POST /batch mixed tasks,200,2461
1779026796251,Load Users 1-52,POST /batch mixed tasks,200,447
1779026794182,Load Users 1-8,POST /batch mixed tasks,200,2516
1779026793862,Load Users 1-20,POST /batch mixed tasks,200,2901
1779026796731,Load Users 1-78,GET /work random mode,200,83
1779026788925,Load Users 1-49,GET /work random mode,200,7895
1779026794351,Load Users 1-26,GET /work random mode,200,2903
1779026796588,Load Users 1-88,POST /batch mixed tasks,200,697
1779026788918,Load Users 1-27,GET /work random mode,200,8400
1779026793909,Load Users 1-89,GET /work random mode,200,3464
1779026794115,Load Users 1-6,GET /work random mode,200,3265
1779026796533,Load Users 1-64,GET /work random mode,200,982
1779026794355,Load Users 1-53,POST /batch mixed tasks,200,3380
1779026793917,Load Users 1-70,GET /work random mode,200,3828
1779026794423,Load Users 1-16,GET /work random mode,200,3334
1779026793944,Load Users 1-90,GET /work random mode,200,3894
1779026794517,Load Users 1-67,GET /work random mode,200,3328
1779026796273,Load Users 1-22,POST /batch mixed tasks,200,1728
1779026794046,Load Users 1-92,POST /batch mixed tasks,200,3955
1779026794169,Load Users 1-77,GET /work random mode,200,3841
1779026796698,Load Users 1-42,GET /work random mode,200,1330
1779026794204,Load Users 1-69,POST /batch mixed tasks,200,3869
1779026797926,Load Users 1-67,GET /work random mode,200,149
1779026794292,Load Users 1-84,GET /work random mode,200,3826
1779026796776,Load Users 1-8,GET /work random mode,200,1464
1779026789382,Load Users 1-93,POST /batch mixed tasks,200,8885
1779026796616,Load Users 1-55,POST /batch mixed tasks,200,1655
1779026794209,Load Users 1-35,GET /work random mode,200,4063
1779026790396,Load Users 1-83,GET /work random mode,200,7878
1779026794331,Load Users 1-11,GET /work random mode,200,3947
1779026794543,Load Users 1-65,POST /batch mixed tasks,200,3763
1779026796621,Load Users 1-76,GET /work random mode,200,1691
1779026797395,Load Users 1-27,GET /work random mode,200,924
1779026796339,Load Users 1-14,POST /batch mixed tasks,200,2181
1779026796645,Load Users 1-28,POST /batch mixed tasks,200,1930
1779026796534,Load Users 1-24,POST /batch mixed tasks,200,2069
1779026796875,Load Users 1-20,POST /batch mixed tasks,200,1730
1779026796307,Load Users 1-46,POST /batch mixed tasks,200,2329
1779026796371,Load Users 1-59,POST /batch mixed tasks,200,2268
1779026794311,Load Users 1-23,POST /batch mixed tasks,200,4352
1779026794453,Load Users 1-31,GET /work random mode,200,4226
1779026789003,Load Users 1-63,POST /batch mixed tasks,200,9684
1779026791879,Load Users 1-15,GET /work random mode,200,6831
1779026791627,Load Users 1-68,POST /batch mixed tasks,200,7088
1779026794560,Load Users 1-40,POST /batch mixed tasks,200,4167
1779026793820,Load Users 1-72,GET /work random mode,200,4912
1779026794429,Load Users 1-80,POST /batch mixed tasks,200,4326
1779026794584,Load Users 1-29,GET /work random mode,200,4196
1779026793855,Load Users 1-87,POST /batch mixed tasks,200,4949
1779026797877,Load Users 1-53,GET /work random mode,200,936
1779026794177,Load Users 1-34,GET /work random mode,200,4640
1779026797320,Load Users 1-26,POST /batch mixed tasks,200,1498
1779026796283,Load Users 1-91,GET /work random mode,200,2558
1779026798575,Load Users 1-14,GET /work random mode,200,279
1779026798736,Load Users 1-31,GET /work random mode,200,133
1779026792314,Load Users 1-100,GET /work random mode,200,6567
1779026793038,Load Users 1-99,GET /work random mode,200,5846
1779026796639,Load Users 1-74,GET /work random mode,200,2247
1779026796870,Load Users 1-78,GET /work random mode,200,2037
1779026794640,Load Users 1-48,POST /batch mixed tasks,200,4270
1779026794722,Load Users 1-12,GET /work random mode,200,4192
1779026796274,Load Users 1-25,GET /work random mode,200,2663
1779026796549,Load Users 1-66,POST /batch mixed tasks,200,2393
1779026798313,Load Users 1-8,GET /work random mode,200,632
1779026796499,Load Users 1-86,GET /work random mode,200,2455
1779026796582,Load Users 1-57,GET /work random mode,200,2385
1779026796521,Load Users 1-75,GET /work random mode,200,2451
1779026793101,Load Users 1-21,POST /batch mixed tasks,200,5893
1779026796636,Load Users 1-54,GET /work random mode,200,2360
1779026796358,Load Users 1-62,POST /batch mixed tasks,200,2719
1779026793469,Load Users 1-44,GET /work random mode,200,5633
1779026796368,Load Users 1-95,GET /work random mode,200,2735
1779026794554,Load Users 1-38,POST /batch mixed tasks,200,4631
1779026798381,Load Users 1-76,POST /batch mixed tasks,200,819
1779026798833,Load Users 1-80,GET /work random mode,200,373
1779026797518,Load Users 1-89,POST /batch mixed tasks,200,18005
1779026798337,Load Users 1-83,POST /batch mixed tasks,200,17188
1779026793608,Load Users 1-32,POST /batch mixed tasks,200,21919
1779026798765,Load Users 1-15,POST /batch mixed tasks,200,16769
1779026798788,Load Users 1-68,POST /batch mixed tasks,200,16774
1779026793097,Load Users 1-79,POST /batch mixed tasks,200,22466
1779026796805,Load Users 1-52,POST /batch mixed tasks,200,18767
1779026794425,Load Users 1-39,POST /batch mixed tasks,200,21147
1779026797814,Load Users 1-70,POST /batch mixed tasks,200,17772
1779026798168,Load Users 1-69,GET /work random mode,200,17419
1779026798354,Load Users 1-35,POST /batch mixed tasks,200,17244
1779026796462,Load Users 1-5,POST /batch mixed tasks,200,19163
1779026794561,Load Users 1-3,GET /work random mode,200,21075
1779026794640,Load Users 1-2,POST /batch mixed tasks,200,21011
1779026798352,Load Users 1-55,POST /batch mixed tasks,200,17331
1779026798946,Load Users 1-99,POST /batch mixed tasks,200,16750
1779026798702,Load Users 1-28,GET /work random mode,200,16996
1779026799012,Load Users 1-75,GET /work random mode,200,16711
1779026798996,Load Users 1-14,POST /batch mixed tasks,200,16751
1779026798151,Load Users 1-77,GET /work random mode,200,17601
1779026798721,Load Users 1-24,POST /batch mixed tasks,200,17045
1779026798709,Load Users 1-46,GET /work random mode,200,17058
1779026793423,Load Users 1-1,GET /work random mode,200,22356
1779026798116,Load Users 1-22,POST /batch mixed tasks,200,17666
1779026796548,Load Users 1-9,POST /batch mixed tasks,200,19250
1779026793295,Load Users 1-94,POST /batch mixed tasks,200,22509
1779026794631,Load Users 1-41,GET /work random mode,200,21205
1779026798952,Load Users 1-100,POST /batch mixed tasks,200,16910
1779026798147,Load Users 1-42,GET /work random mode,200,17719
1779026799057,Load Users 1-8,GET /work random mode,200,16817
1779026793238,Load Users 1-45,GET /work random mode,200,22652
1779026797454,Load Users 1-6,GET /work random mode,200,18442
1779026798846,Load Users 1-29,GET /work random mode,200,17051
1779026798970,Load Users 1-31,POST /batch mixed tasks,200,16937
1779026799056,Load Users 1-12,GET /work random mode,200,16861
1779026799264,Load Users 1-38,POST /batch mixed tasks,200,16654
1779026793324,Load Users 1-33,GET /work random mode,200,22597
1779026797333,Load Users 1-88,POST /batch mixed tasks,200,18592
1779026798858,Load Users 1-34,GET /work random mode,200,17069
1779026799087,Load Users 1-66,GET /work random mode,200,16861
1779026799046,Load Users 1-48,POST /batch mixed tasks,200,16908
1779026793862,Load Users 1-30,POST /batch mixed tasks,200,22126
1779026799262,Load Users 1-76,GET /work random mode,200,16750
1779026799020,Load Users 1-57,GET /work random mode,200,16993
1779026798951,Load Users 1-53,GET /work random mode,200,17063
1779026796651,Load Users 1-73,GET /work random mode,200,19371
1779026799117,Load Users 1-21,GET /work random mode,200,16912
1779026793327,Load Users 1-81,GET /work random mode,200,22720
1779026798877,Load Users 1-40,GET /work random mode,200,17175
1779026793801,Load Users 1-47,GET /work random mode,200,22254
1779026799093,Load Users 1-86,GET /work random mode,200,16990
1779026798974,Load Users 1-25,GET /work random mode,200,17118
1779026797964,Load Users 1-90,POST /batch mixed tasks,200,18162
1779026798199,Load Users 1-67,GET /work random mode,200,17940
1779026793987,Load Users 1-96,POST /batch mixed tasks,200,22156
1779026799227,Load Users 1-44,GET /work random mode,200,16948
1779026794110,Load Users 1-36,GET /work random mode,200,22080
1779026793884,Load Users 1-19,GET /work random mode,200,22307
1779026796687,Load Users 1-85,GET /work random mode,200,19513
1779026796370,Load Users 1-56,POST /batch mixed tasks,200,19830
1779026798826,Load Users 1-63,GET /work random mode,200,17381
1779026798779,Load Users 1-23,GET /work random mode,200,17428
1779026796567,Load Users 1-18,GET /work random mode,200,19650
1779026796268,Load Users 1-58,GET /work random mode,200,19954
1779026799225,Load Users 1-95,GET /work random mode,200,17079
1779026798757,Load Users 1-59,POST /batch mixed tasks,200,17572
1779026798858,Load Users 1-87,GET /work random mode,200,17475
1779026796637,Load Users 1-98,POST /batch mixed tasks,200,19697
1779026793866,Load Users 1-50,GET /work random mode,200,22481
1779026793298,Load Users 1-37,GET /work random mode,200,23057
1779026796933,Load Users 1-49,GET /work random mode,200,19458
1779026798902,Load Users 1-91,POST /batch mixed tasks,200,17630
1779026798685,Load Users 1-20,POST /batch mixed tasks,200,17934
1779026794107,Load Users 1-13,GET /work random mode,200,22549
1779026796267,Load Users 1-51,POST /batch mixed tasks,200,20459
1779026798326,Load Users 1-93,GET /work random mode,200,18418
1779026793917,Load Users 1-61,POST /batch mixed tasks,200,22834
1779026799012,Load Users 1-74,POST /batch mixed tasks,200,17827
1779026798233,Load Users 1-84,GET /work random mode,200,18657
1779026798434,Load Users 1-27,GET /work random mode,200,18497
1779026798360,Load Users 1-11,GET /work random mode,200,18575
1779026799139,Load Users 1-54,GET /work random mode,200,17802
1779026794118,Load Users 1-82,POST /batch mixed tasks,200,22830
1779026798948,Load Users 1-26,POST /batch mixed tasks,200,18089
1779026799138,Load Users 1-62,POST /batch mixed tasks,200,17958
