timestamp,thread,endpoint,status_code,latency_ms
1778981772647,Load Users 1-18,GET /work random mode,200,875
1778981773200,Load Users 1-68,POST /batch mixed tasks,200,335
1778981772228,Load Users 1-70,POST /batch mixed tasks,200,1319
1778981772479,Load Users 1-76,POST /batch mixed tasks,200,1073
1778981772540,Load Users 1-58,POST /batch mixed tasks,200,1032
1778981773286,Load Users 1-54,POST /batch mixed tasks,200,287
1778981773387,Load Users 1-8,POST /batch mixed tasks,200,194
1778981773344,Load Users 1-5,POST /batch mixed tasks,200,249
1778981773130,Load Users 1-35,POST /batch mixed tasks,200,480
1778981773396,Load Users 1-65,POST /batch mixed tasks,200,222
1778981772832,Load Users 1-7,POST /batch mixed tasks,200,794
1778981773036,Load Users 1-89,POST /batch mixed tasks,200,591
1778981771738,Load Users 1-87,GET /work random mode,200,1899
1778981773033,Load Users 1-49,GET /work random mode,200,604
1778981772281,Load Users 1-51,POST /batch mixed tasks,200,1358
1778981773115,Load Users 1-72,POST /batch mixed tasks,200,529
1778981772884,Load Users 1-28,POST /batch mixed tasks,200,783
1778981773045,Load Users 1-74,POST /batch mixed tasks,200,625
1778981773029,Load Users 1-39,POST /batch mixed tasks,200,666
1778981773440,Load Users 1-59,GET /work random mode,200,258
1778981773337,Load Users 1-95,POST /batch mixed tasks,200,369
1778981772932,Load Users 1-82,POST /batch mixed tasks,200,776
1778981773154,Load Users 1-45,POST /batch mixed tasks,200,577
1778981772325,Load Users 1-4,POST /batch mixed tasks,200,1416
1778981773456,Load Users 1-6,GET /work random mode,200,290
1778981773529,Load Users 1-29,GET /work random mode,200,230
1778981773496,Load Users 1-3,POST /batch mixed tasks,200,268
1778981773044,Load Users 1-94,GET /work random mode,200,721
1778981773374,Load Users 1-10,GET /work random mode,200,392
1778981773551,Load Users 1-56,GET /work random mode,200,223
1778981773273,Load Users 1-66,GET /work random mode,200,501
1778981773348,Load Users 1-26,POST /batch mixed tasks,200,426
1778981772980,Load Users 1-57,POST /batch mixed tasks,200,813
1778981773697,Load Users 1-58,GET /work random mode,200,126
1778981772495,Load Users 1-31,POST /batch mixed tasks,200,1344
1778981773538,Load Users 1-100,GET /work random mode,200,304
1778981773595,Load Users 1-76,GET /work random mode,200,259
1778981772875,Load Users 1-12,POST /batch mixed tasks,200,990
1778981773054,Load Users 1-84,GET /work random mode,200,812
1778981773783,Load Users 1-59,GET /work random mode,200,85
1778981773343,Load Users 1-33,GET /work random mode,200,528
1778981773843,Load Users 1-45,GET /work random mode,200,30
1778981773684,Load Users 1-68,POST /batch mixed tasks,200,205
1778981773783,Load Users 1-51,GET /work random mode,200,110
1778981773623,Load Users 1-11,GET /work random mode,200,275
1778981773373,Load Users 1-71,POST /batch mixed tasks,200,534
1778981773008,Load Users 1-61,POST /batch mixed tasks,200,902
1778981773881,Load Users 1-100,GET /work random mode,200,32
1778981773464,Load Users 1-78,POST /batch mixed tasks,200,461
1778981773670,Load Users 1-49,POST /batch mixed tasks,200,260
1778981773728,Load Users 1-72,GET /work random mode,200,205
1778981773527,Load Users 1-23,GET /work random mode,200,411
1778981772361,Load Users 1-42,POST /batch mixed tasks,200,1577
1778981773420,Load Users 1-80,POST /batch mixed tasks,200,525
1778981772352,Load Users 1-40,POST /batch mixed tasks,200,1599
1778981773137,Load Users 1-85,POST /batch mixed tasks,200,817
1778981773553,Load Users 1-90,POST /batch mixed tasks,200,402
1778981773608,Load Users 1-75,POST /batch mixed tasks,200,356
1778981773540,Load Users 1-83,POST /batch mixed tasks,200,433
1778981772902,Load Users 1-55,POST /batch mixed tasks,200,1072
1778981772985,Load Users 1-32,POST /batch mixed tasks,200,990
1778981773177,Load Users 1-27,GET /work random mode,200,799
1778981772913,Load Users 1-14,POST /batch mixed tasks,200,1066
1778981773741,Load Users 1-39,GET /work random mode,200,248
1778981773983,Load Users 1-45,GET /work random mode,200,7
1778981771532,Load Users 1-25,POST /batch mixed tasks,200,2465
1778981773587,Load Users 1-2,POST /batch mixed tasks,200,412
1778981774013,Load Users 1-61,GET /work random mode,200,12
1778981773614,Load Users 1-62,GET /work random mode,200,415
1778981774066,Load Users 1-49,GET /work random mode,200,13
1778981773917,Load Users 1-56,POST /batch mixed tasks,200,166
1778981773082,Load Users 1-46,POST /batch mixed tasks,200,1006
1778981773692,Load Users 1-54,POST /batch mixed tasks,200,402
1778981772559,Load Users 1-1,GET /work random mode,200,1547
1778981774100,Load Users 1-39,GET /work random mode,200,12
1778981773224,Load Users 1-99,POST /batch mixed tasks,200,892
1778981773911,Load Users 1-76,GET /work random mode,200,214
1778981774009,Load Users 1-80,POST /batch mixed tasks,200,124
1778981773492,Load Users 1-93,GET /work random mode,200,642
1778981773717,Load Users 1-28,GET /work random mode,200,426
1778981773830,Load Users 1-82,POST /batch mixed tasks,200,326
1778981773610,Load Users 1-22,POST /batch mixed tasks,200,548
1778981772596,Load Users 1-50,GET /work random mode,200,1574
1778981773383,Load Users 1-19,GET /work random mode,200,796
1778981773456,Load Users 1-36,GET /work random mode,200,742
1778981773791,Load Users 1-95,GET /work random mode,200,418
1778981773913,Load Users 1-12,GET /work random mode,200,296
1778981773426,Load Users 1-97,GET /work random mode,200,785
1778981773195,Load Users 1-15,GET /work random mode,200,1061
1778981773528,Load Users 1-60,GET /work random mode,200,733
1778981771892,Load Users 1-21,POST /batch mixed tasks,200,2376
1778981773890,Load Users 1-4,GET /work random mode,200,379
1778981773361,Load Users 1-30,POST /batch mixed tasks,200,916
1778981773949,Load Users 1-84,POST /batch mixed tasks,200,333
1778981773833,Load Users 1-6,POST /batch mixed tasks,200,455
1778981774023,Load Users 1-51,GET /work random mode,200,268
1778981773209,Load Users 1-47,GET /work random mode,200,1086
1778981773444,Load Users 1-20,POST /batch mixed tasks,200,863
1778981773886,Load Users 1-29,GET /work random mode,200,435
1778981774011,Load Users 1-85,GET /work random mode,200,312
1778981773301,Load Users 1-24,GET /work random mode,200,1037
1778981774243,Load Users 1-93,GET /work random mode,200,110
1778981774092,Load Users 1-55,POST /batch mixed tasks,200,270
1778981773942,Load Users 1-57,POST /batch mixed tasks,200,423
1778981774077,Load Users 1-40,POST /batch mixed tasks,200,295
1778981773863,Load Users 1-26,POST /batch mixed tasks,200,509
1778981774035,Load Users 1-42,POST /batch mixed tasks,200,346
1778981773792,Load Users 1-74,POST /batch mixed tasks,200,607
1778981774000,Load Users 1-90,GET /work random mode,200,405
1778981773437,Load Users 1-52,GET /work random mode,200,970
1778981774066,Load Users 1-32,POST /batch mixed tasks,200,343
1778981774131,Load Users 1-25,GET /work random mode,200,284
1778981774299,Load Users 1-19,GET /work random mode,200,118
1778981774172,Load Users 1-54,GET /work random mode,200,246
1778981773702,Load Users 1-8,POST /batch mixed tasks,200,723
1778981773729,Load Users 1-35,GET /work random mode,200,697
1778981774125,Load Users 1-62,POST /batch mixed tasks,200,317
1778981772742,Load Users 1-77,POST /batch mixed tasks,200,1708
1778981773014,Load Users 1-16,GET /work random mode,200,1436
1778981773870,Load Users 1-94,POST /batch mixed tasks,200,592
1778981772504,Load Users 1-53,POST /batch mixed tasks,200,1971
1778981774343,Load Users 1-20,GET /work random mode,200,159
1778981773709,Load Users 1-65,POST /batch mixed tasks,200,816
1778981774400,Load Users 1-57,GET /work random mode,200,141
1778981774075,Load Users 1-2,POST /batch mixed tasks,200,478
1778981774092,Load Users 1-45,POST /batch mixed tasks,200,466
1778981773148,Load Users 1-67,POST /batch mixed tasks,200,1414
1778981774137,Load Users 1-56,GET /work random mode,200,433
1778981773971,Load Users 1-58,POST /batch mixed tasks,200,603
1778981773143,Load Users 1-64,GET /work random mode,200,1439
1778981774227,Load Users 1-22,GET /work random mode,200,368
1778981773084,Load Users 1-69,POST /batch mixed tasks,200,1512
1778981774298,Load Users 1-15,GET /work random mode,200,300
1778981774215,Load Users 1-50,POST /batch mixed tasks,200,385
1778981774163,Load Users 1-1,GET /work random mode,200,441
1778981774121,Load Users 1-27,POST /batch mixed tasks,200,485
1778981773992,Load Users 1-72,POST /batch mixed tasks,200,619
1778981773693,Load Users 1-7,GET /work random mode,200,926
1778981774439,Load Users 1-55,POST /batch mixed tasks,200,190
1778981773644,Load Users 1-70,POST /batch mixed tasks,200,999
1778981774081,Load Users 1-23,GET /work random mode,200,566
1778981774644,Load Users 1-50,GET /work random mode,200,8
1778981774355,Load Users 1-51,GET /work random mode,200,319
1778981771968,Load Users 1-17,POST /batch mixed tasks,200,2708
1778981774001,Load Users 1-68,POST /batch mixed tasks,200,681
1778981774318,Load Users 1-30,GET /work random mode,200,371
1778981773632,Load Users 1-18,POST /batch mixed tasks,200,1066
1778981774389,Load Users 1-4,GET /work random mode,200,310
1778981774348,Load Users 1-97,GET /work random mode,200,361
1778981773859,Load Users 1-3,GET /work random mode,200,866
1778981774476,Load Users 1-52,POST /batch mixed tasks,200,253
1778981772016,Load Users 1-48,GET /work random mode,200,2723
1778981774163,Load Users 1-61,POST /batch mixed tasks,200,591
1778981774206,Load Users 1-39,GET /work random mode,200,551
1778981774041,Load Users 1-75,GET /work random mode,200,727
1778981774189,Load Users 1-80,POST /batch mixed tasks,200,582
1778981774166,Load Users 1-49,POST /batch mixed tasks,200,623
1778981772809,Load Users 1-13,POST /batch mixed tasks,200,1984
1778981774165,Load Users 1-46,POST /batch mixed tasks,200,630
1778981773897,Load Users 1-31,POST /batch mixed tasks,200,900
1778981774430,Load Users 1-26,POST /batch mixed tasks,200,369
1778981772774,Load Users 1-96,POST /batch mixed tasks,200,2031
1778981774355,Load Users 1-6,GET /work random mode,200,454
1778981774729,Load Users 1-55,GET /work random mode,200,82
1778981774434,Load Users 1-29,POST /batch mixed tasks,200,379
1778981774492,Load Users 1-90,GET /work random mode,200,330
1778981772208,Load Users 1-73,GET /work random mode,200,2640
1778981774509,Load Users 1-42,GET /work random mode,200,344
1778981773231,Load Users 1-88,POST /batch mixed tasks,200,1631
1778981774212,Load Users 1-99,POST /batch mixed tasks,200,660
1778981774817,Load Users 1-48,GET /work random mode,200,59
1778981774118,Load Users 1-14,POST /batch mixed tasks,200,769
1778981774857,Load Users 1-29,GET /work random mode,200,31
1778981774385,Load Users 1-84,GET /work random mode,200,514
1778981774734,Load Users 1-70,GET /work random mode,200,166
1778981774447,Load Users 1-74,POST /batch mixed tasks,200,467
1778981774009,Load Users 1-71,POST /batch mixed tasks,200,919
1778981774212,Load Users 1-82,GET /work random mode,200,718
1778981774335,Load Users 1-60,GET /work random mode,200,624
1778981774734,Load Users 1-7,GET /work random mode,200,228
1778981774668,Load Users 1-27,POST /batch mixed tasks,200,307
1778981773713,Load Users 1-5,POST /batch mixed tasks,200,1274
1778981774643,Load Users 1-65,POST /batch mixed tasks,200,345
1778981773134,Load Users 1-79,POST /batch mixed tasks,200,1858
1778981774208,Load Users 1-76,POST /batch mixed tasks,200,788
1778981774611,Load Users 1-53,POST /batch mixed tasks,200,400
1778981774667,Load Users 1-58,POST /batch mixed tasks,200,348
1778981774684,Load Users 1-23,POST /batch mixed tasks,200,366
1778981775047,Load Users 1-76,GET /work random mode,200,5
1778981774842,Load Users 1-49,GET /work random mode,200,212
1778981774843,Load Users 1-55,GET /work random mode,200,223
1778981774718,Load Users 1-1,POST /batch mixed tasks,200,361
1778981773622,Load Users 1-91,POST /batch mixed tasks,200,1461
1778981774850,Load Users 1-6,GET /work random mode,200,235
1778981774592,Load Users 1-20,POST /batch mixed tasks,200,512
1778981774816,Load Users 1-3,GET /work random mode,200,298
1778981775082,Load Users 1-65,GET /work random mode,200,43
1778981774862,Load Users 1-90,POST /batch mixed tasks,200,271
1778981774905,Load Users 1-99,GET /work random mode,200,232
1778981774046,Load Users 1-78,POST /batch mixed tasks,200,1098
1778981775124,Load Users 1-55,GET /work random mode,200,21
1778981774929,Load Users 1-31,POST /batch mixed tasks,200,218
1778981774915,Load Users 1-46,POST /batch mixed tasks,200,235
1778981774530,Load Users 1-16,POST /batch mixed tasks,200,620
1778981774553,Load Users 1-19,POST /batch mixed tasks,200,600
1778981774860,Load Users 1-61,GET /work random mode,200,297
1778981773842,Load Users 1-10,POST /batch mixed tasks,200,1326
1778981773856,Load Users 1-66,POST /batch mixed tasks,200,1320
1778981774303,Load Users 1-95,POST /batch mixed tasks,200,876
1778981774885,Load Users 1-73,POST /batch mixed tasks,200,295
1778981774852,Load Users 1-52,POST /batch mixed tasks,200,328
1778981775024,Load Users 1-71,GET /work random mode,200,159
1778981774882,Load Users 1-26,GET /work random mode,200,302
1778981774438,Load Users 1-93,POST /batch mixed tasks,200,750
1778981774921,Load Users 1-29,POST /batch mixed tasks,200,269
1778981773944,Load Users 1-33,GET /work random mode,200,1247
1778981774460,Load Users 1-40,POST /batch mixed tasks,200,738
1778981774520,Load Users 1-35,POST /batch mixed tasks,200,678
1778981774381,Load Users 1-21,POST /batch mixed tasks,200,824
1778981775073,Load Users 1-60,GET /work random mode,200,134
1778981773759,Load Users 1-87,POST /batch mixed tasks,200,1456
1778981774475,Load Users 1-8,POST /batch mixed tasks,200,742
1778981775208,Load Users 1-6,GET /work random mode,200,27
1778981774831,Load Users 1-30,GET /work random mode,200,439
1778981774708,Load Users 1-69,GET /work random mode,200,566
1778981775191,Load Users 1-46,GET /work random mode,200,84
1778981775137,Load Users 1-76,GET /work random mode,200,148
1778981775028,Load Users 1-82,POST /batch mixed tasks,200,292
1778981774661,Load Users 1-72,POST /batch mixed tasks,200,660
1778981774116,Load Users 1-83,GET /work random mode,200,1206
1778981774553,Load Users 1-94,GET /work random mode,200,799
1778981774825,Load Users 1-18,POST /batch mixed tasks,200,532
1778981775313,Load Users 1-29,GET /work random mode,200,53
1778981775112,Load Users 1-27,GET /work random mode,200,258
1778981775224,Load Users 1-3,POST /batch mixed tasks,200,162
1778981774974,Load Users 1-70,GET /work random mode,200,418
1778981775053,Load Users 1-5,POST /batch mixed tasks,200,342
1778981775378,Load Users 1-6,GET /work random mode,200,23
1778981774357,Load Users 1-12,POST /batch mixed tasks,200,1047
1778981774932,Load Users 1-88,POST /batch mixed tasks,200,486
1778981775225,Load Users 1-93,POST /batch mixed tasks,200,202
1778981775409,Load Users 1-30,GET /work random mode,200,20
1778981774578,Load Users 1-62,GET /work random mode,200,859
1778981772963,Load Users 1-43,POST /batch mixed tasks,200,2482
1778981775005,Load Users 1-48,POST /batch mixed tasks,200,445
1778981774936,Load Users 1-96,POST /batch mixed tasks,200,517
1778981774832,Load Users 1-75,GET /work random mode,200,621
1778981775108,Load Users 1-79,POST /batch mixed tasks,200,360
1778981775258,Load Users 1-26,GET /work random mode,200,222
1778981774680,Load Users 1-45,GET /work random mode,200,802
1778981775282,Load Users 1-40,GET /work random mode,200,214
1778981774697,Load Users 1-2,POST /batch mixed tasks,200,800
1778981774832,Load Users 1-97,GET /work random mode,200,671
1778981774003,Load Users 1-100,POST /batch mixed tasks,200,1508
1778981774815,Load Users 1-68,GET /work random mode,200,698
1778981774690,Load Users 1-57,POST /batch mixed tasks,200,829
1778981774742,Load Users 1-50,GET /work random mode,200,785
1778981774918,Load Users 1-42,GET /work random mode,200,612
1778981775286,Load Users 1-33,GET /work random mode,200,248
1778981775251,Load Users 1-55,GET /work random mode,200,290
