timestamp,thread,endpoint,status_code,latency_ms
1779037670257,Load Users 1-17,GET /work random mode,200,770
1779037670259,Load Users 1-93,GET /work random mode,200,768
1779037670393,Load Users 1-1,POST /batch mixed tasks,200,637
1779037669937,Load Users 1-97,GET /work random mode,200,1110
1779037670815,Load Users 1-37,GET /work random mode,200,236
1779037670435,Load Users 1-59,GET /work random mode,200,628
1779037670879,Load Users 1-100,POST /batch mixed tasks,200,193
1779037670867,Load Users 1-7,GET /work random mode,200,216
1779037670832,Load Users 1-12,GET /work random mode,200,251
1779037669826,Load Users 1-99,GET /work random mode,200,1265
1779037670629,Load Users 1-27,GET /work random mode,200,471
1779037670850,Load Users 1-45,GET /work random mode,200,259
1779037671076,Load Users 1-13,GET /work random mode,200,48
1779037670286,Load Users 1-56,GET /work random mode,200,839
1779037670162,Load Users 1-10,POST /batch mixed tasks,200,972
1779037669860,Load Users 1-58,POST /batch mixed tasks,200,1283
1779037671039,Load Users 1-67,POST /batch mixed tasks,200,113
1779037669560,Load Users 1-78,POST /batch mixed tasks,200,1596
1779037670326,Load Users 1-30,GET /work random mode,200,832
1779037670960,Load Users 1-65,GET /work random mode,200,200
1779037671048,Load Users 1-9,GET /work random mode,200,117
1779037670668,Load Users 1-68,POST /batch mixed tasks,200,499
1779037671024,Load Users 1-83,GET /work random mode,200,152
1779037670423,Load Users 1-4,GET /work random mode,200,777
1779037670830,Load Users 1-15,GET /work random mode,200,371
1779037670153,Load Users 1-43,POST /batch mixed tasks,200,1051
1779037670465,Load Users 1-24,POST /batch mixed tasks,200,745
1779037670559,Load Users 1-14,POST /batch mixed tasks,200,652
1779037671024,Load Users 1-22,GET /work random mode,200,191
1779037670589,Load Users 1-82,POST /batch mixed tasks,200,633
1779037671005,Load Users 1-32,GET /work random mode,200,219
1779037670706,Load Users 1-2,POST /batch mixed tasks,200,527
1779037670059,Load Users 1-8,POST /batch mixed tasks,200,1194
1779037670362,Load Users 1-21,POST /batch mixed tasks,200,893
1779037670972,Load Users 1-94,GET /work random mode,200,284
1779037670708,Load Users 1-41,POST /batch mixed tasks,200,551
1779037671216,Load Users 1-13,GET /work random mode,200,48
1779037671017,Load Users 1-33,GET /work random mode,200,263
1779037670154,Load Users 1-28,GET /work random mode,200,1135
1779037670965,Load Users 1-60,GET /work random mode,200,332
1779037670641,Load Users 1-73,POST /batch mixed tasks,200,662
1779037670820,Load Users 1-96,POST /batch mixed tasks,200,488
1779037671114,Load Users 1-12,GET /work random mode,200,201
1779037671170,Load Users 1-7,GET /work random mode,200,151
1779037670961,Load Users 1-18,POST /batch mixed tasks,200,363
1779037670893,Load Users 1-46,POST /batch mixed tasks,200,448
1779037670101,Load Users 1-91,POST /batch mixed tasks,200,1250
1779037670295,Load Users 1-95,GET /work random mode,200,1057
1779037670093,Load Users 1-74,POST /batch mixed tasks,200,1263
1779037670302,Load Users 1-79,POST /batch mixed tasks,200,1055
1779037671057,Load Users 1-54,GET /work random mode,200,302
1779037670994,Load Users 1-89,POST /batch mixed tasks,200,365
1779037671119,Load Users 1-50,POST /batch mixed tasks,200,246
1779037670989,Load Users 1-57,POST /batch mixed tasks,200,410
1779037670184,Load Users 1-19,POST /batch mixed tasks,200,1229
1779037671107,Load Users 1-97,GET /work random mode,200,314
1779037671308,Load Users 1-22,POST /batch mixed tasks,200,115
1779037671051,Load Users 1-5,GET /work random mode,200,377
1779037670531,Load Users 1-76,GET /work random mode,200,898
1779037670444,Load Users 1-64,POST /batch mixed tasks,200,989
1779037671150,Load Users 1-99,GET /work random mode,200,291
1779037671391,Load Users 1-21,GET /work random mode,200,50
1779037671070,Load Users 1-86,GET /work random mode,200,380
1779037671081,Load Users 1-40,GET /work random mode,200,370
1779037671343,Load Users 1-24,GET /work random mode,200,118
1779037671435,Load Users 1-57,GET /work random mode,200,32
1779037669524,Load Users 1-34,POST /batch mixed tasks,200,1944
1779037670918,Load Users 1-61,POST /batch mixed tasks,200,559
1779037671319,Load Users 1-2,GET /work random mode,200,163
1779037671162,Load Users 1-37,POST /batch mixed tasks,200,328
1779037671119,Load Users 1-93,GET /work random mode,200,375
1779037671089,Load Users 1-39,GET /work random mode,200,419
1779037670987,Load Users 1-25,GET /work random mode,200,523
1779037670567,Load Users 1-20,POST /batch mixed tasks,200,949
1779037670394,Load Users 1-36,GET /work random mode,200,1132
1779037671329,Load Users 1-33,GET /work random mode,200,202
1779037670065,Load Users 1-88,GET /work random mode,200,1470
1779037670052,Load Users 1-38,POST /batch mixed tasks,200,1483
1779037671412,Load Users 1-50,GET /work random mode,200,137
1779037671421,Load Users 1-60,POST /batch mixed tasks,200,148
1779037671519,Load Users 1-61,GET /work random mode,200,53
1779037671002,Load Users 1-11,POST /batch mixed tasks,200,576
1779037670831,Load Users 1-69,POST /batch mixed tasks,200,752
1779037671059,Load Users 1-49,GET /work random mode,200,532
1779037670609,Load Users 1-44,POST /batch mixed tasks,200,998
1779037671583,Load Users 1-40,GET /work random mode,200,33
1779037671165,Load Users 1-1,POST /batch mixed tasks,200,457
1779037671296,Load Users 1-14,GET /work random mode,200,331
1779037670908,Load Users 1-92,POST /batch mixed tasks,200,731
1779037671614,Load Users 1-61,GET /work random mode,200,27
1779037671071,Load Users 1-31,POST /batch mixed tasks,200,587
1779037671098,Load Users 1-72,POST /batch mixed tasks,200,561
1779037670857,Load Users 1-6,GET /work random mode,200,803
1779037671136,Load Users 1-59,GET /work random mode,200,529
1779037671255,Load Users 1-83,POST /batch mixed tasks,200,417
1779037671249,Load Users 1-10,POST /batch mixed tasks,200,425
1779037671240,Load Users 1-68,GET /work random mode,200,457
1779037671465,Load Users 1-64,POST /batch mixed tasks,200,240
1779037670678,Load Users 1-55,POST /batch mixed tasks,200,1033
1779037671699,Load Users 1-72,GET /work random mode,200,45
1779037671345,Load Users 1-12,GET /work random mode,200,399
1779037671595,Load Users 1-39,GET /work random mode,200,151
1779037670397,Load Users 1-42,GET /work random mode,200,1353
1779037671469,Load Users 1-19,POST /batch mixed tasks,200,284
1779037671633,Load Users 1-20,GET /work random mode,200,120
1779037671707,Load Users 1-44,GET /work random mode,200,52
1779037670549,Load Users 1-51,POST /batch mixed tasks,200,1212
1779037671497,Load Users 1-24,POST /batch mixed tasks,200,270
1779037671357,Load Users 1-96,GET /work random mode,200,416
1779037671174,Load Users 1-58,GET /work random mode,200,600
1779037670284,Load Users 1-70,GET /work random mode,200,1493
1779037671767,Load Users 1-6,GET /work random mode,200,20
1779037671432,Load Users 1-89,POST /batch mixed tasks,200,359
1779037671392,Load Users 1-74,POST /batch mixed tasks,200,404
1779037671257,Load Users 1-67,POST /batch mixed tasks,200,569
1779037671155,Load Users 1-45,GET /work random mode,200,674
1779037671582,Load Users 1-34,POST /batch mixed tasks,200,252
1779037671062,Load Users 1-52,POST /batch mixed tasks,200,778
1779037671364,Load Users 1-13,POST /batch mixed tasks,200,476
1779037671647,Load Users 1-69,POST /batch mixed tasks,200,201
1779037671290,Load Users 1-41,POST /batch mixed tasks,200,564
1779037670841,Load Users 1-48,GET /work random mode,200,1016
1779037670753,Load Users 1-90,POST /batch mixed tasks,200,1109
1779037670373,Load Users 1-75,POST /batch mixed tasks,200,1492
1779037671299,Load Users 1-32,POST /batch mixed tasks,200,587
1779037671888,Load Users 1-41,GET /work random mode,200,14
1779037670939,Load Users 1-84,POST /batch mixed tasks,200,964
1779037670999,Load Users 1-3,POST /batch mixed tasks,200,907
1779037671208,Load Users 1-27,POST /batch mixed tasks,200,710
1779037671800,Load Users 1-42,GET /work random mode,200,126
1779037670616,Load Users 1-66,POST /batch mixed tasks,200,1313
1779037671421,Load Users 1-7,GET /work random mode,200,532
1779037671267,Load Users 1-15,GET /work random mode,200,696
1779037670682,Load Users 1-77,POST /batch mixed tasks,200,1282
1779037671405,Load Users 1-94,POST /batch mixed tasks,200,571
1779037671700,Load Users 1-31,GET /work random mode,200,276
1779037671429,Load Users 1-95,POST /batch mixed tasks,200,547
1779037671838,Load Users 1-44,GET /work random mode,200,139
1779037670713,Load Users 1-71,GET /work random mode,200,1264
1779037671302,Load Users 1-78,GET /work random mode,200,678
1779037670829,Load Users 1-53,GET /work random mode,200,1155
1779037671197,Load Users 1-100,POST /batch mixed tasks,200,801
1779037671886,Load Users 1-6,GET /work random mode,200,122
1779037671703,Load Users 1-92,POST /batch mixed tasks,200,308
1779037671385,Load Users 1-28,GET /work random mode,200,632
1779037670670,Load Users 1-80,POST /batch mixed tasks,200,1350
1779037671571,Load Users 1-33,POST /batch mixed tasks,200,453
1779037670321,Load Users 1-23,POST /batch mixed tasks,200,1705
1779037671648,Load Users 1-60,GET /work random mode,200,378
1779037671524,Load Users 1-97,GET /work random mode,200,512
1779037671783,Load Users 1-10,POST /batch mixed tasks,200,284
1779037671910,Load Users 1-52,GET /work random mode,200,166
1779037671773,Load Users 1-83,POST /batch mixed tasks,200,307
1779037671047,Load Users 1-16,GET /work random mode,200,1037
1779037671304,Load Users 1-4,GET /work random mode,200,782
1779037671545,Load Users 1-99,POST /batch mixed tasks,200,554
1779037671432,Load Users 1-54,POST /batch mixed tasks,200,671
1779037671803,Load Users 1-55,POST /batch mixed tasks,200,302
1779037671470,Load Users 1-22,POST /batch mixed tasks,200,640
1779037670722,Load Users 1-29,POST /batch mixed tasks,200,1388
1779037671806,Load Users 1-20,POST /batch mixed tasks,200,310
1779037671250,Load Users 1-9,POST /batch mixed tasks,200,867
1779037671617,Load Users 1-2,POST /batch mixed tasks,200,508
1779037671903,Load Users 1-74,POST /batch mixed tasks,200,233
1779037671912,Load Users 1-70,POST /batch mixed tasks,200,230
1779037672007,Load Users 1-94,GET /work random mode,200,145
1779037671519,Load Users 1-86,POST /batch mixed tasks,200,637
1779037671904,Load Users 1-45,GET /work random mode,200,255
1779037671475,Load Users 1-21,POST /batch mixed tasks,200,696
1779037671529,Load Users 1-5,POST /batch mixed tasks,200,642
1779037671715,Load Users 1-40,GET /work random mode,200,464
1779037672000,Load Users 1-3,GET /work random mode,200,181
1779037671635,Load Users 1-88,POST /batch mixed tasks,200,549
1779037671964,Load Users 1-27,POST /batch mixed tasks,200,226
1779037671964,Load Users 1-34,GET /work random mode,200,229
1779037671287,Load Users 1-30,GET /work random mode,200,909
1779037670958,Load Users 1-85,POST /batch mixed tasks,200,1249
1779037672172,Load Users 1-20,GET /work random mode,200,54
1779037671884,Load Users 1-72,GET /work random mode,200,349
1779037671933,Load Users 1-48,POST /batch mixed tasks,200,325
1779037671983,Load Users 1-7,GET /work random mode,200,287
1779037672244,Load Users 1-2,GET /work random mode,200,30
1779037670890,Load Users 1-81,POST /batch mixed tasks,200,1388
1779037671838,Load Users 1-39,POST /batch mixed tasks,200,448
1779037672040,Load Users 1-71,GET /work random mode,200,246
1779037671698,Load Users 1-11,GET /work random mode,200,589
1779037671260,Load Users 1-82,GET /work random mode,200,1036
1779037672288,Load Users 1-21,GET /work random mode,200,21
1779037672139,Load Users 1-6,GET /work random mode,200,174
1779037671971,Load Users 1-75,POST /batch mixed tasks,200,350
1779037672170,Load Users 1-10,GET /work random mode,200,154
1779037672082,Load Users 1-60,GET /work random mode,200,244
1779037671557,Load Users 1-25,POST /batch mixed tasks,200,772
1779037671759,Load Users 1-1,GET /work random mode,200,575
1779037671992,Load Users 1-90,POST /batch mixed tasks,200,354
1779037672123,Load Users 1-4,POST /batch mixed tasks,200,234
1779037672340,Load Users 1-72,GET /work random mode,200,27
1779037672171,Load Users 1-54,GET /work random mode,200,210
1779037672095,Load Users 1-44,GET /work random mode,200,298
1779037671808,Load Users 1-64,GET /work random mode,200,590
1779037672044,Load Users 1-31,GET /work random mode,200,358
1779037671758,Load Users 1-14,POST /batch mixed tasks,200,649
1779037672109,Load Users 1-95,POST /batch mixed tasks,200,302
1779037672221,Load Users 1-22,GET /work random mode,200,191
1779037671266,Load Users 1-56,GET /work random mode,200,1146
1779037672369,Load Users 1-71,GET /work random mode,200,44
1779037672371,Load Users 1-75,GET /work random mode,200,49
1779037672094,Load Users 1-97,POST /batch mixed tasks,200,340
1779037671633,Load Users 1-38,GET /work random mode,200,802
1779037672066,Load Users 1-15,POST /batch mixed tasks,200,380
1779037672121,Load Users 1-28,GET /work random mode,200,332
1779037671264,Load Users 1-65,GET /work random mode,200,1192
1779037670873,Load Users 1-26,POST /batch mixed tasks,200,1587
1779037671907,Load Users 1-13,POST /batch mixed tasks,200,554
1779037670357,Load Users 1-35,GET /work random mode,200,2115
1779037671998,Load Users 1-41,POST /batch mixed tasks,200,474
1779037672283,Load Users 1-5,GET /work random mode,200,192
1779037671631,Load Users 1-93,POST /batch mixed tasks,200,846
1779037672062,Load Users 1-23,GET /work random mode,200,418
1779037671916,Load Users 1-69,GET /work random mode,200,576
1779037671687,Load Users 1-50,POST /batch mixed tasks,200,810
1779037672007,Load Users 1-32,POST /batch mixed tasks,200,502
1779037670626,Load Users 1-87,POST /batch mixed tasks,200,1890
1779037671384,Load Users 1-8,POST /batch mixed tasks,200,1145
1779037670626,Load Users 1-98,GET /work random mode,200,1929
1779037672041,Load Users 1-84,POST /batch mixed tasks,200,515
1779037671881,Load Users 1-24,GET /work random mode,200,690
1779037672389,Load Users 1-90,GET /work random mode,200,184
1779037672427,Load Users 1-54,GET /work random mode,200,163
1779037672063,Load Users 1-33,POST /batch mixed tasks,200,538
1779037672212,Load Users 1-9,POST /batch mixed tasks,200,392
1779037672367,Load Users 1-2,POST /batch mixed tasks,200,256
1779037671883,Load Users 1-51,GET /work random mode,200,741
1779037671892,Load Users 1-89,GET /work random mode,200,746
1779037672317,Load Users 1-30,GET /work random mode,200,327
1779037672256,Load Users 1-45,POST /batch mixed tasks,200,391
1779037672096,Load Users 1-92,POST /batch mixed tasks,200,553
1779037671613,Load Users 1-57,POST /batch mixed tasks,200,1048
1779037672283,Load Users 1-86,POST /batch mixed tasks,200,386
1779037672557,Load Users 1-97,POST /batch mixed tasks,200,114
1779037672056,Load Users 1-53,POST /batch mixed tasks,200,619
1779037672169,Load Users 1-83,GET /work random mode,200,520
1779037671672,Load Users 1-36,POST /batch mixed tasks,200,1026
1779037672419,Load Users 1-1,POST /batch mixed tasks,200,285
1779037672421,Load Users 1-10,POST /batch mixed tasks,200,292
1779037672055,Load Users 1-80,GET /work random mode,200,659
1779037672121,Load Users 1-16,POST /batch mixed tasks,200,601
1779037671764,Load Users 1-59,POST /batch mixed tasks,200,969
1779037672439,Load Users 1-44,GET /work random mode,200,305
1779037671537,Load Users 1-76,GET /work random mode,200,1213
1779037672141,Load Users 1-52,POST /batch mixed tasks,200,612
1779037672315,Load Users 1-81,POST /batch mixed tasks,200,441
1779037672306,Load Users 1-34,GET /work random mode,200,453
1779037671438,Load Users 1-91,GET /work random mode,200,1323
1779037672454,Load Users 1-75,POST /batch mixed tasks,200,316
1779037672246,Load Users 1-94,POST /batch mixed tasks,200,525
1779037672614,Load Users 1-90,POST /batch mixed tasks,200,166
1779037672405,Load Users 1-82,GET /work random mode,200,376
1779037672698,Load Users 1-89,GET /work random mode,200,83
1779037671750,Load Users 1-68,POST /batch mixed tasks,200,1032
1779037672438,Load Users 1-14,POST /batch mixed tasks,200,350
