timestamp,thread,endpoint,status_code,latency_ms
1778980218726,Load Users 1-7,POST /batch mixed tasks,200,1968
1778980216731,Load Users 1-15,POST /batch mixed tasks,200,3989
1778980218759,Load Users 1-66,POST /batch mixed tasks,200,1962
1778980220327,Load Users 1-32,GET /work random mode,200,394
1778980220195,Load Users 1-57,POST /batch mixed tasks,200,539
1778980219265,Load Users 1-73,POST /batch mixed tasks,200,1525
1778980220186,Load Users 1-78,GET /work random mode,200,606
1778980219994,Load Users 1-93,POST /batch mixed tasks,200,806
1778980219098,Load Users 1-21,GET /work random mode,200,1710
1778980218897,Load Users 1-54,POST /batch mixed tasks,200,1923
1778980220028,Load Users 1-65,GET /work random mode,200,803
1778980220459,Load Users 1-56,POST /batch mixed tasks,200,373
1778980220162,Load Users 1-45,POST /batch mixed tasks,200,672
1778980220515,Load Users 1-79,POST /batch mixed tasks,200,343
1778980219146,Load Users 1-37,GET /work random mode,200,1720
1778980219580,Load Users 1-3,GET /work random mode,200,1288
1778980220160,Load Users 1-19,GET /work random mode,200,728
1778980220533,Load Users 1-71,POST /batch mixed tasks,200,361
1778980220567,Load Users 1-35,GET /work random mode,200,333
1778980217222,Load Users 1-38,POST /batch mixed tasks,200,3688
1778980220243,Load Users 1-39,GET /work random mode,200,699
1778980220209,Load Users 1-63,POST /batch mixed tasks,200,744
1778980219333,Load Users 1-87,POST /batch mixed tasks,200,1659
1778980220453,Load Users 1-99,GET /work random mode,200,562
1778980219750,Load Users 1-27,GET /work random mode,200,1280
1778980220259,Load Users 1-17,GET /work random mode,200,778
1778980220734,Load Users 1-80,GET /work random mode,200,306
1778980220760,Load Users 1-76,POST /batch mixed tasks,200,282
1778980220416,Load Users 1-48,POST /batch mixed tasks,200,626
1778980219900,Load Users 1-85,GET /work random mode,200,1164
1778980220531,Load Users 1-62,POST /batch mixed tasks,200,544
1778980219508,Load Users 1-68,GET /work random mode,200,1586
1778980220389,Load Users 1-44,POST /batch mixed tasks,200,724
1778980220802,Load Users 1-32,GET /work random mode,200,360
1778980219401,Load Users 1-6,POST /batch mixed tasks,200,1763
1778980220464,Load Users 1-60,GET /work random mode,200,708
1778980220721,Load Users 1-58,POST /batch mixed tasks,200,468
1778980220124,Load Users 1-52,GET /work random mode,200,1066
1778980220604,Load Users 1-59,GET /work random mode,200,592
1778980220358,Load Users 1-22,GET /work random mode,200,847
1778980220441,Load Users 1-28,GET /work random mode,200,783
1778980220604,Load Users 1-18,GET /work random mode,200,669
1778980217085,Load Users 1-92,POST /batch mixed tasks,200,4190
1778980220978,Load Users 1-45,POST /batch mixed tasks,200,303
1778980220723,Load Users 1-51,GET /work random mode,200,573
1778980220793,Load Users 1-11,GET /work random mode,200,508
1778980221057,Load Users 1-39,GET /work random mode,200,287
1778980219601,Load Users 1-12,POST /batch mixed tasks,200,1780
1778980220217,Load Users 1-89,GET /work random mode,200,1178
1778980220256,Load Users 1-23,POST /batch mixed tasks,200,1208
1778980220351,Load Users 1-90,POST /batch mixed tasks,200,1117
1778980220999,Load Users 1-71,POST /batch mixed tasks,200,478
1778980220505,Load Users 1-25,POST /batch mixed tasks,200,975
1778980220746,Load Users 1-5,POST /batch mixed tasks,200,771
1778980220507,Load Users 1-53,POST /batch mixed tasks,200,1017
1778980221204,Load Users 1-44,POST /batch mixed tasks,200,324
1778980220133,Load Users 1-91,POST /batch mixed tasks,200,1405
1778980217464,Load Users 1-75,POST /batch mixed tasks,200,4076
1778980220903,Load Users 1-3,POST /batch mixed tasks,200,642
1778980219990,Load Users 1-26,GET /work random mode,200,1585
1778980221127,Load Users 1-62,POST /batch mixed tasks,200,473
1778980217244,Load Users 1-70,POST /batch mixed tasks,200,4363
1778980221338,Load Users 1-58,GET /work random mode,200,276
1778980220714,Load Users 1-40,POST /batch mixed tasks,200,901
1778980221140,Load Users 1-87,POST /batch mixed tasks,200,483
1778980220273,Load Users 1-88,GET /work random mode,200,1386
1778980220592,Load Users 1-33,GET /work random mode,200,1086
1778980220820,Load Users 1-57,GET /work random mode,200,868
1778980221227,Load Users 1-32,GET /work random mode,200,471
1778980221174,Load Users 1-80,GET /work random mode,200,530
1778980221139,Load Users 1-48,POST /batch mixed tasks,200,568
1778980217485,Load Users 1-97,GET /work random mode,200,4224
1778980221172,Load Users 1-68,GET /work random mode,200,549
1778980220283,Load Users 1-94,POST /batch mixed tasks,200,1448
1778980219614,Load Users 1-30,POST /batch mixed tasks,200,2117
1778980220997,Load Users 1-19,GET /work random mode,200,741
1778980219648,Load Users 1-50,POST /batch mixed tasks,200,2123
1778980220702,Load Users 1-42,POST /batch mixed tasks,200,1102
1778980220252,Load Users 1-49,POST /batch mixed tasks,200,1585
1778980220821,Load Users 1-31,POST /batch mixed tasks,200,1026
1778980221045,Load Users 1-99,GET /work random mode,200,826
1778980220581,Load Users 1-98,POST /batch mixed tasks,200,1302
1778980220613,Load Users 1-46,GET /work random mode,200,1275
1778980221092,Load Users 1-17,GET /work random mode,200,805
1778980221405,Load Users 1-51,GET /work random mode,200,501
1778980221396,Load Users 1-11,POST /batch mixed tasks,200,630
1778980221153,Load Users 1-76,POST /batch mixed tasks,200,879
1778980217543,Load Users 1-8,POST /batch mixed tasks,200,4502
1778980221813,Load Users 1-57,POST /batch mixed tasks,200,246
1778980221968,Load Users 1-99,GET /work random mode,200,129
1778980217559,Load Users 1-14,GET /work random mode,200,4560
1778980221342,Load Users 1-28,POST /batch mixed tasks,200,784
1778980220734,Load Users 1-2,POST /batch mixed tasks,200,1400
1778980220434,Load Users 1-72,GET /work random mode,200,1704
1778980221352,Load Users 1-18,POST /batch mixed tasks,200,792
1778980221635,Load Users 1-26,GET /work random mode,200,528
1778980220887,Load Users 1-56,GET /work random mode,200,1280
1778980220151,Load Users 1-64,POST /batch mixed tasks,200,2020
1778980220846,Load Users 1-15,POST /batch mixed tasks,200,1329
1778980220224,Load Users 1-100,POST /batch mixed tasks,200,1962
1778980221346,Load Users 1-92,GET /work random mode,200,857
1778980220584,Load Users 1-20,POST /batch mixed tasks,200,1622
1778980221261,Load Users 1-6,POST /batch mixed tasks,200,957
1778980220811,Load Users 1-7,POST /batch mixed tasks,200,1408
1778980221603,Load Users 1-91,GET /work random mode,200,617
1778980221981,Load Users 1-31,POST /batch mixed tasks,200,243
1778980221587,Load Users 1-44,GET /work random mode,200,643
1778980220916,Load Users 1-54,GET /work random mode,200,1332
1778980222197,Load Users 1-57,GET /work random mode,200,62
1778980219965,Load Users 1-95,POST /batch mixed tasks,200,2305
1778980221341,Load Users 1-45,POST /batch mixed tasks,200,930
1778980221011,Load Users 1-37,GET /work random mode,200,1262
1778980220893,Load Users 1-78,POST /batch mixed tasks,200,1390
1778980217571,Load Users 1-81,GET /work random mode,200,4731
1778980221447,Load Users 1-89,GET /work random mode,200,857
1778980221648,Load Users 1-5,GET /work random mode,200,668
1778980221090,Load Users 1-63,GET /work random mode,200,1245
1778980221964,Load Users 1-17,GET /work random mode,200,381
1778980221374,Load Users 1-39,POST /batch mixed tasks,200,980
1778980221852,Load Users 1-97,GET /work random mode,200,505
1778980222226,Load Users 1-99,GET /work random mode,200,144
1778980220937,Load Users 1-79,GET /work random mode,200,1449
1778980221777,Load Users 1-68,GET /work random mode,200,623
1778980220674,Load Users 1-61,GET /work random mode,200,1750
1778980221745,Load Users 1-32,POST /batch mixed tasks,200,708
1778980220900,Load Users 1-93,POST /batch mixed tasks,200,1569
1778980221794,Load Users 1-30,GET /work random mode,200,685
1778980222359,Load Users 1-5,POST /batch mixed tasks,200,132
1778980221113,Load Users 1-85,POST /batch mixed tasks,200,1393
1778980221293,Load Users 1-59,GET /work random mode,200,1216
1778980221721,Load Users 1-33,POST /batch mixed tasks,200,810
1778980222234,Load Users 1-56,GET /work random mode,200,306
1778980220973,Load Users 1-65,POST /batch mixed tasks,200,1568
1778980217678,Load Users 1-10,POST /batch mixed tasks,200,4892
1778980221623,Load Users 1-25,POST /batch mixed tasks,200,987
1778980221340,Load Users 1-52,GET /work random mode,200,1272
1778980221271,Load Users 1-22,POST /batch mixed tasks,200,1349
1778980222391,Load Users 1-95,POST /batch mixed tasks,200,250
1778980222612,Load Users 1-56,GET /work random mode,200,39
1778980221947,Load Users 1-49,GET /work random mode,200,706
1778980220343,Load Users 1-77,POST /batch mixed tasks,200,2322
1778980222174,Load Users 1-8,POST /batch mixed tasks,200,508
1778980221319,Load Users 1-60,POST /batch mixed tasks,200,1378
1778980221740,Load Users 1-58,GET /work random mode,200,967
1778980222339,Load Users 1-31,GET /work random mode,200,369
1778980221618,Load Users 1-75,GET /work random mode,200,1101
1778980217694,Load Users 1-16,POST /batch mixed tasks,200,5045
1778980222355,Load Users 1-45,GET /work random mode,200,388
1778980221705,Load Users 1-88,GET /work random mode,200,1080
1778980221984,Load Users 1-98,POST /batch mixed tasks,200,848
1778980221596,Load Users 1-53,POST /batch mixed tasks,200,1244
1778980222249,Load Users 1-14,POST /batch mixed tasks,200,604
1778980222114,Load Users 1-76,GET /work random mode,200,751
1778980222352,Load Users 1-81,GET /work random mode,200,527
1778980222330,Load Users 1-92,POST /batch mixed tasks,200,572
1778980221545,Load Users 1-71,POST /batch mixed tasks,200,1383
1778980222716,Load Users 1-95,GET /work random mode,200,220
1778980221814,Load Users 1-94,POST /batch mixed tasks,200,1150
1778980222795,Load Users 1-45,GET /work random mode,200,170
1778980221662,Load Users 1-62,GET /work random mode,200,1308
1778980221823,Load Users 1-50,POST /batch mixed tasks,200,1151
1778980218638,Load Users 1-29,GET /work random mode,200,4345
1778980222164,Load Users 1-2,POST /batch mixed tasks,200,837
1778980217792,Load Users 1-82,GET /work random mode,200,5217
1778980222397,Load Users 1-89,GET /work random mode,200,621
1778980222601,Load Users 1-5,POST /batch mixed tasks,200,440
1778980222399,Load Users 1-39,POST /batch mixed tasks,200,642
1778980221729,Load Users 1-87,POST /batch mixed tasks,200,1322
1778980222710,Load Users 1-10,GET /work random mode,200,343
1778980220395,Load Users 1-47,POST /batch mixed tasks,200,2660
1778980221830,Load Users 1-80,GET /work random mode,200,1230
1778980222970,Load Users 1-81,GET /work random mode,200,105
1778980221594,Load Users 1-23,POST /batch mixed tasks,200,1510
1778980222582,Load Users 1-93,GET /work random mode,200,534
1778980222131,Load Users 1-11,POST /batch mixed tasks,200,1016
1778980222261,Load Users 1-18,GET /work random mode,200,889
1778980222334,Load Users 1-6,GET /work random mode,200,831
1778980222599,Load Users 1-32,POST /batch mixed tasks,200,612
1778980221647,Load Users 1-70,POST /batch mixed tasks,200,1566
1778980222414,Load Users 1-17,GET /work random mode,200,800
1778980222271,Load Users 1-72,POST /batch mixed tasks,200,964
1778980222345,Load Users 1-44,GET /work random mode,200,918
1778980223198,Load Users 1-10,GET /work random mode,200,75
1778980222235,Load Users 1-15,GET /work random mode,200,1042
1778980220483,Load Users 1-67,POST /batch mixed tasks,200,2804
1778980221775,Load Users 1-48,POST /batch mixed tasks,200,1518
1778980223023,Load Users 1-71,GET /work random mode,200,279
1778980219138,Load Users 1-41,POST /batch mixed tasks,200,4166
1778980222400,Load Users 1-63,GET /work random mode,200,906
1778980223026,Load Users 1-94,POST /batch mixed tasks,200,295
1778980222338,Load Users 1-20,GET /work random mode,200,998
1778980219519,Load Users 1-4,GET /work random mode,200,3817
1778980221997,Load Users 1-51,GET /work random mode,200,1354
1778980222489,Load Users 1-68,GET /work random mode,200,871
1778980222788,Load Users 1-56,GET /work random mode,200,606
1778980222637,Load Users 1-85,GET /work random mode,200,834
1778980222754,Load Users 1-25,GET /work random mode,200,725
1778980222750,Load Users 1-52,POST /batch mixed tasks,200,730
1778980221823,Load Users 1-19,POST /batch mixed tasks,200,1675
1778980222767,Load Users 1-60,POST /batch mixed tasks,200,738
1778980223086,Load Users 1-29,POST /batch mixed tasks,200,426
1778980223330,Load Users 1-72,GET /work random mode,200,197
1778980222427,Load Users 1-78,POST /batch mixed tasks,200,1102
1778980222896,Load Users 1-88,GET /work random mode,200,635
1778980222204,Load Users 1-28,POST /batch mixed tasks,200,1328
1778980219660,Load Users 1-9,GET /work random mode,200,3889
1778980222304,Load Users 1-37,GET /work random mode,200,1253
1778980223086,Load Users 1-2,GET /work random mode,200,472
1778980223130,Load Users 1-5,POST /batch mixed tasks,200,430
1778980223477,Load Users 1-20,GET /work random mode,200,90
1778980223406,Load Users 1-68,GET /work random mode,200,173
1778980219479,Load Users 1-96,POST /batch mixed tasks,200,4104
1778980223079,Load Users 1-82,GET /work random mode,200,515
1778980219773,Load Users 1-84,GET /work random mode,200,3840
1778980223460,Load Users 1-4,GET /work random mode,200,180
1778980219789,Load Users 1-36,GET /work random mode,200,3856
1778980223352,Load Users 1-63,GET /work random mode,200,304
1778980220635,Load Users 1-43,POST /batch mixed tasks,200,3038
1778980220644,Load Users 1-1,GET /work random mode,200,3079
1778980222281,Load Users 1-26,POST /batch mixed tasks,200,1445
1778980223607,Load Users 1-78,GET /work random mode,200,124
1778980222999,Load Users 1-95,POST /batch mixed tasks,200,733
1778980223150,Load Users 1-89,POST /batch mixed tasks,200,589
1778980219733,Load Users 1-55,POST /batch mixed tasks,200,4010
1778980222495,Load Users 1-99,GET /work random mode,200,1256
1778980223005,Load Users 1-76,POST /batch mixed tasks,200,787
1778980223097,Load Users 1-87,POST /batch mixed tasks,200,702
1778980222350,Load Users 1-54,POST /batch mixed tasks,200,1462
1778980223686,Load Users 1-37,GET /work random mode,200,142
1778980222833,Load Users 1-16,GET /work random mode,200,1024
1778980223553,Load Users 1-52,POST /batch mixed tasks,200,322
1778980222562,Load Users 1-33,GET /work random mode,200,1325
1778980223511,Load Users 1-85,POST /batch mixed tasks,200,394
1778980223642,Load Users 1-72,POST /batch mixed tasks,200,302
1778980222290,Load Users 1-100,GET /work random mode,200,1674
1778980223134,Load Users 1-23,POST /batch mixed tasks,200,857
1778980222553,Load Users 1-30,GET /work random mode,200,1461
1778980223616,Load Users 1-19,POST /batch mixed tasks,200,407
1778980223148,Load Users 1-81,POST /batch mixed tasks,200,882
1778980222812,Load Users 1-31,POST /batch mixed tasks,200,1229
1778980222785,Load Users 1-49,POST /batch mixed tasks,200,1258
1778980222345,Load Users 1-7,POST /batch mixed tasks,200,1699
1778980222851,Load Users 1-75,GET /work random mode,200,1241
1778980224046,Load Users 1-23,GET /work random mode,200,47
1778980223402,Load Users 1-71,GET /work random mode,200,693
1778980223945,Load Users 1-52,GET /work random mode,200,159
1778980220188,Load Users 1-69,POST /batch mixed tasks,200,3940
1778980223226,Load Users 1-18,GET /work random mode,200,987
1778980223902,Load Users 1-16,POST /batch mixed tasks,200,313
1778980223292,Load Users 1-17,POST /batch mixed tasks,200,933
1778980222587,Load Users 1-65,GET /work random mode,200,1639
1778980223268,Load Users 1-32,GET /work random mode,200,965
1778980224157,Load Users 1-19,GET /work random mode,200,91
1778980223816,Load Users 1-1,GET /work random mode,200,439
1778980220158,Load Users 1-34,GET /work random mode,200,4110
1778980223653,Load Users 1-29,GET /work random mode,200,618
1778980223154,Load Users 1-93,POST /batch mixed tasks,200,1149
1778980223695,Load Users 1-9,GET /work random mode,200,622
1778980224162,Load Users 1-71,POST /batch mixed tasks,200,161
1778980221647,Load Users 1-3,GET /work random mode,200,2679
