timestamp,thread,endpoint,status_code,latency_ms
1779029811301,Load Users 1-54,GET /work random mode,200,248
1779029809855,Load Users 1-60,POST /batch mixed tasks,200,1697
1779029811084,Load Users 1-35,POST /batch mixed tasks,200,469
1779029810840,Load Users 1-87,POST /batch mixed tasks,200,714
1779029811484,Load Users 1-91,GET /work random mode,200,84
1779029811330,Load Users 1-24,POST /batch mixed tasks,200,256
1779029811533,Load Users 1-58,POST /batch mixed tasks,200,53
1779029811533,Load Users 1-49,GET /work random mode,200,56
1779029811529,Load Users 1-43,POST /batch mixed tasks,200,62
1779029811572,Load Users 1-1,GET /work random mode,200,26
1779029811603,Load Users 1-53,GET /work random mode,200,3
1779029810751,Load Users 1-3,POST /batch mixed tasks,200,858
1779029811428,Load Users 1-85,POST /batch mixed tasks,200,182
1779029809956,Load Users 1-26,GET /work random mode,200,1666
1779029811405,Load Users 1-41,POST /batch mixed tasks,200,219
1779029811441,Load Users 1-44,GET /work random mode,200,191
1779029811456,Load Users 1-22,GET /work random mode,200,181
1779029811356,Load Users 1-88,POST /batch mixed tasks,200,282
1779029811466,Load Users 1-48,POST /batch mixed tasks,200,177
1779029809753,Load Users 1-64,GET /work random mode,200,1895
1779029809888,Load Users 1-27,POST /batch mixed tasks,200,1764
1779029810624,Load Users 1-42,POST /batch mixed tasks,200,1031
1779029811092,Load Users 1-69,POST /batch mixed tasks,200,577
1779029810740,Load Users 1-77,POST /batch mixed tasks,200,938
1779029811657,Load Users 1-26,POST /batch mixed tasks,200,32
1779029811664,Load Users 1-91,GET /work random mode,200,27
1779029810924,Load Users 1-95,GET /work random mode,200,772
1779029809730,Load Users 1-39,GET /work random mode,200,1966
1779029809808,Load Users 1-5,GET /work random mode,200,1889
1779029810966,Load Users 1-9,GET /work random mode,200,740
1779029811650,Load Users 1-23,GET /work random mode,200,58
1779029811488,Load Users 1-7,POST /batch mixed tasks,200,236
1779029811648,Load Users 1-1,GET /work random mode,200,89
1779029811651,Load Users 1-43,POST /batch mixed tasks,200,93
1779029811721,Load Users 1-41,GET /work random mode,200,31
1779029811718,Load Users 1-27,GET /work random mode,200,35
1779029811712,Load Users 1-49,POST /batch mixed tasks,200,44
1779029811316,Load Users 1-81,GET /work random mode,200,443
1779029811457,Load Users 1-55,POST /batch mixed tasks,200,303
1779029811390,Load Users 1-59,GET /work random mode,200,375
1779029811132,Load Users 1-96,GET /work random mode,200,633
1779029811411,Load Users 1-46,GET /work random mode,200,358
1779029811575,Load Users 1-56,POST /batch mixed tasks,200,195
1779029811753,Load Users 1-44,GET /work random mode,200,17
1779029809444,Load Users 1-15,POST /batch mixed tasks,200,2327
1779029811666,Load Users 1-58,GET /work random mode,200,110
1779029811122,Load Users 1-73,GET /work random mode,200,656
1779029811305,Load Users 1-36,POST /batch mixed tasks,200,487
1779029809828,Load Users 1-13,POST /batch mixed tasks,200,1969
1779029811692,Load Users 1-42,GET /work random mode,200,111
1779029811819,Load Users 1-23,GET /work random mode,200,9
1779029811625,Load Users 1-75,POST /batch mixed tasks,200,209
1779029811831,Load Users 1-95,GET /work random mode,200,6
1779029811838,Load Users 1-43,GET /work random mode,200,7
1779029811725,Load Users 1-91,GET /work random mode,200,123
1779029809859,Load Users 1-19,POST /batch mixed tasks,200,1993
1779029811853,Load Users 1-13,GET /work random mode,200,11
1779029811729,Load Users 1-88,GET /work random mode,200,135
1779029811866,Load Users 1-23,GET /work random mode,200,2
1779029811325,Load Users 1-86,GET /work random mode,200,556
1779029811875,Load Users 1-59,GET /work random mode,200,8
1779029811566,Load Users 1-98,POST /batch mixed tasks,200,321
1779029811833,Load Users 1-55,GET /work random mode,200,60
1779029811177,Load Users 1-94,GET /work random mode,200,723
1779029811573,Load Users 1-63,POST /batch mixed tasks,200,330
1779029811492,Load Users 1-18,POST /batch mixed tasks,200,413
1779029811597,Load Users 1-61,POST /batch mixed tasks,200,310
1779029811848,Load Users 1-96,POST /batch mixed tasks,200,60
1779029811584,Load Users 1-25,GET /work random mode,200,327
1779029810030,Load Users 1-79,POST /batch mixed tasks,200,1883
1779029811884,Load Users 1-15,GET /work random mode,200,50
1779029811892,Load Users 1-73,GET /work random mode,200,42
1779029811943,Load Users 1-63,GET /work random mode,200,2
1779029810279,Load Users 1-20,GET /work random mode,200,1672
1779029810231,Load Users 1-74,POST /batch mixed tasks,200,1723
1779029811132,Load Users 1-38,POST /batch mixed tasks,200,824
1779029810251,Load Users 1-68,POST /batch mixed tasks,200,1706
1779029811401,Load Users 1-17,GET /work random mode,200,558
1779029811175,Load Users 1-78,POST /batch mixed tasks,200,793
1779029811890,Load Users 1-27,POST /batch mixed tasks,200,80
1779029811914,Load Users 1-86,GET /work random mode,200,63
1779029811976,Load Users 1-19,GET /work random mode,200,19
1779029811681,Load Users 1-35,GET /work random mode,200,318
1779029809936,Load Users 1-11,POST /batch mixed tasks,200,2072
1779029811507,Load Users 1-4,POST /batch mixed tasks,200,504
1779029811677,Load Users 1-24,GET /work random mode,200,335
1779029810526,Load Users 1-89,POST /batch mixed tasks,200,1489
1779029811748,Load Users 1-9,POST /batch mixed tasks,200,267
1779029812015,Load Users 1-86,GET /work random mode,200,2
1779029811943,Load Users 1-25,POST /batch mixed tasks,200,79
1779029812016,Load Users 1-68,GET /work random mode,200,10
1779029810249,Load Users 1-29,POST /batch mixed tasks,200,1789
1779029811647,Load Users 1-60,POST /batch mixed tasks,200,398
1779029810989,Load Users 1-76,GET /work random mode,200,1068
1779029812045,Load Users 1-24,GET /work random mode,200,13
1779029811191,Load Users 1-6,GET /work random mode,200,877
1779029811676,Load Users 1-92,GET /work random mode,200,392
1779029812066,Load Users 1-38,GET /work random mode,200,6
1779029811804,Load Users 1-69,GET /work random mode,200,272
1779029811738,Load Users 1-26,GET /work random mode,200,352
1779029811708,Load Users 1-85,GET /work random mode,200,385
1779029811963,Load Users 1-98,GET /work random mode,200,133
1779029811847,Load Users 1-58,GET /work random mode,200,253
1779029811780,Load Users 1-22,POST /batch mixed tasks,200,322
1779029811978,Load Users 1-63,GET /work random mode,200,125
1779029811296,Load Users 1-37,POST /batch mixed tasks,200,809
1779029812103,Load Users 1-38,GET /work random mode,200,13
1779029812072,Load Users 1-19,GET /work random mode,200,45
1779029810603,Load Users 1-71,GET /work random mode,200,1516
1779029811957,Load Users 1-75,POST /batch mixed tasks,200,183
1779029811991,Load Users 1-18,POST /batch mixed tasks,200,156
1779029812161,Load Users 1-92,GET /work random mode,200,2
1779029810896,Load Users 1-84,POST /batch mixed tasks,200,1285
1779029812021,Load Users 1-61,POST /batch mixed tasks,200,162
1779029812005,Load Users 1-55,POST /batch mixed tasks,200,178
1779029812098,Load Users 1-27,POST /batch mixed tasks,200,90
1779029810645,Load Users 1-67,GET /work random mode,200,1546
1779029811921,Load Users 1-36,POST /batch mixed tasks,200,273
1779029811586,Load Users 1-99,GET /work random mode,200,614
1779029810087,Load Users 1-10,POST /batch mixed tasks,200,2113
1779029810489,Load Users 1-2,GET /work random mode,200,1717
1779029810725,Load Users 1-80,GET /work random mode,200,1482
1779029812198,Load Users 1-71,GET /work random mode,200,12
1779029811833,Load Users 1-44,POST /batch mixed tasks,200,380
1779029811999,Load Users 1-73,GET /work random mode,200,215
1779029812179,Load Users 1-98,GET /work random mode,200,38
1779029810570,Load Users 1-90,GET /work random mode,200,1662
1779029812153,Load Users 1-76,POST /batch mixed tasks,200,81
1779029811971,Load Users 1-91,POST /batch mixed tasks,200,273
1779029810489,Load Users 1-65,POST /batch mixed tasks,200,1757
1779029812036,Load Users 1-94,POST /batch mixed tasks,200,214
1779029812049,Load Users 1-74,POST /batch mixed tasks,200,211
1779029810910,Load Users 1-93,GET /work random mode,200,1351
1779029811896,Load Users 1-49,POST /batch mixed tasks,200,376
1779029812033,Load Users 1-79,POST /batch mixed tasks,200,258
1779029812135,Load Users 1-6,POST /batch mixed tasks,200,156
1779029811992,Load Users 1-96,GET /work random mode,200,304
1779029811979,Load Users 1-13,POST /batch mixed tasks,200,324
1779029811618,Load Users 1-87,GET /work random mode,200,689
1779029811954,Load Users 1-59,POST /batch mixed tasks,200,365
1779029812248,Load Users 1-10,POST /batch mixed tasks,200,74
1779029812228,Load Users 1-26,POST /batch mixed tasks,200,95
1779029811238,Load Users 1-57,POST /batch mixed tasks,200,1087
1779029811659,Load Users 1-54,GET /work random mode,200,668
1779029812319,Load Users 1-76,GET /work random mode,200,12
1779029812206,Load Users 1-18,GET /work random mode,200,133
1779029811761,Load Users 1-5,POST /batch mixed tasks,200,578
1779029812141,Load Users 1-24,POST /batch mixed tasks,200,202
1779029811814,Load Users 1-41,GET /work random mode,200,534
1779029811896,Load Users 1-88,GET /work random mode,200,453
1779029812252,Load Users 1-84,GET /work random mode,200,108
1779029812358,Load Users 1-74,GET /work random mode,200,12
1779029812109,Load Users 1-78,POST /batch mixed tasks,200,265
1779029812232,Load Users 1-63,GET /work random mode,200,151
1779029810316,Load Users 1-100,POST /batch mixed tasks,200,2081
1779029812295,Load Users 1-93,GET /work random mode,200,102
1779029812358,Load Users 1-71,GET /work random mode,200,45
1779029812267,Load Users 1-44,GET /work random mode,200,146
1779029812112,Load Users 1-4,POST /batch mixed tasks,200,301
1779029812390,Load Users 1-26,GET /work random mode,200,27
1779029812311,Load Users 1-98,GET /work random mode,200,126
1779029812258,Load Users 1-61,GET /work random mode,200,179
1779029812308,Load Users 1-36,POST /batch mixed tasks,200,131
1779029812405,Load Users 1-18,GET /work random mode,200,41
1779029812151,Load Users 1-85,POST /batch mixed tasks,200,300
1779029811911,Load Users 1-43,GET /work random mode,200,553
1779029812143,Load Users 1-22,GET /work random mode,200,321
1779029812231,Load Users 1-75,POST /batch mixed tasks,200,243
1779029812277,Load Users 1-67,GET /work random mode,200,199
1779029812264,Load Users 1-73,GET /work random mode,200,220
1779029812470,Load Users 1-93,GET /work random mode,200,19
1779029812042,Load Users 1-11,POST /batch mixed tasks,200,452
1779029812332,Load Users 1-94,POST /batch mixed tasks,200,181
1779029812201,Load Users 1-37,POST /batch mixed tasks,200,318
1779029812083,Load Users 1-89,POST /batch mixed tasks,200,441
1779029812356,Load Users 1-10,GET /work random mode,200,171
1779029810783,Load Users 1-52,POST /batch mixed tasks,200,1747
1779029812426,Load Users 1-59,POST /batch mixed tasks,200,110
1779029812359,Load Users 1-57,POST /batch mixed tasks,200,182
1779029812342,Load Users 1-99,POST /batch mixed tasks,200,201
1779029812417,Load Users 1-87,GET /work random mode,200,132
1779029811468,Load Users 1-30,POST /batch mixed tasks,200,1084
1779029812089,Load Users 1-68,POST /batch mixed tasks,200,467
1779029812472,Load Users 1-63,POST /batch mixed tasks,200,85
1779029812364,Load Users 1-54,GET /work random mode,200,202
1779029812299,Load Users 1-92,GET /work random mode,200,273
1779029812322,Load Users 1-55,POST /batch mixed tasks,200,251
1779029812407,Load Users 1-13,GET /work random mode,200,169
1779029811348,Load Users 1-32,POST /batch mixed tasks,200,1232
1779029812449,Load Users 1-4,POST /batch mixed tasks,200,136
1779029812568,Load Users 1-18,GET /work random mode,200,37
1779029812275,Load Users 1-2,POST /batch mixed tasks,200,332
1779029812419,Load Users 1-5,POST /batch mixed tasks,200,196
1779029810862,Load Users 1-51,POST /batch mixed tasks,200,1765
1779029811133,Load Users 1-97,GET /work random mode,200,1496
1779029812647,Load Users 1-68,GET /work random mode,200,9
1779029811497,Load Users 1-8,POST /batch mixed tasks,200,1159
1779029812492,Load Users 1-24,GET /work random mode,200,165
1779029811880,Load Users 1-46,POST /batch mixed tasks,200,786
1779029811948,Load Users 1-95,GET /work random mode,200,722
1779029812505,Load Users 1-98,GET /work random mode,200,168
1779029812551,Load Users 1-36,GET /work random mode,200,127
1779029811299,Load Users 1-50,POST /batch mixed tasks,200,1381
1779029812675,Load Users 1-55,GET /work random mode,200,7
1779029812479,Load Users 1-74,GET /work random mode,200,216
1779029812692,Load Users 1-4,GET /work random mode,200,7
1779029812581,Load Users 1-89,GET /work random mode,200,121
1779029811464,Load Users 1-66,GET /work random mode,200,1245
1779029811920,Load Users 1-42,POST /batch mixed tasks,200,796
1779029811127,Load Users 1-45,GET /work random mode,200,1597
1779029812676,Load Users 1-13,GET /work random mode,200,50
1779029812223,Load Users 1-69,POST /batch mixed tasks,200,509
1779029812474,Load Users 1-100,POST /batch mixed tasks,200,265
1779029812478,Load Users 1-44,GET /work random mode,200,268
1779029812567,Load Users 1-11,POST /batch mixed tasks,200,180
1779029812099,Load Users 1-20,POST /batch mixed tasks,200,648
1779029812478,Load Users 1-26,GET /work random mode,200,274
1779029812746,Load Users 1-68,GET /work random mode,200,8
1779029812710,Load Users 1-54,GET /work random mode,200,53
1779029812756,Load Users 1-2,GET /work random mode,200,11
1779029812434,Load Users 1-76,POST /batch mixed tasks,200,341
1779029812370,Load Users 1-65,POST /batch mixed tasks,200,409
1779029810861,Load Users 1-82,POST /batch mixed tasks,200,1929
1779029810725,Load Users 1-16,GET /work random mode,200,2067
1779029811838,Load Users 1-39,POST /batch mixed tasks,200,958
1779029812635,Load Users 1-52,POST /batch mixed tasks,200,179
1779029811368,Load Users 1-70,POST /batch mixed tasks,200,1458
1779029812821,Load Users 1-4,GET /work random mode,200,17
1779029812579,Load Users 1-75,POST /batch mixed tasks,200,267
1779029812565,Load Users 1-67,POST /batch mixed tasks,200,290
1779029811454,Load Users 1-31,POST /batch mixed tasks,200,1407
1779029812707,Load Users 1-51,GET /work random mode,200,155
1779029812802,Load Users 1-95,POST /batch mixed tasks,200,66
1779029812865,Load Users 1-11,GET /work random mode,200,5
1779029812864,Load Users 1-68,GET /work random mode,200,10
1779029812721,Load Users 1-32,POST /batch mixed tasks,200,154
1779029811721,Load Users 1-64,GET /work random mode,200,1159
1779029812860,Load Users 1-100,GET /work random mode,200,24
1779029812617,Load Users 1-87,POST /batch mixed tasks,200,267
1779029812076,Load Users 1-15,POST /batch mixed tasks,200,828
1779029812865,Load Users 1-69,GET /work random mode,200,53
1779029812718,Load Users 1-36,POST /batch mixed tasks,200,202
1779029812594,Load Users 1-59,POST /batch mixed tasks,200,332
1779029811177,Load Users 1-40,POST /batch mixed tasks,200,1753
1779029812614,Load Users 1-73,POST /batch mixed tasks,200,322
1779029812806,Load Users 1-74,GET /work random mode,200,133
1779029812384,Load Users 1-79,POST /batch mixed tasks,200,559
1779029812132,Load Users 1-25,POST /batch mixed tasks,200,815
1779029812188,Load Users 1-58,GET /work random mode,200,760
1779029812780,Load Users 1-89,GET /work random mode,200,172
1779029812893,Load Users 1-20,GET /work random mode,200,60
1779029812849,Load Users 1-26,POST /batch mixed tasks,200,116
1779029812737,Load Users 1-8,POST /batch mixed tasks,200,238
1779029812519,Load Users 1-85,POST /batch mixed tasks,200,460
1779029812981,Load Users 1-100,GET /work random mode,200,3
1779029812937,Load Users 1-52,GET /work random mode,200,49
1779029812853,Load Users 1-66,POST /batch mixed tasks,200,136
1779029812737,Load Users 1-50,POST /batch mixed tasks,200,258
1779029812662,Load Users 1-5,POST /batch mixed tasks,200,336
1779029812960,Load Users 1-40,POST /batch mixed tasks,200,43
1779029812953,Load Users 1-64,GET /work random mode,200,53
1779029812368,Load Users 1-91,GET /work random mode,200,644
