timestamp,thread,endpoint,status_code,latency_ms
1778983643744,Load Users 1-64,GET /work random mode,200,4674
1778983644948,Load Users 1-59,POST /batch mixed tasks,200,3475
1778983643453,Load Users 1-43,GET /work random mode,200,4977
1778983646422,Load Users 1-85,GET /work random mode,200,2012
1778983640229,Load Users 1-41,POST /batch mixed tasks,200,8206
1778983643536,Load Users 1-80,GET /work random mode,200,4902
1778983643851,Load Users 1-53,GET /work random mode,200,4589
1778983645233,Load Users 1-32,POST /batch mixed tasks,200,3216
1778983645048,Load Users 1-86,GET /work random mode,200,3402
1778983648390,Load Users 1-7,GET /work random mode,200,66
1778983645225,Load Users 1-56,POST /batch mixed tasks,200,3233
1778983643858,Load Users 1-89,GET /work random mode,200,4624
1778983640417,Load Users 1-28,POST /batch mixed tasks,200,8073
1778983645161,Load Users 1-34,GET /work random mode,200,3363
1778983641916,Load Users 1-44,GET /work random mode,200,6612
1778983646335,Load Users 1-31,GET /work random mode,200,2196
1778983645115,Load Users 1-24,GET /work random mode,200,3439
1778983646378,Load Users 1-91,POST /batch mixed tasks,200,2178
1778983645069,Load Users 1-87,POST /batch mixed tasks,200,3557
1778983646342,Load Users 1-73,GET /work random mode,200,2286
1778983643822,Load Users 1-74,GET /work random mode,200,4807
1778983644376,Load Users 1-15,GET /work random mode,200,4344
1778983648243,Load Users 1-57,GET /work random mode,200,482
1778983648174,Load Users 1-16,POST /batch mixed tasks,200,562
1778983643790,Load Users 1-17,POST /batch mixed tasks,200,4950
1778983642008,Load Users 1-25,POST /batch mixed tasks,200,6737
1778983648454,Load Users 1-59,POST /batch mixed tasks,200,298
1778983642205,Load Users 1-26,GET /work random mode,200,6578
1778983648718,Load Users 1-74,GET /work random mode,200,65
1778983648554,Load Users 1-85,GET /work random mode,200,272
1778983641406,Load Users 1-39,POST /batch mixed tasks,200,7440
1778983644738,Load Users 1-90,GET /work random mode,200,4113
1778983648396,Load Users 1-61,POST /batch mixed tasks,200,489
1778983643220,Load Users 1-98,GET /work random mode,200,5673
1778983646287,Load Users 1-68,GET /work random mode,200,2610
1778983644450,Load Users 1-67,POST /batch mixed tasks,200,4453
1778983645249,Load Users 1-5,POST /batch mixed tasks,200,3666
1778983648572,Load Users 1-31,GET /work random mode,200,345
1778983640448,Load Users 1-30,POST /batch mixed tasks,200,8471
1778983644531,Load Users 1-11,GET /work random mode,200,4396
1778983648175,Load Users 1-3,POST /batch mixed tasks,200,759
1778983645059,Load Users 1-29,POST /batch mixed tasks,200,3884
1778983648643,Load Users 1-91,POST /batch mixed tasks,200,352
1778983644580,Load Users 1-19,POST /batch mixed tasks,200,4423
1778983642004,Load Users 1-95,POST /batch mixed tasks,200,7022
1778983641371,Load Users 1-94,GET /work random mode,200,7680
1778983644607,Load Users 1-84,GET /work random mode,200,4452
1778983640449,Load Users 1-100,POST /batch mixed tasks,200,8629
1778983648727,Load Users 1-73,GET /work random mode,200,355
1778983643255,Load Users 1-47,GET /work random mode,200,5827
1778983642180,Load Users 1-18,POST /batch mixed tasks,200,6907
1778983648206,Load Users 1-66,POST /batch mixed tasks,200,904
1778983645041,Load Users 1-46,GET /work random mode,200,4078
1778983648562,Load Users 1-44,GET /work random mode,200,564
1778983641842,Load Users 1-75,GET /work random mode,200,7349
1778983644698,Load Users 1-2,GET /work random mode,200,4504
1778983644494,Load Users 1-65,POST /batch mixed tasks,200,4730
1778983643126,Load Users 1-54,POST /batch mixed tasks,200,6100
1778983648854,Load Users 1-57,POST /batch mixed tasks,200,439
1778983648577,Load Users 1-41,POST /batch mixed tasks,200,1314
1778983648963,Load Users 1-30,GET /work random mode,200,943
1778983649032,Load Users 1-67,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,892
1778983648888,Load Users 1-39,GET /work random mode,200,1491
1778983648903,Load Users 1-90,GET /work random mode,200,1477
1778983643461,Load Users 1-72,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,6929
1778983644795,Load Users 1-6,POST /batch mixed tasks,200,5605
1778983648538,Load Users 1-43,POST /batch mixed tasks,200,1884
1778983644887,Load Users 1-23,POST /batch mixed tasks,200,5563
1778983649113,Load Users 1-95,GET /work random mode,200,1428
1778983643647,Load Users 1-42,POST /batch mixed tasks,200,6904
1778983644623,Load Users 1-99,GET /work random mode,200,5944
1778983648473,Load Users 1-64,POST /batch mixed tasks,200,3815
1778983644945,Load Users 1-9,POST /batch mixed tasks,200,7345
1778983648846,Load Users 1-16,POST /batch mixed tasks,200,3445
1778983643107,Load Users 1-58,POST /batch mixed tasks,200,9185
1778983649106,Load Users 1-19,POST /batch mixed tasks,200,3186
1778983649017,Load Users 1-31,POST /batch mixed tasks,200,3275
1778983648860,Load Users 1-25,POST /batch mixed tasks,200,3447
1778983646371,Load Users 1-21,GET /work random mode,200,5940
1778983643513,Load Users 1-78,GET /work random mode,200,8823
1778983649238,Load Users 1-75,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3104
1778983644774,Load Users 1-40,GET /work random mode,200,7569
1778983648600,Load Users 1-89,POST /batch mixed tasks,200,3770
1778983645304,Load Users 1-63,POST /batch mixed tasks,200,7101
1778983643501,Load Users 1-37,POST /batch mixed tasks,200,8930
1778983648752,Load Users 1-15,GET /work random mode,200,3694
1778983648333,Load Users 1-79,GET /work random mode,200,4116
1778983646398,Load Users 1-49,GET /work random mode,200,6055
1778983648888,Load Users 1-59,GET /work random mode,200,3575
1778983648392,Load Users 1-10,GET /work random mode,200,4118
1778983650463,Load Users 1-39,GET /work random mode,200,2055
1778983643163,Load Users 1-14,POST /batch mixed tasks,200,9356
1778983643640,Load Users 1-45,POST /batch mixed tasks,200,8879
1778983648590,Load Users 1-24,GET /work random mode,200,3938
1778983648906,Load Users 1-26,POST /batch mixed tasks,200,3631
1778983643692,Load Users 1-52,POST /batch mixed tasks,200,8867
1778983649201,Load Users 1-100,POST /batch mixed tasks,200,3429
1778983649054,Load Users 1-11,GET /work random mode,200,3579
1778983650600,Load Users 1-23,GET /work random mode,200,2033
1778983648596,Load Users 1-32,POST /batch mixed tasks,200,4040
1778983649042,Load Users 1-91,GET /work random mode,200,3627
1778983645161,Load Users 1-4,GET /work random mode,200,7512
1778983643717,Load Users 1-76,POST /batch mixed tasks,200,8957
1778983652523,Load Users 1-79,GET /work random mode,200,155
1778983650021,Load Users 1-30,GET /work random mode,200,2694
1778983648305,Load Users 1-60,GET /work random mode,200,4432
1778983648987,Load Users 1-3,GET /work random mode,200,3751
1778983648813,Load Users 1-17,GET /work random mode,200,3933
1778983643955,Load Users 1-48,GET /work random mode,200,8795
1778983649409,Load Users 1-57,POST /batch mixed tasks,200,3404
1778983648490,Load Users 1-86,POST /batch mixed tasks,200,4337
1778983652722,Load Users 1-79,GET /work random mode,200,109
1778983643743,Load Users 1-33,POST /batch mixed tasks,200,9096
1778983650653,Load Users 1-99,POST /batch mixed tasks,200,2190
1778983644004,Load Users 1-92,GET /work random mode,200,8848
1778983643822,Load Users 1-97,POST /batch mixed tasks,200,9077
1778983649210,Load Users 1-46,GET /work random mode,200,3701
1778983644736,Load Users 1-83,GET /work random mode,200,8175
1778983648674,Load Users 1-87,POST /batch mixed tasks,200,4240
1778983643952,Load Users 1-81,POST /batch mixed tasks,200,8963
1778983652526,Load Users 1-37,GET /work random mode,200,400
1778983643982,Load Users 1-22,GET /work random mode,200,8982
1778983649216,Load Users 1-47,GET /work random mode,200,3754
1778983644752,Load Users 1-82,GET /work random mode,200,8232
1778983652383,Load Users 1-21,GET /work random mode,200,612
1778983653038,Load Users 1-82,GET /work random mode,200,42
1778983652424,Load Users 1-78,POST /batch mixed tasks,200,662
1778983652816,Load Users 1-48,POST /batch mixed tasks,200,271
1778983645016,Load Users 1-27,GET /work random mode,200,8077
1778983643554,Load Users 1-13,POST /batch mixed tasks,200,9570
1778983648410,Load Users 1-8,GET /work random mode,200,4716
1778983652817,Load Users 1-60,POST /batch mixed tasks,200,324
1778983653061,Load Users 1-81,GET /work random mode,200,157
1778983652896,Load Users 1-33,POST /batch mixed tasks,200,336
1778983648893,Load Users 1-74,POST /batch mixed tasks,200,4356
1778983652358,Load Users 1-19,GET /work random mode,200,895
1778983648384,Load Users 1-12,GET /work random mode,200,4874
1778983643846,Load Users 1-70,POST /batch mixed tasks,200,9431
1778983646387,Load Users 1-1,GET /work random mode,200,6894
1778983648497,Load Users 1-7,GET /work random mode,200,4809
1778983649187,Load Users 1-94,GET /work random mode,200,4120
1778983652598,Load Users 1-26,POST /batch mixed tasks,200,782
1778983649244,Load Users 1-2,GET /work random mode,200,4136
1778983650454,Load Users 1-72,GET /work random mode,200,3509
1778983648972,Load Users 1-68,POST /batch mixed tasks,200,4997
1778983649196,Load Users 1-18,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,4798
1778983650000,Load Users 1-41,GET /work random mode,200,5030
1778983652722,Load Users 1-91,GET /work random mode,200,2308
1778983653009,Load Users 1-46,POST /batch mixed tasks,200,2022
1778983648969,Load Users 1-61,GET /work random mode,200,6063
1778983648354,Load Users 1-88,POST /batch mixed tasks,200,6740
1778983648883,Load Users 1-85,GET /work random mode,200,6234
1778983644813,Load Users 1-35,POST /batch mixed tasks,200,10358
1778983652908,Load Users 1-92,POST /batch mixed tasks,200,2270
1778983653197,Load Users 1-13,POST /batch mixed tasks,200,1982
1778983644800,Load Users 1-71,POST /batch mixed tasks,200,10381
1778983648604,Load Users 1-56,POST /batch mixed tasks,200,6603
1778983648231,Load Users 1-50,GET /work random mode,200,6976
1778983650522,Load Users 1-6,POST /batch mixed tasks,200,4706
1778983653388,Load Users 1-94,GET /work random mode,200,1876
1778983648951,Load Users 1-5,GET /work random mode,200,6313
1778983649222,Load Users 1-73,GET /work random mode,200,6115
1778983648432,Load Users 1-77,GET /work random mode,200,6923
1778983652999,Load Users 1-83,GET /work random mode,200,2359
1778983653199,Load Users 1-48,GET /work random mode,200,2179
1778983652510,Load Users 1-49,POST /batch mixed tasks,200,3106
1778983653227,Load Users 1-8,GET /work random mode,200,2389
1778983652853,Load Users 1-30,POST /batch mixed tasks,200,2764
1778983648505,Load Users 1-53,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,7118
1778983653354,Load Users 1-74,POST /batch mixed tasks,200,2274
1778983649106,Load Users 1-84,GET /work random mode,200,6543
1778983655254,Load Users 1-85,POST /batch mixed tasks,200,413
1778983653191,Load Users 1-60,GET /work random mode,200,2493
1778983655252,Load Users 1-13,POST /batch mixed tasks,200,436
1778983655325,Load Users 1-5,GET /work random mode,200,393
1778983653136,Load Users 1-21,GET /work random mode,200,2583
1778983655173,Load Users 1-61,POST /batch mixed tasks,200,2370
1778983655089,Load Users 1-46,GET /work random mode,200,2473
1778983652382,Load Users 1-75,POST /batch mixed tasks,200,5184
1778983655251,Load Users 1-50,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,2324
1778983652340,Load Users 1-16,POST /batch mixed tasks,200,5259
1778983652342,Load Users 1-58,GET /work random mode,200,5287
1778983653341,Load Users 1-70,GET /work random mode,200,4321
1778983655261,Load Users 1-35,GET /work random mode,200,2407
1778983645005,Load Users 1-36,POST /batch mixed tasks,200,12675
1778983652941,Load Users 1-79,POST /batch mixed tasks,200,4766
1778983654070,Load Users 1-72,GET /work random mode,200,3655
1778983648946,Load Users 1-98,GET /work random mode,200,8828
1778983649250,Load Users 1-66,GET /work random mode,200,8553
1778983652443,Load Users 1-25,GET /work random mode,200,5371
1778983652385,Load Users 1-31,POST /batch mixed tasks,200,5433
1778983652418,Load Users 1-40,GET /work random mode,200,5408
1778983645091,Load Users 1-55,GET /work random mode,200,12735
1778983655342,Load Users 1-6,GET /work random mode,200,2488
1778983657773,Load Users 1-70,GET /work random mode,200,75
1778983652589,Load Users 1-39,GET /work random mode,200,5284
1778983655739,Load Users 1-30,POST /batch mixed tasks,200,2141
1778983652601,Load Users 1-10,GET /work random mode,200,5283
1778983652963,Load Users 1-86,GET /work random mode,200,4940
1778983652539,Load Users 1-59,GET /work random mode,200,5364
1778983652542,Load Users 1-15,GET /work random mode,200,5384
1778983653368,Load Users 1-1,GET /work random mode,200,4594
1778983652558,Load Users 1-45,GET /work random mode,200,5407
1778983652454,Load Users 1-63,POST /batch mixed tasks,200,5512
1778983655415,Load Users 1-73,GET /work random mode,200,2560
1778983652695,Load Users 1-100,GET /work random mode,200,5306
1778983652782,Load Users 1-3,GET /work random mode,200,5231
1778983653312,Load Users 1-33,POST /batch mixed tasks,200,4704
1778983644992,Load Users 1-20,GET /work random mode,200,13026
1778983653414,Load Users 1-2,GET /work random mode,200,4633
1778983657657,Load Users 1-61,GET /work random mode,200,405
1778983657832,Load Users 1-72,GET /work random mode,200,252
1778983655071,Load Users 1-91,GET /work random mode,200,3016
1778983652429,Load Users 1-89,GET /work random mode,200,5669
1778983657877,Load Users 1-31,POST /batch mixed tasks,200,240
1778983652424,Load Users 1-9,POST /batch mixed tasks,200,5718
1778983655484,Load Users 1-83,POST /batch mixed tasks,200,2704
1778983657998,Load Users 1-86,GET /work random mode,200,207
1778983657705,Load Users 1-35,GET /work random mode,200,519
1778983655798,Load Users 1-84,POST /batch mixed tasks,200,2439
1778983652601,Load Users 1-52,POST /batch mixed tasks,200,5663
1778983657702,Load Users 1-16,GET /work random mode,200,629
1778983658127,Load Users 1-20,POST /batch mixed tasks,200,250
1778983652972,Load Users 1-99,GET /work random mode,200,5407
1778983658084,Load Users 1-100,POST /batch mixed tasks,200,326
1778983646346,Load Users 1-69,GET /work random mode,200,12064
1778983655753,Load Users 1-74,POST /batch mixed tasks,200,2660
1778983655777,Load Users 1-5,POST /batch mixed tasks,200,2693
1778983653347,Load Users 1-81,POST /batch mixed tasks,200,7438
1778983652403,Load Users 1-64,POST /batch mixed tasks,200,8382
1778983657883,Load Users 1-25,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,2910
1778983645152,Load Users 1-38,GET /work random mode,200,15660
1778983646496,Load Users 1-62,GET /work random mode,200,14329
1778983658508,Load Users 1-74,GET /work random mode,200,2321
1778983652712,Load Users 1-23,POST /batch mixed tasks,200,8119
1778983653079,Load Users 1-47,GET /work random mode,200,7801
1778983652902,Load Users 1-57,GET /work random mode,200,9192
1778983658367,Load Users 1-16,GET /work random mode,200,3728
1778983649966,Load Users 1-67,POST /batch mixed tasks,200,12131
1778983655390,Load Users 1-77,POST /batch mixed tasks,200,6707
1778983652640,Load Users 1-24,POST /batch mixed tasks,200,9482
1778983658123,Load Users 1-33,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,4061
1778983648292,Load Users 1-93,GET /work random mode,200,13900
1778983658102,Load Users 1-61,POST /batch mixed tasks,200,4521
1778983658014,Load Users 1-45,POST /batch mixed tasks,200,4618
1778983653519,Load Users 1-26,GET /work random mode,200,9114
1778983658252,Load Users 1-83,POST /batch mixed tasks,200,4388
1778983655812,Load Users 1-60,GET /work random mode,200,6864
1778983658210,Load Users 1-72,GET /work random mode,200,4485
