timestamp,thread,endpoint,status_code,latency_ms
1778982464775,Load Users 1-82,POST /batch mixed tasks,200,56
1778982464296,Load Users 1-47,POST /batch mixed tasks,200,543
1778982464379,Load Users 1-31,POST /batch mixed tasks,200,461
1778982464799,Load Users 1-97,GET /work random mode,200,45
1778982464816,Load Users 1-69,GET /work random mode,200,31
1778982464109,Load Users 1-10,POST /batch mixed tasks,200,753
1778982464733,Load Users 1-1,POST /batch mixed tasks,200,131
1778982464661,Load Users 1-65,POST /batch mixed tasks,200,205
1778982464726,Load Users 1-52,POST /batch mixed tasks,200,142
1778982464823,Load Users 1-66,GET /work random mode,200,64
1778982464570,Load Users 1-18,GET /work random mode,200,326
1778982464633,Load Users 1-33,POST /batch mixed tasks,200,271
1778982463921,Load Users 1-20,GET /work random mode,200,988
1778982464835,Load Users 1-24,POST /batch mixed tasks,200,77
1778982464522,Load Users 1-80,POST /batch mixed tasks,200,394
1778982464910,Load Users 1-50,GET /work random mode,200,13
1778982464679,Load Users 1-76,POST /batch mixed tasks,200,249
1778982464867,Load Users 1-46,POST /batch mixed tasks,200,68
1778982463721,Load Users 1-3,GET /work random mode,200,1221
1778982464942,Load Users 1-33,GET /work random mode,200,4
1778982464646,Load Users 1-32,POST /batch mixed tasks,200,303
1778982464471,Load Users 1-70,POST /batch mixed tasks,200,485
1778982463876,Load Users 1-78,GET /work random mode,200,1085
1778982464439,Load Users 1-14,POST /batch mixed tasks,200,528
1778982462792,Load Users 1-83,POST /batch mixed tasks,200,2192
1778982464875,Load Users 1-56,GET /work random mode,200,109
1778982464930,Load Users 1-47,POST /batch mixed tasks,200,58
1778982463245,Load Users 1-59,GET /work random mode,200,1746
1778982464946,Load Users 1-18,GET /work random mode,200,51
1778982464635,Load Users 1-68,POST /batch mixed tasks,200,369
1778982465019,Load Users 1-3,GET /work random mode,200,8
1778982464419,Load Users 1-92,GET /work random mode,200,615
1778982465004,Load Users 1-1,GET /work random mode,200,48
1778982464260,Load Users 1-13,POST /batch mixed tasks,200,808
1778982464814,Load Users 1-88,GET /work random mode,200,259
1778982464826,Load Users 1-62,POST /batch mixed tasks,200,253
1778982464611,Load Users 1-17,POST /batch mixed tasks,200,471
1778982463678,Load Users 1-29,POST /batch mixed tasks,200,1406
1778982463905,Load Users 1-35,POST /batch mixed tasks,200,1182
1778982464673,Load Users 1-58,GET /work random mode,200,416
1778982465029,Load Users 1-78,GET /work random mode,200,64
1778982465051,Load Users 1-76,GET /work random mode,200,43
1778982464619,Load Users 1-75,POST /batch mixed tasks,200,483
1778982464551,Load Users 1-84,POST /batch mixed tasks,200,571
1778982464762,Load Users 1-41,POST /batch mixed tasks,200,364
1778982464933,Load Users 1-89,GET /work random mode,200,194
1778982464972,Load Users 1-97,POST /batch mixed tasks,200,160
1778982464794,Load Users 1-2,GET /work random mode,200,353
1778982464083,Load Users 1-21,GET /work random mode,200,1065
1778982464876,Load Users 1-5,GET /work random mode,200,274
1778982464720,Load Users 1-81,POST /batch mixed tasks,200,432
1778982464582,Load Users 1-57,POST /batch mixed tasks,200,571
1778982464179,Load Users 1-8,POST /batch mixed tasks,200,976
1778982465125,Load Users 1-3,GET /work random mode,200,33
1778982464983,Load Users 1-20,GET /work random mode,200,177
1778982464816,Load Users 1-34,GET /work random mode,200,350
1778982464667,Load Users 1-94,POST /batch mixed tasks,200,503
1778982464780,Load Users 1-4,GET /work random mode,200,403
1778982465032,Load Users 1-80,POST /batch mixed tasks,200,162
1778982463355,Load Users 1-87,POST /batch mixed tasks,200,1847
1778982464496,Load Users 1-37,POST /batch mixed tasks,200,710
1778982464920,Load Users 1-54,POST /batch mixed tasks,200,301
1778982464988,Load Users 1-33,POST /batch mixed tasks,200,236
1778982464252,Load Users 1-9,GET /work random mode,200,976
1778982464446,Load Users 1-22,GET /work random mode,200,789
1778982465006,Load Users 1-65,POST /batch mixed tasks,200,246
1778982464126,Load Users 1-27,POST /batch mixed tasks,200,1127
1778982464822,Load Users 1-45,GET /work random mode,200,446
1778982464721,Load Users 1-12,GET /work random mode,200,551
1778982464939,Load Users 1-10,POST /batch mixed tasks,200,334
1778982464923,Load Users 1-69,GET /work random mode,200,352
1778982465111,Load Users 1-92,POST /batch mixed tasks,200,167
1778982464516,Load Users 1-28,POST /batch mixed tasks,200,766
1778982464765,Load Users 1-100,POST /batch mixed tasks,200,545
1778982465138,Load Users 1-35,POST /batch mixed tasks,200,180
1778982463333,Load Users 1-60,POST /batch mixed tasks,200,1985
1778982465303,Load Users 1-87,GET /work random mode,200,16
1778982463413,Load Users 1-93,GET /work random mode,200,1918
1778982465064,Load Users 1-56,GET /work random mode,200,269
1778982464624,Load Users 1-15,POST /batch mixed tasks,200,711
1778982464904,Load Users 1-99,POST /batch mixed tasks,200,442
1778982465308,Load Users 1-4,POST /batch mixed tasks,200,39
1778982464849,Load Users 1-43,GET /work random mode,200,502
1778982464981,Load Users 1-24,GET /work random mode,200,375
1778982465027,Load Users 1-46,GET /work random mode,200,330
1778982464680,Load Users 1-44,POST /batch mixed tasks,200,681
1778982465101,Load Users 1-70,POST /batch mixed tasks,200,265
1778982465199,Load Users 1-21,GET /work random mode,200,181
1778982465289,Load Users 1-54,POST /batch mixed tasks,200,97
1778982464891,Load Users 1-82,GET /work random mode,200,506
1778982465167,Load Users 1-88,POST /batch mixed tasks,200,236
1778982465206,Load Users 1-76,GET /work random mode,200,207
1778982464646,Load Users 1-48,GET /work random mode,200,784
1778982464304,Load Users 1-90,POST /batch mixed tasks,200,1132
1778982465205,Load Users 1-81,GET /work random mode,200,234
1778982464470,Load Users 1-19,POST /batch mixed tasks,200,973
1778982465442,Load Users 1-24,GET /work random mode,200,9
1778982463398,Load Users 1-23,POST /batch mixed tasks,200,2057
1778982464289,Load Users 1-77,POST /batch mixed tasks,200,1171
1778982464679,Load Users 1-63,GET /work random mode,200,783
1778982463725,Load Users 1-51,GET /work random mode,200,1738
1778982465150,Load Users 1-78,GET /work random mode,200,316
1778982465257,Load Users 1-2,GET /work random mode,200,210
1778982465052,Load Users 1-32,GET /work random mode,200,416
1778982465383,Load Users 1-65,POST /batch mixed tasks,200,89
1778982465093,Load Users 1-18,GET /work random mode,200,380
1778982465170,Load Users 1-97,GET /work random mode,200,306
1778982464513,Load Users 1-96,POST /batch mixed tasks,200,967
1778982465471,Load Users 1-76,GET /work random mode,200,23
1778982463930,Load Users 1-26,GET /work random mode,200,1565
1778982464307,Load Users 1-39,GET /work random mode,200,1198
1778982465444,Load Users 1-88,GET /work random mode,200,66
1778982465275,Load Users 1-8,POST /batch mixed tasks,200,253
1778982464740,Load Users 1-36,POST /batch mixed tasks,200,795
1778982465383,Load Users 1-56,GET /work random mode,200,161
1778982464398,Load Users 1-72,GET /work random mode,200,1154
1778982465294,Load Users 1-5,GET /work random mode,200,260
1778982465022,Load Users 1-50,POST /batch mixed tasks,200,537
1778982464856,Load Users 1-6,POST /batch mixed tasks,200,711
1778982465196,Load Users 1-41,POST /batch mixed tasks,200,373
1778982465314,Load Users 1-37,GET /work random mode,200,263
1778982465038,Load Users 1-68,POST /batch mixed tasks,200,560
1778982465038,Load Users 1-59,POST /batch mixed tasks,200,564
1778982465589,Load Users 1-72,GET /work random mode,200,14
1778982465412,Load Users 1-21,GET /work random mode,200,192
1778982464988,Load Users 1-31,POST /batch mixed tasks,200,616
1778982465569,Load Users 1-24,POST /batch mixed tasks,200,38
1778982465603,Load Users 1-65,GET /work random mode,200,6
1778982465286,Load Users 1-9,GET /work random mode,200,323
1778982465568,Load Users 1-96,GET /work random mode,200,42
1778982465342,Load Users 1-80,POST /batch mixed tasks,200,283
1778982464524,Load Users 1-42,GET /work random mode,200,1108
1778982464673,Load Users 1-85,GET /work random mode,200,960
1778982465513,Load Users 1-82,POST /batch mixed tasks,200,129
1778982464983,Load Users 1-52,POST /batch mixed tasks,200,663
1778982465449,Load Users 1-93,POST /batch mixed tasks,200,198
1778982464694,Load Users 1-71,GET /work random mode,200,960
1778982464832,Load Users 1-25,GET /work random mode,200,822
1778982465603,Load Users 1-32,POST /batch mixed tasks,200,58
1778982465534,Load Users 1-26,GET /work random mode,200,135
1778982465594,Load Users 1-39,GET /work random mode,200,88
1778982465637,Load Users 1-6,GET /work random mode,200,52
1778982465204,Load Users 1-75,GET /work random mode,200,487
1778982465202,Load Users 1-20,POST /batch mixed tasks,200,490
1778982465370,Load Users 1-45,GET /work random mode,200,323
1778982465126,Load Users 1-13,POST /batch mixed tasks,200,568
1778982465328,Load Users 1-92,POST /batch mixed tasks,200,369
1778982465248,Load Users 1-57,POST /batch mixed tasks,200,451
1778982465215,Load Users 1-62,POST /batch mixed tasks,200,498
1778982465598,Load Users 1-77,GET /work random mode,200,120
1778982465594,Load Users 1-18,GET /work random mode,200,128
1778982465725,Load Users 1-37,GET /work random mode,200,4
1778982465467,Load Users 1-90,POST /batch mixed tasks,200,271
1778982465471,Load Users 1-48,GET /work random mode,200,268
1778982464682,Load Users 1-95,GET /work random mode,200,1065
1778982465400,Load Users 1-100,POST /batch mixed tasks,200,352
1778982465134,Load Users 1-29,GET /work random mode,200,620
1778982465738,Load Users 1-57,GET /work random mode,200,19
1778982465195,Load Users 1-58,POST /batch mixed tasks,200,565
1778982464572,Load Users 1-73,GET /work random mode,200,1189
1778982465578,Load Users 1-23,POST /batch mixed tasks,200,214
1778982464346,Load Users 1-53,POST /batch mixed tasks,200,1456
1778982465591,Load Users 1-56,POST /batch mixed tasks,200,213
1778982464076,Load Users 1-38,POST /batch mixed tasks,200,1733
1778982464748,Load Users 1-49,GET /work random mode,200,1062
1778982465638,Load Users 1-31,POST /batch mixed tasks,200,174
1778982465548,Load Users 1-78,GET /work random mode,200,268
1778982465654,Load Users 1-59,GET /work random mode,200,163
1778982465483,Load Users 1-43,GET /work random mode,200,348
1778982464834,Load Users 1-91,GET /work random mode,200,998
1778982465379,Load Users 1-35,GET /work random mode,200,459
1778982465257,Load Users 1-84,POST /batch mixed tasks,200,600
1778982465087,Load Users 1-47,POST /batch mixed tasks,200,771
1778982465406,Load Users 1-15,POST /batch mixed tasks,200,453
1778982465308,Load Users 1-33,GET /work random mode,200,552
1778982465845,Load Users 1-29,GET /work random mode,200,18
1778982465713,Load Users 1-72,GET /work random mode,200,151
1778982465512,Load Users 1-70,POST /batch mixed tasks,200,353
1778982465692,Load Users 1-42,GET /work random mode,200,176
1778982465630,Load Users 1-88,GET /work random mode,200,244
1778982465821,Load Users 1-13,GET /work random mode,200,53
1778982465833,Load Users 1-77,GET /work random mode,200,42
1778982465737,Load Users 1-68,POST /batch mixed tasks,200,139
1778982465877,Load Users 1-49,GET /work random mode,200,7
1778982465368,Load Users 1-69,POST /batch mixed tasks,200,519
1778982463584,Load Users 1-67,GET /work random mode,200,2306
1778982465557,Load Users 1-2,POST /batch mixed tasks,200,352
1778982465713,Load Users 1-52,POST /batch mixed tasks,200,199
1778982465907,Load Users 1-23,GET /work random mode,200,12
1778982465438,Load Users 1-44,GET /work random mode,200,486
1778982465397,Load Users 1-28,POST /batch mixed tasks,200,540
1778982465624,Load Users 1-8,POST /batch mixed tasks,200,314
1778982465758,Load Users 1-82,GET /work random mode,200,182
1778982464810,Load Users 1-86,POST /batch mixed tasks,200,1131
1778982464930,Load Users 1-66,GET /work random mode,200,1013
1778982465860,Load Users 1-62,GET /work random mode,200,87
1778982465862,Load Users 1-38,GET /work random mode,200,90
1778982464152,Load Users 1-11,GET /work random mode,200,1806
1778982465838,Load Users 1-45,POST /batch mixed tasks,200,125
1778982465955,Load Users 1-43,GET /work random mode,200,9
1778982465961,Load Users 1-70,GET /work random mode,200,7
1778982465952,Load Users 1-31,GET /work random mode,200,22
1778982464147,Load Users 1-7,POST /batch mixed tasks,200,1837
1778982465666,Load Users 1-9,POST /batch mixed tasks,200,331
1778982465208,Load Users 1-94,POST /batch mixed tasks,200,798
1778982465771,Load Users 1-32,GET /work random mode,200,241
1778982465720,Load Users 1-93,GET /work random mode,200,293
1778982465792,Load Users 1-100,GET /work random mode,200,221
1778982465773,Load Users 1-92,GET /work random mode,200,261
1778982464871,Load Users 1-98,POST /batch mixed tasks,200,1163
1778982465994,Load Users 1-47,GET /work random mode,200,49
1778982466033,Load Users 1-38,GET /work random mode,200,15
1778982466011,Load Users 1-44,POST /batch mixed tasks,200,44
1778982465259,Load Users 1-3,POST /batch mixed tasks,200,803
1778982465940,Load Users 1-91,POST /batch mixed tasks,200,124
1778982465679,Load Users 1-36,GET /work random mode,200,398
1778982465344,Load Users 1-12,POST /batch mixed tasks,200,739
1778982466009,Load Users 1-23,GET /work random mode,200,75
1778982465716,Load Users 1-25,GET /work random mode,200,371
1778982465952,Load Users 1-33,POST /batch mixed tasks,200,153
1778982465089,Load Users 1-83,POST /batch mixed tasks,200,1023
1778982465899,Load Users 1-35,GET /work random mode,200,214
1778982465717,Load Users 1-65,POST /batch mixed tasks,200,405
1778982465960,Load Users 1-84,GET /work random mode,200,168
1778982465939,Load Users 1-56,POST /batch mixed tasks,200,190
1778982465983,Load Users 1-82,GET /work random mode,200,146
1778982465647,Load Users 1-24,POST /batch mixed tasks,200,486
1778982466081,Load Users 1-11,GET /work random mode,200,53
1778982464857,Load Users 1-30,GET /work random mode,200,1278
1778982465122,Load Users 1-1,GET /work random mode,200,1022
1778982465497,Load Users 1-19,GET /work random mode,200,648
1778982464649,Load Users 1-16,POST /batch mixed tasks,200,1506
1778982465925,Load Users 1-59,POST /batch mixed tasks,200,234
1778982466085,Load Users 1-92,GET /work random mode,200,80
1778982465275,Load Users 1-22,POST /batch mixed tasks,200,897
1778982466061,Load Users 1-43,POST /batch mixed tasks,200,112
1778982465492,Load Users 1-99,GET /work random mode,200,685
1778982466059,Load Users 1-28,POST /batch mixed tasks,200,126
1778982465911,Load Users 1-78,GET /work random mode,200,284
1778982465405,Load Users 1-46,GET /work random mode,200,790
1778982465397,Load Users 1-60,GET /work random mode,200,802
1778982465812,Load Users 1-18,POST /batch mixed tasks,200,389
1778982465522,Load Users 1-54,POST /batch mixed tasks,200,687
1778982465383,Load Users 1-27,POST /batch mixed tasks,200,834
1778982465795,Load Users 1-73,POST /batch mixed tasks,200,423
1778982465998,Load Users 1-69,POST /batch mixed tasks,200,227
1778982465218,Load Users 1-17,GET /work random mode,200,1016
1778982466083,Load Users 1-31,GET /work random mode,200,151
1778982466101,Load Users 1-70,GET /work random mode,200,140
1778982465999,Load Users 1-49,POST /batch mixed tasks,200,243
1778982465680,Load Users 1-50,GET /work random mode,200,563
1778982465097,Load Users 1-14,POST /batch mixed tasks,200,1154
1778982465743,Load Users 1-39,POST /batch mixed tasks,200,520
1778982466149,Load Users 1-93,GET /work random mode,200,116
1778982466261,Load Users 1-69,GET /work random mode,200,10
1778982465429,Load Users 1-4,POST /batch mixed tasks,200,843
1778982466208,Load Users 1-91,GET /work random mode,200,66
1778982465776,Load Users 1-75,GET /work random mode,200,508
1778982465644,Load Users 1-5,POST /batch mixed tasks,200,642
1778982466254,Load Users 1-92,POST /batch mixed tasks,200,60
1778982466233,Load Users 1-16,POST /batch mixed tasks,200,84
1778982466112,Load Users 1-32,POST /batch mixed tasks,200,209
