timestamp,thread,endpoint,status_code,latency_ms
1779032931766,Load Users 1-14,POST /batch mixed tasks,200,251
1779032931923,Load Users 1-22,GET /work random mode,200,123
1779032931457,Load Users 1-34,GET /work random mode,200,594
1779032931933,Load Users 1-72,GET /work random mode,200,129
1779032931215,Load Users 1-76,POST /batch mixed tasks,200,848
1779032931944,Load Users 1-97,GET /work random mode,200,126
1779032932032,Load Users 1-86,GET /work random mode,200,45
1779032932084,Load Users 1-12,GET /work random mode,200,3
1779032931962,Load Users 1-3,GET /work random mode,200,139
1779032930777,Load Users 1-42,POST /batch mixed tasks,200,1330
1779032932084,Load Users 1-83,GET /work random mode,200,26
1779032931082,Load Users 1-80,POST /batch mixed tasks,200,1032
1779032931756,Load Users 1-89,GET /work random mode,200,368
1779032931864,Load Users 1-75,POST /batch mixed tasks,200,272
1779032931544,Load Users 1-88,POST /batch mixed tasks,200,597
1779032931636,Load Users 1-16,GET /work random mode,200,515
1779032931230,Load Users 1-19,POST /batch mixed tasks,200,922
1779032932080,Load Users 1-44,GET /work random mode,200,73
1779032931702,Load Users 1-59,POST /batch mixed tasks,200,451
1779032931552,Load Users 1-63,GET /work random mode,200,601
1779032931717,Load Users 1-33,POST /batch mixed tasks,200,437
1779032931897,Load Users 1-71,GET /work random mode,200,265
1779032931283,Load Users 1-77,POST /batch mixed tasks,200,890
1779032931932,Load Users 1-99,GET /work random mode,200,248
1779032931896,Load Users 1-29,POST /batch mixed tasks,200,285
1779032931643,Load Users 1-4,GET /work random mode,200,555
1779032931968,Load Users 1-69,GET /work random mode,200,230
1779032930378,Load Users 1-30,GET /work random mode,200,1825
1779032932032,Load Users 1-35,GET /work random mode,200,172
1779032931940,Load Users 1-70,GET /work random mode,200,266
1779032931359,Load Users 1-5,POST /batch mixed tasks,200,851
1779032932183,Load Users 1-76,GET /work random mode,200,32
1779032932068,Load Users 1-43,GET /work random mode,200,162
1779032931974,Load Users 1-73,GET /work random mode,200,270
1779032931349,Load Users 1-62,GET /work random mode,200,897
1779032931557,Load Users 1-41,POST /batch mixed tasks,200,690
1779032932250,Load Users 1-71,GET /work random mode,200,6
1779032932187,Load Users 1-83,GET /work random mode,200,72
1779032932233,Load Users 1-99,GET /work random mode,200,27
1779032931698,Load Users 1-81,GET /work random mode,200,566
1779032932269,Load Users 1-75,GET /work random mode,200,3
1779032932065,Load Users 1-45,POST /batch mixed tasks,200,212
1779032931201,Load Users 1-13,GET /work random mode,200,1080
1779032932058,Load Users 1-10,POST /batch mixed tasks,200,227
1779032930515,Load Users 1-39,POST /batch mixed tasks,200,1774
1779032931794,Load Users 1-20,POST /batch mixed tasks,200,497
1779032932030,Load Users 1-56,POST /batch mixed tasks,200,264
1779032931798,Load Users 1-92,GET /work random mode,200,496
1779032931587,Load Users 1-87,GET /work random mode,200,714
1779032932288,Load Users 1-59,GET /work random mode,200,14
1779032932297,Load Users 1-62,GET /work random mode,200,7
1779032931630,Load Users 1-26,GET /work random mode,200,689
1779032932243,Load Users 1-29,GET /work random mode,200,81
1779032932123,Load Users 1-93,POST /batch mixed tasks,200,205
1779032931639,Load Users 1-9,GET /work random mode,200,697
1779032932085,Load Users 1-67,POST /batch mixed tasks,200,264
1779032931199,Load Users 1-91,POST /batch mixed tasks,200,1161
1779032930787,Load Users 1-38,POST /batch mixed tasks,200,1574
1779032931879,Load Users 1-23,POST /batch mixed tasks,200,490
1779032932136,Load Users 1-47,POST /batch mixed tasks,200,247
1779032931823,Load Users 1-65,POST /batch mixed tasks,200,562
1779032932296,Load Users 1-5,POST /batch mixed tasks,200,90
1779032932256,Load Users 1-69,POST /batch mixed tasks,200,135
1779032931813,Load Users 1-49,POST /batch mixed tasks,200,581
1779032931599,Load Users 1-96,POST /batch mixed tasks,200,812
1779032932277,Load Users 1-16,POST /batch mixed tasks,200,146
1779032931570,Load Users 1-1,GET /work random mode,200,870
1779032930872,Load Users 1-98,GET /work random mode,200,1577
1779032932426,Load Users 1-67,GET /work random mode,200,31
1779032932321,Load Users 1-10,POST /batch mixed tasks,200,138
1779032931841,Load Users 1-60,GET /work random mode,200,635
1779032931562,Load Users 1-78,GET /work random mode,200,921
1779032931757,Load Users 1-61,POST /batch mixed tasks,200,727
1779032932008,Load Users 1-15,GET /work random mode,200,477
1779032931748,Load Users 1-18,POST /batch mixed tasks,200,747
1779032932296,Load Users 1-76,GET /work random mode,200,206
1779032932084,Load Users 1-36,GET /work random mode,200,424
1779032932383,Load Users 1-83,GET /work random mode,200,140
1779032931585,Load Users 1-54,POST /batch mixed tasks,200,950
1779032932021,Load Users 1-90,POST /batch mixed tasks,200,521
1779032932069,Load Users 1-14,POST /batch mixed tasks,200,478
1779032932110,Load Users 1-37,GET /work random mode,200,454
1779032930561,Load Users 1-64,POST /batch mixed tasks,200,2005
1779032931819,Load Users 1-24,POST /batch mixed tasks,200,746
1779032932274,Load Users 1-88,POST /batch mixed tasks,200,298
1779032932397,Load Users 1-39,POST /batch mixed tasks,200,180
1779032932004,Load Users 1-50,GET /work random mode,200,578
1779032932550,Load Users 1-36,GET /work random mode,200,33
1779032932324,Load Users 1-75,POST /batch mixed tasks,200,272
1779032931019,Load Users 1-48,POST /batch mixed tasks,200,1581
1779032932561,Load Users 1-76,GET /work random mode,200,39
1779032931622,Load Users 1-100,POST /batch mixed tasks,200,985
1779032932421,Load Users 1-5,POST /batch mixed tasks,200,189
1779032932279,Load Users 1-35,POST /batch mixed tasks,200,334
1779032931635,Load Users 1-52,POST /batch mixed tasks,200,990
1779032930716,Load Users 1-68,POST /batch mixed tasks,200,1914
1779032932120,Load Users 1-34,POST /batch mixed tasks,200,510
1779032932600,Load Users 1-18,GET /work random mode,200,63
1779032932307,Load Users 1-77,POST /batch mixed tasks,200,361
1779032930689,Load Users 1-21,POST /batch mixed tasks,200,1989
1779032932000,Load Users 1-55,POST /batch mixed tasks,200,679
1779032932141,Load Users 1-42,GET /work random mode,200,566
1779032932581,Load Users 1-10,GET /work random mode,200,131
1779032932484,Load Users 1-49,POST /batch mixed tasks,200,231
1779032932406,Load Users 1-59,POST /batch mixed tasks,200,310
1779032932149,Load Users 1-22,POST /batch mixed tasks,200,570
1779032932208,Load Users 1-63,POST /batch mixed tasks,200,514
1779032932728,Load Users 1-52,GET /work random mode,200,23
1779032932344,Load Users 1-20,POST /batch mixed tasks,200,415
1779032932636,Load Users 1-50,GET /work random mode,200,146
1779032932526,Load Users 1-96,GET /work random mode,200,270
1779032932090,Load Users 1-28,POST /batch mixed tasks,200,710
1779032932742,Load Users 1-100,GET /work random mode,200,71
1779032932162,Load Users 1-89,POST /batch mixed tasks,200,654
1779032932518,Load Users 1-1,GET /work random mode,200,308
1779032931321,Load Users 1-8,GET /work random mode,200,1506
1779032932799,Load Users 1-52,GET /work random mode,200,34
1779032932633,Load Users 1-75,GET /work random mode,200,214
1779032932295,Load Users 1-4,POST /batch mixed tasks,200,557
1779032932716,Load Users 1-5,POST /batch mixed tasks,200,138
1779032932360,Load Users 1-43,POST /batch mixed tasks,200,497
1779032931385,Load Users 1-74,POST /batch mixed tasks,200,1482
1779032931389,Load Users 1-7,GET /work random mode,200,1480
1779032932372,Load Users 1-9,GET /work random mode,200,501
1779032930818,Load Users 1-94,POST /batch mixed tasks,200,2070
1779032932622,Load Users 1-61,GET /work random mode,200,273
1779032932255,Load Users 1-33,POST /batch mixed tasks,200,640
1779032932206,Load Users 1-86,GET /work random mode,200,693
1779032932176,Load Users 1-97,POST /batch mixed tasks,200,728
1779032932441,Load Users 1-87,GET /work random mode,200,466
1779032931977,Load Users 1-31,POST /batch mixed tasks,200,945
1779032932817,Load Users 1-22,GET /work random mode,200,119
1779032932462,Load Users 1-38,GET /work random mode,200,483
1779032932672,Load Users 1-39,GET /work random mode,200,280
1779032932015,Load Users 1-2,POST /batch mixed tasks,200,937
1779032932550,Load Users 1-15,POST /batch mixed tasks,200,406
1779032932437,Load Users 1-56,POST /batch mixed tasks,200,530
1779032932500,Load Users 1-23,POST /batch mixed tasks,200,470
1779032931229,Load Users 1-79,POST /batch mixed tasks,200,1744
1779032932654,Load Users 1-83,POST /batch mixed tasks,200,333
1779032932673,Load Users 1-37,POST /batch mixed tasks,200,317
1779032932723,Load Users 1-36,POST /batch mixed tasks,200,271
1779032932401,Load Users 1-29,POST /batch mixed tasks,200,606
1779032932385,Load Users 1-41,POST /batch mixed tasks,200,627
1779032931042,Load Users 1-11,GET /work random mode,200,1972
1779032932727,Load Users 1-76,GET /work random mode,200,287
1779032932342,Load Users 1-73,POST /batch mixed tasks,200,679
1779032932400,Load Users 1-26,GET /work random mode,200,623
1779032932751,Load Users 1-18,POST /batch mixed tasks,200,283
1779032931873,Load Users 1-46,POST /batch mixed tasks,200,1190
1779032932939,Load Users 1-52,GET /work random mode,200,135
1779032931497,Load Users 1-32,GET /work random mode,200,1586
1779032932586,Load Users 1-14,POST /batch mixed tasks,200,501
1779032930723,Load Users 1-53,POST /batch mixed tasks,200,2381
1779032932597,Load Users 1-90,GET /work random mode,200,509
1779032933079,Load Users 1-37,GET /work random mode,200,36
1779032931669,Load Users 1-17,GET /work random mode,200,1451
1779032932928,Load Users 1-74,GET /work random mode,200,199
1779032932332,Load Users 1-71,POST /batch mixed tasks,200,795
1779032932508,Load Users 1-16,POST /batch mixed tasks,200,630
1779032932541,Load Users 1-78,POST /batch mixed tasks,200,600
1779032933074,Load Users 1-11,GET /work random mode,200,67
1779032932843,Load Users 1-28,GET /work random mode,200,302
1779032932908,Load Users 1-1,POST /batch mixed tasks,200,241
1779032932424,Load Users 1-47,GET /work random mode,200,732
1779032932088,Load Users 1-58,POST /batch mixed tasks,200,1068
1779032932920,Load Users 1-4,GET /work random mode,200,243
1779032932571,Load Users 1-54,POST /batch mixed tasks,200,592
1779032933024,Load Users 1-97,GET /work random mode,200,157
1779032932410,Load Users 1-62,POST /batch mixed tasks,200,772
1779032933166,Load Users 1-14,GET /work random mode,200,17
1779032932404,Load Users 1-93,GET /work random mode,200,791
1779032932786,Load Users 1-21,POST /batch mixed tasks,200,409
1779032932860,Load Users 1-49,POST /batch mixed tasks,200,347
1779032931779,Load Users 1-27,GET /work random mode,200,1446
1779032932395,Load Users 1-81,GET /work random mode,200,839
1779032932648,Load Users 1-24,POST /batch mixed tasks,200,591
1779032932553,Load Users 1-67,POST /batch mixed tasks,200,688
1779032932545,Load Users 1-98,POST /batch mixed tasks,200,702
1779032933015,Load Users 1-23,POST /batch mixed tasks,200,235
1779032932772,Load Users 1-34,POST /batch mixed tasks,200,480
1779032932951,Load Users 1-33,GET /work random mode,200,310
1779032932828,Load Users 1-20,GET /work random mode,200,433
1779032932990,Load Users 1-15,GET /work random mode,200,272
1779032931768,Load Users 1-6,GET /work random mode,200,1502
1779032933097,Load Users 1-56,POST /batch mixed tasks,200,191
1779032933182,Load Users 1-1,GET /work random mode,200,122
1779032932899,Load Users 1-8,POST /batch mixed tasks,200,405
1779032932802,Load Users 1-55,POST /batch mixed tasks,200,515
1779032933304,Load Users 1-15,GET /work random mode,200,15
1779032931157,Load Users 1-95,POST /batch mixed tasks,200,2163
1779032932155,Load Users 1-12,GET /work random mode,200,1167
1779032933126,Load Users 1-29,GET /work random mode,200,227
1779032933212,Load Users 1-47,POST /batch mixed tasks,200,143
1779032931880,Load Users 1-84,POST /batch mixed tasks,200,1484
1779032932962,Load Users 1-87,POST /batch mixed tasks,200,410
1779032932816,Load Users 1-59,GET /work random mode,200,562
1779032932397,Load Users 1-92,POST /batch mixed tasks,200,992
1779032933124,Load Users 1-41,POST /batch mixed tasks,200,281
1779032933188,Load Users 1-11,GET /work random mode,200,221
1779032933195,Load Users 1-32,POST /batch mixed tasks,200,214
1779032931985,Load Users 1-40,GET /work random mode,200,1425
1779032932706,Load Users 1-64,GET /work random mode,200,708
1779032933052,Load Users 1-39,POST /batch mixed tasks,200,376
1779032933019,Load Users 1-83,POST /batch mixed tasks,200,410
1779032932657,Load Users 1-88,POST /batch mixed tasks,200,780
1779032933081,Load Users 1-76,GET /work random mode,200,364
1779032932236,Load Users 1-80,GET /work random mode,200,1210
1779032933193,Load Users 1-52,POST /batch mixed tasks,200,253
1779032931575,Load Users 1-82,GET /work random mode,200,1876
1779032933274,Load Users 1-97,GET /work random mode,200,179
1779032932244,Load Users 1-70,GET /work random mode,200,1222
1779032932999,Load Users 1-86,GET /work random mode,200,477
1779032933362,Load Users 1-81,GET /work random mode,200,114
1779032932324,Load Users 1-45,POST /batch mixed tasks,200,1157
1779032932414,Load Users 1-13,POST /batch mixed tasks,200,1081
1779032933233,Load Users 1-21,POST /batch mixed tasks,200,271
1779032932247,Load Users 1-30,GET /work random mode,200,1259
1779032932932,Load Users 1-7,GET /work random mode,200,577
1779032931183,Load Users 1-85,POST /batch mixed tasks,200,2336
1779032932717,Load Users 1-48,GET /work random mode,200,810
1779032933522,Load Users 1-82,GET /work random mode,200,5
1779032931580,Load Users 1-25,POST /batch mixed tasks,200,1949
1779032931424,Load Users 1-51,GET /work random mode,200,2106
1779032932148,Load Users 1-3,GET /work random mode,200,1410
1779032932473,Load Users 1-65,POST /batch mixed tasks,200,1087
1779032933268,Load Users 1-4,POST /batch mixed tasks,200,299
1779032933219,Load Users 1-78,POST /batch mixed tasks,200,353
1779032933166,Load Users 1-18,POST /batch mixed tasks,200,406
1779032933389,Load Users 1-15,GET /work random mode,200,186
1779032933364,Load Users 1-33,POST /batch mixed tasks,200,214
1779032933520,Load Users 1-52,GET /work random mode,200,60
1779032932871,Load Users 1-63,GET /work random mode,200,710
1779032933421,Load Users 1-12,GET /work random mode,200,160
1779032932533,Load Users 1-69,GET /work random mode,200,1048
1779032933548,Load Users 1-45,GET /work random mode,200,41
1779032932761,Load Users 1-35,POST /batch mixed tasks,200,831
1779032933081,Load Users 1-26,POST /batch mixed tasks,200,513
1779032933037,Load Users 1-61,POST /batch mixed tasks,200,569
1779032933260,Load Users 1-37,GET /work random mode,200,354
1779032932256,Load Users 1-44,POST /batch mixed tasks,200,1358
1779032933466,Load Users 1-84,POST /batch mixed tasks,200,151
1779032931991,Load Users 1-57,POST /batch mixed tasks,200,1638
1779032933260,Load Users 1-62,GET /work random mode,200,372
1779032933195,Load Users 1-74,GET /work random mode,200,439
1779032933288,Load Users 1-23,POST /batch mixed tasks,200,350
1779032933086,Load Users 1-38,POST /batch mixed tasks,200,570
1779032933296,Load Users 1-34,POST /batch mixed tasks,200,377
1779032933333,Load Users 1-20,GET /work random mode,200,344
1779032933522,Load Users 1-83,GET /work random mode,200,157
1779032932846,Load Users 1-10,POST /batch mixed tasks,200,846
1779032933382,Load Users 1-67,GET /work random mode,200,329
1779032932838,Load Users 1-42,GET /work random mode,200,875
1779032933546,Load Users 1-40,GET /work random mode,200,191
1779032933667,Load Users 1-61,GET /work random mode,200,74
1779032933524,Load Users 1-32,POST /batch mixed tasks,200,223
1779032933004,Load Users 1-22,GET /work random mode,200,744
1779032933095,Load Users 1-46,GET /work random mode,200,655
1779032933263,Load Users 1-49,POST /batch mixed tasks,200,488
1779032932286,Load Users 1-19,GET /work random mode,200,1472
