timestamp,thread,endpoint,status_code,latency_ms
1779037893639,Load Users 1-90,POST /batch mixed tasks,200,1046
1779037893573,Load Users 1-24,GET /work random mode,200,1131
1779037894711,Load Users 1-77,GET /work random mode,200,3
1779037894647,Load Users 1-4,POST /batch mixed tasks,200,68
1779037893916,Load Users 1-59,GET /work random mode,200,805
1779037894685,Load Users 1-82,POST /batch mixed tasks,200,41
1779037894684,Load Users 1-76,GET /work random mode,200,56
1779037894713,Load Users 1-32,GET /work random mode,200,34
1779037894323,Load Users 1-84,POST /batch mixed tasks,200,428
1779037894607,Load Users 1-6,POST /batch mixed tasks,200,159
1779037894138,Load Users 1-14,POST /batch mixed tasks,200,630
1779037894017,Load Users 1-68,POST /batch mixed tasks,200,751
1779037894638,Load Users 1-43,GET /work random mode,200,131
1779037893802,Load Users 1-36,GET /work random mode,200,967
1779037894755,Load Users 1-72,GET /work random mode,200,26
1779037894780,Load Users 1-76,GET /work random mode,200,6
1779037894781,Load Users 1-4,GET /work random mode,200,9
1779037894321,Load Users 1-38,GET /work random mode,200,470
1779037893746,Load Users 1-69,GET /work random mode,200,1051
1779037894798,Load Users 1-27,GET /work random mode,200,8
1779037894437,Load Users 1-73,POST /batch mixed tasks,200,383
1779037894426,Load Users 1-99,GET /work random mode,200,410
1779037894831,Load Users 1-32,GET /work random mode,200,9
1779037894843,Load Users 1-27,GET /work random mode,200,5
1779037893551,Load Users 1-28,GET /work random mode,200,1300
1779037894850,Load Users 1-24,GET /work random mode,200,8
1779037894793,Load Users 1-92,GET /work random mode,200,89
1779037894198,Load Users 1-48,POST /batch mixed tasks,200,686
1779037893940,Load Users 1-37,POST /batch mixed tasks,200,946
1779037894354,Load Users 1-16,GET /work random mode,200,535
1779037894559,Load Users 1-7,POST /batch mixed tasks,200,332
1779037893881,Load Users 1-12,GET /work random mode,200,1012
1779037893762,Load Users 1-49,POST /batch mixed tasks,200,1132
1779037894611,Load Users 1-66,GET /work random mode,200,285
1779037894374,Load Users 1-95,GET /work random mode,200,522
1779037894901,Load Users 1-68,GET /work random mode,200,4
1779037894006,Load Users 1-46,GET /work random mode,200,899
1779037894677,Load Users 1-60,POST /batch mixed tasks,200,230
1779037894649,Load Users 1-78,POST /batch mixed tasks,200,264
1779037892266,Load Users 1-42,POST /batch mixed tasks,200,2660
1779037894444,Load Users 1-98,GET /work random mode,200,484
1779037894679,Load Users 1-9,POST /batch mixed tasks,200,265
1779037894894,Load Users 1-72,GET /work random mode,200,57
1779037894484,Load Users 1-88,POST /batch mixed tasks,200,476
1779037893905,Load Users 1-10,POST /batch mixed tasks,200,1062
1779037893837,Load Users 1-75,GET /work random mode,200,1133
1779037894072,Load Users 1-34,POST /batch mixed tasks,200,929
1779037894949,Load Users 1-66,GET /work random mode,200,55
1779037893889,Load Users 1-64,POST /batch mixed tasks,200,1128
1779037894505,Load Users 1-17,GET /work random mode,200,518
1779037894682,Load Users 1-11,POST /batch mixed tasks,200,344
1779037894408,Load Users 1-100,GET /work random mode,200,623
1779037892646,Load Users 1-15,GET /work random mode,200,2385
1779037894727,Load Users 1-86,GET /work random mode,200,310
1779037893846,Load Users 1-1,POST /batch mixed tasks,200,1221
1779037894768,Load Users 1-8,POST /batch mixed tasks,200,303
1779037894980,Load Users 1-60,GET /work random mode,200,94
1779037894681,Load Users 1-93,POST /batch mixed tasks,200,393
1779037894893,Load Users 1-4,GET /work random mode,200,183
1779037894084,Load Users 1-71,GET /work random mode,200,995
1779037894238,Load Users 1-26,POST /batch mixed tasks,200,847
1779037894885,Load Users 1-27,GET /work random mode,200,207
1779037894828,Load Users 1-59,POST /batch mixed tasks,200,265
1779037895052,Load Users 1-75,POST /batch mixed tasks,200,46
1779037894734,Load Users 1-85,GET /work random mode,200,368
1779037894877,Load Users 1-73,GET /work random mode,200,226
1779037894783,Load Users 1-90,POST /batch mixed tasks,200,326
1779037894895,Load Users 1-84,GET /work random mode,200,222
1779037894880,Load Users 1-36,GET /work random mode,200,241
1779037894991,Load Users 1-24,POST /batch mixed tasks,200,156
1779037894969,Load Users 1-92,POST /batch mixed tasks,200,184
1779037894962,Load Users 1-78,GET /work random mode,200,195
1779037895157,Load Users 1-100,GET /work random mode,200,7
1779037894203,Load Users 1-39,GET /work random mode,200,984
1779037894507,Load Users 1-83,POST /batch mixed tasks,200,682
1779037893875,Load Users 1-58,POST /batch mixed tasks,200,1322
1779037895027,Load Users 1-48,POST /batch mixed tasks,200,178
1779037894519,Load Users 1-13,GET /work random mode,200,693
1779037892529,Load Users 1-19,GET /work random mode,200,2684
1779037894699,Load Users 1-55,GET /work random mode,200,515
1779037895154,Load Users 1-1,GET /work random mode,200,71
1779037894892,Load Users 1-38,POST /batch mixed tasks,200,333
1779037894722,Load Users 1-23,POST /batch mixed tasks,200,506
1779037894881,Load Users 1-28,POST /batch mixed tasks,200,350
1779037895052,Load Users 1-34,POST /batch mixed tasks,200,185
1779037895009,Load Users 1-46,POST /batch mixed tasks,200,244
1779037894059,Load Users 1-3,GET /work random mode,200,1194
1779037894124,Load Users 1-62,GET /work random mode,200,1131
1779037894964,Load Users 1-32,POST /batch mixed tasks,200,299
1779037894963,Load Users 1-99,POST /batch mixed tasks,200,303
1779037894793,Load Users 1-82,GET /work random mode,200,476
1779037894053,Load Users 1-31,POST /batch mixed tasks,200,1223
1779037895186,Load Users 1-26,GET /work random mode,200,92
1779037894988,Load Users 1-49,POST /batch mixed tasks,200,296
1779037895160,Load Users 1-86,POST /batch mixed tasks,200,126
1779037894115,Load Users 1-21,POST /batch mixed tasks,200,1175
1779037895206,Load Users 1-73,GET /work random mode,200,84
1779037894566,Load Users 1-91,POST /batch mixed tasks,200,733
1779037893026,Load Users 1-44,GET /work random mode,200,2274
1779037894674,Load Users 1-57,GET /work random mode,200,639
1779037894858,Load Users 1-43,POST /batch mixed tasks,200,470
1779037894993,Load Users 1-95,POST /batch mixed tasks,200,343
1779037893998,Load Users 1-94,POST /batch mixed tasks,200,1357
1779037895004,Load Users 1-98,GET /work random mode,200,353
1779037894124,Load Users 1-65,GET /work random mode,200,1251
1779037894694,Load Users 1-5,POST /batch mixed tasks,200,690
1779037895020,Load Users 1-7,POST /batch mixed tasks,200,375
1779037894146,Load Users 1-61,GET /work random mode,200,1253
1779037895090,Load Users 1-9,GET /work random mode,200,310
1779037895074,Load Users 1-66,POST /batch mixed tasks,200,329
1779037895017,Load Users 1-68,POST /batch mixed tasks,200,397
1779037894399,Load Users 1-80,POST /batch mixed tasks,200,1018
1779037895376,Load Users 1-44,GET /work random mode,200,54
1779037895095,Load Users 1-88,GET /work random mode,200,351
1779037895337,Load Users 1-26,POST /batch mixed tasks,200,112
1779037895398,Load Users 1-99,POST /batch mixed tasks,200,62
1779037895168,Load Users 1-75,GET /work random mode,200,307
1779037895043,Load Users 1-10,POST /batch mixed tasks,200,434
1779037894924,Load Users 1-16,POST /batch mixed tasks,200,555
1779037894784,Load Users 1-77,GET /work random mode,200,695
1779037895257,Load Users 1-39,GET /work random mode,200,234
1779037895293,Load Users 1-34,POST /batch mixed tasks,200,198
1779037895358,Load Users 1-3,POST /batch mixed tasks,200,135
1779037895485,Load Users 1-98,GET /work random mode,200,10
1779037895410,Load Users 1-32,GET /work random mode,200,89
1779037895344,Load Users 1-19,POST /batch mixed tasks,200,156
1779037894600,Load Users 1-29,POST /batch mixed tasks,200,912
1779037895446,Load Users 1-5,GET /work random mode,200,90
1779037895264,Load Users 1-28,GET /work random mode,200,282
1779037895368,Load Users 1-21,GET /work random mode,200,182
1779037895310,Load Users 1-55,GET /work random mode,200,242
1779037895396,Load Users 1-57,POST /batch mixed tasks,200,156
1779037895560,Load Users 1-99,GET /work random mode,200,13
1779037895373,Load Users 1-49,GET /work random mode,200,204
1779037894331,Load Users 1-63,POST /batch mixed tasks,200,1248
1779037894977,Load Users 1-42,GET /work random mode,200,606
1779037894126,Load Users 1-18,GET /work random mode,200,1465
1779037895440,Load Users 1-7,POST /batch mixed tasks,200,159
1779037894919,Load Users 1-69,POST /batch mixed tasks,200,683
1779037895094,Load Users 1-17,GET /work random mode,200,512
1779037895537,Load Users 1-26,POST /batch mixed tasks,200,77
1779037893403,Load Users 1-89,POST /batch mixed tasks,200,2224
1779037895245,Load Users 1-84,POST /batch mixed tasks,200,384
1779037895555,Load Users 1-80,GET /work random mode,200,74
1779037895026,Load Users 1-37,POST /batch mixed tasks,200,620
1779037895640,Load Users 1-32,GET /work random mode,200,13
1779037895635,Load Users 1-7,GET /work random mode,200,23
1779037895452,Load Users 1-94,POST /batch mixed tasks,200,214
1779037895064,Load Users 1-64,POST /batch mixed tasks,200,613
1779037895671,Load Users 1-63,GET /work random mode,200,10
1779037894799,Load Users 1-81,GET /work random mode,200,884
1779037895025,Load Users 1-12,POST /batch mixed tasks,200,667
1779037895682,Load Users 1-99,GET /work random mode,200,14
1779037895384,Load Users 1-91,GET /work random mode,200,312
1779037895204,Load Users 1-78,POST /batch mixed tasks,200,497
1779037895180,Load Users 1-71,POST /batch mixed tasks,200,523
1779037895690,Load Users 1-32,GET /work random mode,200,19
1779037894158,Load Users 1-25,POST /batch mixed tasks,200,1551
1779037895190,Load Users 1-85,POST /batch mixed tasks,200,520
1779037893489,Load Users 1-40,GET /work random mode,200,2236
1779037895685,Load Users 1-17,GET /work random mode,200,58
1779037895165,Load Users 1-60,POST /batch mixed tasks,200,584
1779037895311,Load Users 1-83,GET /work random mode,200,442
1779037895687,Load Users 1-18,GET /work random mode,200,70
1779037895715,Load Users 1-94,GET /work random mode,200,51
1779037895186,Load Users 1-59,POST /batch mixed tasks,200,581
1779037895508,Load Users 1-75,GET /work random mode,200,266
1779037894371,Load Users 1-79,POST /batch mixed tasks,200,1406
1779037895288,Load Users 1-58,GET /work random mode,200,506
1779037894187,Load Users 1-33,POST /batch mixed tasks,200,1610
1779037895425,Load Users 1-73,POST /batch mixed tasks,200,377
1779037895153,Load Users 1-27,GET /work random mode,200,650
1779037894808,Load Users 1-14,POST /batch mixed tasks,200,997
1779037895294,Load Users 1-100,POST /batch mixed tasks,200,524
1779037895816,Load Users 1-99,GET /work random mode,200,2
1779037894616,Load Users 1-35,POST /batch mixed tasks,200,1206
1779037894610,Load Users 1-70,POST /batch mixed tasks,200,1216
1779037893526,Load Users 1-87,GET /work random mode,200,2305
1779037895802,Load Users 1-60,GET /work random mode,200,36
1779037895405,Load Users 1-82,POST /batch mixed tasks,200,445
1779037895715,Load Users 1-26,POST /batch mixed tasks,200,138
1779037895156,Load Users 1-90,POST /batch mixed tasks,200,698
1779037895450,Load Users 1-43,GET /work random mode,200,406
1779037895539,Load Users 1-10,GET /work random mode,200,329
1779037895228,Load Users 1-24,GET /work random mode,200,645
1779037895546,Load Users 1-9,GET /work random mode,200,338
1779037894775,Load Users 1-2,GET /work random mode,200,1110
1779037894636,Load Users 1-56,GET /work random mode,200,1250
1779037894405,Load Users 1-97,POST /batch mixed tasks,200,1498
1779037895887,Load Users 1-18,GET /work random mode,200,18
1779037894442,Load Users 1-67,GET /work random mode,200,1465
1779037893320,Load Users 1-54,GET /work random mode,200,2587
1779037893683,Load Users 1-41,GET /work random mode,200,2226
1779037895054,Load Users 1-72,GET /work random mode,200,858
1779037895889,Load Users 1-99,GET /work random mode,200,23
1779037893582,Load Users 1-30,GET /work random mode,200,2357
1779037895910,Load Users 1-24,POST /batch mixed tasks,200,30
1779037895796,Load Users 1-12,POST /batch mixed tasks,200,147
1779037895656,Load Users 1-29,GET /work random mode,200,289
1779037895242,Load Users 1-13,GET /work random mode,200,713
1779037895784,Load Users 1-25,POST /batch mixed tasks,200,181
1779037895830,Load Users 1-58,POST /batch mixed tasks,200,143
1779037895503,Load Users 1-44,GET /work random mode,200,472
1779037895833,Load Users 1-32,POST /batch mixed tasks,200,153
1779037895740,Load Users 1-64,GET /work random mode,200,246
1779037895360,Load Users 1-1,GET /work random mode,200,628
1779037895846,Load Users 1-78,GET /work random mode,200,143
1779037895894,Load Users 1-73,GET /work random mode,200,99
1779037895886,Load Users 1-79,POST /batch mixed tasks,200,107
1779037895546,Load Users 1-3,GET /work random mode,200,457
1779037895195,Load Users 1-93,POST /batch mixed tasks,200,810
1779037895339,Load Users 1-46,GET /work random mode,200,669
1779037895698,Load Users 1-49,POST /batch mixed tasks,200,316
1779037895884,Load Users 1-35,GET /work random mode,200,133
1779037895885,Load Users 1-70,GET /work random mode,200,135
1779037895069,Load Users 1-11,POST /batch mixed tasks,200,952
1779037895498,Load Users 1-68,POST /batch mixed tasks,200,541
1779037895364,Load Users 1-62,GET /work random mode,200,709
1779037895147,Load Users 1-4,GET /work random mode,200,963
1779037895633,Load Users 1-28,POST /batch mixed tasks,200,487
1779037895906,Load Users 1-14,GET /work random mode,200,247
1779037895612,Load Users 1-16,POST /batch mixed tasks,200,546
1779037895267,Load Users 1-36,POST /batch mixed tasks,200,896
1779037895755,Load Users 1-40,POST /batch mixed tasks,200,417
1779037895778,Load Users 1-91,POST /batch mixed tasks,200,397
1779037895703,Load Users 1-84,POST /batch mixed tasks,200,474
1779037895699,Load Users 1-21,GET /work random mode,200,484
1779037895869,Load Users 1-83,GET /work random mode,200,315
1779037895697,Load Users 1-42,POST /batch mixed tasks,200,494
1779037895693,Load Users 1-37,POST /batch mixed tasks,200,506
1779037895577,Load Users 1-5,POST /batch mixed tasks,200,624
1779037895836,Load Users 1-75,POST /batch mixed tasks,200,407
1779037895740,Load Users 1-89,POST /batch mixed tasks,200,514
1779037895748,Load Users 1-81,GET /work random mode,200,516
1779037895404,Load Users 1-86,POST /batch mixed tasks,200,880
1779037894907,Load Users 1-6,GET /work random mode,200,1383
1779037895435,Load Users 1-66,POST /batch mixed tasks,200,866
1779037895216,Load Users 1-8,POST /batch mixed tasks,200,1090
1779037893728,Load Users 1-52,POST /batch mixed tasks,200,2593
1779037893833,Load Users 1-20,GET /work random mode,200,2494
1779037894729,Load Users 1-50,POST /batch mixed tasks,200,1628
1779037895723,Load Users 1-80,GET /work random mode,200,649
1779037893764,Load Users 1-45,GET /work random mode,200,2640
1779037895605,Load Users 1-98,POST /batch mixed tasks,200,800
1779037895596,Load Users 1-34,POST /batch mixed tasks,200,858
1779037895413,Load Users 1-31,POST /batch mixed tasks,200,1053
1779037895477,Load Users 1-61,POST /batch mixed tasks,200,990
1779037895582,Load Users 1-88,GET /work random mode,200,890
1779037895297,Load Users 1-48,GET /work random mode,200,1193
1779037893834,Load Users 1-74,POST /batch mixed tasks,200,2668
1779037895782,Load Users 1-63,GET /work random mode,200,723
1779037895885,Load Users 1-59,POST /batch mixed tasks,200,662
1779037895840,Load Users 1-33,POST /batch mixed tasks,200,709
1779037895845,Load Users 1-85,GET /work random mode,200,739
1779037895280,Load Users 1-92,GET /work random mode,200,1306
1779037895618,Load Users 1-77,GET /work random mode,200,976
1779037895805,Load Users 1-71,GET /work random mode,200,796
1779037893889,Load Users 1-53,GET /work random mode,200,2844
1779037894300,Load Users 1-51,GET /work random mode,200,2437
1779037895623,Load Users 1-39,POST /batch mixed tasks,200,1127
1779037895891,Load Users 1-26,GET /work random mode,200,910
