timestamp,thread,endpoint,status_code,latency_ms
1778986096466,Load Users 1-39,GET /work random mode,200,434
1778986096593,Load Users 1-52,GET /work random mode,200,307
1778986096459,Load Users 1-2,GET /work random mode,200,447
1778986095973,Load Users 1-43,POST /batch mixed tasks,200,951
1778986095473,Load Users 1-35,POST /batch mixed tasks,200,1473
1778986096880,Load Users 1-30,GET /work random mode,200,71
1778986096909,Load Users 1-74,GET /work random mode,200,48
1778986096583,Load Users 1-80,POST /batch mixed tasks,200,379
1778986096832,Load Users 1-55,POST /batch mixed tasks,200,151
1778986095747,Load Users 1-95,POST /batch mixed tasks,200,1240
1778986096034,Load Users 1-68,POST /batch mixed tasks,200,955
1778986096839,Load Users 1-65,POST /batch mixed tasks,200,156
1778986096309,Load Users 1-19,POST /batch mixed tasks,200,694
1778986096826,Load Users 1-44,POST /batch mixed tasks,200,186
1778986096266,Load Users 1-7,GET /work random mode,200,746
1778986095665,Load Users 1-79,POST /batch mixed tasks,200,1349
1778986095791,Load Users 1-45,POST /batch mixed tasks,200,1241
1778986096856,Load Users 1-99,GET /work random mode,200,179
1778986095361,Load Users 1-9,GET /work random mode,200,1678
1778986096708,Load Users 1-94,POST /batch mixed tasks,200,339
1778986096436,Load Users 1-84,POST /batch mixed tasks,200,612
1778986096919,Load Users 1-58,POST /batch mixed tasks,200,143
1778986096942,Load Users 1-37,POST /batch mixed tasks,200,122
1778986096679,Load Users 1-15,GET /work random mode,200,392
1778986096130,Load Users 1-51,GET /work random mode,200,946
1778986096964,Load Users 1-52,POST /batch mixed tasks,200,119
1778986096877,Load Users 1-64,POST /batch mixed tasks,200,211
1778986096007,Load Users 1-77,POST /batch mixed tasks,200,1083
1778986097075,Load Users 1-74,GET /work random mode,200,16
1778986096488,Load Users 1-61,POST /batch mixed tasks,200,605
1778986096811,Load Users 1-82,POST /batch mixed tasks,200,300
1778986096236,Load Users 1-90,POST /batch mixed tasks,200,881
1778986096818,Load Users 1-93,POST /batch mixed tasks,200,307
1778986096980,Load Users 1-35,GET /work random mode,200,151
1778986096473,Load Users 1-46,POST /batch mixed tasks,200,659
1778986097113,Load Users 1-37,GET /work random mode,200,23
1778986095607,Load Users 1-5,GET /work random mode,200,1532
1778986095775,Load Users 1-69,POST /batch mixed tasks,200,1366
1778986097031,Load Users 1-95,GET /work random mode,200,116
1778986096957,Load Users 1-39,POST /batch mixed tasks,200,198
1778986096742,Load Users 1-66,POST /batch mixed tasks,200,413
1778986097062,Load Users 1-44,GET /work random mode,200,94
1778986096433,Load Users 1-96,GET /work random mode,200,723
1778986096497,Load Users 1-13,GET /work random mode,200,662
1778986097081,Load Users 1-65,GET /work random mode,200,92
1778986097055,Load Users 1-68,GET /work random mode,200,118
1778986096878,Load Users 1-57,POST /batch mixed tasks,200,301
1778986097179,Load Users 1-52,GET /work random mode,200,8
1778986096288,Load Users 1-22,GET /work random mode,200,900
1778986096958,Load Users 1-92,GET /work random mode,200,236
1778986096504,Load Users 1-16,GET /work random mode,200,691
1778986097131,Load Users 1-79,POST /batch mixed tasks,200,70
1778986096826,Load Users 1-72,POST /batch mixed tasks,200,392
1778986097200,Load Users 1-13,GET /work random mode,200,23
1778986096884,Load Users 1-33,POST /batch mixed tasks,200,340
1778986096303,Load Users 1-26,GET /work random mode,200,923
1778986096435,Load Users 1-20,POST /batch mixed tasks,200,793
1778986097220,Load Users 1-74,GET /work random mode,200,10
1778986097162,Load Users 1-51,POST /batch mixed tasks,200,74
1778986097082,Load Users 1-19,POST /batch mixed tasks,200,154
1778986096845,Load Users 1-50,POST /batch mixed tasks,200,410
1778986097042,Load Users 1-80,POST /batch mixed tasks,200,218
1778986095937,Load Users 1-71,POST /batch mixed tasks,200,1327
1778986096781,Load Users 1-62,GET /work random mode,200,490
1778986095906,Load Users 1-53,GET /work random mode,200,1366
1778986097223,Load Users 1-65,POST /batch mixed tasks,200,64
1778986096453,Load Users 1-34,POST /batch mixed tasks,200,834
1778986096128,Load Users 1-12,POST /batch mixed tasks,200,1161
1778986095896,Load Users 1-14,GET /work random mode,200,1400
1778986096043,Load Users 1-87,POST /batch mixed tasks,200,1256
1778986097203,Load Users 1-93,POST /batch mixed tasks,200,104
1778986096663,Load Users 1-8,POST /batch mixed tasks,200,650
1778986096588,Load Users 1-40,POST /batch mixed tasks,200,736
1778986097173,Load Users 1-61,GET /work random mode,200,158
1778986096705,Load Users 1-88,GET /work random mode,200,628
1778986097246,Load Users 1-66,POST /batch mixed tasks,200,108
1778986097283,Load Users 1-39,POST /batch mixed tasks,200,73
1778986097091,Load Users 1-99,POST /batch mixed tasks,200,269
1778986096519,Load Users 1-42,POST /batch mixed tasks,200,851
1778986097351,Load Users 1-87,GET /work random mode,200,23
1778986096598,Load Users 1-3,POST /batch mixed tasks,200,782
1778986096478,Load Users 1-18,GET /work random mode,200,912
1778986096779,Load Users 1-49,GET /work random mode,200,625
1778986097269,Load Users 1-44,POST /batch mixed tasks,200,135
1778986096444,Load Users 1-97,POST /batch mixed tasks,200,979
1778986096782,Load Users 1-24,POST /batch mixed tasks,200,644
1778986097151,Load Users 1-94,GET /work random mode,200,282
1778986096789,Load Users 1-31,GET /work random mode,200,645
1778986096006,Load Users 1-48,POST /batch mixed tasks,200,1447
1778986096277,Load Users 1-54,GET /work random mode,200,1178
1778986097258,Load Users 1-13,POST /batch mixed tasks,200,203
1778986096567,Load Users 1-75,GET /work random mode,200,909
1778986097475,Load Users 1-99,GET /work random mode,200,8
1778986096750,Load Users 1-89,POST /batch mixed tasks,200,735
1778986096651,Load Users 1-10,GET /work random mode,200,835
1778986096943,Load Users 1-86,POST /batch mixed tasks,200,543
1778986096508,Load Users 1-98,GET /work random mode,200,981
1778986097036,Load Users 1-2,GET /work random mode,200,454
1778986096776,Load Users 1-56,POST /batch mixed tasks,200,721
1778986097093,Load Users 1-58,GET /work random mode,200,412
1778986097265,Load Users 1-52,POST /batch mixed tasks,200,259
1778986097327,Load Users 1-14,POST /batch mixed tasks,200,199
1778986097148,Load Users 1-82,POST /batch mixed tasks,200,400
1778986096503,Load Users 1-38,POST /batch mixed tasks,200,1045
1778986097302,Load Users 1-79,POST /batch mixed tasks,200,250
1778986096496,Load Users 1-21,POST /batch mixed tasks,200,1057
1778986096388,Load Users 1-32,GET /work random mode,200,1169
1778986097342,Load Users 1-50,POST /batch mixed tasks,200,227
1778986097514,Load Users 1-54,GET /work random mode,200,56
1778986097333,Load Users 1-53,GET /work random mode,200,238
1778986097090,Load Users 1-45,POST /batch mixed tasks,200,487
1778986097384,Load Users 1-93,GET /work random mode,200,198
1778986096855,Load Users 1-29,POST /batch mixed tasks,200,731
1778986097486,Load Users 1-3,GET /work random mode,200,111
1778986096543,Load Users 1-17,POST /batch mixed tasks,200,1059
1778986096999,Load Users 1-30,POST /batch mixed tasks,200,608
1778986097360,Load Users 1-26,GET /work random mode,200,249
1778986097390,Load Users 1-65,POST /batch mixed tasks,200,223
1778986097584,Load Users 1-75,GET /work random mode,200,30
1778986097603,Load Users 1-82,GET /work random mode,200,14
1778986097269,Load Users 1-37,POST /batch mixed tasks,200,354
1778986097210,Load Users 1-35,POST /batch mixed tasks,200,414
1778986097237,Load Users 1-64,POST /batch mixed tasks,200,388
1778986097410,Load Users 1-34,GET /work random mode,200,218
1778986097240,Load Users 1-22,GET /work random mode,200,390
1778986097299,Load Users 1-16,POST /batch mixed tasks,200,345
1778986096514,Load Users 1-11,GET /work random mode,200,1132
1778986097347,Load Users 1-74,POST /batch mixed tasks,200,304
1778986097206,Load Users 1-96,POST /batch mixed tasks,200,456
1778986096482,Load Users 1-70,GET /work random mode,200,1184
1778986096269,Load Users 1-85,GET /work random mode,200,1397
1778986096678,Load Users 1-27,GET /work random mode,200,991
1778986097597,Load Users 1-48,GET /work random mode,200,108
1778986097407,Load Users 1-88,GET /work random mode,200,302
1778986097606,Load Users 1-13,GET /work random mode,200,114
1778986097516,Load Users 1-99,GET /work random mode,200,206
1778986096733,Load Users 1-28,GET /work random mode,200,996
1778986097257,Load Users 1-90,GET /work random mode,200,487
1778986096734,Load Users 1-91,GET /work random mode,200,1014
1778986097275,Load Users 1-5,GET /work random mode,200,483
1778986097136,Load Users 1-15,GET /work random mode,200,625
1778986097490,Load Users 1-42,GET /work random mode,200,273
1778986097678,Load Users 1-29,GET /work random mode,200,92
1778986097134,Load Users 1-9,POST /batch mixed tasks,200,640
1778986097740,Load Users 1-85,GET /work random mode,200,36
1778986097675,Load Users 1-16,GET /work random mode,200,105
1778986096529,Load Users 1-25,POST /batch mixed tasks,200,1253
1778986096801,Load Users 1-73,POST /batch mixed tasks,200,982
1778986097719,Load Users 1-35,GET /work random mode,200,71
1778986097368,Load Users 1-72,GET /work random mode,200,432
1778986096909,Load Users 1-59,GET /work random mode,200,895
1778986097589,Load Users 1-52,GET /work random mode,200,229
1778986096643,Load Users 1-1,POST /batch mixed tasks,200,1183
1778986096899,Load Users 1-100,POST /batch mixed tasks,200,929
1778986097238,Load Users 1-92,POST /batch mixed tasks,200,594
1778986096769,Load Users 1-41,GET /work random mode,200,1064
1778986097725,Load Users 1-70,GET /work random mode,200,109
1778986097615,Load Users 1-38,GET /work random mode,200,223
1778986097696,Load Users 1-22,POST /batch mixed tasks,200,148
1778986096777,Load Users 1-60,POST /batch mixed tasks,200,1073
1778986097257,Load Users 1-46,GET /work random mode,200,597
1778986097570,Load Users 1-31,POST /batch mixed tasks,200,297
1778986097616,Load Users 1-56,POST /batch mixed tasks,200,257
1778986097260,Load Users 1-68,POST /batch mixed tasks,200,615
1778986097717,Load Users 1-11,GET /work random mode,200,167
1778986096960,Load Users 1-67,POST /batch mixed tasks,200,928
1778986097699,Load Users 1-21,POST /batch mixed tasks,200,194
1778986097881,Load Users 1-91,GET /work random mode,200,15
1778986096570,Load Users 1-23,POST /batch mixed tasks,200,1333
1778986097861,Load Users 1-90,GET /work random mode,200,47
1778986097872,Load Users 1-25,GET /work random mode,200,42
1778986096890,Load Users 1-76,GET /work random mode,200,1030
1778986096883,Load Users 1-78,GET /work random mode,200,1037
1778986097679,Load Users 1-75,POST /batch mixed tasks,200,243
1778986097377,Load Users 1-51,POST /batch mixed tasks,200,547
1778986096915,Load Users 1-6,GET /work random mode,200,1019
1778986097498,Load Users 1-49,POST /batch mixed tasks,200,437
1778986096538,Load Users 1-47,POST /batch mixed tasks,200,1411
1778986097719,Load Users 1-74,POST /batch mixed tasks,200,232
1778986097153,Load Users 1-84,GET /work random mode,200,804
1778986097404,Load Users 1-62,POST /batch mixed tasks,200,554
1778986097956,Load Users 1-90,GET /work random mode,200,2
1778986096793,Load Users 1-36,POST /batch mixed tasks,200,1186
1778986097266,Load Users 1-95,GET /work random mode,200,716
1778986097360,Load Users 1-20,GET /work random mode,200,640
1778986097944,Load Users 1-52,POST /batch mixed tasks,200,63
1778986097873,Load Users 1-42,GET /work random mode,200,138
1778986097801,Load Users 1-48,POST /batch mixed tasks,200,212
1778986097931,Load Users 1-67,GET /work random mode,200,83
1778986097944,Load Users 1-1,GET /work random mode,200,72
1778986097155,Load Users 1-7,GET /work random mode,200,868
1778986097385,Load Users 1-12,POST /batch mixed tasks,200,638
1778986097997,Load Users 1-47,GET /work random mode,200,30
1778986097848,Load Users 1-73,GET /work random mode,200,179
1778986096986,Load Users 1-4,POST /batch mixed tasks,200,1042
1778986097020,Load Users 1-55,GET /work random mode,200,1021
1778986098035,Load Users 1-49,GET /work random mode,200,9
1778986097464,Load Users 1-39,GET /work random mode,200,601
1778986097644,Load Users 1-79,GET /work random mode,200,427
1778986098029,Load Users 1-21,GET /work random mode,200,45
1778986097614,Load Users 1-53,GET /work random mode,200,466
1778986096963,Load Users 1-43,GET /work random mode,200,1128
1778986097612,Load Users 1-14,GET /work random mode,200,490
1778986097941,Load Users 1-60,GET /work random mode,200,165
1778986097403,Load Users 1-8,GET /work random mode,200,704
1778986098082,Load Users 1-74,GET /work random mode,200,33
1778986097598,Load Users 1-89,POST /batch mixed tasks,200,521
1778986097880,Load Users 1-85,POST /batch mixed tasks,200,245
1778986097887,Load Users 1-9,POST /batch mixed tasks,200,243
1778986098122,Load Users 1-20,GET /work random mode,200,16
1778986096851,Load Users 1-83,POST /batch mixed tasks,200,1295
1778986098053,Load Users 1-78,GET /work random mode,200,95
1778986098150,Load Users 1-73,GET /work random mode,200,3
1778986097282,Load Users 1-19,POST /batch mixed tasks,200,872
1778986097956,Load Users 1-91,POST /batch mixed tasks,200,200
1778986097665,Load Users 1-34,GET /work random mode,200,491
1778986097834,Load Users 1-29,POST /batch mixed tasks,200,328
1778986098153,Load Users 1-55,GET /work random mode,200,16
1778986098152,Load Users 1-7,GET /work random mode,200,24
1778986097597,Load Users 1-10,GET /work random mode,200,587
1778986097235,Load Users 1-69,POST /batch mixed tasks,200,949
1778986097775,Load Users 1-27,POST /batch mixed tasks,200,413
1778986097605,Load Users 1-98,GET /work random mode,200,585
1778986098061,Load Users 1-76,GET /work random mode,200,145
1778986097895,Load Users 1-92,POST /batch mixed tasks,200,313
1778986097789,Load Users 1-99,POST /batch mixed tasks,200,420
1778986097489,Load Users 1-87,POST /batch mixed tasks,200,735
1778986097678,Load Users 1-45,POST /batch mixed tasks,200,549
1778986097395,Load Users 1-71,GET /work random mode,200,834
1778986097845,Load Users 1-88,POST /batch mixed tasks,200,385
1778986097357,Load Users 1-33,GET /work random mode,200,876
1778986098111,Load Users 1-21,GET /work random mode,200,123
1778986097764,Load Users 1-96,POST /batch mixed tasks,200,471
1778986096901,Load Users 1-63,POST /batch mixed tasks,200,1334
1778986098155,Load Users 1-49,GET /work random mode,200,82
1778986097891,Load Users 1-16,GET /work random mode,200,353
1778986097449,Load Users 1-66,GET /work random mode,200,796
1778986097960,Load Users 1-100,POST /batch mixed tasks,200,289
1778986097905,Load Users 1-56,POST /batch mixed tasks,200,357
1778986097656,Load Users 1-3,POST /batch mixed tasks,200,612
1778986097540,Load Users 1-44,GET /work random mode,200,734
1778986097525,Load Users 1-94,POST /batch mixed tasks,200,751
1778986098243,Load Users 1-89,GET /work random mode,200,75
1778986097912,Load Users 1-46,POST /batch mixed tasks,200,409
1778986098050,Load Users 1-25,POST /batch mixed tasks,200,274
1778986097932,Load Users 1-68,POST /batch mixed tasks,200,393
1778986097458,Load Users 1-61,POST /batch mixed tasks,200,868
1778986097512,Load Users 1-18,GET /work random mode,200,815
1778986098271,Load Users 1-98,GET /work random mode,200,70
1778986096964,Load Users 1-81,POST /batch mixed tasks,200,1388
1778986097545,Load Users 1-58,GET /work random mode,200,824
1778986097421,Load Users 1-40,POST /batch mixed tasks,200,954
1778986098157,Load Users 1-14,POST /batch mixed tasks,200,218
1778986097953,Load Users 1-59,POST /batch mixed tasks,200,429
1778986097628,Load Users 1-2,GET /work random mode,200,763
1778986098197,Load Users 1-39,GET /work random mode,200,195
1778986097690,Load Users 1-65,POST /batch mixed tasks,200,717
1778986097903,Load Users 1-72,POST /batch mixed tasks,200,505
1778986097916,Load Users 1-35,POST /batch mixed tasks,200,495
1778986097749,Load Users 1-82,GET /work random mode,200,666
