timestamp,thread,endpoint,status_code,latency_ms
1779033321822,Load Users 1-6,GET /work random mode,200,166
1779033321909,Load Users 1-72,GET /work random mode,200,79
1779033321968,Load Users 1-94,GET /work random mode,200,21
1779033321730,Load Users 1-41,GET /work random mode,200,261
1779033321814,Load Users 1-39,POST /batch mixed tasks,200,182
1779033321698,Load Users 1-47,GET /work random mode,200,299
1779033321063,Load Users 1-43,POST /batch mixed tasks,200,935
1779033321374,Load Users 1-58,POST /batch mixed tasks,200,625
1779033321997,Load Users 1-23,GET /work random mode,200,4
1779033321789,Load Users 1-100,POST /batch mixed tasks,200,213
1779033321530,Load Users 1-85,POST /batch mixed tasks,200,475
1779033321800,Load Users 1-67,POST /batch mixed tasks,200,207
1779033321696,Load Users 1-10,POST /batch mixed tasks,200,311
1779033321699,Load Users 1-53,GET /work random mode,200,312
1779033321858,Load Users 1-98,POST /batch mixed tasks,200,165
1779033321678,Load Users 1-33,POST /batch mixed tasks,200,349
1779033321841,Load Users 1-27,GET /work random mode,200,187
1779033321484,Load Users 1-37,GET /work random mode,200,547
1779033321556,Load Users 1-96,POST /batch mixed tasks,200,480
1779033321980,Load Users 1-49,GET /work random mode,200,57
1779033321815,Load Users 1-95,GET /work random mode,200,227
1779033321349,Load Users 1-20,POST /batch mixed tasks,200,696
1779033321716,Load Users 1-89,POST /batch mixed tasks,200,331
1779033321998,Load Users 1-2,GET /work random mode,200,52
1779033321798,Load Users 1-63,POST /batch mixed tasks,200,274
1779033321305,Load Users 1-79,POST /batch mixed tasks,200,768
1779033321831,Load Users 1-28,GET /work random mode,200,244
1779033322037,Load Users 1-72,GET /work random mode,200,45
1779033321757,Load Users 1-54,POST /batch mixed tasks,200,330
1779033321745,Load Users 1-80,GET /work random mode,200,345
1779033321998,Load Users 1-73,GET /work random mode,200,113
1779033321726,Load Users 1-34,POST /batch mixed tasks,200,386
1779033321763,Load Users 1-59,POST /batch mixed tasks,200,349
1779033322064,Load Users 1-27,GET /work random mode,200,53
1779033321967,Load Users 1-97,GET /work random mode,200,151
1779033321956,Load Users 1-83,GET /work random mode,200,167
1779033322026,Load Users 1-50,POST /batch mixed tasks,200,97
1779033322046,Load Users 1-58,GET /work random mode,200,78
1779033322036,Load Users 1-5,GET /work random mode,200,89
1779033321850,Load Users 1-51,GET /work random mode,200,276
1779033321449,Load Users 1-21,POST /batch mixed tasks,200,679
1779033321600,Load Users 1-24,POST /batch mixed tasks,200,531
1779033322124,Load Users 1-41,GET /work random mode,200,10
1779033321194,Load Users 1-8,GET /work random mode,200,944
1779033321979,Load Users 1-12,GET /work random mode,200,160
1779033321731,Load Users 1-55,POST /batch mixed tasks,200,411
1779033321930,Load Users 1-3,POST /batch mixed tasks,200,221
1779033322135,Load Users 1-47,GET /work random mode,200,24
1779033321835,Load Users 1-19,GET /work random mode,200,325
1779033322129,Load Users 1-100,GET /work random mode,200,34
1779033321860,Load Users 1-69,POST /batch mixed tasks,200,307
1779033321167,Load Users 1-66,POST /batch mixed tasks,200,1007
1779033321618,Load Users 1-70,GET /work random mode,200,556
1779033320413,Load Users 1-68,POST /batch mixed tasks,200,1772
1779033321710,Load Users 1-32,POST /batch mixed tasks,200,478
1779033321912,Load Users 1-45,POST /batch mixed tasks,200,286
1779033321890,Load Users 1-88,POST /batch mixed tasks,200,310
1779033322108,Load Users 1-49,GET /work random mode,200,94
1779033322078,Load Users 1-81,GET /work random mode,200,125
1779033322075,Load Users 1-37,POST /batch mixed tasks,200,147
1779033322039,Load Users 1-74,POST /batch mixed tasks,200,183
1779033322129,Load Users 1-72,POST /batch mixed tasks,200,100
1779033321877,Load Users 1-26,POST /batch mixed tasks,200,354
1779033322061,Load Users 1-98,POST /batch mixed tasks,200,176
1779033322099,Load Users 1-39,POST /batch mixed tasks,200,143
1779033322171,Load Users 1-58,POST /batch mixed tasks,200,87
1779033321784,Load Users 1-46,POST /batch mixed tasks,200,474
1779033321664,Load Users 1-56,POST /batch mixed tasks,200,604
1779033322136,Load Users 1-54,GET /work random mode,200,139
1779033322006,Load Users 1-92,GET /work random mode,200,269
1779033321891,Load Users 1-4,POST /batch mixed tasks,200,385
1779033321996,Load Users 1-90,GET /work random mode,200,281
1779033322104,Load Users 1-43,GET /work random mode,200,177
1779033322124,Load Users 1-79,GET /work random mode,200,163
1779033322213,Load Users 1-59,GET /work random mode,200,80
1779033322169,Load Users 1-95,GET /work random mode,200,126
1779033322241,Load Users 1-21,GET /work random mode,200,55
1779033321809,Load Users 1-61,POST /batch mixed tasks,200,492
1779033321878,Load Users 1-35,POST /batch mixed tasks,200,424
1779033322208,Load Users 1-55,POST /batch mixed tasks,200,96
1779033322208,Load Users 1-27,POST /batch mixed tasks,200,100
1779033321948,Load Users 1-93,POST /batch mixed tasks,200,364
1779033321625,Load Users 1-87,POST /batch mixed tasks,200,698
1779033322214,Load Users 1-63,POST /batch mixed tasks,200,110
1779033321437,Load Users 1-16,POST /batch mixed tasks,200,895
1779033322053,Load Users 1-62,GET /work random mode,200,280
1779033321510,Load Users 1-25,POST /batch mixed tasks,200,826
1779033322255,Load Users 1-8,POST /batch mixed tasks,200,98
1779033322215,Load Users 1-70,POST /batch mixed tasks,200,139
1779033321990,Load Users 1-42,GET /work random mode,200,366
1779033321986,Load Users 1-57,POST /batch mixed tasks,200,375
1779033322152,Load Users 1-33,POST /batch mixed tasks,200,213
1779033322002,Load Users 1-29,POST /batch mixed tasks,200,369
1779033321884,Load Users 1-60,GET /work random mode,200,490
1779033322157,Load Users 1-20,GET /work random mode,200,223
1779033322199,Load Users 1-97,GET /work random mode,200,204
1779033321768,Load Users 1-22,POST /batch mixed tasks,200,647
1779033322290,Load Users 1-81,POST /batch mixed tasks,200,131
1779033322366,Load Users 1-74,GET /work random mode,200,56
1779033322096,Load Users 1-67,POST /batch mixed tasks,200,328
1779033321957,Load Users 1-1,POST /batch mixed tasks,200,475
1779033321935,Load Users 1-38,GET /work random mode,200,498
1779033322164,Load Users 1-28,GET /work random mode,200,271
1779033321969,Load Users 1-30,POST /batch mixed tasks,200,476
1779033321433,Load Users 1-11,POST /batch mixed tasks,200,1018
1779033321796,Load Users 1-13,GET /work random mode,200,659
1779033322215,Load Users 1-12,GET /work random mode,200,241
1779033322070,Load Users 1-64,POST /batch mixed tasks,200,388
1779033322119,Load Users 1-6,POST /batch mixed tasks,200,346
1779033321704,Load Users 1-48,POST /batch mixed tasks,200,761
1779033322174,Load Users 1-96,GET /work random mode,200,302
1779033322315,Load Users 1-68,POST /batch mixed tasks,200,172
1779033322167,Load Users 1-83,POST /batch mixed tasks,200,320
1779033322148,Load Users 1-34,POST /batch mixed tasks,200,339
1779033321671,Load Users 1-36,POST /batch mixed tasks,200,821
1779033322236,Load Users 1-5,GET /work random mode,200,256
1779033322405,Load Users 1-62,GET /work random mode,200,88
1779033322119,Load Users 1-10,POST /batch mixed tasks,200,379
1779033322094,Load Users 1-9,GET /work random mode,200,411
1779033321868,Load Users 1-7,POST /batch mixed tasks,200,649
1779033322075,Load Users 1-77,POST /batch mixed tasks,200,442
1779033322306,Load Users 1-66,GET /work random mode,200,218
1779033322271,Load Users 1-41,GET /work random mode,200,255
1779033322037,Load Users 1-76,GET /work random mode,200,496
1779033322139,Load Users 1-85,GET /work random mode,200,394
1779033322004,Load Users 1-91,POST /batch mixed tasks,200,530
1779033321957,Load Users 1-17,POST /batch mixed tasks,200,578
1779033322351,Load Users 1-90,GET /work random mode,200,186
1779033322189,Load Users 1-73,GET /work random mode,200,353
1779033322236,Load Users 1-19,POST /batch mixed tasks,200,308
1779033322246,Load Users 1-51,GET /work random mode,200,299
1779033322115,Load Users 1-2,GET /work random mode,200,430
1779033321980,Load Users 1-65,POST /batch mixed tasks,200,567
1779033322487,Load Users 1-70,GET /work random mode,200,67
1779033322256,Load Users 1-3,POST /batch mixed tasks,200,298
1779033322480,Load Users 1-16,POST /batch mixed tasks,200,76
1779033322351,Load Users 1-54,GET /work random mode,200,206
1779033322378,Load Users 1-35,POST /batch mixed tasks,200,184
1779033322431,Load Users 1-63,GET /work random mode,200,134
1779033322131,Load Users 1-15,POST /batch mixed tasks,200,440
1779033321727,Load Users 1-14,GET /work random mode,200,844
1779033321951,Load Users 1-75,GET /work random mode,200,623
1779033322358,Load Users 1-58,POST /batch mixed tasks,200,217
1779033322030,Load Users 1-44,GET /work random mode,200,549
1779033322343,Load Users 1-45,POST /batch mixed tasks,200,239
1779033322511,Load Users 1-57,GET /work random mode,200,73
1779033322398,Load Users 1-27,POST /batch mixed tasks,200,192
1779033322027,Load Users 1-71,POST /batch mixed tasks,200,563
1779033322573,Load Users 1-36,GET /work random mode,200,31
1779033322102,Load Users 1-89,GET /work random mode,200,504
1779033322059,Load Users 1-53,GET /work random mode,200,555
1779033322520,Load Users 1-13,POST /batch mixed tasks,200,96
1779033322313,Load Users 1-46,POST /batch mixed tasks,200,305
1779033322518,Load Users 1-38,POST /batch mixed tasks,200,101
1779033322554,Load Users 1-83,GET /work random mode,200,69
1779033322457,Load Users 1-74,GET /work random mode,200,170
1779033322345,Load Users 1-49,POST /batch mixed tasks,200,293
1779033322305,Load Users 1-37,POST /batch mixed tasks,200,339
1779033322408,Load Users 1-56,POST /batch mixed tasks,200,237
1779033322208,Load Users 1-47,POST /batch mixed tasks,200,439
1779033322334,Load Users 1-43,POST /batch mixed tasks,200,314
1779033322330,Load Users 1-79,GET /work random mode,200,318
1779033322651,Load Users 1-19,GET /work random mode,200,1
1779033322570,Load Users 1-28,GET /work random mode,200,84
1779033322398,Load Users 1-55,GET /work random mode,200,257
1779033322600,Load Users 1-64,GET /work random mode,200,59
1779033322359,Load Users 1-93,POST /batch mixed tasks,200,317
1779033322670,Load Users 1-16,GET /work random mode,200,8
1779033322640,Load Users 1-41,POST /batch mixed tasks,200,41
1779033322680,Load Users 1-54,GET /work random mode,200,9
1779033321963,Load Users 1-18,POST /batch mixed tasks,200,727
1779033322583,Load Users 1-48,POST /batch mixed tasks,200,107
1779033322384,Load Users 1-21,GET /work random mode,200,311
1779033322668,Load Users 1-51,GET /work random mode,200,30
1779033322605,Load Users 1-5,GET /work random mode,200,98
1779033322028,Load Users 1-94,GET /work random mode,200,678
1779033322338,Load Users 1-88,GET /work random mode,200,373
1779033322107,Load Users 1-23,POST /batch mixed tasks,200,610
1779033322475,Load Users 1-97,POST /batch mixed tasks,200,243
1779033322294,Load Users 1-39,POST /batch mixed tasks,200,432
1779033322637,Load Users 1-7,GET /work random mode,200,89
1779033322573,Load Users 1-96,GET /work random mode,200,160
1779033321874,Load Users 1-31,POST /batch mixed tasks,200,860
1779033322499,Load Users 1-12,GET /work random mode,200,237
1779033322216,Load Users 1-50,POST /batch mixed tasks,200,521
1779033322674,Load Users 1-65,GET /work random mode,200,63
1779033322396,Load Users 1-33,POST /batch mixed tasks,200,341
1779033322382,Load Users 1-25,POST /batch mixed tasks,200,360
1779033322294,Load Users 1-100,POST /batch mixed tasks,200,448
1779033322370,Load Users 1-59,POST /batch mixed tasks,200,372
1779033322405,Load Users 1-92,GET /work random mode,200,357
1779033322281,Load Users 1-24,POST /batch mixed tasks,200,487
1779033322471,Load Users 1-29,GET /work random mode,200,299
1779033322350,Load Users 1-26,GET /work random mode,200,424
1779033322733,Load Users 1-16,GET /work random mode,200,42
1779033322555,Load Users 1-22,POST /batch mixed tasks,200,235
1779033322576,Load Users 1-90,GET /work random mode,200,214
1779033322337,Load Users 1-95,POST /batch mixed tasks,200,457
1779033322627,Load Users 1-2,GET /work random mode,200,171
1779033322701,Load Users 1-57,GET /work random mode,200,98
1779033321708,Load Users 1-99,POST /batch mixed tasks,200,1105
1779033322229,Load Users 1-80,POST /batch mixed tasks,200,593
1779033322372,Load Users 1-87,GET /work random mode,200,455
1779033322689,Load Users 1-46,POST /batch mixed tasks,200,139
1779033321909,Load Users 1-84,POST /batch mixed tasks,200,919
1779033322752,Load Users 1-93,GET /work random mode,200,78
1779033322821,Load Users 1-33,GET /work random mode,200,12
1779033322558,Load Users 1-34,POST /batch mixed tasks,200,279
1779033322565,Load Users 1-85,POST /batch mixed tasks,200,283
1779033322707,Load Users 1-58,GET /work random mode,200,141
1779033322096,Load Users 1-82,POST /batch mixed tasks,200,777
1779033322849,Load Users 1-65,GET /work random mode,200,25
1779033322301,Load Users 1-98,POST /batch mixed tasks,200,574
1779033322761,Load Users 1-19,GET /work random mode,200,119
1779033322724,Load Users 1-13,GET /work random mode,200,156
1779033321973,Load Users 1-78,POST /batch mixed tasks,200,910
1779033322680,Load Users 1-14,GET /work random mode,200,208
1779033322625,Load Users 1-15,GET /work random mode,200,270
1779033322706,Load Users 1-55,GET /work random mode,200,196
1779033322570,Load Users 1-9,POST /batch mixed tasks,200,346
1779033322843,Load Users 1-2,GET /work random mode,200,76
1779033322821,Load Users 1-90,GET /work random mode,200,99
1779033322557,Load Users 1-1,POST /batch mixed tasks,200,364
1779033322578,Load Users 1-76,POST /batch mixed tasks,200,344
1779033322407,Load Users 1-8,POST /batch mixed tasks,200,516
1779033322900,Load Users 1-26,GET /work random mode,200,28
1779033321937,Load Users 1-52,POST /batch mixed tasks,200,991
1779033322916,Load Users 1-98,GET /work random mode,200,13
1779033322594,Load Users 1-62,POST /batch mixed tasks,200,342
1779033322881,Load Users 1-25,GET /work random mode,200,60
1779033322916,Load Users 1-24,GET /work random mode,200,25
1779033322690,Load Users 1-75,POST /batch mixed tasks,200,257
1779033322280,Load Users 1-72,GET /work random mode,200,667
1779033322603,Load Users 1-73,GET /work random mode,200,344
1779033322683,Load Users 1-3,POST /batch mixed tasks,200,271
1779033322805,Load Users 1-12,GET /work random mode,200,153
1779033322579,Load Users 1-66,GET /work random mode,200,386
1779033322925,Load Users 1-87,GET /work random mode,200,46
1779033322941,Load Users 1-95,GET /work random mode,200,37
1779033322583,Load Users 1-6,POST /batch mixed tasks,200,395
1779033322629,Load Users 1-45,POST /batch mixed tasks,200,353
1779033322620,Load Users 1-68,POST /batch mixed tasks,200,362
1779033322808,Load Users 1-18,GET /work random mode,200,179
1779033322793,Load Users 1-5,GET /work random mode,200,194
1779033322385,Load Users 1-4,POST /batch mixed tasks,200,607
1779033322654,Load Users 1-91,POST /batch mixed tasks,200,342
1779033322870,Load Users 1-99,POST /batch mixed tasks,200,126
1779033322988,Load Users 1-72,GET /work random mode,200,8
1779033322824,Load Users 1-59,GET /work random mode,200,178
1779033322834,Load Users 1-92,GET /work random mode,200,170
1779033322772,Load Users 1-94,POST /batch mixed tasks,200,237
1779033323006,Load Users 1-87,GET /work random mode,200,6
1779033322879,Load Users 1-84,POST /batch mixed tasks,200,135
1779033322802,Load Users 1-31,POST /batch mixed tasks,200,213
1779033322967,Load Users 1-76,GET /work random mode,200,49
1779033323010,Load Users 1-98,GET /work random mode,200,6
1779033322089,Load Users 1-40,GET /work random mode,200,932
1779033322755,Load Users 1-38,GET /work random mode,200,278
1779033322561,Load Users 1-67,POST /batch mixed tasks,200,473
1779033322954,Load Users 1-93,GET /work random mode,200,82
