timestamp,thread,endpoint,status_code,latency_ms
1778982116792,Load Users 1-84,GET /work random mode,200,684
1778982117465,Load Users 1-18,GET /work random mode,200,20
1778982117070,Load Users 1-19,POST /batch mixed tasks,200,417
1778982117216,Load Users 1-88,GET /work random mode,200,289
1778982116872,Load Users 1-12,POST /batch mixed tasks,200,635
1778982117052,Load Users 1-66,GET /work random mode,200,456
1778982117264,Load Users 1-67,GET /work random mode,200,269
1778982117488,Load Users 1-10,GET /work random mode,200,48
1778982117418,Load Users 1-32,GET /work random mode,200,128
1778982116878,Load Users 1-58,POST /batch mixed tasks,200,669
1778982117062,Load Users 1-83,POST /batch mixed tasks,200,497
1778982117193,Load Users 1-80,GET /work random mode,200,370
1778982116717,Load Users 1-11,POST /batch mixed tasks,200,846
1778982114701,Load Users 1-96,POST /batch mixed tasks,200,2863
1778982117333,Load Users 1-29,POST /batch mixed tasks,200,239
1778982117073,Load Users 1-38,POST /batch mixed tasks,200,520
1778982116860,Load Users 1-16,GET /work random mode,200,741
1778982117395,Load Users 1-1,GET /work random mode,200,217
1778982117367,Load Users 1-36,GET /work random mode,200,245
1778982117201,Load Users 1-26,GET /work random mode,200,413
1778982116646,Load Users 1-54,GET /work random mode,200,975
1778982115815,Load Users 1-69,POST /batch mixed tasks,200,1809
1778982117219,Load Users 1-21,POST /batch mixed tasks,200,411
1778982117445,Load Users 1-22,GET /work random mode,200,195
1778982115898,Load Users 1-79,POST /batch mixed tasks,200,1743
1778982117219,Load Users 1-97,POST /batch mixed tasks,200,427
1778982116812,Load Users 1-95,GET /work random mode,200,837
1778982116810,Load Users 1-61,GET /work random mode,200,841
1778982117488,Load Users 1-25,GET /work random mode,200,171
1778982117045,Load Users 1-47,GET /work random mode,200,621
1778982117396,Load Users 1-92,GET /work random mode,200,276
1778982116594,Load Users 1-98,POST /batch mixed tasks,200,1081
1778982117251,Load Users 1-86,POST /batch mixed tasks,200,430
1778982117291,Load Users 1-5,POST /batch mixed tasks,200,402
1778982117308,Load Users 1-40,GET /work random mode,200,388
1778982117679,Load Users 1-54,GET /work random mode,200,33
1778982116693,Load Users 1-3,POST /batch mixed tasks,200,1022
1778982117716,Load Users 1-92,GET /work random mode,200,1
1778982116085,Load Users 1-14,GET /work random mode,200,1633
1778982114785,Load Users 1-52,GET /work random mode,200,2939
1778982117446,Load Users 1-50,POST /batch mixed tasks,200,283
1778982117610,Load Users 1-67,GET /work random mode,200,124
1778982117124,Load Users 1-76,GET /work random mode,200,620
1778982117520,Load Users 1-91,POST /batch mixed tasks,200,225
1778982116917,Load Users 1-34,POST /batch mixed tasks,200,832
1778982117535,Load Users 1-89,GET /work random mode,200,234
1778982116675,Load Users 1-77,POST /batch mixed tasks,200,1095
1778982117023,Load Users 1-4,POST /batch mixed tasks,200,765
1778982117743,Load Users 1-61,GET /work random mode,200,46
1778982117606,Load Users 1-80,POST /batch mixed tasks,200,184
1778982117800,Load Users 1-98,GET /work random mode,200,5
1778982117301,Load Users 1-63,POST /batch mixed tasks,200,509
1778982117565,Load Users 1-66,POST /batch mixed tasks,200,248
1778982117076,Load Users 1-30,POST /batch mixed tasks,200,752
1778982117377,Load Users 1-74,POST /batch mixed tasks,200,465
1778982117033,Load Users 1-59,POST /batch mixed tasks,200,818
1778982117711,Load Users 1-25,GET /work random mode,200,148
1778982114748,Load Users 1-94,POST /batch mixed tasks,200,3123
1778982117255,Load Users 1-93,GET /work random mode,200,632
1778982117697,Load Users 1-36,POST /batch mixed tasks,200,206
1778982117705,Load Users 1-26,GET /work random mode,200,222
1778982117267,Load Users 1-39,POST /batch mixed tasks,200,661
1778982117160,Load Users 1-28,POST /batch mixed tasks,200,774
1778982117615,Load Users 1-32,GET /work random mode,200,325
1778982117805,Load Users 1-86,POST /batch mixed tasks,200,141
1778982117928,Load Users 1-66,GET /work random mode,200,23
1778982117201,Load Users 1-81,GET /work random mode,200,754
1778982117413,Load Users 1-13,GET /work random mode,200,543
1778982116884,Load Users 1-46,POST /batch mixed tasks,200,1078
1778982117674,Load Users 1-21,POST /batch mixed tasks,200,295
1778982117912,Load Users 1-74,GET /work random mode,200,62
1778982117784,Load Users 1-76,GET /work random mode,200,196
1778982117317,Load Users 1-24,POST /batch mixed tasks,200,668
1778982117846,Load Users 1-50,POST /batch mixed tasks,200,139
1778982117696,Load Users 1-69,GET /work random mode,200,292
1778982117522,Load Users 1-8,POST /batch mixed tasks,200,466
1778982117789,Load Users 1-47,GET /work random mode,200,203
1778982117602,Load Users 1-58,GET /work random mode,200,399
1778982117002,Load Users 1-7,POST /batch mixed tasks,200,1003
1778982117019,Load Users 1-70,GET /work random mode,200,988
1778982118006,Load Users 1-81,GET /work random mode,200,3
1778982117729,Load Users 1-5,GET /work random mode,200,282
1778982117752,Load Users 1-54,GET /work random mode,200,261
1778982117816,Load Users 1-92,GET /work random mode,200,211
1778982117205,Load Users 1-15,GET /work random mode,200,824
1778982118032,Load Users 1-46,GET /work random mode,200,6
1778982117566,Load Users 1-19,POST /batch mixed tasks,200,478
1778982117024,Load Users 1-72,POST /batch mixed tasks,200,1022
1778982117036,Load Users 1-44,GET /work random mode,200,1016
1778982117946,Load Users 1-94,GET /work random mode,200,112
1778982117454,Load Users 1-45,GET /work random mode,200,612
1778982118038,Load Users 1-32,GET /work random mode,200,37
1778982118064,Load Users 1-15,GET /work random mode,200,14
1778982118073,Load Users 1-69,GET /work random mode,200,9
1778982117512,Load Users 1-53,GET /work random mode,200,572
1778982117416,Load Users 1-51,POST /batch mixed tasks,200,670
1778982116859,Load Users 1-68,POST /batch mixed tasks,200,1232
1778982117140,Load Users 1-100,POST /batch mixed tasks,200,958
1778982117487,Load Users 1-41,POST /batch mixed tasks,200,614
1778982117514,Load Users 1-84,GET /work random mode,200,590
1778982117448,Load Users 1-33,GET /work random mode,200,660
1778982116897,Load Users 1-31,GET /work random mode,200,1220
1778982118025,Load Users 1-8,GET /work random mode,200,107
1778982117014,Load Users 1-73,POST /batch mixed tasks,200,1130
1778982114951,Load Users 1-2,GET /work random mode,200,3199
1778982118029,Load Users 1-39,GET /work random mode,200,132
1778982116216,Load Users 1-49,POST /batch mixed tasks,200,1950
1778982117082,Load Users 1-48,POST /batch mixed tasks,200,1093
1778982118033,Load Users 1-47,GET /work random mode,200,145
1778982117707,Load Users 1-83,GET /work random mode,200,489
1778982118058,Load Users 1-28,GET /work random mode,200,159
1778982118127,Load Users 1-32,POST /batch mixed tasks,200,115
1778982117614,Load Users 1-56,POST /batch mixed tasks,200,631
1778982114789,Load Users 1-57,POST /batch mixed tasks,200,3458
1778982118254,Load Users 1-84,GET /work random mode,200,4
1778982117915,Load Users 1-61,GET /work random mode,200,350
1778982117914,Load Users 1-98,POST /batch mixed tasks,200,382
1778982118170,Load Users 1-19,POST /batch mixed tasks,200,137
1778982117426,Load Users 1-62,POST /batch mixed tasks,200,882
1778982117995,Load Users 1-59,POST /batch mixed tasks,200,314
1778982117893,Load Users 1-77,POST /batch mixed tasks,200,419
1778982117902,Load Users 1-4,POST /batch mixed tasks,200,412
1778982118151,Load Users 1-94,POST /batch mixed tasks,200,166
1778982118140,Load Users 1-46,POST /batch mixed tasks,200,179
1778982117727,Load Users 1-38,POST /batch mixed tasks,200,601
1778982118130,Load Users 1-53,POST /batch mixed tasks,200,199
1778982118075,Load Users 1-26,GET /work random mode,200,258
1778982117566,Load Users 1-10,POST /batch mixed tasks,200,786
1778982117760,Load Users 1-97,POST /batch mixed tasks,200,595
1778982117635,Load Users 1-88,POST /batch mixed tasks,200,743
1778982117530,Load Users 1-18,GET /work random mode,200,852
1778982118196,Load Users 1-41,POST /batch mixed tasks,200,192
1778982117786,Load Users 1-91,POST /batch mixed tasks,200,625
1778982118305,Load Users 1-32,POST /batch mixed tasks,200,112
1778982117084,Load Users 1-71,GET /work random mode,200,1341
1778982118093,Load Users 1-24,POST /batch mixed tasks,200,349
1778982117245,Load Users 1-20,POST /batch mixed tasks,200,1198
1778982118069,Load Users 1-74,POST /batch mixed tasks,200,375
1778982118146,Load Users 1-15,POST /batch mixed tasks,200,312
1778982118120,Load Users 1-54,POST /batch mixed tasks,200,344
1778982117524,Load Users 1-64,POST /batch mixed tasks,200,944
1778982117732,Load Users 1-16,GET /work random mode,200,737
1778982117272,Load Users 1-90,GET /work random mode,200,1201
1778982117770,Load Users 1-14,POST /batch mixed tasks,200,706
1778982118442,Load Users 1-19,GET /work random mode,200,40
1778982118078,Load Users 1-92,POST /batch mixed tasks,200,407
1778982118123,Load Users 1-51,POST /batch mixed tasks,200,365
1778982118056,Load Users 1-58,POST /batch mixed tasks,200,432
1778982118209,Load Users 1-47,POST /batch mixed tasks,200,292
1778982118437,Load Users 1-18,GET /work random mode,200,67
1778982116908,Load Users 1-75,POST /batch mixed tasks,200,1600
1778982118242,Load Users 1-33,POST /batch mixed tasks,200,279
1778982118519,Load Users 1-74,GET /work random mode,200,13
1778982118318,Load Users 1-28,POST /batch mixed tasks,200,240
1778982117688,Load Users 1-11,POST /batch mixed tasks,200,877
1778982118492,Load Users 1-32,GET /work random mode,200,77
1778982118159,Load Users 1-68,POST /batch mixed tasks,200,414
1778982117427,Load Users 1-27,GET /work random mode,200,1148
1778982118198,Load Users 1-49,GET /work random mode,200,395
1778982117175,Load Users 1-60,GET /work random mode,200,1424
1778982118149,Load Users 1-70,POST /batch mixed tasks,200,455
1778982117595,Load Users 1-12,GET /work random mode,200,1017
1778982118371,Load Users 1-38,GET /work random mode,200,244
1778982117371,Load Users 1-65,GET /work random mode,200,1250
1778982118372,Load Users 1-4,GET /work random mode,200,250
1778982117794,Load Users 1-67,POST /batch mixed tasks,200,839
1778982118102,Load Users 1-13,POST /batch mixed tasks,200,536
1778982117739,Load Users 1-40,POST /batch mixed tasks,200,902
1778982117453,Load Users 1-37,GET /work random mode,200,1193
1778982118561,Load Users 1-20,GET /work random mode,200,99
1778982118241,Load Users 1-2,POST /batch mixed tasks,200,431
1778982118535,Load Users 1-51,GET /work random mode,200,141
1778982117886,Load Users 1-80,GET /work random mode,200,793
1778982118308,Load Users 1-56,GET /work random mode,200,389
1778982118686,Load Users 1-4,GET /work random mode,200,34
1778982118446,Load Users 1-91,POST /batch mixed tasks,200,278
1778982117097,Load Users 1-17,GET /work random mode,200,1630
1778982117642,Load Users 1-1,POST /batch mixed tasks,200,1087
1778982118299,Load Users 1-61,GET /work random mode,200,433
1778982118598,Load Users 1-16,GET /work random mode,200,136
1778982118319,Load Users 1-84,POST /batch mixed tasks,200,415
1778982118695,Load Users 1-70,GET /work random mode,200,41
1778982117325,Load Users 1-6,POST /batch mixed tasks,200,1414
1778982118278,Load Users 1-8,GET /work random mode,200,463
1778982118726,Load Users 1-37,GET /work random mode,200,19
1778982117610,Load Users 1-96,GET /work random mode,200,1137
1778982118680,Load Users 1-38,GET /work random mode,200,76
1778982117735,Load Users 1-22,POST /batch mixed tasks,200,1023
1778982117207,Load Users 1-99,POST /batch mixed tasks,200,1556
1778982117865,Load Users 1-30,POST /batch mixed tasks,200,901
1778982117722,Load Users 1-95,POST /batch mixed tasks,200,1051
1778982117870,Load Users 1-34,GET /work random mode,200,911
1778982118029,Load Users 1-76,GET /work random mode,200,763
1778982118185,Load Users 1-31,POST /batch mixed tasks,200,607
1778982118604,Load Users 1-47,POST /batch mixed tasks,200,193
1778982118388,Load Users 1-77,POST /batch mixed tasks,200,430
1778982117845,Load Users 1-52,POST /batch mixed tasks,200,974
1778982118819,Load Users 1-37,GET /work random mode,200,11
1778982118141,Load Users 1-5,GET /work random mode,200,699
1778982117547,Load Users 1-55,GET /work random mode,200,1294
1778982118691,Load Users 1-13,POST /batch mixed tasks,200,155
1778982118437,Load Users 1-98,GET /work random mode,200,409
1778982118828,Load Users 1-17,GET /work random mode,200,20
1778982117707,Load Users 1-29,GET /work random mode,200,1147
1778982115553,Load Users 1-85,POST /batch mixed tasks,200,3317
1778982118589,Load Users 1-75,GET /work random mode,200,282
1778982117790,Load Users 1-3,GET /work random mode,200,1092
1778982118146,Load Users 1-7,GET /work random mode,200,738
1778982115354,Load Users 1-87,GET /work random mode,200,3540
1778982117748,Load Users 1-79,GET /work random mode,200,1147
1778982118321,Load Users 1-57,POST /batch mixed tasks,200,576
1778982116015,Load Users 1-78,GET /work random mode,200,2888
1778982117482,Load Users 1-23,GET /work random mode,200,1427
1778982118662,Load Users 1-65,POST /batch mixed tasks,200,252
1778982118676,Load Users 1-60,GET /work random mode,200,255
1778982118696,Load Users 1-32,POST /batch mixed tasks,200,245
1778982118934,Load Users 1-13,GET /work random mode,200,14
1778982118554,Load Users 1-54,POST /batch mixed tasks,200,409
1778982118784,Load Users 1-80,GET /work random mode,200,182
1778982117506,Load Users 1-42,POST /batch mixed tasks,200,1465
1778982117878,Load Users 1-63,GET /work random mode,200,1103
1778982117256,Load Users 1-35,POST /batch mixed tasks,200,1725
1778982118190,Load Users 1-100,POST /batch mixed tasks,200,794
1778982118874,Load Users 1-22,GET /work random mode,200,118
1778982118065,Load Users 1-81,POST /batch mixed tasks,200,931
1778982118629,Load Users 1-68,POST /batch mixed tasks,200,369
1778982118805,Load Users 1-56,POST /batch mixed tasks,200,195
1778982117927,Load Users 1-25,POST /batch mixed tasks,200,1078
1778982118761,Load Users 1-2,GET /work random mode,200,253
1778982118738,Load Users 1-49,GET /work random mode,200,290
1778982118613,Load Users 1-28,POST /batch mixed tasks,200,420
1778982118275,Load Users 1-73,POST /batch mixed tasks,200,763
1778982118845,Load Users 1-84,POST /batch mixed tasks,200,197
1778982119020,Load Users 1-100,GET /work random mode,200,23
1778982118395,Load Users 1-94,POST /batch mixed tasks,200,649
1778982118457,Load Users 1-26,GET /work random mode,200,589
1778982118210,Load Users 1-48,POST /batch mixed tasks,200,844
1778982118822,Load Users 1-96,GET /work random mode,200,246
1778982118422,Load Users 1-46,GET /work random mode,200,663
1778982119083,Load Users 1-49,GET /work random mode,200,20
1778982118677,Load Users 1-40,POST /batch mixed tasks,200,431
1778982118851,Load Users 1-91,GET /work random mode,200,259
1778982119077,Load Users 1-73,GET /work random mode,200,34
1778982118046,Load Users 1-21,POST /batch mixed tasks,200,1068
1778982119099,Load Users 1-48,GET /work random mode,200,21
1778982119046,Load Users 1-54,GET /work random mode,200,83
1778982118939,Load Users 1-76,POST /batch mixed tasks,200,203
1778982118346,Load Users 1-62,POST /batch mixed tasks,200,806
1778982116872,Load Users 1-43,POST /batch mixed tasks,200,2281
1778982118868,Load Users 1-31,GET /work random mode,200,288
1778982118088,Load Users 1-44,POST /batch mixed tasks,200,1069
1778982118557,Load Users 1-14,POST /batch mixed tasks,200,615
1778982118937,Load Users 1-52,GET /work random mode,200,239
1778982118597,Load Users 1-18,POST /batch mixed tasks,200,590
1778982117883,Load Users 1-89,POST /batch mixed tasks,200,1308
1778982118637,Load Users 1-74,POST /batch mixed tasks,200,555
1778982119187,Load Users 1-54,GET /work random mode,200,17
1778982118837,Load Users 1-8,POST /batch mixed tasks,200,377
1778982119188,Load Users 1-96,GET /work random mode,200,37
