timestamp,thread,endpoint,status_code,latency_ms
1779034832703,Load Users 1-65,GET /work random mode,200,561
1779034832239,Load Users 1-54,GET /work random mode,200,1029
1779034832025,Load Users 1-71,GET /work random mode,200,1262
1779034830782,Load Users 1-82,POST /batch mixed tasks,200,2506
1779034831411,Load Users 1-91,GET /work random mode,200,1884
1779034833161,Load Users 1-48,GET /work random mode,200,196
1779034832225,Load Users 1-4,GET /work random mode,200,1134
1779034831894,Load Users 1-78,POST /batch mixed tasks,200,1483
1779034832468,Load Users 1-58,GET /work random mode,200,921
1779034832339,Load Users 1-20,GET /work random mode,200,1062
1779034832623,Load Users 1-68,GET /work random mode,200,788
1779034831945,Load Users 1-7,POST /batch mixed tasks,200,1474
1779034832408,Load Users 1-75,GET /work random mode,200,1013
1779034833204,Load Users 1-26,POST /batch mixed tasks,200,256
1779034833247,Load Users 1-74,GET /work random mode,200,219
1779034833081,Load Users 1-93,POST /batch mixed tasks,200,389
1779034831819,Load Users 1-33,GET /work random mode,200,1669
1779034832207,Load Users 1-12,GET /work random mode,200,1310
1779034832486,Load Users 1-34,GET /work random mode,200,1065
1779034831564,Load Users 1-59,POST /batch mixed tasks,200,2010
1779034833376,Load Users 1-82,GET /work random mode,200,206
1779034831371,Load Users 1-97,POST /batch mixed tasks,200,2255
1779034832562,Load Users 1-46,GET /work random mode,200,1076
1779034832156,Load Users 1-63,GET /work random mode,200,1491
1779034831674,Load Users 1-94,POST /batch mixed tasks,200,1989
1779034833264,Load Users 1-35,GET /work random mode,200,423
1779034833476,Load Users 1-58,GET /work random mode,200,220
1779034831831,Load Users 1-32,GET /work random mode,200,1879
1779034833499,Load Users 1-7,GET /work random mode,200,219
1779034832577,Load Users 1-83,POST /batch mixed tasks,200,1158
1779034832836,Load Users 1-51,POST /batch mixed tasks,200,920
1779034831861,Load Users 1-21,GET /work random mode,200,1901
1779034833520,Load Users 1-20,POST /batch mixed tasks,200,285
1779034832643,Load Users 1-45,POST /batch mixed tasks,200,1206
1779034832573,Load Users 1-60,POST /batch mixed tasks,200,1298
1779034831940,Load Users 1-41,POST /batch mixed tasks,200,1968
1779034832665,Load Users 1-17,GET /work random mode,200,1243
1779034833068,Load Users 1-79,POST /batch mixed tasks,200,851
1779034832748,Load Users 1-96,POST /batch mixed tasks,200,1183
1779034833541,Load Users 1-68,POST /batch mixed tasks,200,395
1779034833057,Load Users 1-3,GET /work random mode,200,882
1779034832618,Load Users 1-84,POST /batch mixed tasks,200,1325
1779034831856,Load Users 1-37,POST /batch mixed tasks,200,2091
1779034833250,Load Users 1-88,GET /work random mode,200,705
1779034832044,Load Users 1-77,GET /work random mode,200,1914
1779034833386,Load Users 1-42,GET /work random mode,200,574
1779034832827,Load Users 1-76,GET /work random mode,200,1136
1779034831835,Load Users 1-44,GET /work random mode,200,2129
1779034831936,Load Users 1-40,POST /batch mixed tasks,200,2035
1779034833550,Load Users 1-33,GET /work random mode,200,432
1779034833398,Load Users 1-91,POST /batch mixed tasks,200,601
1779034831507,Load Users 1-55,POST /batch mixed tasks,200,2513
1779034833263,Load Users 1-72,POST /batch mixed tasks,200,767
1779034832561,Load Users 1-99,POST /batch mixed tasks,200,1496
1779034833195,Load Users 1-49,GET /work random mode,200,875
1779034831429,Load Users 1-13,GET /work random mode,200,2645
1779034831948,Load Users 1-15,GET /work random mode,200,2136
1779034832830,Load Users 1-70,GET /work random mode,200,1264
1779034833253,Load Users 1-86,GET /work random mode,200,846
1779034832958,Load Users 1-22,POST /batch mixed tasks,200,1143
1779034833164,Load Users 1-98,POST /batch mixed tasks,200,953
1779034833417,Load Users 1-78,POST /batch mixed tasks,200,716
1779034833152,Load Users 1-11,GET /work random mode,200,997
1779034833713,Load Users 1-82,GET /work random mode,200,452
1779034832785,Load Users 1-23,GET /work random mode,200,1401
1779034834001,Load Users 1-42,GET /work random mode,200,188
1779034831900,Load Users 1-57,POST /batch mixed tasks,200,2291
1779034833578,Load Users 1-93,GET /work random mode,200,618
1779034832347,Load Users 1-16,GET /work random mode,200,1858
1779034833325,Load Users 1-95,GET /work random mode,200,881
1779034833717,Load Users 1-46,GET /work random mode,200,503
1779034832519,Load Users 1-18,GET /work random mode,200,1731
1779034833797,Load Users 1-58,GET /work random mode,200,453
1779034832091,Load Users 1-90,GET /work random mode,200,2160
1779034833241,Load Users 1-5,GET /work random mode,200,1015
1779034832655,Load Users 1-6,GET /work random mode,200,1635
1779034832647,Load Users 1-1,GET /work random mode,200,1646
1779034834238,Load Users 1-42,GET /work random mode,200,69
1779034833718,Load Users 1-35,GET /work random mode,200,598
1779034833182,Load Users 1-2,GET /work random mode,200,1156
1779034832141,Load Users 1-69,GET /work random mode,200,2205
1779034833666,Load Users 1-34,GET /work random mode,200,694
1779034832302,Load Users 1-14,GET /work random mode,200,2067
1779034834179,Load Users 1-49,GET /work random mode,200,193
1779034833255,Load Users 1-10,POST /batch mixed tasks,200,1122
1779034833785,Load Users 1-83,POST /batch mixed tasks,200,618
1779034834291,Load Users 1-95,GET /work random mode,200,117
1779034834254,Load Users 1-78,GET /work random mode,200,155
1779034833696,Load Users 1-63,GET /work random mode,200,739
1779034833993,Load Users 1-60,GET /work random mode,200,463
1779034834242,Load Users 1-23,GET /work random mode,200,221
1779034832153,Load Users 1-8,POST /batch mixed tasks,200,2312
1779034833113,Load Users 1-100,POST /batch mixed tasks,200,1386
1779034833288,Load Users 1-30,POST /batch mixed tasks,200,1234
1779034833199,Load Users 1-73,GET /work random mode,200,1330
1779034833318,Load Users 1-66,POST /batch mixed tasks,200,1248
1779034834003,Load Users 1-3,POST /batch mixed tasks,200,577
1779034833189,Load Users 1-25,POST /batch mixed tasks,200,1411
1779034834157,Load Users 1-70,GET /work random mode,200,465
1779034833246,Load Users 1-85,GET /work random mode,200,1391
1779034834044,Load Users 1-91,GET /work random mode,200,594
1779034831860,Load Users 1-89,POST /batch mixed tasks,200,2800
1779034833276,Load Users 1-64,POST /batch mixed tasks,200,1395
1779034834417,Load Users 1-10,GET /work random mode,200,260
1779034832349,Load Users 1-50,POST /batch mixed tasks,200,2338
1779034833215,Load Users 1-62,GET /work random mode,200,1503
1779034832182,Load Users 1-80,POST /batch mixed tasks,200,2540
1779034833276,Load Users 1-24,POST /batch mixed tasks,200,1452
1779034833198,Load Users 1-38,POST /batch mixed tasks,200,1533
1779034832910,Load Users 1-81,GET /work random mode,200,1821
1779034834027,Load Users 1-96,POST /batch mixed tasks,200,721
1779034832433,Load Users 1-47,GET /work random mode,200,2316
1779034832257,Load Users 1-19,GET /work random mode,200,2532
1779034834225,Load Users 1-22,POST /batch mixed tasks,200,565
1779034833236,Load Users 1-9,GET /work random mode,200,1558
1779034833276,Load Users 1-61,POST /batch mixed tasks,200,1522
1779034834059,Load Users 1-40,POST /batch mixed tasks,200,758
1779034834284,Load Users 1-11,GET /work random mode,200,561
1779034833371,Load Users 1-54,GET /work random mode,200,1474
1779034833352,Load Users 1-65,GET /work random mode,200,1553
1779034832603,Load Users 1-27,POST /batch mixed tasks,200,2307
1779034833408,Load Users 1-4,GET /work random mode,200,1520
1779034834217,Load Users 1-86,GET /work random mode,200,717
1779034834505,Load Users 1-60,POST /batch mixed tasks,200,437
1779034833805,Load Users 1-51,POST /batch mixed tasks,200,1145
1779034833400,Load Users 1-48,POST /batch mixed tasks,200,1550
1779034833844,Load Users 1-21,POST /batch mixed tasks,200,1136
1779034834397,Load Users 1-1,GET /work random mode,200,637
1779034833958,Load Users 1-79,POST /batch mixed tasks,200,1084
1779034834801,Load Users 1-38,POST /batch mixed tasks,200,263
1779034834245,Load Users 1-82,GET /work random mode,200,837
1779034834841,Load Users 1-80,GET /work random mode,200,250
1779034832411,Load Users 1-67,POST /batch mixed tasks,200,2692
1779034834787,Load Users 1-91,GET /work random mode,200,325
1779034834100,Load Users 1-72,POST /batch mixed tasks,200,1026
1779034834189,Load Users 1-99,POST /batch mixed tasks,200,940
1779034834208,Load Users 1-98,GET /work random mode,200,929
1779034834366,Load Users 1-90,POST /batch mixed tasks,200,799
1779034833849,Load Users 1-20,POST /batch mixed tasks,200,1391
1779034832765,Load Users 1-31,GET /work random mode,200,2502
1779034834483,Load Users 1-78,POST /batch mixed tasks,200,844
1779034834869,Load Users 1-24,GET /work random mode,200,505
1779034833805,Load Users 1-7,POST /batch mixed tasks,200,1573
1779034835159,Load Users 1-80,POST /batch mixed tasks,200,230
1779034834521,Load Users 1-83,GET /work random mode,200,875
1779034832594,Load Users 1-43,POST /batch mixed tasks,200,2810
1779034832494,Load Users 1-28,GET /work random mode,200,2916
1779034835159,Load Users 1-99,GET /work random mode,200,258
1779034834378,Load Users 1-18,POST /batch mixed tasks,200,1043
1779034834767,Load Users 1-81,POST /batch mixed tasks,200,660
1779034832611,Load Users 1-36,POST /batch mixed tasks,200,2817
1779034833957,Load Users 1-41,POST /batch mixed tasks,200,1475
1779034834237,Load Users 1-57,POST /batch mixed tasks,200,1201
1779034832769,Load Users 1-87,GET /work random mode,200,2670
1779034834065,Load Users 1-76,POST /batch mixed tasks,200,1376
1779034834674,Load Users 1-25,GET /work random mode,200,776
1779034834596,Load Users 1-8,POST /batch mixed tasks,200,868
1779034834081,Load Users 1-84,GET /work random mode,200,1387
1779034833475,Load Users 1-75,POST /batch mixed tasks,200,2021
1779034834687,Load Users 1-3,GET /work random mode,200,814
1779034835087,Load Users 1-1,GET /work random mode,200,456
1779034833221,Load Users 1-39,GET /work random mode,200,2335
1779034834020,Load Users 1-77,GET /work random mode,200,1544
1779034835166,Load Users 1-82,POST /batch mixed tasks,200,420
1779034835453,Load Users 1-7,POST /batch mixed tasks,200,150
1779034833712,Load Users 1-97,GET /work random mode,200,1894
1779034833144,Load Users 1-92,POST /batch mixed tasks,200,2498
1779034834659,Load Users 1-73,POST /batch mixed tasks,200,984
1779034834558,Load Users 1-23,POST /batch mixed tasks,200,1088
1779034833129,Load Users 1-52,POST /batch mixed tasks,200,2531
1779034834331,Load Users 1-93,GET /work random mode,200,1341
1779034833241,Load Users 1-29,POST /batch mixed tasks,200,2446
1779034834863,Load Users 1-62,POST /batch mixed tasks,200,824
1779034835680,Load Users 1-39,GET /work random mode,200,16
1779034833505,Load Users 1-74,GET /work random mode,200,2198
1779034834485,Load Users 1-14,GET /work random mode,200,1218
1779034834569,Load Users 1-100,GET /work random mode,200,1157
1779034833949,Load Users 1-17,GET /work random mode,200,1778
1779034834068,Load Users 1-44,GET /work random mode,200,1666
1779034834847,Load Users 1-47,GET /work random mode,200,891
1779034832797,Load Users 1-53,POST /batch mixed tasks,200,2958
1779034834888,Load Users 1-54,GET /work random mode,200,879
1779034834583,Load Users 1-30,POST /batch mixed tasks,200,1186
1779034834917,Load Users 1-61,GET /work random mode,200,857
1779034835063,Load Users 1-21,POST /batch mixed tasks,200,715
1779034833349,Load Users 1-71,GET /work random mode,200,2440
1779034834178,Load Users 1-15,POST /batch mixed tasks,200,1618
1779034834517,Load Users 1-63,POST /batch mixed tasks,200,1311
1779034835823,Load Users 1-14,GET /work random mode,200,20
1779034834718,Load Users 1-89,POST /batch mixed tasks,200,1149
1779034835726,Load Users 1-93,POST /batch mixed tasks,200,143
1779034834689,Load Users 1-66,POST /batch mixed tasks,200,1182
1779034834412,Load Users 1-49,POST /batch mixed tasks,200,1493
1779034835715,Load Users 1-7,POST /batch mixed tasks,200,194
1779034833571,Load Users 1-12,POST /batch mixed tasks,200,2338
1779034834914,Load Users 1-9,GET /work random mode,200,1009
1779034834940,Load Users 1-27,POST /batch mixed tasks,200,993
1779034835486,Load Users 1-80,GET /work random mode,200,481
1779034833518,Load Users 1-26,POST /batch mixed tasks,200,2450
1779034834777,Load Users 1-50,GET /work random mode,200,1239
1779034835738,Load Users 1-62,POST /batch mixed tasks,200,281
1779034835259,Load Users 1-98,POST /batch mixed tasks,200,762
1779034834935,Load Users 1-22,GET /work random mode,200,1102
1779034834400,Load Users 1-42,POST /batch mixed tasks,200,1646
1779034834839,Load Users 1-19,POST /batch mixed tasks,200,1234
1779034835987,Load Users 1-12,GET /work random mode,200,90
1779034834977,Load Users 1-4,GET /work random mode,200,1104
1779034833259,Load Users 1-56,POST /batch mixed tasks,200,2827
1779034836077,Load Users 1-26,GET /work random mode,200,20
1779034834773,Load Users 1-10,POST /batch mixed tasks,200,1349
1779034833751,Load Users 1-94,GET /work random mode,200,2373
1779034834325,Load Users 1-6,POST /batch mixed tasks,200,1802
1779034834343,Load Users 1-5,GET /work random mode,200,1802
1779034834011,Load Users 1-68,GET /work random mode,200,2143
1779034835354,Load Users 1-31,POST /batch mixed tasks,200,860
1779034835158,Load Users 1-38,GET /work random mode,200,1069
1779034835537,Load Users 1-83,GET /work random mode,200,694
1779034836298,Load Users 1-68,GET /work random mode,200,5
1779034835524,Load Users 1-76,POST /batch mixed tasks,200,1835
1779034835197,Load Users 1-90,POST /batch mixed tasks,200,2162
1779034835381,Load Users 1-78,POST /batch mixed tasks,200,1979
1779034834037,Load Users 1-33,POST /batch mixed tasks,200,3323
1779034835047,Load Users 1-60,POST /batch mixed tasks,200,2313
1779034835140,Load Users 1-79,POST /batch mixed tasks,200,2220
1779034835455,Load Users 1-28,POST /batch mixed tasks,200,1905
1779034833971,Load Users 1-45,POST /batch mixed tasks,200,3389
1779034835025,Load Users 1-48,GET /work random mode,200,2339
1779034835936,Load Users 1-66,POST /batch mixed tasks,200,1428
1779034835462,Load Users 1-36,GET /work random mode,200,1908
1779034835549,Load Users 1-25,GET /work random mode,200,1849
1779034835318,Load Users 1-20,POST /batch mixed tasks,200,2090
1779034835552,Load Users 1-81,GET /work random mode,200,1872
1779034836248,Load Users 1-94,POST /batch mixed tasks,200,1196
1779034835163,Load Users 1-67,POST /batch mixed tasks,200,2295
1779034835600,Load Users 1-77,GET /work random mode,200,1865
1779034835935,Load Users 1-89,POST /batch mixed tasks,200,1544
1779034835600,Load Users 1-8,POST /batch mixed tasks,200,1903
1779034833754,Load Users 1-32,POST /batch mixed tasks,200,3755
1779034833680,Load Users 1-59,GET /work random mode,200,3851
1779034834482,Load Users 1-2,GET /work random mode,200,3063
1779034835422,Load Users 1-24,POST /batch mixed tasks,200,2127
1779034835666,Load Users 1-97,POST /batch mixed tasks,200,1889
1779034835822,Load Users 1-21,POST /batch mixed tasks,200,1749
1779034836109,Load Users 1-19,GET /work random mode,200,1470
1779034834040,Load Users 1-88,GET /work random mode,200,3544
1779034835551,Load Users 1-84,POST /batch mixed tasks,200,2034
1779034834893,Load Users 1-11,POST /batch mixed tasks,200,2700
1779034835509,Load Users 1-43,GET /work random mode,200,2086
1779034836306,Load Users 1-83,POST /batch mixed tasks,200,1289
1779034834305,Load Users 1-58,GET /work random mode,200,3291
1779034835598,Load Users 1-1,GET /work random mode,200,2011
1779034836141,Load Users 1-26,POST /batch mixed tasks,200,1487
1779034835786,Load Users 1-23,GET /work random mode,200,1875
1779034837460,Load Users 1-79,POST /batch mixed tasks,200,211
1779034835812,Load Users 1-100,GET /work random mode,200,1871
1779034835494,Load Users 1-99,POST /batch mixed tasks,200,2193
1779034835572,Load Users 1-57,POST /batch mixed tasks,200,2155
1779034835833,Load Users 1-61,GET /work random mode,200,1895
1779034836140,Load Users 1-56,POST /batch mixed tasks,200,1593
1779034837678,Load Users 1-11,GET /work random mode,200,83
1779034835688,Load Users 1-82,POST /batch mixed tasks,200,2077
