timestamp,thread,endpoint,status_code,latency_ms
1779035142538,Load Users 1-59,POST /batch mixed tasks,200,847
1779035142136,Load Users 1-62,POST /batch mixed tasks,200,1255
1779035140768,Load Users 1-76,GET /work random mode,200,2624
1779035142347,Load Users 1-27,GET /work random mode,200,1049
1779035143037,Load Users 1-72,POST /batch mixed tasks,200,369
1779035141157,Load Users 1-93,GET /work random mode,200,2251
1779035143118,Load Users 1-88,POST /batch mixed tasks,200,311
1779035143270,Load Users 1-66,GET /work random mode,200,165
1779035142606,Load Users 1-24,GET /work random mode,200,842
1779035142119,Load Users 1-99,POST /batch mixed tasks,200,1332
1779035142336,Load Users 1-46,POST /batch mixed tasks,200,1125
1779035142666,Load Users 1-42,GET /work random mode,200,811
1779035142655,Load Users 1-33,POST /batch mixed tasks,200,850
1779035142852,Load Users 1-100,GET /work random mode,200,653
1779035143040,Load Users 1-82,POST /batch mixed tasks,200,543
1779035142915,Load Users 1-4,GET /work random mode,200,669
1779035143440,Load Users 1-49,GET /work random mode,200,163
1779035142356,Load Users 1-94,POST /batch mixed tasks,200,1248
1779035137857,Load Users 1-21,POST /batch mixed tasks,200,5747
1779035142815,Load Users 1-53,GET /work random mode,200,804
1779035138070,Load Users 1-5,GET /work random mode,200,5550
1779035140430,Load Users 1-85,GET /work random mode,200,3205
1779035140328,Load Users 1-90,POST /batch mixed tasks,200,3307
1779035143522,Load Users 1-66,POST /batch mixed tasks,200,141
1779035138224,Load Users 1-67,GET /work random mode,200,5443
1779035140444,Load Users 1-71,GET /work random mode,200,3235
1779035143421,Load Users 1-64,POST /batch mixed tasks,200,265
1779035140522,Load Users 1-98,GET /work random mode,200,3165
1779035143647,Load Users 1-33,GET /work random mode,200,55
1779035143196,Load Users 1-14,POST /batch mixed tasks,200,507
1779035143499,Load Users 1-61,GET /work random mode,200,209
1779035142644,Load Users 1-96,POST /batch mixed tasks,200,1088
1779035143722,Load Users 1-71,GET /work random mode,200,22
1779035143247,Load Users 1-52,GET /work random mode,200,521
1779035142862,Load Users 1-35,POST /batch mixed tasks,200,923
1779035143181,Load Users 1-57,POST /batch mixed tasks,200,623
1779035142549,Load Users 1-37,GET /work random mode,200,1268
1779035143371,Load Users 1-8,POST /batch mixed tasks,200,448
1779035142841,Load Users 1-9,GET /work random mode,200,991
1779035143442,Load Users 1-62,POST /batch mixed tasks,200,414
1779035143746,Load Users 1-33,GET /work random mode,200,112
1779035142821,Load Users 1-65,POST /batch mixed tasks,200,1042
1779035143458,Load Users 1-76,POST /batch mixed tasks,200,423
1779035143241,Load Users 1-40,POST /batch mixed tasks,200,654
1779035143368,Load Users 1-81,GET /work random mode,200,528
1779035138299,Load Users 1-38,GET /work random mode,200,5598
1779035142668,Load Users 1-69,POST /batch mixed tasks,200,1240
1779035140821,Load Users 1-2,POST /batch mixed tasks,200,3099
1779035137993,Load Users 1-47,GET /work random mode,200,5948
1779035143257,Load Users 1-6,POST /batch mixed tasks,200,701
1779035141912,Load Users 1-28,GET /work random mode,200,2057
1779035143806,Load Users 1-71,GET /work random mode,200,199
1779035142913,Load Users 1-30,POST /batch mixed tasks,200,1114
1779035143577,Load Users 1-42,POST /batch mixed tasks,200,451
1779035143877,Load Users 1-37,POST /batch mixed tasks,200,167
1779035143118,Load Users 1-23,POST /batch mixed tasks,200,934
1779035143054,Load Users 1-87,GET /work random mode,200,1006
1779035143037,Load Users 1-58,POST /batch mixed tasks,200,1030
1779035143768,Load Users 1-14,GET /work random mode,200,304
1779035143550,Load Users 1-99,POST /batch mixed tasks,200,547
1779035142956,Load Users 1-43,GET /work random mode,200,1149
1779035143132,Load Users 1-25,GET /work random mode,200,984
1779035143496,Load Users 1-48,POST /batch mixed tasks,200,626
1779035144088,Load Users 1-6,GET /work random mode,200,51
1779035142166,Load Users 1-86,GET /work random mode,200,1991
1779035143716,Load Users 1-5,POST /batch mixed tasks,200,445
1779035142472,Load Users 1-34,GET /work random mode,200,1715
1779035143505,Load Users 1-27,POST /batch mixed tasks,200,684
1779035143885,Load Users 1-9,POST /batch mixed tasks,200,308
1779035144185,Load Users 1-25,GET /work random mode,200,14
1779035142578,Load Users 1-95,POST /batch mixed tasks,200,1635
1779035143669,Load Users 1-49,POST /batch mixed tasks,200,580
1779035143476,Load Users 1-88,GET /work random mode,200,781
1779035144131,Load Users 1-87,GET /work random mode,200,156
1779035143547,Load Users 1-100,POST /batch mixed tasks,200,745
1779035142577,Load Users 1-74,GET /work random mode,200,1731
1779035144167,Load Users 1-99,GET /work random mode,200,141
1779035138452,Load Users 1-63,POST /batch mixed tasks,200,5862
1779035143280,Load Users 1-15,GET /work random mode,200,1038
1779035143520,Load Users 1-24,GET /work random mode,200,806
1779035144321,Load Users 1-27,GET /work random mode,200,23
1779035143994,Load Users 1-62,GET /work random mode,200,356
1779035144256,Load Users 1-5,GET /work random mode,200,95
1779035144359,Load Users 1-63,GET /work random mode,200,4
1779035143740,Load Users 1-21,GET /work random mode,200,627
1779035143941,Load Users 1-81,POST /batch mixed tasks,200,442
1779035143989,Load Users 1-65,GET /work random mode,200,429
1779035143490,Load Users 1-59,POST /batch mixed tasks,200,935
1779035141281,Load Users 1-17,GET /work random mode,200,3167
1779035144125,Load Users 1-14,POST /batch mixed tasks,200,327
1779035142734,Load Users 1-80,GET /work random mode,200,1738
1779035143841,Load Users 1-61,GET /work random mode,200,632
1779035143051,Load Users 1-36,POST /batch mixed tasks,200,1429
1779035142768,Load Users 1-78,GET /work random mode,200,1715
1779035144133,Load Users 1-42,POST /batch mixed tasks,200,351
1779035143350,Load Users 1-26,POST /batch mixed tasks,200,1138
1779035141781,Load Users 1-16,POST /batch mixed tasks,200,2710
1779035144119,Load Users 1-37,GET /work random mode,200,378
1779035143446,Load Users 1-93,GET /work random mode,200,1067
1779035143869,Load Users 1-96,POST /batch mixed tasks,200,668
1779035144430,Load Users 1-63,GET /work random mode,200,118
1779035144546,Load Users 1-17,GET /work random mode,200,13
1779035143499,Load Users 1-72,POST /batch mixed tasks,200,1087
1779035144030,Load Users 1-38,GET /work random mode,200,560
1779035141643,Load Users 1-51,GET /work random mode,200,2952
1779035144424,Load Users 1-21,GET /work random mode,200,175
1779035144577,Load Users 1-96,GET /work random mode,200,29
1779035142931,Load Users 1-83,GET /work random mode,200,1679
1779035143747,Load Users 1-67,GET /work random mode,200,865
1779035144043,Load Users 1-71,GET /work random mode,200,573
1779035143317,Load Users 1-7,GET /work random mode,200,1299
1779035143803,Load Users 1-66,GET /work random mode,200,838
1779035138334,Load Users 1-19,POST /batch mixed tasks,200,6315
1779035144529,Load Users 1-42,POST /batch mixed tasks,200,165
1779035144660,Load Users 1-63,GET /work random mode,200,57
1779035141807,Load Users 1-89,GET /work random mode,200,2920
1779035142909,Load Users 1-60,GET /work random mode,200,1821
1779035144561,Load Users 1-36,GET /work random mode,200,176
1779035143940,Load Users 1-8,POST /batch mixed tasks,200,805
1779035144424,Load Users 1-5,POST /batch mixed tasks,200,350
1779035143726,Load Users 1-82,GET /work random mode,200,1056
1779035138672,Load Users 1-3,POST /batch mixed tasks,200,6116
1779035142587,Load Users 1-50,POST /batch mixed tasks,200,2208
1779035144798,Load Users 1-8,GET /work random mode,200,2
1779035143788,Load Users 1-98,GET /work random mode,200,1017
1779035144788,Load Users 1-60,GET /work random mode,200,18
1779035144380,Load Users 1-87,POST /batch mixed tasks,200,446
1779035144387,Load Users 1-100,POST /batch mixed tasks,200,489
1779035142261,Load Users 1-39,GET /work random mode,200,2687
1779035143973,Load Users 1-69,GET /work random mode,200,979
1779035142947,Load Users 1-11,POST /batch mixed tasks,200,2006
1779035144041,Load Users 1-28,POST /batch mixed tasks,200,934
1779035144648,Load Users 1-83,GET /work random mode,200,328
1779035144766,Load Users 1-42,POST /batch mixed tasks,200,227
1779035139130,Load Users 1-70,GET /work random mode,200,5876
1779035144918,Load Users 1-60,GET /work random mode,200,89
1779035144108,Load Users 1-58,POST /batch mixed tasks,200,906
1779035143819,Load Users 1-52,POST /batch mixed tasks,200,1231
1779035144162,Load Users 1-30,GET /work random mode,200,906
1779035144021,Load Users 1-40,POST /batch mixed tasks,200,1093
1779035142332,Load Users 1-20,GET /work random mode,200,2785
1779035143898,Load Users 1-35,POST /batch mixed tasks,200,1227
1779035139742,Load Users 1-97,POST /batch mixed tasks,200,5392
1779035138997,Load Users 1-55,POST /batch mixed tasks,200,6158
1779035144075,Load Users 1-47,POST /batch mixed tasks,200,1087
1779035142272,Load Users 1-77,GET /work random mode,200,2910
1779035144809,Load Users 1-63,POST /batch mixed tasks,200,391
1779035144211,Load Users 1-43,GET /work random mode,200,1005
1779035144305,Load Users 1-95,GET /work random mode,200,941
1779035144704,Load Users 1-51,POST /batch mixed tasks,200,546
1779035144747,Load Users 1-66,GET /work random mode,200,504
1779035144464,Load Users 1-59,POST /batch mixed tasks,200,794
1779035144280,Load Users 1-9,POST /batch mixed tasks,200,993
1779035144541,Load Users 1-14,GET /work random mode,200,738
1779035143736,Load Users 1-85,POST /batch mixed tasks,200,1558
1779035144573,Load Users 1-61,GET /work random mode,200,748
1779035144801,Load Users 1-89,GET /work random mode,200,523
1779035144086,Load Users 1-23,POST /batch mixed tasks,200,1240
1779035144365,Load Users 1-99,POST /batch mixed tasks,200,962
1779035144887,Load Users 1-98,POST /batch mixed tasks,200,441
1779035142945,Load Users 1-84,GET /work random mode,200,2427
1779035144325,Load Users 1-49,POST /batch mixed tasks,200,1048
1779035145114,Load Users 1-42,GET /work random mode,200,301
1779035143115,Load Users 1-18,POST /batch mixed tasks,200,2313
1779035145223,Load Users 1-47,POST /batch mixed tasks,200,227
1779035144315,Load Users 1-25,POST /batch mixed tasks,200,1143
1779035145378,Load Users 1-98,GET /work random mode,200,98
1779035145068,Load Users 1-70,POST /batch mixed tasks,200,412
1779035145416,Load Users 1-23,GET /work random mode,200,70
1779035144224,Load Users 1-86,GET /work random mode,200,1290
1779035144605,Load Users 1-93,POST /batch mixed tasks,200,931
1779035144708,Load Users 1-38,GET /work random mode,200,830
1779035144766,Load Users 1-19,GET /work random mode,200,803
1779035145101,Load Users 1-60,POST /batch mixed tasks,200,485
1779035145332,Load Users 1-63,POST /batch mixed tasks,200,265
1779035144869,Load Users 1-87,GET /work random mode,200,732
1779035139876,Load Users 1-91,POST /batch mixed tasks,200,5736
1779035145345,Load Users 1-43,POST /batch mixed tasks,200,292
1779035145545,Load Users 1-25,GET /work random mode,200,129
1779035144540,Load Users 1-37,POST /batch mixed tasks,200,1145
1779035144377,Load Users 1-15,POST /batch mixed tasks,200,1327
1779035140344,Load Users 1-92,POST /batch mixed tasks,200,5384
1779035144838,Load Users 1-50,POST /batch mixed tasks,200,907
1779035143159,Load Users 1-68,POST /batch mixed tasks,200,2592
1779035145014,Load Users 1-100,POST /batch mixed tasks,200,777
1779035144946,Load Users 1-8,POST /batch mixed tasks,200,851
1779035144577,Load Users 1-78,POST /batch mixed tasks,200,1232
1779035143181,Load Users 1-10,GET /work random mode,200,2632
1779035142892,Load Users 1-79,POST /batch mixed tasks,200,2933
1779035145402,Load Users 1-14,POST /batch mixed tasks,200,457
1779035144923,Load Users 1-82,POST /batch mixed tasks,200,954
1779035145744,Load Users 1-25,GET /work random mode,200,135
1779035145368,Load Users 1-89,GET /work random mode,200,519
1779035144650,Load Users 1-21,POST /batch mixed tasks,200,1239
1779035145261,Load Users 1-77,POST /batch mixed tasks,200,654
1779035141536,Load Users 1-73,GET /work random mode,200,4410
1779035143661,Load Users 1-4,GET /work random mode,200,2295
1779035145762,Load Users 1-37,GET /work random mode,200,198
1779035140459,Load Users 1-1,GET /work random mode,200,5505
1779035145484,Load Users 1-47,POST /batch mixed tasks,200,511
1779035141783,Load Users 1-54,GET /work random mode,200,4224
1779035143556,Load Users 1-46,POST /batch mixed tasks,200,2460
1779035144672,Load Users 1-71,GET /work random mode,200,1346
1779035145822,Load Users 1-50,GET /work random mode,200,209
1779035144313,Load Users 1-34,POST /batch mixed tasks,200,1719
1779035145930,Load Users 1-8,GET /work random mode,200,123
1779035145568,Load Users 1-70,POST /batch mixed tasks,200,486
1779035145323,Load Users 1-51,POST /batch mixed tasks,200,738
1779035145593,Load Users 1-38,POST /batch mixed tasks,200,470
1779035145409,Load Users 1-61,POST /batch mixed tasks,200,656
1779035145568,Load Users 1-86,POST /batch mixed tasks,200,509
1779035143981,Load Users 1-76,GET /work random mode,200,2137
1779035145701,Load Users 1-19,POST /batch mixed tasks,200,430
1779035146124,Load Users 1-34,GET /work random mode,200,12
1779035145367,Load Users 1-9,POST /batch mixed tasks,200,778
1779035145414,Load Users 1-49,POST /batch mixed tasks,200,733
1779035143661,Load Users 1-53,GET /work random mode,200,2496
1779035145609,Load Users 1-98,POST /batch mixed tasks,200,554
1779035144732,Load Users 1-67,POST /batch mixed tasks,200,1431
1779035145152,Load Users 1-30,POST /batch mixed tasks,200,1028
1779035145839,Load Users 1-100,GET /work random mode,200,349
1779035145221,Load Users 1-20,GET /work random mode,200,968
1779035145253,Load Users 1-97,GET /work random mode,200,987
1779035146244,Load Users 1-19,GET /work random mode,200,4
1779035143721,Load Users 1-90,GET /work random mode,200,2559
1779035146131,Load Users 1-47,POST /batch mixed tasks,200,165
1779035145048,Load Users 1-11,GET /work random mode,200,1286
1779035145660,Load Users 1-87,POST /batch mixed tasks,200,675
1779035145537,Load Users 1-42,GET /work random mode,200,808
1779035143299,Load Users 1-12,GET /work random mode,200,3059
1779035144749,Load Users 1-7,POST /batch mixed tasks,200,1635
1779035145946,Load Users 1-79,POST /batch mixed tasks,200,445
1779035146097,Load Users 1-61,GET /work random mode,200,296
1779035143965,Load Users 1-33,GET /work random mode,200,2435
1779035145544,Load Users 1-18,POST /batch mixed tasks,200,883
1779035144192,Load Users 1-6,POST /batch mixed tasks,200,2238
1779035145400,Load Users 1-85,POST /batch mixed tasks,200,1031
1779035146159,Load Users 1-38,GET /work random mode,200,291
1779035146167,Load Users 1-70,GET /work random mode,200,287
1779035146452,Load Users 1-11,GET /work random mode,200,7
1779035145743,Load Users 1-91,POST /batch mixed tasks,200,730
1779035142057,Load Users 1-56,POST /batch mixed tasks,200,4432
1779035146023,Load Users 1-21,POST /batch mixed tasks,200,497
1779035144509,Load Users 1-65,GET /work random mode,200,2046
1779035146285,Load Users 1-34,GET /work random mode,200,270
1779035145414,Load Users 1-99,GET /work random mode,200,1152
1779035146494,Load Users 1-42,GET /work random mode,200,84
1779035145675,Load Users 1-93,POST /batch mixed tasks,200,915
1779035144816,Load Users 1-36,GET /work random mode,200,1790
1779035146379,Load Users 1-97,GET /work random mode,200,228
1779035145783,Load Users 1-68,GET /work random mode,200,860
1779035145920,Load Users 1-78,GET /work random mode,200,726
1779035144934,Load Users 1-3,POST /batch mixed tasks,200,1727
1779035144211,Load Users 1-48,GET /work random mode,200,2453
1779035141972,Load Users 1-29,POST /batch mixed tasks,200,4697
1779035145306,Load Users 1-95,GET /work random mode,200,1379
1779035145807,Load Users 1-15,GET /work random mode,200,886
1779035144652,Load Users 1-96,GET /work random mode,200,2042
1779035145450,Load Users 1-84,POST /batch mixed tasks,200,1278
1779035146016,Load Users 1-89,POST /batch mixed tasks,200,721
1779035145971,Load Users 1-25,GET /work random mode,200,770
