timestamp,thread,endpoint,status_code,latency_ms
1779028844945,Load Users 1-55,POST /batch mixed tasks,200,386
1779028844074,Load Users 1-18,POST /batch mixed tasks,200,1258
1779028845244,Load Users 1-56,GET /work random mode,200,89
1779028845261,Load Users 1-21,GET /work random mode,200,73
1779028845257,Load Users 1-31,GET /work random mode,200,82
1779028845040,Load Users 1-74,POST /batch mixed tasks,200,299
1779028845310,Load Users 1-27,GET /work random mode,200,31
1779028845331,Load Users 1-52,GET /work random mode,200,10
1779028845253,Load Users 1-57,GET /work random mode,200,90
1779028845186,Load Users 1-59,GET /work random mode,200,161
1779028844903,Load Users 1-92,GET /work random mode,200,446
1779028845063,Load Users 1-5,GET /work random mode,200,300
1779028844966,Load Users 1-25,POST /batch mixed tasks,200,405
1779028845249,Load Users 1-8,POST /batch mixed tasks,200,140
1779028845213,Load Users 1-91,GET /work random mode,200,190
1779028845212,Load Users 1-64,GET /work random mode,200,194
1779028845150,Load Users 1-22,POST /batch mixed tasks,200,260
1779028845406,Load Users 1-5,GET /work random mode,200,6
1779028845025,Load Users 1-11,POST /batch mixed tasks,200,400
1779028845281,Load Users 1-69,POST /batch mixed tasks,200,155
1779028845020,Load Users 1-98,POST /batch mixed tasks,200,422
1779028844853,Load Users 1-73,GET /work random mode,200,597
1779028845174,Load Users 1-4,POST /batch mixed tasks,200,285
1779028845375,Load Users 1-26,GET /work random mode,200,87
1779028845298,Load Users 1-77,GET /work random mode,200,165
1779028845106,Load Users 1-38,GET /work random mode,200,360
1779028845366,Load Users 1-90,GET /work random mode,200,100
1779028845387,Load Users 1-28,GET /work random mode,200,80
1779028845126,Load Users 1-72,POST /batch mixed tasks,200,343
1779028845426,Load Users 1-82,GET /work random mode,200,43
1779028845334,Load Users 1-68,POST /batch mixed tasks,200,140
1779028845465,Load Users 1-25,GET /work random mode,200,17
1779028845032,Load Users 1-29,POST /batch mixed tasks,200,455
1779028844934,Load Users 1-83,POST /batch mixed tasks,200,558
1779028845085,Load Users 1-66,POST /batch mixed tasks,200,408
1779028845108,Load Users 1-88,POST /batch mixed tasks,200,387
1779028845272,Load Users 1-54,POST /batch mixed tasks,200,227
1779028844722,Load Users 1-87,POST /batch mixed tasks,200,779
1779028845296,Load Users 1-3,GET /work random mode,200,210
1779028845281,Load Users 1-1,POST /batch mixed tasks,200,231
1779028845197,Load Users 1-93,POST /batch mixed tasks,200,323
1779028845477,Load Users 1-69,GET /work random mode,200,44
1779028845508,Load Users 1-38,GET /work random mode,200,15
1779028845483,Load Users 1-98,GET /work random mode,200,52
1779028844497,Load Users 1-95,POST /batch mixed tasks,200,1038
1779028845233,Load Users 1-49,GET /work random mode,200,303
1779028845468,Load Users 1-20,POST /batch mixed tasks,200,76
1779028844975,Load Users 1-7,GET /work random mode,200,572
1779028845098,Load Users 1-67,POST /batch mixed tasks,200,449
1779028845349,Load Users 1-34,GET /work random mode,200,202
1779028844657,Load Users 1-65,GET /work random mode,200,894
1779028844950,Load Users 1-79,POST /batch mixed tasks,200,603
1779028845154,Load Users 1-13,POST /batch mixed tasks,200,405
1779028845542,Load Users 1-64,GET /work random mode,200,17
1779028845405,Load Users 1-96,POST /batch mixed tasks,200,156
1779028845283,Load Users 1-40,GET /work random mode,200,280
1779028845268,Load Users 1-78,POST /batch mixed tasks,200,296
1779028845324,Load Users 1-46,GET /work random mode,200,244
1779028844522,Load Users 1-89,POST /batch mixed tasks,200,1047
1779028844666,Load Users 1-24,GET /work random mode,200,914
1779028845089,Load Users 1-71,POST /batch mixed tasks,200,492
1779028845474,Load Users 1-8,GET /work random mode,200,120
1779028845084,Load Users 1-53,POST /batch mixed tasks,200,514
1779028845362,Load Users 1-47,POST /batch mixed tasks,200,245
1779028845586,Load Users 1-34,GET /work random mode,200,28
1779028845379,Load Users 1-32,POST /batch mixed tasks,200,235
1779028844873,Load Users 1-51,POST /batch mixed tasks,200,750
1779028845351,Load Users 1-15,POST /batch mixed tasks,200,273
1779028845588,Load Users 1-20,GET /work random mode,200,39
1779028845405,Load Users 1-55,POST /batch mixed tasks,200,225
1779028845310,Load Users 1-62,POST /batch mixed tasks,200,321
1779028845270,Load Users 1-84,GET /work random mode,200,366
1779028845321,Load Users 1-94,GET /work random mode,200,315
1779028844922,Load Users 1-37,POST /batch mixed tasks,200,717
1779028845435,Load Users 1-57,POST /batch mixed tasks,200,205
1779028845562,Load Users 1-28,POST /batch mixed tasks,200,89
1779028845635,Load Users 1-3,GET /work random mode,200,34
1779028845385,Load Users 1-27,POST /batch mixed tasks,200,287
1779028845131,Load Users 1-48,GET /work random mode,200,543
1779028845444,Load Users 1-74,POST /batch mixed tasks,200,234
1779028845569,Load Users 1-73,POST /batch mixed tasks,200,111
1779028845460,Load Users 1-100,GET /work random mode,200,221
1779028845315,Load Users 1-97,GET /work random mode,200,369
1779028844574,Load Users 1-33,POST /batch mixed tasks,200,1112
1779028845432,Load Users 1-14,GET /work random mode,200,259
1779028845640,Load Users 1-64,GET /work random mode,200,64
1779028845529,Load Users 1-72,POST /batch mixed tasks,200,184
1779028845531,Load Users 1-26,POST /batch mixed tasks,200,190
1779028844841,Load Users 1-35,GET /work random mode,200,884
1779028845335,Load Users 1-12,POST /batch mixed tasks,200,390
1779028845177,Load Users 1-9,POST /batch mixed tasks,200,549
1779028845225,Load Users 1-43,GET /work random mode,200,503
1779028845202,Load Users 1-10,GET /work random mode,200,526
1779028844747,Load Users 1-6,GET /work random mode,200,983
1779028845635,Load Users 1-38,POST /batch mixed tasks,200,98
1779028845072,Load Users 1-36,POST /batch mixed tasks,200,661
1779028845411,Load Users 1-31,POST /batch mixed tasks,200,323
1779028845289,Load Users 1-19,POST /batch mixed tasks,200,445
1779028845642,Load Users 1-87,GET /work random mode,200,100
1779028845568,Load Users 1-69,POST /batch mixed tasks,200,177
1779028845261,Load Users 1-58,GET /work random mode,200,485
1779028845325,Load Users 1-50,POST /batch mixed tasks,200,423
1779028845217,Load Users 1-86,POST /batch mixed tasks,200,538
1779028845443,Load Users 1-92,GET /work random mode,200,313
1779028845383,Load Users 1-52,POST /batch mixed tasks,200,373
1779028845327,Load Users 1-63,GET /work random mode,200,435
1779028845380,Load Users 1-42,POST /batch mixed tasks,200,384
1779028845678,Load Users 1-67,GET /work random mode,200,97
1779028845401,Load Users 1-21,GET /work random mode,200,374
1779028845283,Load Users 1-61,GET /work random mode,200,494
1779028845249,Load Users 1-99,POST /batch mixed tasks,200,536
1779028845782,Load Users 1-57,GET /work random mode,200,3
1779028845389,Load Users 1-17,POST /batch mixed tasks,200,400
1779028845741,Load Users 1-34,GET /work random mode,200,60
1779028845779,Load Users 1-28,GET /work random mode,200,24
1779028845801,Load Users 1-31,GET /work random mode,200,6
1779028844852,Load Users 1-85,POST /batch mixed tasks,200,956
1779028845703,Load Users 1-13,GET /work random mode,200,106
1779028844287,Load Users 1-60,POST /batch mixed tasks,200,1529
1779028845683,Load Users 1-7,GET /work random mode,200,140
1779028845341,Load Users 1-30,POST /batch mixed tasks,200,483
1779028845600,Load Users 1-65,GET /work random mode,200,233
1779028845629,Load Users 1-98,POST /batch mixed tasks,200,207
1779028845840,Load Users 1-85,GET /work random mode,200,2
1779028845645,Load Users 1-54,POST /batch mixed tasks,200,199
1779028845566,Load Users 1-29,POST /batch mixed tasks,200,279
1779028845677,Load Users 1-94,POST /batch mixed tasks,200,169
1779028845555,Load Users 1-11,GET /work random mode,200,302
1779028845359,Load Users 1-23,POST /batch mixed tasks,200,499
1779028845737,Load Users 1-62,GET /work random mode,200,122
1779028845705,Load Users 1-40,GET /work random mode,200,177
1779028845595,Load Users 1-49,POST /batch mixed tasks,200,289
1779028845532,Load Users 1-83,GET /work random mode,200,359
1779028845768,Load Users 1-15,POST /batch mixed tasks,200,124
1779028845825,Load Users 1-50,POST /batch mixed tasks,200,78
1779028845617,Load Users 1-95,GET /work random mode,200,287
1779028845737,Load Users 1-8,POST /batch mixed tasks,200,178
1779028845863,Load Users 1-63,GET /work random mode,200,55
1779028845737,Load Users 1-14,POST /batch mixed tasks,200,183
1779028845574,Load Users 1-25,GET /work random mode,200,353
1779028845755,Load Users 1-33,GET /work random mode,200,173
1779028844961,Load Users 1-16,GET /work random mode,200,969
1779028845234,Load Users 1-41,GET /work random mode,200,697
1779028845931,Load Users 1-13,GET /work random mode,200,5
1779028845458,Load Users 1-56,POST /batch mixed tasks,200,483
1779028845775,Load Users 1-100,GET /work random mode,200,172
1779028845687,Load Users 1-84,POST /batch mixed tasks,200,268
1779028845856,Load Users 1-58,GET /work random mode,200,105
1779028845174,Load Users 1-39,POST /batch mixed tasks,200,791
1779028845837,Load Users 1-69,POST /batch mixed tasks,200,128
1779028845901,Load Users 1-67,GET /work random mode,200,65
1779028845912,Load Users 1-11,GET /work random mode,200,58
1779028845530,Load Users 1-77,POST /batch mixed tasks,200,440
1779028845498,Load Users 1-5,GET /work random mode,200,476
1779028845448,Load Users 1-18,POST /batch mixed tasks,200,531
1779028845447,Load Users 1-22,POST /batch mixed tasks,200,556
1779028845883,Load Users 1-21,POST /batch mixed tasks,200,121
1779028845616,Load Users 1-96,POST /batch mixed tasks,200,394
1779028845987,Load Users 1-23,GET /work random mode,200,26
1779028845787,Load Users 1-74,POST /batch mixed tasks,200,240
1779028845993,Load Users 1-50,GET /work random mode,200,34
1779028845885,Load Users 1-31,GET /work random mode,200,142
1779028845796,Load Users 1-12,POST /batch mixed tasks,200,232
1779028845988,Load Users 1-62,GET /work random mode,200,40
1779028845599,Load Users 1-68,POST /batch mixed tasks,200,429
1779028845608,Load Users 1-93,POST /batch mixed tasks,200,422
1779028844769,Load Users 1-81,GET /work random mode,200,1266
1779028845508,Load Users 1-91,POST /batch mixed tasks,200,529
1779028845723,Load Users 1-51,POST /batch mixed tasks,200,322
1779028844915,Load Users 1-70,POST /batch mixed tasks,200,1137
1779028845961,Load Users 1-60,GET /work random mode,200,91
1779028846038,Load Users 1-8,GET /work random mode,200,17
1779028846044,Load Users 1-16,GET /work random mode,200,11
1779028845760,Load Users 1-97,POST /batch mixed tasks,200,302
1779028845866,Load Users 1-57,GET /work random mode,200,199
1779028845998,Load Users 1-95,POST /batch mixed tasks,200,72
1779028845813,Load Users 1-52,POST /batch mixed tasks,200,260
1779028845798,Load Users 1-9,POST /batch mixed tasks,200,275
1779028845814,Load Users 1-38,GET /work random mode,200,270
1779028846079,Load Users 1-5,GET /work random mode,200,6
1779028845780,Load Users 1-6,GET /work random mode,200,305
1779028845845,Load Users 1-99,GET /work random mode,200,248
1779028845621,Load Users 1-46,POST /batch mixed tasks,200,478
1779028845988,Load Users 1-13,POST /batch mixed tasks,200,117
1779028845819,Load Users 1-42,GET /work random mode,200,287
1779028845401,Load Users 1-45,POST /batch mixed tasks,200,708
1779028845972,Load Users 1-56,GET /work random mode,200,137
1779028845956,Load Users 1-54,POST /batch mixed tasks,200,155
1779028845572,Load Users 1-4,POST /batch mixed tasks,200,539
1779028845797,Load Users 1-92,GET /work random mode,200,317
1779028846104,Load Users 1-96,GET /work random mode,200,10
1779028845774,Load Users 1-64,POST /batch mixed tasks,200,342
1779028846028,Load Users 1-11,GET /work random mode,200,91
1779028845819,Load Users 1-48,POST /batch mixed tasks,200,305
1779028845859,Load Users 1-19,POST /batch mixed tasks,200,269
1779028845906,Load Users 1-28,POST /batch mixed tasks,200,227
1779028845965,Load Users 1-15,GET /work random mode,200,171
1779028845693,Load Users 1-24,POST /batch mixed tasks,200,443
1779028846043,Load Users 1-58,POST /batch mixed tasks,200,102
1779028845975,Load Users 1-33,POST /batch mixed tasks,200,174
1779028846129,Load Users 1-81,GET /work random mode,200,29
1779028845929,Load Users 1-85,POST /batch mixed tasks,200,233
1779028846028,Load Users 1-40,POST /batch mixed tasks,200,135
1779028845616,Load Users 1-1,POST /batch mixed tasks,200,554
1779028846089,Load Users 1-67,GET /work random mode,200,81
1779028845860,Load Users 1-26,POST /batch mixed tasks,200,313
1779028846162,Load Users 1-13,GET /work random mode,200,14
1779028845739,Load Users 1-27,POST /batch mixed tasks,200,438
1779028846166,Load Users 1-62,GET /work random mode,200,13
1779028845586,Load Users 1-82,GET /work random mode,200,608
1779028845751,Load Users 1-55,GET /work random mode,200,444
1779028846181,Load Users 1-33,GET /work random mode,200,18
1779028846111,Load Users 1-60,POST /batch mixed tasks,200,93
1779028845870,Load Users 1-43,POST /batch mixed tasks,200,337
1779028845703,Load Users 1-47,GET /work random mode,200,504
1779028846075,Load Users 1-77,GET /work random mode,200,146
1779028846188,Load Users 1-64,GET /work random mode,200,35
1779028846102,Load Users 1-8,POST /batch mixed tasks,200,125
1779028845915,Load Users 1-61,POST /batch mixed tasks,200,317
1779028846197,Load Users 1-45,GET /work random mode,200,38
1779028846187,Load Users 1-99,POST /batch mixed tasks,200,49
1779028846240,Load Users 1-81,GET /work random mode,200,3
1779028846013,Load Users 1-49,POST /batch mixed tasks,200,234
1779028846124,Load Users 1-91,GET /work random mode,200,123
1779028845695,Load Users 1-37,POST /batch mixed tasks,200,560
1779028845496,Load Users 1-59,GET /work random mode,200,765
1779028846249,Load Users 1-43,GET /work random mode,200,13
1779028845548,Load Users 1-88,POST /batch mixed tasks,200,728
1779028845542,Load Users 1-90,POST /batch mixed tasks,200,739
1779028846134,Load Users 1-21,GET /work random mode,200,156
1779028846064,Load Users 1-25,GET /work random mode,200,228
1779028846277,Load Users 1-13,GET /work random mode,200,18
1779028846280,Load Users 1-91,GET /work random mode,200,18
1779028845997,Load Users 1-100,POST /batch mixed tasks,200,304
1779028845355,Load Users 1-2,GET /work random mode,200,962
1779028846240,Load Users 1-48,GET /work random mode,200,78
1779028846274,Load Users 1-55,GET /work random mode,200,47
1779028845982,Load Users 1-94,POST /batch mixed tasks,200,340
1779028846268,Load Users 1-15,GET /work random mode,200,58
1779028846063,Load Users 1-93,POST /batch mixed tasks,200,272
1779028846294,Load Users 1-8,GET /work random mode,200,41
1779028846079,Load Users 1-39,POST /batch mixed tasks,200,267
1779028845267,Load Users 1-75,POST /batch mixed tasks,200,1083
1779028845994,Load Users 1-14,GET /work random mode,200,363
1779028846152,Load Users 1-52,POST /batch mixed tasks,200,214
1779028846185,Load Users 1-6,GET /work random mode,200,185
1779028846344,Load Users 1-100,GET /work random mode,200,26
1779028846183,Load Users 1-51,POST /batch mixed tasks,200,190
1779028846283,Load Users 1-60,POST /batch mixed tasks,200,90
1779028845572,Load Users 1-66,POST /batch mixed tasks,200,810
1779028846268,Load Users 1-61,GET /work random mode,200,122
1779028845779,Load Users 1-72,GET /work random mode,200,618
1779028846269,Load Users 1-64,POST /batch mixed tasks,200,135
1779028846183,Load Users 1-95,GET /work random mode,200,223
1779028846229,Load Users 1-96,POST /batch mixed tasks,200,199
1779028845683,Load Users 1-78,GET /work random mode,200,748
1779028846304,Load Users 1-33,GET /work random mode,200,129
1779028845904,Load Users 1-17,POST /batch mixed tasks,200,542
1779028845725,Load Users 1-32,POST /batch mixed tasks,200,724
1779028846374,Load Users 1-90,GET /work random mode,200,81
1779028846098,Load Users 1-16,POST /batch mixed tasks,200,358
