timestamp,thread,endpoint,status_code,latency_ms
1779032720919,Load Users 1-18,GET /work random mode,200,7
1779032720294,Load Users 1-32,POST /batch mixed tasks,200,667
1779032720526,Load Users 1-54,POST /batch mixed tasks,200,437
1779032720287,Load Users 1-43,POST /batch mixed tasks,200,696
1779032720527,Load Users 1-26,POST /batch mixed tasks,200,458
1779032720435,Load Users 1-2,GET /work random mode,200,561
1779032719431,Load Users 1-72,POST /batch mixed tasks,200,1569
1779032720090,Load Users 1-23,GET /work random mode,200,913
1779032720850,Load Users 1-69,GET /work random mode,200,154
1779032719502,Load Users 1-44,GET /work random mode,200,1504
1779032720563,Load Users 1-60,POST /batch mixed tasks,200,446
1779032720133,Load Users 1-51,GET /work random mode,200,880
1779032720148,Load Users 1-92,GET /work random mode,200,868
1779032719441,Load Users 1-77,GET /work random mode,200,1575
1779032719927,Load Users 1-15,POST /batch mixed tasks,200,1104
1779032720642,Load Users 1-47,POST /batch mixed tasks,200,398
1779032720769,Load Users 1-49,GET /work random mode,200,278
1779032719459,Load Users 1-73,POST /batch mixed tasks,200,1593
1779032720736,Load Users 1-36,POST /batch mixed tasks,200,329
1779032720773,Load Users 1-99,POST /batch mixed tasks,200,299
1779032720295,Load Users 1-50,GET /work random mode,200,791
1779032719558,Load Users 1-71,GET /work random mode,200,1528
1779032720291,Load Users 1-38,POST /batch mixed tasks,200,806
1779032720851,Load Users 1-20,POST /batch mixed tasks,200,249
1779032720968,Load Users 1-17,GET /work random mode,200,133
1779032720098,Load Users 1-86,POST /batch mixed tasks,200,1005
1779032721098,Load Users 1-77,GET /work random mode,200,7
1779032720732,Load Users 1-68,GET /work random mode,200,379
1779032719483,Load Users 1-75,POST /batch mixed tasks,200,1643
1779032719861,Load Users 1-90,POST /batch mixed tasks,200,1267
1779032720695,Load Users 1-79,GET /work random mode,200,437
1779032720759,Load Users 1-9,POST /batch mixed tasks,200,374
1779032719841,Load Users 1-46,POST /batch mixed tasks,200,1296
1779032720319,Load Users 1-45,POST /batch mixed tasks,200,818
1779032721135,Load Users 1-99,GET /work random mode,200,5
1779032721139,Load Users 1-60,GET /work random mode,200,3
1779032721009,Load Users 1-98,POST /batch mixed tasks,200,135
1779032720953,Load Users 1-76,GET /work random mode,200,191
1779032720641,Load Users 1-74,GET /work random mode,200,526
1779032721043,Load Users 1-72,POST /batch mixed tasks,200,125
1779032720592,Load Users 1-84,GET /work random mode,200,581
1779032720340,Load Users 1-24,GET /work random mode,200,853
1779032720427,Load Users 1-4,GET /work random mode,200,771
1779032721170,Load Users 1-68,GET /work random mode,200,29
1779032721042,Load Users 1-44,POST /batch mixed tasks,200,161
1779032721041,Load Users 1-43,GET /work random mode,200,183
1779032720702,Load Users 1-22,GET /work random mode,200,524
1779032719660,Load Users 1-85,GET /work random mode,200,1578
1779032719680,Load Users 1-40,GET /work random mode,200,1559
1779032720519,Load Users 1-25,POST /batch mixed tasks,200,726
1779032721039,Load Users 1-21,POST /batch mixed tasks,200,209
1779032721190,Load Users 1-99,GET /work random mode,200,74
1779032721262,Load Users 1-98,GET /work random mode,200,3
1779032719620,Load Users 1-16,POST /batch mixed tasks,200,1651
1779032720654,Load Users 1-66,POST /batch mixed tasks,200,619
1779032721041,Load Users 1-69,GET /work random mode,200,256
1779032721205,Load Users 1-45,GET /work random mode,200,96
1779032720808,Load Users 1-34,GET /work random mode,200,494
1779032721088,Load Users 1-32,GET /work random mode,200,214
1779032721128,Load Users 1-36,POST /batch mixed tasks,200,175
1779032720329,Load Users 1-52,GET /work random mode,200,999
1779032721047,Load Users 1-92,POST /batch mixed tasks,200,281
1779032719797,Load Users 1-95,POST /batch mixed tasks,200,1534
1779032720962,Load Users 1-12,GET /work random mode,200,371
1779032721180,Load Users 1-77,GET /work random mode,200,153
1779032720803,Load Users 1-28,GET /work random mode,200,532
1779032719817,Load Users 1-7,POST /batch mixed tasks,200,1528
1779032721221,Load Users 1-90,POST /batch mixed tasks,200,151
1779032720923,Load Users 1-14,POST /batch mixed tasks,200,461
1779032720669,Load Users 1-62,POST /batch mixed tasks,200,716
1779032721336,Load Users 1-32,GET /work random mode,200,59
1779032720850,Load Users 1-42,POST /batch mixed tasks,200,547
1779032721127,Load Users 1-47,POST /batch mixed tasks,200,271
1779032720234,Load Users 1-10,GET /work random mode,200,1172
1779032721322,Load Users 1-68,GET /work random mode,200,92
1779032720918,Load Users 1-61,POST /batch mixed tasks,200,497
1779032721409,Load Users 1-34,GET /work random mode,200,7
1779032720875,Load Users 1-5,POST /batch mixed tasks,200,549
1779032720503,Load Users 1-55,GET /work random mode,200,934
1779032720427,Load Users 1-64,GET /work random mode,200,1011
1779032721157,Load Users 1-86,POST /batch mixed tasks,200,283
1779032720859,Load Users 1-8,GET /work random mode,200,582
1779032720975,Load Users 1-81,GET /work random mode,200,468
1779032720510,Load Users 1-83,POST /batch mixed tasks,200,935
1779032721216,Load Users 1-50,GET /work random mode,200,248
1779032720719,Load Users 1-56,POST /batch mixed tasks,200,749
1779032721333,Load Users 1-4,GET /work random mode,200,141
1779032721029,Load Users 1-88,POST /batch mixed tasks,200,455
1779032721057,Load Users 1-41,POST /batch mixed tasks,200,436
1779032720749,Load Users 1-1,GET /work random mode,200,747
1779032721246,Load Users 1-75,POST /batch mixed tasks,200,260
1779032720946,Load Users 1-27,POST /batch mixed tasks,200,571
1779032721263,Load Users 1-76,GET /work random mode,200,272
1779032721256,Load Users 1-43,GET /work random mode,200,293
1779032721533,Load Users 1-34,GET /work random mode,200,25
1779032721211,Load Users 1-17,GET /work random mode,200,368
1779032721334,Load Users 1-99,GET /work random mode,200,246
1779032721273,Load Users 1-85,POST /batch mixed tasks,200,309
1779032720478,Load Users 1-89,POST /batch mixed tasks,200,1123
1779032721305,Load Users 1-24,GET /work random mode,200,303
1779032721461,Load Users 1-5,POST /batch mixed tasks,200,149
1779032720037,Load Users 1-3,POST /batch mixed tasks,200,1589
1779032721625,Load Users 1-75,GET /work random mode,200,2
1779032720675,Load Users 1-93,GET /work random mode,200,965
1779032719933,Load Users 1-31,POST /batch mixed tasks,200,1712
1779032721641,Load Users 1-99,GET /work random mode,200,21
1779032721427,Load Users 1-28,POST /batch mixed tasks,200,236
1779032720443,Load Users 1-82,POST /batch mixed tasks,200,1232
1779032720133,Load Users 1-67,GET /work random mode,200,1543
1779032721565,Load Users 1-27,POST /batch mixed tasks,200,112
1779032721017,Load Users 1-97,GET /work random mode,200,665
1779032719780,Load Users 1-35,GET /work random mode,200,1905
1779032720313,Load Users 1-29,GET /work random mode,200,1373
1779032721245,Load Users 1-72,GET /work random mode,200,443
1779032720339,Load Users 1-65,POST /batch mixed tasks,200,1355
1779032720371,Load Users 1-30,POST /batch mixed tasks,200,1324
1779032720392,Load Users 1-57,POST /batch mixed tasks,200,1304
1779032721125,Load Users 1-51,POST /batch mixed tasks,200,572
1779032721529,Load Users 1-8,POST /batch mixed tasks,200,168
1779032721049,Load Users 1-96,GET /work random mode,200,648
1779032721068,Load Users 1-18,POST /batch mixed tasks,200,632
1779032721107,Load Users 1-49,POST /batch mixed tasks,200,601
1779032721573,Load Users 1-41,POST /batch mixed tasks,200,142
1779032721632,Load Users 1-89,GET /work random mode,200,87
1779032721288,Load Users 1-21,GET /work random mode,200,431
1779032720679,Load Users 1-70,GET /work random mode,200,1053
1779032720225,Load Users 1-59,POST /batch mixed tasks,200,1510
1779032721496,Load Users 1-68,POST /batch mixed tasks,200,245
1779032721394,Load Users 1-12,POST /batch mixed tasks,200,351
1779032721532,Load Users 1-14,GET /work random mode,200,215
1779032720202,Load Users 1-87,GET /work random mode,200,1559
1779032721555,Load Users 1-55,GET /work random mode,200,206
1779032721640,Load Users 1-85,GET /work random mode,200,127
1779032721498,Load Users 1-42,POST /batch mixed tasks,200,283
1779032721239,Load Users 1-38,GET /work random mode,200,551
1779032721055,Load Users 1-2,GET /work random mode,200,766
1779032720172,Load Users 1-94,GET /work random mode,200,1651
1779032721794,Load Users 1-27,GET /work random mode,200,29
1779032721554,Load Users 1-10,GET /work random mode,200,269
1779032721707,Load Users 1-28,POST /batch mixed tasks,200,117
1779032721512,Load Users 1-50,GET /work random mode,200,316
1779032721070,Load Users 1-15,POST /batch mixed tasks,200,761
1779032721589,Load Users 1-4,GET /work random mode,200,245
1779032721749,Load Users 1-35,POST /batch mixed tasks,200,87
1779032721696,Load Users 1-43,GET /work random mode,200,145
1779032721840,Load Users 1-96,GET /work random mode,200,3
1779032720666,Load Users 1-78,GET /work random mode,200,1179
1779032721535,Load Users 1-47,POST /batch mixed tasks,200,315
1779032721318,Load Users 1-40,GET /work random mode,200,534
1779032720505,Load Users 1-63,POST /batch mixed tasks,200,1367
1779032721588,Load Users 1-56,GET /work random mode,200,285
1779032721852,Load Users 1-21,GET /work random mode,200,25
1779032721435,Load Users 1-62,POST /batch mixed tasks,200,444
1779032721234,Load Users 1-79,POST /batch mixed tasks,200,645
1779032721366,Load Users 1-95,GET /work random mode,200,519
1779032721085,Load Users 1-23,POST /batch mixed tasks,200,803
1779032721432,Load Users 1-69,GET /work random mode,200,469
1779032721266,Load Users 1-74,POST /batch mixed tasks,200,646
1779032721854,Load Users 1-42,GET /work random mode,200,64
1779032721745,Load Users 1-24,GET /work random mode,200,173
1779032721187,Load Users 1-73,GET /work random mode,200,759
1779032721396,Load Users 1-77,POST /batch mixed tasks,200,556
1779032721540,Load Users 1-81,POST /batch mixed tasks,200,419
1779032721839,Load Users 1-57,POST /batch mixed tasks,200,124
1779032721056,Load Users 1-58,POST /batch mixed tasks,200,939
1779032720727,Load Users 1-39,POST /batch mixed tasks,200,1272
1779032721456,Load Users 1-7,GET /work random mode,200,549
1779032721489,Load Users 1-32,POST /batch mixed tasks,200,523
1779032721410,Load Users 1-98,GET /work random mode,200,604
1779032722007,Load Users 1-56,GET /work random mode,200,10
1779032720501,Load Users 1-100,POST /batch mixed tasks,200,1521
1779032720458,Load Users 1-6,POST /batch mixed tasks,200,1580
1779032721954,Load Users 1-23,POST /batch mixed tasks,200,96
1779032722016,Load Users 1-42,GET /work random mode,200,34
1779032721552,Load Users 1-83,GET /work random mode,200,503
1779032721276,Load Users 1-84,POST /batch mixed tasks,200,785
1779032721156,Load Users 1-20,POST /batch mixed tasks,200,914
1779032720805,Load Users 1-91,POST /batch mixed tasks,200,1268
1779032721810,Load Users 1-89,POST /batch mixed tasks,200,266
1779032720884,Load Users 1-53,GET /work random mode,200,1198
1779032721435,Load Users 1-92,POST /batch mixed tasks,200,656
1779032721738,Load Users 1-5,POST /batch mixed tasks,200,357
1779032721233,Load Users 1-71,POST /batch mixed tasks,200,863
1779032721340,Load Users 1-44,POST /batch mixed tasks,200,771
1779032721946,Load Users 1-27,GET /work random mode,200,168
1779032721727,Load Users 1-65,GET /work random mode,200,392
1779032721930,Load Users 1-96,GET /work random mode,200,189
1779032722127,Load Users 1-56,GET /work random mode,200,16
1779032721897,Load Users 1-85,GET /work random mode,200,250
1779032721843,Load Users 1-70,POST /batch mixed tasks,200,306
1779032721861,Load Users 1-14,POST /batch mixed tasks,200,288
1779032721288,Load Users 1-22,POST /batch mixed tasks,200,875
1779032721979,Load Users 1-47,POST /batch mixed tasks,200,186
1779032721774,Load Users 1-3,POST /batch mixed tasks,200,394
1779032722163,Load Users 1-91,GET /work random mode,200,8
1779032721784,Load Users 1-30,POST /batch mixed tasks,200,390
1779032721962,Load Users 1-43,GET /work random mode,200,225
1779032721767,Load Users 1-67,GET /work random mode,200,425
1779032722025,Load Users 1-57,GET /work random mode,200,174
1779032721743,Load Users 1-97,GET /work random mode,200,458
1779032721273,Load Users 1-46,GET /work random mode,200,931
1779032721894,Load Users 1-12,POST /batch mixed tasks,200,317
1779032722205,Load Users 1-56,GET /work random mode,200,8
1779032722210,Load Users 1-27,GET /work random mode,200,14
1779032721886,Load Users 1-78,POST /batch mixed tasks,200,338
1779032722227,Load Users 1-53,GET /work random mode,200,4
1779032721744,Load Users 1-75,POST /batch mixed tasks,200,493
1779032721904,Load Users 1-15,POST /batch mixed tasks,200,334
1779032721862,Load Users 1-55,GET /work random mode,200,382
1779032722049,Load Users 1-73,GET /work random mode,200,198
1779032722004,Load Users 1-24,POST /batch mixed tasks,200,262
1779032721929,Load Users 1-95,GET /work random mode,200,340
1779032721797,Load Users 1-68,POST /batch mixed tasks,200,474
1779032721950,Load Users 1-28,GET /work random mode,200,333
1779032721986,Load Users 1-79,POST /batch mixed tasks,200,297
1779032720977,Load Users 1-37,GET /work random mode,200,1308
1779032722208,Load Users 1-22,GET /work random mode,200,80
1779032722274,Load Users 1-43,GET /work random mode,200,17
1779032722155,Load Users 1-23,POST /batch mixed tasks,200,147
1779032721709,Load Users 1-93,POST /batch mixed tasks,200,596
1779032721955,Load Users 1-2,POST /batch mixed tasks,200,359
1779032721516,Load Users 1-88,GET /work random mode,200,802
1779032721815,Load Users 1-41,POST /batch mixed tasks,200,503
1779032721953,Load Users 1-94,POST /batch mixed tasks,200,371
1779032721725,Load Users 1-99,POST /batch mixed tasks,200,608
1779032722313,Load Users 1-3,GET /work random mode,200,25
1779032721865,Load Users 1-38,POST /batch mixed tasks,200,477
1779032721555,Load Users 1-61,POST /batch mixed tasks,200,813
1779032721952,Load Users 1-62,POST /batch mixed tasks,200,418
1779032721974,Load Users 1-74,GET /work random mode,200,403
1779032721353,Load Users 1-66,POST /batch mixed tasks,200,1044
1779032722244,Load Users 1-46,GET /work random mode,200,154
1779032722310,Load Users 1-47,POST /batch mixed tasks,200,106
1779032722398,Load Users 1-23,GET /work random mode,200,23
1779032722111,Load Users 1-39,GET /work random mode,200,311
1779032722247,Load Users 1-56,GET /work random mode,200,191
1779032720845,Load Users 1-80,POST /batch mixed tasks,200,1593
1779032722199,Load Users 1-70,GET /work random mode,200,239
1779032721824,Load Users 1-29,POST /batch mixed tasks,200,619
1779032720527,Load Users 1-33,POST /batch mixed tasks,200,1921
1779032722120,Load Users 1-42,POST /batch mixed tasks,200,330
1779032722269,Load Users 1-30,POST /batch mixed tasks,200,183
1779032722410,Load Users 1-38,GET /work random mode,200,54
1779032720720,Load Users 1-13,GET /work random mode,200,1755
1779032721553,Load Users 1-86,GET /work random mode,200,930
1779032722086,Load Users 1-98,POST /batch mixed tasks,200,404
1779032720762,Load Users 1-19,POST /batch mixed tasks,200,1731
1779032722212,Load Users 1-14,POST /batch mixed tasks,200,282
1779032722000,Load Users 1-63,POST /batch mixed tasks,200,496
1779032722388,Load Users 1-93,GET /work random mode,200,114
1779032722054,Load Users 1-32,POST /batch mixed tasks,200,463
1779032722242,Load Users 1-65,POST /batch mixed tasks,200,281
1779032720852,Load Users 1-48,POST /batch mixed tasks,200,1674
1779032721444,Load Users 1-36,GET /work random mode,200,1092
1779032722365,Load Users 1-73,POST /batch mixed tasks,200,175
1779032722513,Load Users 1-80,GET /work random mode,200,42
1779032721324,Load Users 1-25,GET /work random mode,200,1241
1779032722565,Load Users 1-56,GET /work random mode,200,6
1779032722375,Load Users 1-2,GET /work random mode,200,196
1779032722512,Load Users 1-74,GET /work random mode,200,63
1779032722470,Load Users 1-3,GET /work random mode,200,125
