timestamp,thread,endpoint,status_code,latency_ms
1779035739700,Load Users 1-56,POST /batch mixed tasks,200,655
1779035740066,Load Users 1-34,POST /batch mixed tasks,200,302
1779035739083,Load Users 1-36,GET /work random mode,200,1291
1779035740215,Load Users 1-90,POST /batch mixed tasks,200,162
1779035740337,Load Users 1-49,GET /work random mode,200,48
1779035740340,Load Users 1-85,POST /batch mixed tasks,200,47
1779035739807,Load Users 1-72,POST /batch mixed tasks,200,585
1779035740072,Load Users 1-100,POST /batch mixed tasks,200,330
1779035739867,Load Users 1-76,GET /work random mode,200,553
1779035740201,Load Users 1-14,POST /batch mixed tasks,200,220
1779035739051,Load Users 1-93,GET /work random mode,200,1379
1779035740209,Load Users 1-3,GET /work random mode,200,228
1779035739522,Load Users 1-1,POST /batch mixed tasks,200,916
1779035740063,Load Users 1-25,GET /work random mode,200,383
1779035740266,Load Users 1-80,GET /work random mode,200,190
1779035740452,Load Users 1-34,GET /work random mode,200,8
1779035739562,Load Users 1-29,POST /batch mixed tasks,200,899
1779035739986,Load Users 1-15,POST /batch mixed tasks,200,476
1779035740319,Load Users 1-63,GET /work random mode,200,145
1779035739980,Load Users 1-5,POST /batch mixed tasks,200,484
1779035740391,Load Users 1-44,POST /batch mixed tasks,200,82
1779035739535,Load Users 1-74,GET /work random mode,200,943
1779035739710,Load Users 1-2,GET /work random mode,200,769
1779035740473,Load Users 1-76,GET /work random mode,200,6
1779035739633,Load Users 1-64,GET /work random mode,200,848
1779035740391,Load Users 1-24,GET /work random mode,200,97
1779035739961,Load Users 1-95,GET /work random mode,200,549
1779035740193,Load Users 1-41,GET /work random mode,200,320
1779035740432,Load Users 1-68,POST /batch mixed tasks,200,88
1779035740518,Load Users 1-76,GET /work random mode,200,6
1779035740129,Load Users 1-88,GET /work random mode,200,399
1779035739952,Load Users 1-50,POST /batch mixed tasks,200,578
1779035740328,Load Users 1-21,GET /work random mode,200,209
1779035740531,Load Users 1-80,GET /work random mode,200,8
1779035739650,Load Users 1-11,GET /work random mode,200,890
1779035739930,Load Users 1-38,POST /batch mixed tasks,200,614
1779035740135,Load Users 1-81,GET /work random mode,200,409
1779035740138,Load Users 1-66,GET /work random mode,200,407
1779035740084,Load Users 1-12,POST /batch mixed tasks,200,463
1779035740059,Load Users 1-96,GET /work random mode,200,490
1779035740259,Load Users 1-58,GET /work random mode,200,295
1779035740500,Load Users 1-34,GET /work random mode,200,62
1779035740234,Load Users 1-39,POST /batch mixed tasks,200,340
1779035740407,Load Users 1-67,POST /batch mixed tasks,200,172
1779035740478,Load Users 1-78,POST /batch mixed tasks,200,114
1779035740547,Load Users 1-63,GET /work random mode,200,48
1779035740077,Load Users 1-98,POST /batch mixed tasks,200,520
1779035740162,Load Users 1-45,POST /batch mixed tasks,200,437
1779035740401,Load Users 1-56,POST /batch mixed tasks,200,199
1779035740117,Load Users 1-87,GET /work random mode,200,487
1779035740283,Load Users 1-43,GET /work random mode,200,325
1779035740414,Load Users 1-65,POST /batch mixed tasks,200,199
1779035740553,Load Users 1-29,GET /work random mode,200,61
1779035740495,Load Users 1-85,GET /work random mode,200,120
1779035740401,Load Users 1-75,POST /batch mixed tasks,200,219
1779035740570,Load Users 1-68,POST /batch mixed tasks,200,53
1779035740070,Load Users 1-54,POST /batch mixed tasks,200,555
1779035740074,Load Users 1-13,POST /batch mixed tasks,200,558
1779035739629,Load Users 1-92,GET /work random mode,200,1008
1779035739373,Load Users 1-22,POST /batch mixed tasks,200,1269
1779035739427,Load Users 1-51,POST /batch mixed tasks,200,1227
1779035739573,Load Users 1-9,POST /batch mixed tasks,200,1081
1779035739961,Load Users 1-28,GET /work random mode,200,695
1779035740110,Load Users 1-42,GET /work random mode,200,552
1779035740657,Load Users 1-12,GET /work random mode,200,7
1779035740561,Load Users 1-74,GET /work random mode,200,113
1779035740552,Load Users 1-5,POST /batch mixed tasks,200,125
1779035740217,Load Users 1-94,GET /work random mode,200,468
1779035740681,Load Users 1-21,GET /work random mode,200,8
1779035739908,Load Users 1-17,POST /batch mixed tasks,200,788
1779035740462,Load Users 1-90,GET /work random mode,200,249
1779035740719,Load Users 1-56,GET /work random mode,200,6
1779035740678,Load Users 1-39,POST /batch mixed tasks,200,63
1779035739892,Load Users 1-40,POST /batch mixed tasks,200,856
1779035740397,Load Users 1-19,POST /batch mixed tasks,200,352
1779035739768,Load Users 1-31,POST /batch mixed tasks,200,1019
1779035740163,Load Users 1-86,POST /batch mixed tasks,200,624
1779035740606,Load Users 1-38,POST /batch mixed tasks,200,181
1779035740272,Load Users 1-79,POST /batch mixed tasks,200,528
1779035740500,Load Users 1-36,GET /work random mode,200,315
1779035740271,Load Users 1-10,GET /work random mode,200,556
1779035740250,Load Users 1-30,GET /work random mode,200,578
1779035740062,Load Users 1-84,POST /batch mixed tasks,200,774
1779035739561,Load Users 1-53,GET /work random mode,200,1277
1779035740587,Load Users 1-41,GET /work random mode,200,252
1779035740297,Load Users 1-60,GET /work random mode,200,544
1779035740665,Load Users 1-87,GET /work random mode,200,192
1779035740697,Load Users 1-85,GET /work random mode,200,165
1779035740022,Load Users 1-26,GET /work random mode,200,841
1779035739728,Load Users 1-83,POST /batch mixed tasks,200,1142
1779035740476,Load Users 1-93,POST /batch mixed tasks,200,396
1779035740619,Load Users 1-24,POST /batch mixed tasks,200,255
1779035740594,Load Users 1-64,POST /batch mixed tasks,200,283
1779035740596,Load Users 1-95,POST /batch mixed tasks,200,291
1779035740566,Load Users 1-14,POST /batch mixed tasks,200,346
1779035740321,Load Users 1-16,POST /batch mixed tasks,200,594
1779035740349,Load Users 1-62,POST /batch mixed tasks,200,571
1779035739573,Load Users 1-6,POST /batch mixed tasks,200,1349
1779035740738,Load Users 1-21,GET /work random mode,200,197
1779035740695,Load Users 1-58,GET /work random mode,200,246
1779035740813,Load Users 1-90,POST /batch mixed tasks,200,128
1779035740811,Load Users 1-74,POST /batch mixed tasks,200,136
1779035739717,Load Users 1-97,POST /batch mixed tasks,200,1240
1779035740110,Load Users 1-37,POST /batch mixed tasks,200,850
1779035739861,Load Users 1-73,POST /batch mixed tasks,200,1100
1779035740386,Load Users 1-91,POST /batch mixed tasks,200,576
1779035739894,Load Users 1-8,GET /work random mode,200,1068
1779035740596,Load Users 1-2,POST /batch mixed tasks,200,367
1779035739886,Load Users 1-20,POST /batch mixed tasks,200,1086
1779035740559,Load Users 1-25,POST /batch mixed tasks,200,416
1779035740743,Load Users 1-98,POST /batch mixed tasks,200,234
1779035740453,Load Users 1-82,GET /work random mode,200,530
1779035740877,Load Users 1-79,GET /work random mode,200,110
1779035740749,Load Users 1-43,GET /work random mode,200,238
1779035740358,Load Users 1-47,POST /batch mixed tasks,200,643
1779035740713,Load Users 1-5,POST /batch mixed tasks,200,298
1779035740781,Load Users 1-40,GET /work random mode,200,237
1779035739901,Load Users 1-46,POST /batch mixed tasks,200,1125
1779035740765,Load Users 1-22,POST /batch mixed tasks,200,271
1779035740073,Load Users 1-35,GET /work random mode,200,966
1779035741041,Load Users 1-98,GET /work random mode,200,2
1779035740340,Load Users 1-7,POST /batch mixed tasks,200,710
1779035741048,Load Users 1-21,GET /work random mode,200,4
1779035740720,Load Users 1-12,GET /work random mode,200,349
1779035741018,Load Users 1-74,GET /work random mode,200,52
1779035740721,Load Users 1-65,GET /work random mode,200,349
1779035740865,Load Users 1-31,POST /batch mixed tasks,200,208
1779035740920,Load Users 1-95,POST /batch mixed tasks,200,157
1779035740996,Load Users 1-2,POST /batch mixed tasks,200,81
1779035740716,Load Users 1-67,POST /batch mixed tasks,200,366
1779035740883,Load Users 1-53,POST /batch mixed tasks,200,199
1779035739832,Load Users 1-77,POST /batch mixed tasks,200,1255
1779035740681,Load Users 1-92,GET /work random mode,200,408
1779035740382,Load Users 1-4,POST /batch mixed tasks,200,726
1779035740742,Load Users 1-42,GET /work random mode,200,382
1779035739940,Load Users 1-70,GET /work random mode,200,1204
1779035740688,Load Users 1-9,GET /work random mode,200,458
1779035740670,Load Users 1-45,POST /batch mixed tasks,200,486
1779035740357,Load Users 1-71,POST /batch mixed tasks,200,799
1779035740211,Load Users 1-89,GET /work random mode,200,946
1779035740770,Load Users 1-51,POST /batch mixed tasks,200,389
1779035740656,Load Users 1-34,GET /work random mode,200,517
1779035741065,Load Users 1-46,GET /work random mode,200,109
1779035741092,Load Users 1-98,POST /batch mixed tasks,200,107
1779035741201,Load Users 1-74,GET /work random mode,200,2
1779035740760,Load Users 1-29,GET /work random mode,200,458
1779035741042,Load Users 1-58,POST /batch mixed tasks,200,182
1779035740005,Load Users 1-61,GET /work random mode,200,1231
1779035740766,Load Users 1-28,GET /work random mode,200,475
1779035740457,Load Users 1-100,POST /batch mixed tasks,200,786
1779035740976,Load Users 1-41,POST /batch mixed tasks,200,268
1779035741107,Load Users 1-2,GET /work random mode,200,147
1779035741110,Load Users 1-37,GET /work random mode,200,145
1779035741153,Load Users 1-65,POST /batch mixed tasks,200,108
1779035740244,Load Users 1-18,GET /work random mode,200,1024
1779035740010,Load Users 1-27,POST /batch mixed tasks,200,1258
1779035740287,Load Users 1-23,GET /work random mode,200,1006
1779035740311,Load Users 1-52,GET /work random mode,200,986
1779035741287,Load Users 1-74,GET /work random mode,200,26
1779035740599,Load Users 1-96,POST /batch mixed tasks,200,725
1779035741002,Load Users 1-8,POST /batch mixed tasks,200,327
1779035740967,Load Users 1-62,POST /batch mixed tasks,200,368
1779035741099,Load Users 1-7,GET /work random mode,200,237
1779035741189,Load Users 1-70,POST /batch mixed tasks,200,164
1779035739979,Load Users 1-59,POST /batch mixed tasks,200,1379
1779035740598,Load Users 1-81,POST /batch mixed tasks,200,763
1779035741196,Load Users 1-89,POST /batch mixed tasks,200,179
1779035741150,Load Users 1-21,POST /batch mixed tasks,200,225
1779035740951,Load Users 1-30,POST /batch mixed tasks,200,433
1779035740496,Load Users 1-49,POST /batch mixed tasks,200,894
1779035740966,Load Users 1-26,POST /batch mixed tasks,200,427
1779035740879,Load Users 1-36,POST /batch mixed tasks,200,556
1779035740976,Load Users 1-83,GET /work random mode,200,459
1779035740862,Load Users 1-19,POST /batch mixed tasks,200,575
1779035741208,Load Users 1-95,GET /work random mode,200,231
1779035741285,Load Users 1-58,GET /work random mode,200,159
1779035740632,Load Users 1-88,GET /work random mode,200,816
1779035741391,Load Users 1-23,POST /batch mixed tasks,200,57
1779035741359,Load Users 1-2,GET /work random mode,200,95
1779035740752,Load Users 1-94,POST /batch mixed tasks,200,704
1779035741058,Load Users 1-14,GET /work random mode,200,414
1779035741478,Load Users 1-88,GET /work random mode,200,8
1779035740345,Load Users 1-32,GET /work random mode,200,1143
1779035740984,Load Users 1-16,GET /work random mode,200,506
1779035740898,Load Users 1-85,GET /work random mode,200,594
1779035741090,Load Users 1-82,GET /work random mode,200,403
1779035741283,Load Users 1-29,POST /batch mixed tasks,200,236
1779035740594,Load Users 1-44,POST /batch mixed tasks,200,930
1779035740393,Load Users 1-57,POST /batch mixed tasks,200,1136
1779035741514,Load Users 1-21,GET /work random mode,200,19
1779035741357,Load Users 1-65,POST /batch mixed tasks,200,181
1779035740983,Load Users 1-87,POST /batch mixed tasks,200,560
1779035741513,Load Users 1-89,POST /batch mixed tasks,200,36
1779035741014,Load Users 1-97,POST /batch mixed tasks,200,537
1779035741543,Load Users 1-16,GET /work random mode,200,16
1779035741168,Load Users 1-40,GET /work random mode,200,413
1779035741099,Load Users 1-91,POST /batch mixed tasks,200,488
1779035741569,Load Users 1-82,GET /work random mode,200,28
1779035740816,Load Users 1-56,POST /batch mixed tasks,200,785
1779035741529,Load Users 1-58,GET /work random mode,200,103
1779035741228,Load Users 1-67,POST /batch mixed tasks,200,405
1779035741042,Load Users 1-79,GET /work random mode,200,597
1779035741284,Load Users 1-100,GET /work random mode,200,360
1779035741535,Load Users 1-26,POST /batch mixed tasks,200,109
1779035741600,Load Users 1-29,POST /batch mixed tasks,200,49
1779035741518,Load Users 1-83,GET /work random mode,200,132
1779035740083,Load Users 1-69,POST /batch mixed tasks,200,1571
1779035740581,Load Users 1-1,GET /work random mode,200,1077
1779035740557,Load Users 1-15,POST /batch mixed tasks,200,1105
1779035740873,Load Users 1-84,POST /batch mixed tasks,200,789
1779035740405,Load Users 1-55,POST /batch mixed tasks,200,1262
1779035740045,Load Users 1-99,POST /batch mixed tasks,200,1628
1779035740370,Load Users 1-48,GET /work random mode,200,1309
1779035741678,Load Users 1-65,GET /work random mode,200,2
1779035741197,Load Users 1-77,GET /work random mode,200,495
1779035741692,Load Users 1-56,GET /work random mode,200,4
1779035741673,Load Users 1-97,GET /work random mode,200,29
1779035741269,Load Users 1-9,POST /batch mixed tasks,200,448
1779035741360,Load Users 1-18,POST /batch mixed tasks,200,368
1779035740608,Load Users 1-76,POST /batch mixed tasks,200,1121
1779035741020,Load Users 1-24,POST /batch mixed tasks,200,713
1779035741074,Load Users 1-73,GET /work random mode,200,661
1779035741305,Load Users 1-28,GET /work random mode,200,431
1779035740671,Load Users 1-80,GET /work random mode,200,1077
1779035741308,Load Users 1-51,GET /work random mode,200,442
1779035740027,Load Users 1-33,POST /batch mixed tasks,200,1724
1779035741373,Load Users 1-41,POST /batch mixed tasks,200,380
1779035741209,Load Users 1-71,GET /work random mode,200,559
1779035741577,Load Users 1-57,POST /batch mixed tasks,200,197
1779035741302,Load Users 1-45,GET /work random mode,200,473
1779035740488,Load Users 1-72,GET /work random mode,200,1300
1779035740692,Load Users 1-13,POST /batch mixed tasks,200,1101
1779035741050,Load Users 1-20,GET /work random mode,200,749
1779035741732,Load Users 1-15,GET /work random mode,200,69
1779035741193,Load Users 1-31,GET /work random mode,200,612
1779035741781,Load Users 1-56,POST /batch mixed tasks,200,33
1779035740651,Load Users 1-75,GET /work random mode,200,1169
1779035741659,Load Users 1-91,GET /work random mode,200,161
1779035740653,Load Users 1-11,POST /batch mixed tasks,200,1178
1779035741458,Load Users 1-8,POST /batch mixed tasks,200,379
1779035740735,Load Users 1-63,GET /work random mode,200,1103
1779035741602,Load Users 1-44,GET /work random mode,200,241
1779035741737,Load Users 1-55,GET /work random mode,200,108
1779035741851,Load Users 1-56,GET /work random mode,200,6
1779035740836,Load Users 1-86,GET /work random mode,200,1027
1779035740651,Load Users 1-78,GET /work random mode,200,1213
1779035740943,Load Users 1-93,POST /batch mixed tasks,200,929
1779035740989,Load Users 1-90,POST /batch mixed tasks,200,883
1779035741270,Load Users 1-61,GET /work random mode,200,607
1779035740567,Load Users 1-3,GET /work random mode,200,1322
1779035741539,Load Users 1-85,GET /work random mode,200,357
1779035741146,Load Users 1-12,GET /work random mode,200,776
1779035741877,Load Users 1-75,POST /batch mixed tasks,200,46
1779035740916,Load Users 1-10,GET /work random mode,200,1013
1779035740713,Load Users 1-54,GET /work random mode,200,1222
1779035740975,Load Users 1-60,GET /work random mode,200,966
1779035741576,Load Users 1-94,POST /batch mixed tasks,200,376
1779035741634,Load Users 1-40,POST /batch mixed tasks,200,322
1779035741923,Load Users 1-3,GET /work random mode,200,41
1779035740845,Load Users 1-17,POST /batch mixed tasks,200,1122
1779035741431,Load Users 1-62,GET /work random mode,200,536
