timestamp,thread,endpoint,status_code,latency_ms
1779031890580,Load Users 1-93,POST /batch mixed tasks,200,792
1779031891018,Load Users 1-94,GET /work random mode,200,356
1779031888513,Load Users 1-24,GET /work random mode,200,2863
1779031890701,Load Users 1-97,POST /batch mixed tasks,200,687
1779031890809,Load Users 1-70,GET /work random mode,200,587
1779031890201,Load Users 1-4,GET /work random mode,200,1195
1779031890285,Load Users 1-96,GET /work random mode,200,1117
1779031890916,Load Users 1-80,POST /batch mixed tasks,200,488
1779031890710,Load Users 1-55,POST /batch mixed tasks,200,696
1779031890897,Load Users 1-60,POST /batch mixed tasks,200,513
1779031891228,Load Users 1-23,POST /batch mixed tasks,200,199
1779031891053,Load Users 1-21,GET /work random mode,200,377
1779031890689,Load Users 1-13,POST /batch mixed tasks,200,750
1779031890771,Load Users 1-58,GET /work random mode,200,670
1779031891058,Load Users 1-38,GET /work random mode,200,383
1779031891047,Load Users 1-2,POST /batch mixed tasks,200,400
1779031891302,Load Users 1-87,GET /work random mode,200,146
1779031891203,Load Users 1-16,POST /batch mixed tasks,200,251
1779031890469,Load Users 1-17,GET /work random mode,200,986
1779031890978,Load Users 1-85,POST /batch mixed tasks,200,479
1779031890434,Load Users 1-27,POST /batch mixed tasks,200,1029
1779031891296,Load Users 1-33,POST /batch mixed tasks,200,174
1779031890263,Load Users 1-57,POST /batch mixed tasks,200,1210
1779031891099,Load Users 1-92,POST /batch mixed tasks,200,375
1779031891204,Load Users 1-61,GET /work random mode,200,272
1779031890951,Load Users 1-40,GET /work random mode,200,527
1779031890747,Load Users 1-51,POST /batch mixed tasks,200,731
1779031890742,Load Users 1-28,POST /batch mixed tasks,200,744
1779031890726,Load Users 1-25,POST /batch mixed tasks,200,763
1779031890975,Load Users 1-54,POST /batch mixed tasks,200,525
1779031891194,Load Users 1-62,POST /batch mixed tasks,200,308
1779031890240,Load Users 1-15,POST /batch mixed tasks,200,1263
1779031890583,Load Users 1-26,GET /work random mode,200,925
1779031890910,Load Users 1-64,GET /work random mode,200,602
1779031890622,Load Users 1-82,POST /batch mixed tasks,200,896
1779031891072,Load Users 1-30,POST /batch mixed tasks,200,452
1779031891493,Load Users 1-16,GET /work random mode,200,35
1779031891457,Load Users 1-23,GET /work random mode,200,71
1779031891517,Load Users 1-13,GET /work random mode,200,11
1779031891028,Load Users 1-50,POST /batch mixed tasks,200,500
1779031891159,Load Users 1-49,GET /work random mode,200,370
1779031891030,Load Users 1-98,GET /work random mode,200,502
1779031891394,Load Users 1-67,GET /work random mode,200,147
1779031890981,Load Users 1-41,POST /batch mixed tasks,200,564
1779031890938,Load Users 1-47,POST /batch mixed tasks,200,635
1779031891491,Load Users 1-87,POST /batch mixed tasks,200,108
1779031889293,Load Users 1-52,GET /work random mode,200,2311
1779031891472,Load Users 1-4,GET /work random mode,200,138
1779031890819,Load Users 1-34,GET /work random mode,200,808
1779031890557,Load Users 1-5,POST /batch mixed tasks,200,1075
1779031891238,Load Users 1-18,GET /work random mode,200,406
1779031891426,Load Users 1-19,GET /work random mode,200,223
1779031890944,Load Users 1-74,GET /work random mode,200,708
1779031891510,Load Users 1-40,POST /batch mixed tasks,200,152
1779031891097,Load Users 1-42,POST /batch mixed tasks,200,587
1779031891522,Load Users 1-33,POST /batch mixed tasks,200,169
1779031891178,Load Users 1-9,GET /work random mode,200,516
1779031891431,Load Users 1-93,GET /work random mode,200,283
1779031890531,Load Users 1-68,POST /batch mixed tasks,200,1183
1779031891647,Load Users 1-67,GET /work random mode,200,72
1779031889775,Load Users 1-89,POST /batch mixed tasks,200,1952
1779031891272,Load Users 1-22,POST /batch mixed tasks,200,460
1779031890975,Load Users 1-35,POST /batch mixed tasks,200,766
1779031891502,Load Users 1-2,POST /batch mixed tasks,200,243
1779031891122,Load Users 1-72,POST /batch mixed tasks,200,629
1779031891679,Load Users 1-41,GET /work random mode,200,72
1779031891758,Load Users 1-40,GET /work random mode,200,2
1779031890281,Load Users 1-11,GET /work random mode,200,1488
1779031891124,Load Users 1-79,POST /batch mixed tasks,200,670
1779031891581,Load Users 1-82,GET /work random mode,200,214
1779031891305,Load Users 1-91,POST /batch mixed tasks,200,496
1779031891578,Load Users 1-23,POST /batch mixed tasks,200,229
1779031890736,Load Users 1-73,POST /batch mixed tasks,200,1073
1779031891540,Load Users 1-80,GET /work random mode,200,283
1779031891623,Load Users 1-98,GET /work random mode,200,204
1779031889953,Load Users 1-44,GET /work random mode,200,1880
1779031891693,Load Users 1-34,POST /batch mixed tasks,200,143
1779031891210,Load Users 1-75,POST /batch mixed tasks,200,631
1779031891325,Load Users 1-12,POST /batch mixed tasks,200,518
1779031890492,Load Users 1-14,POST /batch mixed tasks,200,1373
1779031891073,Load Users 1-56,POST /batch mixed tasks,200,805
1779031891598,Load Users 1-28,GET /work random mode,200,285
1779031890923,Load Users 1-1,GET /work random mode,200,966
1779031891475,Load Users 1-96,POST /batch mixed tasks,200,438
1779031891181,Load Users 1-45,GET /work random mode,200,733
1779031890948,Load Users 1-69,POST /batch mixed tasks,200,967
1779031891145,Load Users 1-37,POST /batch mixed tasks,200,780
1779031891795,Load Users 1-89,POST /batch mixed tasks,200,131
1779031890469,Load Users 1-6,GET /work random mode,200,1458
1779031891588,Load Users 1-25,POST /batch mixed tasks,200,343
1779031891634,Load Users 1-16,GET /work random mode,200,299
1779031891702,Load Users 1-52,POST /batch mixed tasks,200,232
1779031891250,Load Users 1-63,POST /batch mixed tasks,200,695
1779031891427,Load Users 1-94,POST /batch mixed tasks,200,522
1779031891835,Load Users 1-72,POST /batch mixed tasks,200,123
1779031891419,Load Users 1-48,GET /work random mode,200,539
1779031890296,Load Users 1-3,GET /work random mode,200,1668
1779031891571,Load Users 1-38,GET /work random mode,200,396
1779031890566,Load Users 1-32,GET /work random mode,200,1418
1779031891565,Load Users 1-54,POST /batch mixed tasks,200,429
1779031891471,Load Users 1-71,POST /batch mixed tasks,200,523
1779031891550,Load Users 1-58,POST /batch mixed tasks,200,446
1779031891253,Load Users 1-66,POST /batch mixed tasks,200,750
1779031891949,Load Users 1-12,GET /work random mode,200,60
1779031892014,Load Users 1-89,GET /work random mode,200,21
1779031891322,Load Users 1-90,POST /batch mixed tasks,200,716
1779031891295,Load Users 1-39,GET /work random mode,200,745
1779031891499,Load Users 1-97,POST /batch mixed tasks,200,544
1779031890788,Load Users 1-83,POST /batch mixed tasks,200,1258
1779031891415,Load Users 1-81,GET /work random mode,200,640
1779031891321,Load Users 1-36,POST /batch mixed tasks,200,741
1779031891861,Load Users 1-35,POST /batch mixed tasks,200,210
1779031891899,Load Users 1-80,GET /work random mode,200,174
1779031891772,Load Users 1-9,GET /work random mode,200,305
1779031890910,Load Users 1-31,GET /work random mode,200,1171
1779031892044,Load Users 1-37,GET /work random mode,200,41
1779031891419,Load Users 1-99,GET /work random mode,200,666
1779031891863,Load Users 1-2,GET /work random mode,200,234
1779031890448,Load Users 1-29,POST /batch mixed tasks,200,1650
1779031891910,Load Users 1-82,GET /work random mode,200,203
1779031891362,Load Users 1-86,POST /batch mixed tasks,200,753
1779031891856,Load Users 1-91,GET /work random mode,200,269
1779031891792,Load Users 1-22,GET /work random mode,200,337
1779031891571,Load Users 1-15,GET /work random mode,200,563
1779031891182,Load Users 1-84,GET /work random mode,200,960
1779031891517,Load Users 1-17,GET /work random mode,200,641
1779031892045,Load Users 1-69,GET /work random mode,200,114
1779031891857,Load Users 1-11,GET /work random mode,200,303
1779031892101,Load Users 1-72,GET /work random mode,200,69
1779031891538,Load Users 1-60,GET /work random mode,200,640
1779031891118,Load Users 1-76,POST /batch mixed tasks,200,1088
1779031891388,Load Users 1-59,GET /work random mode,200,822
1779031891870,Load Users 1-79,GET /work random mode,200,362
1779031891267,Load Users 1-46,POST /batch mixed tasks,200,968
1779031891503,Load Users 1-70,POST /batch mixed tasks,200,733
1779031891038,Load Users 1-20,GET /work random mode,200,1201
1779031892032,Load Users 1-52,POST /batch mixed tasks,200,217
1779031891362,Load Users 1-7,POST /batch mixed tasks,200,889
1779031891927,Load Users 1-98,GET /work random mode,200,325
1779031892022,Load Users 1-48,POST /batch mixed tasks,200,230
1779031891411,Load Users 1-78,GET /work random mode,200,842
1779031891596,Load Users 1-92,GET /work random mode,200,664
1779031891197,Load Users 1-65,POST /batch mixed tasks,200,1070
1779031891579,Load Users 1-50,POST /batch mixed tasks,200,688
1779031892206,Load Users 1-15,GET /work random mode,200,63
1779031891920,Load Users 1-44,POST /batch mixed tasks,200,363
1779031891861,Load Users 1-68,POST /batch mixed tasks,200,429
1779031891429,Load Users 1-95,POST /batch mixed tasks,200,870
1779031891587,Load Users 1-27,POST /batch mixed tasks,200,714
1779031891989,Load Users 1-45,GET /work random mode,200,320
1779031891367,Load Users 1-10,GET /work random mode,200,943
1779031891794,Load Users 1-40,GET /work random mode,200,519
1779031892010,Load Users 1-25,POST /batch mixed tasks,200,311
1779031891271,Load Users 1-43,POST /batch mixed tasks,200,1052
1779031892055,Load Users 1-12,GET /work random mode,200,275
1779031892013,Load Users 1-94,POST /batch mixed tasks,200,321
1779031891730,Load Users 1-42,POST /batch mixed tasks,200,607
1779031892067,Load Users 1-63,POST /batch mixed tasks,200,276
1779031892140,Load Users 1-90,GET /work random mode,200,206
1779031891626,Load Users 1-64,POST /batch mixed tasks,200,722
1779031891686,Load Users 1-87,GET /work random mode,200,663
1779031892002,Load Users 1-96,GET /work random mode,200,356
1779031892356,Load Users 1-46,GET /work random mode,200,15
1779031891601,Load Users 1-61,GET /work random mode,200,770
1779031892316,Load Users 1-20,GET /work random mode,200,56
1779031891990,Load Users 1-6,GET /work random mode,200,385
1779031892177,Load Users 1-39,GET /work random mode,200,199
1779031890971,Load Users 1-53,POST /batch mixed tasks,200,1406
1779031892136,Load Users 1-9,GET /work random mode,200,243
1779031892366,Load Users 1-94,GET /work random mode,200,13
1779031892271,Load Users 1-72,POST /batch mixed tasks,200,111
1779031891482,Load Users 1-21,GET /work random mode,200,903
1779031892092,Load Users 1-32,POST /batch mixed tasks,200,296
1779031891516,Load Users 1-57,POST /batch mixed tasks,200,891
1779031891565,Load Users 1-51,GET /work random mode,200,855
1779031892392,Load Users 1-40,GET /work random mode,200,28
1779031891677,Load Users 1-5,GET /work random mode,200,759
1779031892172,Load Users 1-97,GET /work random mode,200,274
1779031892437,Load Users 1-10,GET /work random mode,200,17
1779031892239,Load Users 1-2,GET /work random mode,200,218
1779031892217,Load Users 1-22,POST /batch mixed tasks,200,246
1779031891238,Load Users 1-88,POST /batch mixed tasks,200,1227
1779031892144,Load Users 1-58,GET /work random mode,200,325
1779031891980,Load Users 1-1,GET /work random mode,200,490
1779031891563,Load Users 1-62,POST /batch mixed tasks,200,924
1779031892304,Load Users 1-59,GET /work random mode,200,187
1779031891929,Load Users 1-34,POST /batch mixed tasks,200,569
1779031891317,Load Users 1-77,POST /batch mixed tasks,200,1183
1779031892371,Load Users 1-44,POST /batch mixed tasks,200,141
1779031891928,Load Users 1-23,POST /batch mixed tasks,200,590
1779031892356,Load Users 1-70,GET /work random mode,200,163
1779031892289,Load Users 1-84,GET /work random mode,200,231
1779031892513,Load Users 1-58,GET /work random mode,200,7
1779031892152,Load Users 1-99,POST /batch mixed tasks,200,379
1779031892423,Load Users 1-68,GET /work random mode,200,109
1779031892178,Load Users 1-82,POST /batch mixed tasks,200,356
1779031891570,Load Users 1-49,POST /batch mixed tasks,200,966
1779031891303,Load Users 1-8,POST /batch mixed tasks,200,1235
1779031892180,Load Users 1-31,POST /batch mixed tasks,200,359
1779031892153,Load Users 1-86,POST /batch mixed tasks,200,405
1779031891933,Load Users 1-75,POST /batch mixed tasks,200,629
1779031892416,Load Users 1-63,POST /batch mixed tasks,200,158
1779031892425,Load Users 1-21,POST /batch mixed tasks,200,161
1779031892140,Load Users 1-66,POST /batch mixed tasks,200,456
1779031892198,Load Users 1-80,POST /batch mixed tasks,200,398
1779031892414,Load Users 1-25,GET /work random mode,200,185
1779031892317,Load Users 1-15,GET /work random mode,200,286
1779031892384,Load Users 1-50,GET /work random mode,200,220
1779031892164,Load Users 1-81,POST /batch mixed tasks,200,442
1779031892366,Load Users 1-45,GET /work random mode,200,254
1779031891554,Load Users 1-30,POST /batch mixed tasks,200,1070
1779031891497,Load Users 1-24,POST /batch mixed tasks,200,1155
1779031892501,Load Users 1-96,GET /work random mode,200,155
1779031891772,Load Users 1-74,GET /work random mode,200,884
1779031892442,Load Users 1-57,POST /batch mixed tasks,200,230
1779031891395,Load Users 1-100,POST /batch mixed tasks,200,1281
1779031892440,Load Users 1-46,GET /work random mode,200,253
1779031892459,Load Users 1-90,GET /work random mode,200,246
1779031892585,Load Users 1-88,GET /work random mode,200,125
1779031892512,Load Users 1-39,GET /work random mode,200,210
1779031892286,Load Users 1-76,POST /batch mixed tasks,200,437
1779031891993,Load Users 1-56,POST /batch mixed tasks,200,734
1779031892256,Load Users 1-91,GET /work random mode,200,474
1779031892729,Load Users 1-46,GET /work random mode,200,10
1779031892562,Load Users 1-51,POST /batch mixed tasks,200,180
1779031892351,Load Users 1-7,POST /batch mixed tasks,200,396
1779031892356,Load Users 1-27,POST /batch mixed tasks,200,400
1779031891662,Load Users 1-4,GET /work random mode,200,1107
1779031892552,Load Users 1-2,GET /work random mode,200,234
1779031892487,Load Users 1-20,GET /work random mode,200,303
1779031892629,Load Users 1-21,POST /batch mixed tasks,200,162
1779031892442,Load Users 1-64,POST /batch mixed tasks,200,354
1779031892029,Load Users 1-38,POST /batch mixed tasks,200,772
1779031891824,Load Users 1-93,POST /batch mixed tasks,200,982
1779031892244,Load Users 1-11,GET /work random mode,200,610
1779031892117,Load Users 1-35,POST /batch mixed tasks,200,738
1779031892324,Load Users 1-98,GET /work random mode,200,531
1779031892634,Load Users 1-8,POST /batch mixed tasks,200,227
1779031892047,Load Users 1-16,GET /work random mode,200,819
1779031892730,Load Users 1-57,POST /batch mixed tasks,200,136
1779031891743,Load Users 1-18,POST /batch mixed tasks,200,1126
1779031892763,Load Users 1-91,GET /work random mode,200,108
1779031891524,Load Users 1-55,POST /batch mixed tasks,200,1352
1779031892857,Load Users 1-4,GET /work random mode,200,20
1779031892024,Load Users 1-54,GET /work random mode,200,855
1779031892820,Load Users 1-100,GET /work random mode,200,59
1779031892669,Load Users 1-68,POST /batch mixed tasks,200,216
1779031891995,Load Users 1-14,POST /batch mixed tasks,200,891
1779031892654,Load Users 1-49,POST /batch mixed tasks,200,234
1779031892148,Load Users 1-29,GET /work random mode,200,741
1779031892748,Load Users 1-81,POST /batch mixed tasks,200,142
1779031892383,Load Users 1-48,GET /work random mode,200,518
1779031892428,Load Users 1-87,GET /work random mode,200,477
1779031891721,Load Users 1-47,POST /batch mixed tasks,200,1184
1779031892352,Load Users 1-78,POST /batch mixed tasks,200,559
1779031892516,Load Users 1-53,POST /batch mixed tasks,200,396
1779031892563,Load Users 1-59,GET /work random mode,200,352
