timestamp,thread,endpoint,status_code,latency_ms
1779028691090,Load Users 1-47,GET /work random mode,200,874
1779028691762,Load Users 1-28,GET /work random mode,200,206
1779028691545,Load Users 1-53,POST /batch mixed tasks,200,437
1779028688434,Load Users 1-76,GET /work random mode,200,3549
1779028688225,Load Users 1-41,POST /batch mixed tasks,200,3761
1779028691977,Load Users 1-87,GET /work random mode,200,9
1779028691953,Load Users 1-43,GET /work random mode,200,37
1779028691953,Load Users 1-42,GET /work random mode,200,46
1779028692000,Load Users 1-75,GET /work random mode,200,9
1779028691416,Load Users 1-29,GET /work random mode,200,598
1779028691297,Load Users 1-5,POST /batch mixed tasks,200,728
1779028691602,Load Users 1-73,GET /work random mode,200,428
1779028691388,Load Users 1-90,POST /batch mixed tasks,200,663
1779028691677,Load Users 1-66,POST /batch mixed tasks,200,384
1779028691977,Load Users 1-7,GET /work random mode,200,95
1779028691342,Load Users 1-49,GET /work random mode,200,749
1779028691162,Load Users 1-25,POST /batch mixed tasks,200,929
1779028691461,Load Users 1-8,GET /work random mode,200,635
1779028691573,Load Users 1-60,POST /batch mixed tasks,200,524
1779028691600,Load Users 1-82,GET /work random mode,200,498
1779028691627,Load Users 1-63,GET /work random mode,200,484
1779028691986,Load Users 1-24,GET /work random mode,200,131
1779028691791,Load Users 1-70,POST /batch mixed tasks,200,331
1779028692117,Load Users 1-7,GET /work random mode,200,7
1779028692047,Load Users 1-84,POST /batch mixed tasks,200,81
1779028691784,Load Users 1-45,GET /work random mode,200,372
1779028691505,Load Users 1-96,POST /batch mixed tasks,200,663
1779028691905,Load Users 1-55,POST /batch mixed tasks,200,271
1779028692105,Load Users 1-41,GET /work random mode,200,80
1779028691597,Load Users 1-22,POST /batch mixed tasks,200,620
1779028691954,Load Users 1-88,GET /work random mode,200,271
1779028691537,Load Users 1-50,POST /batch mixed tasks,200,689
1779028692060,Load Users 1-73,POST /batch mixed tasks,200,170
1779028691450,Load Users 1-12,POST /batch mixed tasks,200,780
1779028691667,Load Users 1-39,POST /batch mixed tasks,200,564
1779028692067,Load Users 1-47,POST /batch mixed tasks,200,167
1779028692157,Load Users 1-60,GET /work random mode,200,102
1779028691141,Load Users 1-89,POST /batch mixed tasks,200,1124
1779028691771,Load Users 1-20,POST /batch mixed tasks,200,494
1779028691038,Load Users 1-65,GET /work random mode,200,1233
1779028692033,Load Users 1-38,GET /work random mode,200,244
1779028691806,Load Users 1-33,GET /work random mode,200,478
1779028692024,Load Users 1-36,GET /work random mode,200,271
1779028691653,Load Users 1-52,GET /work random mode,200,642
1779028692286,Load Users 1-55,GET /work random mode,200,10
1779028692015,Load Users 1-30,POST /batch mixed tasks,200,286
1779028692247,Load Users 1-70,POST /batch mixed tasks,200,54
1779028691596,Load Users 1-93,POST /batch mixed tasks,200,708
1779028691630,Load Users 1-85,POST /batch mixed tasks,200,679
1779028692210,Load Users 1-8,POST /batch mixed tasks,200,113
1779028691677,Load Users 1-11,POST /batch mixed tasks,200,649
1779028692159,Load Users 1-5,POST /batch mixed tasks,200,177
1779028691707,Load Users 1-83,POST /batch mixed tasks,200,632
1779028691912,Load Users 1-16,GET /work random mode,200,427
1779028692334,Load Users 1-88,GET /work random mode,200,6
1779028691774,Load Users 1-27,POST /batch mixed tasks,200,570
1779028692125,Load Users 1-43,POST /batch mixed tasks,200,240
1779028692331,Load Users 1-41,GET /work random mode,200,43
1779028691688,Load Users 1-18,POST /batch mixed tasks,200,686
1779028692092,Load Users 1-90,GET /work random mode,200,286
1779028692386,Load Users 1-52,GET /work random mode,200,3
1779028688611,Load Users 1-57,POST /batch mixed tasks,200,3780
1779028692378,Load Users 1-65,GET /work random mode,200,19
1779028692000,Load Users 1-80,POST /batch mixed tasks,200,397
1779028692056,Load Users 1-76,GET /work random mode,200,354
1779028692374,Load Users 1-89,GET /work random mode,200,38
1779028691347,Load Users 1-54,POST /batch mixed tasks,200,1067
1779028691954,Load Users 1-95,GET /work random mode,200,464
1779028688465,Load Users 1-58,GET /work random mode,200,3955
1779028689313,Load Users 1-61,GET /work random mode,200,3110
1779028691847,Load Users 1-56,POST /batch mixed tasks,200,582
1779028692136,Load Users 1-25,GET /work random mode,200,313
1779028692326,Load Users 1-55,POST /batch mixed tasks,200,154
1779028692477,Load Users 1-54,GET /work random mode,200,12
1779028691879,Load Users 1-68,POST /batch mixed tasks,200,623
1779028692458,Load Users 1-43,POST /batch mixed tasks,200,49
1779028692429,Load Users 1-11,POST /batch mixed tasks,200,84
1779028692266,Load Users 1-39,POST /batch mixed tasks,200,252
1779028692171,Load Users 1-82,POST /batch mixed tasks,200,357
1779028692515,Load Users 1-57,GET /work random mode,200,15
1779028692414,Load Users 1-90,POST /batch mixed tasks,200,119
1779028692438,Load Users 1-27,POST /batch mixed tasks,200,98
1779028691379,Load Users 1-4,POST /batch mixed tasks,200,1159
1779028692434,Load Users 1-52,GET /work random mode,200,108
1779028691878,Load Users 1-59,GET /work random mode,200,664
1779028692125,Load Users 1-53,POST /batch mixed tasks,200,427
1779028692413,Load Users 1-33,GET /work random mode,200,150
1779028691192,Load Users 1-23,GET /work random mode,200,1371
1779028692330,Load Users 1-73,GET /work random mode,200,239
1779028692457,Load Users 1-89,POST /batch mixed tasks,200,113
1779028692083,Load Users 1-17,POST /batch mixed tasks,200,500
1779028691833,Load Users 1-97,GET /work random mode,200,758
1779028692214,Load Users 1-84,GET /work random mode,200,378
1779028691875,Load Users 1-100,POST /batch mixed tasks,200,725
1779028691503,Load Users 1-99,POST /batch mixed tasks,200,1109
1779028689606,Load Users 1-13,POST /batch mixed tasks,200,3016
1779028692374,Load Users 1-83,POST /batch mixed tasks,200,248
1779028692622,Load Users 1-55,GET /work random mode,200,6
1779028692598,Load Users 1-52,GET /work random mode,200,34
1779028692519,Load Users 1-56,POST /batch mixed tasks,200,121
1779028692633,Load Users 1-4,GET /work random mode,200,10
1779028692379,Load Users 1-30,POST /batch mixed tasks,200,280
1779028692665,Load Users 1-27,GET /work random mode,200,3
1779028692184,Load Users 1-66,POST /batch mixed tasks,200,486
1779028692460,Load Users 1-58,GET /work random mode,200,217
1779028691857,Load Users 1-1,POST /batch mixed tasks,200,831
1779028692093,Load Users 1-29,GET /work random mode,200,602
1779028692572,Load Users 1-11,POST /batch mixed tasks,200,128
1779028692544,Load Users 1-61,GET /work random mode,200,166
1779028692697,Load Users 1-52,POST /batch mixed tasks,200,30
1779028692636,Load Users 1-33,GET /work random mode,200,94
1779028692701,Load Users 1-66,GET /work random mode,200,45
1779028692339,Load Users 1-22,GET /work random mode,200,411
1779028692691,Load Users 1-99,GET /work random mode,200,71
1779028691155,Load Users 1-31,POST /batch mixed tasks,200,1608
1779028691193,Load Users 1-74,GET /work random mode,200,1570
1779028691459,Load Users 1-32,GET /work random mode,200,1313
1779028692283,Load Users 1-96,GET /work random mode,200,489
1779028692341,Load Users 1-93,POST /batch mixed tasks,200,436
1779028691655,Load Users 1-98,POST /batch mixed tasks,200,1124
1779028692666,Load Users 1-73,GET /work random mode,200,124
1779028691683,Load Users 1-78,GET /work random mode,200,1117
1779028692694,Load Users 1-84,POST /batch mixed tasks,200,112
1779028689690,Load Users 1-79,POST /batch mixed tasks,200,3130
1779028692286,Load Users 1-12,POST /batch mixed tasks,200,541
1779028692817,Load Users 1-29,GET /work random mode,200,14
1779028692465,Load Users 1-88,GET /work random mode,200,367
1779028692733,Load Users 1-1,POST /batch mixed tasks,200,137
1779028692539,Load Users 1-65,GET /work random mode,200,366
1779028691956,Load Users 1-44,POST /batch mixed tasks,200,958
1779028692210,Load Users 1-49,GET /work random mode,200,706
1779028691921,Load Users 1-46,GET /work random mode,200,996
1779028691900,Load Users 1-81,GET /work random mode,200,1022
1779028688975,Load Users 1-40,POST /batch mixed tasks,200,3947
1779028692913,Load Users 1-78,GET /work random mode,200,14
1779028692821,Load Users 1-11,GET /work random mode,200,114
1779028692675,Load Users 1-23,GET /work random mode,200,276
1779028692855,Load Users 1-98,GET /work random mode,200,103
1779028692854,Load Users 1-66,GET /work random mode,200,117
1779028692379,Load Users 1-16,POST /batch mixed tasks,200,601
1779028692880,Load Users 1-31,POST /batch mixed tasks,200,104
1779028692762,Load Users 1-55,GET /work random mode,200,222
1779028692233,Load Users 1-63,POST /batch mixed tasks,200,756
1779028692672,Load Users 1-89,POST /batch mixed tasks,200,323
1779028692885,Load Users 1-88,GET /work random mode,200,112
1779028692587,Load Users 1-57,GET /work random mode,200,425
1779028691846,Load Users 1-72,POST /batch mixed tasks,200,1172
1779028689739,Load Users 1-15,POST /batch mixed tasks,200,3281
1779028692110,Load Users 1-2,GET /work random mode,200,913
1779028689978,Load Users 1-67,GET /work random mode,200,3051
1779028692356,Load Users 1-36,GET /work random mode,200,674
1779028691537,Load Users 1-6,GET /work random mode,200,1494
1779028692872,Load Users 1-99,POST /batch mixed tasks,200,164
1779028692748,Load Users 1-27,POST /batch mixed tasks,200,289
1779028692543,Load Users 1-95,POST /batch mixed tasks,200,500
1779028692437,Load Users 1-80,POST /batch mixed tasks,200,607
1779028693038,Load Users 1-31,GET /work random mode,200,9
1779028693015,Load Users 1-66,GET /work random mode,200,36
1779028693002,Load Users 1-78,GET /work random mode,200,60
1779028691722,Load Users 1-51,POST /batch mixed tasks,200,1345
1779028691410,Load Users 1-34,POST /batch mixed tasks,200,1657
1779028692076,Load Users 1-75,GET /work random mode,200,998
1779028692382,Load Users 1-20,GET /work random mode,200,694
1779028691787,Load Users 1-14,POST /batch mixed tasks,200,1294
1779028692920,Load Users 1-1,POST /batch mixed tasks,200,165
1779028692675,Load Users 1-59,POST /batch mixed tasks,200,413
1779028692753,Load Users 1-56,POST /batch mixed tasks,200,342
1779028692454,Load Users 1-18,GET /work random mode,200,653
1779028693045,Load Users 1-98,GET /work random mode,200,68
1779028693027,Load Users 1-46,GET /work random mode,200,98
1779028692976,Load Users 1-65,GET /work random mode,200,154
1779028692907,Load Users 1-29,POST /batch mixed tasks,200,235
1779028692728,Load Users 1-13,POST /batch mixed tasks,200,418
1779028692345,Load Users 1-47,POST /batch mixed tasks,200,831
1779028693107,Load Users 1-80,GET /work random mode,200,71
1779028693141,Load Users 1-72,GET /work random mode,200,41
1779028693110,Load Users 1-2,GET /work random mode,200,98
1779028692023,Load Users 1-87,POST /batch mixed tasks,200,1193
1779028693154,Load Users 1-66,GET /work random mode,200,70
1779028693047,Load Users 1-40,GET /work random mode,200,177
1779028692046,Load Users 1-26,GET /work random mode,200,1179
1779028692051,Load Users 1-94,GET /work random mode,200,1178
1779028693219,Load Users 1-46,GET /work random mode,200,11
1779028692554,Load Users 1-43,POST /batch mixed tasks,200,681
1779028692990,Load Users 1-23,GET /work random mode,200,250
1779028693126,Load Users 1-27,GET /work random mode,200,118
1779028693160,Load Users 1-98,GET /work random mode,200,94
1779028693093,Load Users 1-67,POST /batch mixed tasks,200,164
1779028692105,Load Users 1-64,GET /work random mode,200,1153
1779028692881,Load Users 1-84,POST /batch mixed tasks,200,389
1779028693141,Load Users 1-34,GET /work random mode,200,132
1779028692347,Load Users 1-70,POST /batch mixed tasks,200,928
1779028692875,Load Users 1-32,POST /batch mixed tasks,200,404
1779028693150,Load Users 1-18,POST /batch mixed tasks,200,143
1779028689845,Load Users 1-92,POST /batch mixed tasks,200,3454
1779028693098,Load Users 1-99,POST /batch mixed tasks,200,201
1779028693291,Load Users 1-27,GET /work random mode,200,12
1779028693215,Load Users 1-14,GET /work random mode,200,99
1779028692123,Load Users 1-42,POST /batch mixed tasks,200,1191
1779028692308,Load Users 1-50,GET /work random mode,200,1007
1779028693173,Load Users 1-51,POST /batch mixed tasks,200,146
1779028692573,Load Users 1-90,POST /batch mixed tasks,200,747
1779028690100,Load Users 1-77,POST /batch mixed tasks,200,3228
1779028692734,Load Users 1-83,POST /batch mixed tasks,200,610
1779028693111,Load Users 1-75,GET /work random mode,200,238
1779028693064,Load Users 1-57,POST /batch mixed tasks,200,298
1779028693368,Load Users 1-51,GET /work random mode,200,10
1779028693090,Load Users 1-16,POST /batch mixed tasks,200,289
1779028693177,Load Users 1-95,POST /batch mixed tasks,200,203
1779028692689,Load Users 1-17,POST /batch mixed tasks,200,701
1779028693343,Load Users 1-32,GET /work random mode,200,47
1779028690399,Load Users 1-69,GET /work random mode,200,2991
1779028693362,Load Users 1-94,GET /work random mode,200,31
1779028692813,Load Users 1-61,GET /work random mode,200,581
1779028692517,Load Users 1-25,GET /work random mode,200,879
1779028693385,Load Users 1-84,GET /work random mode,200,15
1779028692262,Load Users 1-45,POST /batch mixed tasks,200,1150
1779028692836,Load Users 1-52,GET /work random mode,200,582
1779028693284,Load Users 1-72,GET /work random mode,200,136
1779028692549,Load Users 1-76,POST /batch mixed tasks,200,876
1779028690202,Load Users 1-19,GET /work random mode,200,3223
1779028692448,Load Users 1-41,POST /batch mixed tasks,200,990
1779028693295,Load Users 1-23,POST /batch mixed tasks,200,162
1779028692256,Load Users 1-7,GET /work random mode,200,1211
1779028692414,Load Users 1-8,GET /work random mode,200,1056
1779028693448,Load Users 1-99,GET /work random mode,200,34
1779028692856,Load Users 1-73,GET /work random mode,200,634
1779028693133,Load Users 1-1,POST /batch mixed tasks,200,360
1779028690405,Load Users 1-21,POST /batch mixed tasks,200,3092
1779028691487,Load Users 1-35,GET /work random mode,200,2011
1779028693187,Load Users 1-78,POST /batch mixed tasks,200,316
1779028693336,Load Users 1-2,POST /batch mixed tasks,200,169
1779028692886,Load Users 1-74,GET /work random mode,200,642
1779028692914,Load Users 1-79,GET /work random mode,200,616
1779028692597,Load Users 1-54,POST /batch mixed tasks,200,939
1779028693435,Load Users 1-16,POST /batch mixed tasks,200,113
1779028693280,Load Users 1-40,POST /batch mixed tasks,200,268
1779028692858,Load Users 1-12,GET /work random mode,200,695
1779028693424,Load Users 1-18,POST /batch mixed tasks,200,131
1779028693473,Load Users 1-83,POST /batch mixed tasks,200,83
1779028693230,Load Users 1-47,POST /batch mixed tasks,200,337
1779028692658,Load Users 1-53,POST /batch mixed tasks,200,911
1779028692894,Load Users 1-96,GET /work random mode,200,676
1779028693210,Load Users 1-59,GET /work random mode,200,364
1779028693532,Load Users 1-7,GET /work random mode,200,42
1779028693306,Load Users 1-64,POST /batch mixed tasks,200,269
1779028693135,Load Users 1-36,GET /work random mode,200,443
1779028693569,Load Users 1-73,GET /work random mode,200,11
1779028693519,Load Users 1-25,GET /work random mode,200,69
1779028693071,Load Users 1-89,POST /batch mixed tasks,200,518
1779028693375,Load Users 1-34,POST /batch mixed tasks,200,216
1779028692852,Load Users 1-93,POST /batch mixed tasks,200,744
1779028691133,Load Users 1-3,GET /work random mode,200,2468
1779028693093,Load Users 1-63,POST /batch mixed tasks,200,520
1779028691658,Load Users 1-86,GET /work random mode,200,1967
1779028693520,Load Users 1-19,GET /work random mode,200,122
1779028692632,Load Users 1-39,POST /batch mixed tasks,200,1011
1779028693446,Load Users 1-17,POST /batch mixed tasks,200,215
1779028692109,Load Users 1-28,GET /work random mode,200,1586
1779028693627,Load Users 1-7,POST /batch mixed tasks,200,68
