timestamp,thread,endpoint,status_code,latency_ms
1779036936873,Load Users 1-8,POST /batch mixed tasks,200,631
1779036937145,Load Users 1-92,GET /work random mode,200,371
1779036936773,Load Users 1-27,GET /work random mode,200,758
1779036937365,Load Users 1-35,GET /work random mode,200,167
1779036937008,Load Users 1-29,GET /work random mode,200,528
1779036936896,Load Users 1-12,POST /batch mixed tasks,200,653
1779036937348,Load Users 1-72,POST /batch mixed tasks,200,202
1779036937283,Load Users 1-3,POST /batch mixed tasks,200,273
1779036937491,Load Users 1-47,GET /work random mode,200,74
1779036937192,Load Users 1-82,POST /batch mixed tasks,200,379
1779036937435,Load Users 1-64,POST /batch mixed tasks,200,142
1779036937301,Load Users 1-34,GET /work random mode,200,276
1779036937268,Load Users 1-17,GET /work random mode,200,309
1779036937256,Load Users 1-88,POST /batch mixed tasks,200,326
1779036937518,Load Users 1-83,POST /batch mixed tasks,200,76
1779036937122,Load Users 1-56,POST /batch mixed tasks,200,475
1779036937461,Load Users 1-18,POST /batch mixed tasks,200,143
1779036937073,Load Users 1-91,POST /batch mixed tasks,200,532
1779036936658,Load Users 1-26,GET /work random mode,200,948
1779036937312,Load Users 1-86,POST /batch mixed tasks,200,294
1779036937538,Load Users 1-36,GET /work random mode,200,72
1779036937250,Load Users 1-85,GET /work random mode,200,363
1779036937566,Load Users 1-22,GET /work random mode,200,62
1779036937366,Load Users 1-65,POST /batch mixed tasks,200,268
1779036937381,Load Users 1-28,POST /batch mixed tasks,200,253
1779036937317,Load Users 1-19,POST /batch mixed tasks,200,320
1779036937146,Load Users 1-78,POST /batch mixed tasks,200,497
1779036936726,Load Users 1-69,POST /batch mixed tasks,200,923
1779036936732,Load Users 1-31,GET /work random mode,200,918
1779036937650,Load Users 1-26,GET /work random mode,200,2
1779036937264,Load Users 1-58,POST /batch mixed tasks,200,394
1779036936895,Load Users 1-2,GET /work random mode,200,764
1779036936925,Load Users 1-40,GET /work random mode,200,741
1779036937289,Load Users 1-70,GET /work random mode,200,378
1779036937424,Load Users 1-96,POST /batch mixed tasks,200,245
1779036937276,Load Users 1-67,POST /batch mixed tasks,200,396
1779036937626,Load Users 1-38,POST /batch mixed tasks,200,51
1779036937616,Load Users 1-32,GET /work random mode,200,71
1779036937559,Load Users 1-53,GET /work random mode,200,132
1779036937364,Load Users 1-79,POST /batch mixed tasks,200,328
1779036937677,Load Users 1-82,GET /work random mode,200,19
1779036937380,Load Users 1-20,POST /batch mixed tasks,200,318
1779036937121,Load Users 1-14,GET /work random mode,200,585
1779036936672,Load Users 1-76,GET /work random mode,200,1044
1779036937109,Load Users 1-1,POST /batch mixed tasks,200,609
1779036937418,Load Users 1-5,GET /work random mode,200,300
1779036937604,Load Users 1-27,POST /batch mixed tasks,200,122
1779036936762,Load Users 1-50,POST /batch mixed tasks,200,965
1779036937705,Load Users 1-22,GET /work random mode,200,27
1779036937568,Load Users 1-98,GET /work random mode,200,165
1779036937585,Load Users 1-16,GET /work random mode,200,151
1779036937280,Load Users 1-37,GET /work random mode,200,462
1779036937343,Load Users 1-25,POST /batch mixed tasks,200,401
1779036937291,Load Users 1-30,POST /batch mixed tasks,200,457
1779036937495,Load Users 1-43,POST /batch mixed tasks,200,258
1779036937373,Load Users 1-41,GET /work random mode,200,388
1779036937411,Load Users 1-48,POST /batch mixed tasks,200,359
1779036937196,Load Users 1-57,GET /work random mode,200,576
1779036937696,Load Users 1-78,GET /work random mode,200,80
1779036937327,Load Users 1-81,GET /work random mode,200,457
1779036937365,Load Users 1-59,GET /work random mode,200,423
1779036937696,Load Users 1-19,GET /work random mode,200,101
1779036937417,Load Users 1-63,POST /batch mixed tasks,200,384
1779036937371,Load Users 1-60,POST /batch mixed tasks,200,434
1779036937299,Load Users 1-74,GET /work random mode,200,510
1779036937440,Load Users 1-52,POST /batch mixed tasks,200,371
1779036937620,Load Users 1-21,POST /batch mixed tasks,200,192
1779036937745,Load Users 1-32,GET /work random mode,200,71
1779036937630,Load Users 1-92,GET /work random mode,200,187
1779036937054,Load Users 1-73,POST /batch mixed tasks,200,764
1779036937691,Load Users 1-64,POST /batch mixed tasks,200,162
1779036936944,Load Users 1-62,POST /batch mixed tasks,200,910
1779036937738,Load Users 1-14,POST /batch mixed tasks,200,126
1779036935710,Load Users 1-45,POST /batch mixed tasks,200,2155
1779036935738,Load Users 1-33,POST /batch mixed tasks,200,2135
1779036937626,Load Users 1-8,GET /work random mode,200,249
1779036937733,Load Users 1-20,POST /batch mixed tasks,200,149
1779036937858,Load Users 1-74,GET /work random mode,200,24
1779036937637,Load Users 1-100,POST /batch mixed tasks,200,253
1779036937711,Load Users 1-18,POST /batch mixed tasks,200,180
1779036937847,Load Users 1-5,GET /work random mode,200,48
1779036937787,Load Users 1-27,GET /work random mode,200,114
1779036937474,Load Users 1-66,POST /batch mixed tasks,200,431
1779036937756,Load Users 1-85,POST /batch mixed tasks,200,153
1779036937820,Load Users 1-16,POST /batch mixed tasks,200,90
1779036937839,Load Users 1-76,GET /work random mode,200,75
1779036937703,Load Users 1-96,POST /batch mixed tasks,200,215
1779036937864,Load Users 1-37,GET /work random mode,200,56
1779036937705,Load Users 1-88,GET /work random mode,200,225
1779036937394,Load Users 1-55,POST /batch mixed tasks,200,541
1779036937311,Load Users 1-75,POST /batch mixed tasks,200,624
1779036937924,Load Users 1-45,GET /work random mode,200,13
1779036937299,Load Users 1-10,POST /batch mixed tasks,200,641
1779036937471,Load Users 1-61,POST /batch mixed tasks,200,470
1779036937936,Load Users 1-60,GET /work random mode,200,5
1779036937942,Load Users 1-8,GET /work random mode,200,6
1779036937766,Load Users 1-1,GET /work random mode,200,183
1779036937834,Load Users 1-59,POST /batch mixed tasks,200,120
1779036937490,Load Users 1-95,GET /work random mode,200,466
1779036937746,Load Users 1-65,POST /batch mixed tasks,200,218
1779036937086,Load Users 1-46,POST /batch mixed tasks,200,885
1779036937939,Load Users 1-64,GET /work random mode,200,34
1779036937755,Load Users 1-26,GET /work random mode,200,219
1779036936888,Load Users 1-13,POST /batch mixed tasks,200,1089
1779036937942,Load Users 1-19,GET /work random mode,200,36
1779036937353,Load Users 1-89,POST /batch mixed tasks,200,632
1779036937717,Load Users 1-40,POST /batch mixed tasks,200,275
1779036937004,Load Users 1-51,POST /batch mixed tasks,200,993
1779036937667,Load Users 1-36,POST /batch mixed tasks,200,331
1779036937783,Load Users 1-82,POST /batch mixed tasks,200,216
1779036937525,Load Users 1-23,POST /batch mixed tasks,200,480
1779036937587,Load Users 1-94,POST /batch mixed tasks,200,418
1779036937908,Load Users 1-81,GET /work random mode,200,98
1779036937795,Load Users 1-31,POST /batch mixed tasks,200,215
1779036937640,Load Users 1-17,POST /batch mixed tasks,200,373
1779036937538,Load Users 1-54,POST /batch mixed tasks,200,478
1779036937734,Load Users 1-70,POST /batch mixed tasks,200,282
1779036937991,Load Users 1-16,GET /work random mode,200,27
1779036936230,Load Users 1-93,GET /work random mode,200,1789
1779036937517,Load Users 1-49,GET /work random mode,200,510
1779036937679,Load Users 1-3,POST /batch mixed tasks,200,359
1779036937805,Load Users 1-22,POST /batch mixed tasks,200,236
1779036938047,Load Users 1-60,GET /work random mode,200,7
1779036937180,Load Users 1-4,GET /work random mode,200,877
1779036937794,Load Users 1-53,GET /work random mode,200,275
1779036938013,Load Users 1-66,GET /work random mode,200,64
1779036937830,Load Users 1-43,GET /work random mode,200,253
1779036937437,Load Users 1-99,POST /batch mixed tasks,200,651
1779036937527,Load Users 1-39,GET /work random mode,200,562
1779036938088,Load Users 1-89,GET /work random mode,200,3
1779036936196,Load Users 1-15,GET /work random mode,200,1897
1779036937708,Load Users 1-56,POST /batch mixed tasks,200,387
1779036937889,Load Users 1-63,POST /batch mixed tasks,200,207
1779036937675,Load Users 1-12,GET /work random mode,200,421
1779036937105,Load Users 1-71,GET /work random mode,200,992
1779036937654,Load Users 1-47,GET /work random mode,200,444
1779036938052,Load Users 1-10,GET /work random mode,200,55
1779036937988,Load Users 1-20,POST /batch mixed tasks,200,125
1779036938051,Load Users 1-26,GET /work random mode,200,64
1779036938034,Load Users 1-13,GET /work random mode,200,89
1779036938037,Load Users 1-59,GET /work random mode,200,87
1779036937859,Load Users 1-21,POST /batch mixed tasks,200,267
1779036937905,Load Users 1-57,POST /batch mixed tasks,200,224
1779036937702,Load Users 1-69,POST /batch mixed tasks,200,428
1779036937607,Load Users 1-34,POST /batch mixed tasks,200,523
1779036937961,Load Users 1-14,GET /work random mode,200,172
1779036937800,Load Users 1-98,POST /batch mixed tasks,200,337
1779036937717,Load Users 1-83,POST /batch mixed tasks,200,429
1779036937959,Load Users 1-33,GET /work random mode,200,189
1779036937872,Load Users 1-52,GET /work random mode,200,282
1779036938067,Load Users 1-51,POST /batch mixed tasks,200,95
1779036938038,Load Users 1-36,POST /batch mixed tasks,200,125
1779036938121,Load Users 1-17,GET /work random mode,200,45
1779036937816,Load Users 1-48,GET /work random mode,200,357
1779036938150,Load Users 1-23,GET /work random mode,200,37
1779036937744,Load Users 1-91,POST /batch mixed tasks,200,443
1779036937700,Load Users 1-2,POST /batch mixed tasks,200,499
1779036937820,Load Users 1-38,POST /batch mixed tasks,200,379
1779036937507,Load Users 1-87,POST /batch mixed tasks,200,707
1779036938019,Load Users 1-45,GET /work random mode,200,197
1779036937999,Load Users 1-95,POST /batch mixed tasks,200,234
1779036938155,Load Users 1-71,GET /work random mode,200,80
1779036938219,Load Users 1-52,GET /work random mode,200,20
1779036938105,Load Users 1-60,GET /work random mode,200,139
1779036937960,Load Users 1-76,GET /work random mode,200,285
1779036938081,Load Users 1-3,POST /batch mixed tasks,200,167
1779036937459,Load Users 1-7,POST /batch mixed tasks,200,800
1779036938140,Load Users 1-12,GET /work random mode,200,121
1779036937976,Load Users 1-96,POST /batch mixed tasks,200,288
1779036938035,Load Users 1-65,GET /work random mode,200,232
1779036937405,Load Users 1-9,GET /work random mode,200,862
1779036938007,Load Users 1-61,POST /batch mixed tasks,200,263
1779036938020,Load Users 1-19,POST /batch mixed tasks,200,251
1779036937662,Load Users 1-29,GET /work random mode,200,613
1779036938152,Load Users 1-89,GET /work random mode,200,126
1779036938213,Load Users 1-66,GET /work random mode,200,67
1779036937805,Load Users 1-25,POST /batch mixed tasks,200,481
1779036938045,Load Users 1-40,POST /batch mixed tasks,200,251
1779036938303,Load Users 1-9,GET /work random mode,200,9
1779036938147,Load Users 1-56,GET /work random mode,200,167
1779036938214,Load Users 1-15,POST /batch mixed tasks,200,102
1779036938044,Load Users 1-27,GET /work random mode,200,273
1779036938317,Load Users 1-23,GET /work random mode,200,9
1779036938026,Load Users 1-8,GET /work random mode,200,303
1779036938271,Load Users 1-57,GET /work random mode,200,71
1779036938103,Load Users 1-64,GET /work random mode,200,245
1779036937789,Load Users 1-67,POST /batch mixed tasks,200,568
1779036938299,Load Users 1-96,GET /work random mode,200,58
1779036938219,Load Users 1-33,GET /work random mode,200,143
1779036937744,Load Users 1-58,POST /batch mixed tasks,200,619
1779036937966,Load Users 1-62,POST /batch mixed tasks,200,399
1779036938364,Load Users 1-27,GET /work random mode,200,9
1779036938245,Load Users 1-38,POST /batch mixed tasks,200,136
1779036936315,Load Users 1-80,POST /batch mixed tasks,200,2071
1779036938389,Load Users 1-89,GET /work random mode,200,4
1779036938188,Load Users 1-4,POST /batch mixed tasks,200,208
1779036938082,Load Users 1-81,POST /batch mixed tasks,200,315
1779036937819,Load Users 1-30,POST /batch mixed tasks,200,582
1779036938033,Load Users 1-75,GET /work random mode,200,370
1779036938222,Load Users 1-51,GET /work random mode,200,194
1779036938065,Load Users 1-37,POST /batch mixed tasks,200,357
1779036938146,Load Users 1-99,GET /work random mode,200,282
1779036937923,Load Users 1-18,GET /work random mode,200,509
1779036938420,Load Users 1-27,GET /work random mode,200,13
1779036938080,Load Users 1-49,POST /batch mixed tasks,200,375
1779036937751,Load Users 1-28,POST /batch mixed tasks,200,705
1779036938020,Load Users 1-100,POST /batch mixed tasks,200,437
1779036938170,Load Users 1-53,POST /batch mixed tasks,200,290
1779036938450,Load Users 1-4,GET /work random mode,200,14
1779036938037,Load Users 1-55,POST /batch mixed tasks,200,428
1779036938098,Load Users 1-93,GET /work random mode,200,367
1779036937805,Load Users 1-50,POST /batch mixed tasks,200,663
1779036938436,Load Users 1-38,GET /work random mode,200,35
1779036938186,Load Users 1-69,POST /batch mixed tasks,200,300
1779036938338,Load Users 1-29,GET /work random mode,200,151
1779036938373,Load Users 1-56,GET /work random mode,200,120
1779036938286,Load Users 1-95,GET /work random mode,200,209
1779036938100,Load Users 1-82,POST /batch mixed tasks,200,396
1779036937875,Load Users 1-73,POST /batch mixed tasks,200,631
1779036938376,Load Users 1-57,GET /work random mode,200,136
1779036937805,Load Users 1-79,POST /batch mixed tasks,200,707
1779036938260,Load Users 1-45,POST /batch mixed tasks,200,256
1779036938068,Load Users 1-46,POST /batch mixed tasks,200,448
1779036938073,Load Users 1-22,GET /work random mode,200,449
1779036938288,Load Users 1-3,POST /batch mixed tasks,200,235
1779036938509,Load Users 1-89,GET /work random mode,200,14
1779036938288,Load Users 1-52,GET /work random mode,200,238
1779036938420,Load Users 1-66,POST /batch mixed tasks,200,108
1779036938428,Load Users 1-40,POST /batch mixed tasks,200,102
1779036938053,Load Users 1-31,POST /batch mixed tasks,200,478
1779036937613,Load Users 1-35,GET /work random mode,200,919
1779036938122,Load Users 1-54,POST /batch mixed tasks,200,410
1779036938503,Load Users 1-49,GET /work random mode,200,34
1779036938022,Load Users 1-5,POST /batch mixed tasks,200,517
1779036938268,Load Users 1-2,POST /batch mixed tasks,200,277
1779036938234,Load Users 1-63,POST /batch mixed tasks,200,312
1779036938149,Load Users 1-43,POST /batch mixed tasks,200,401
1779036938510,Load Users 1-58,GET /work random mode,200,55
1779036938559,Load Users 1-73,GET /work random mode,200,10
1779036938128,Load Users 1-47,POST /batch mixed tasks,200,441
1779036938583,Load Users 1-28,GET /work random mode,200,2
1779036938567,Load Users 1-18,GET /work random mode,200,20
1779036938018,Load Users 1-85,POST /batch mixed tasks,200,569
1779036937905,Load Users 1-92,GET /work random mode,200,682
1779036938347,Load Users 1-60,POST /batch mixed tasks,200,243
1779036938268,Load Users 1-36,POST /batch mixed tasks,200,322
1779036938108,Load Users 1-16,POST /batch mixed tasks,200,500
1779036938594,Load Users 1-56,GET /work random mode,200,14
1779036936377,Load Users 1-42,POST /batch mixed tasks,200,2239
1779036938547,Load Users 1-37,POST /batch mixed tasks,200,78
1779036938075,Load Users 1-70,POST /batch mixed tasks,200,550
1779036938454,Load Users 1-15,GET /work random mode,200,181
1779036938627,Load Users 1-73,GET /work random mode,200,13
1779036936499,Load Users 1-84,POST /batch mixed tasks,200,2150
1779036938521,Load Users 1-55,POST /batch mixed tasks,200,134
1779036938200,Load Users 1-39,POST /batch mixed tasks,200,456
1779036938528,Load Users 1-69,POST /batch mixed tasks,200,130
1779036938651,Load Users 1-66,GET /work random mode,200,10
1779036938274,Load Users 1-71,POST /batch mixed tasks,200,389
1779036938589,Load Users 1-2,POST /batch mixed tasks,200,86
1779036937898,Load Users 1-32,GET /work random mode,200,780
