timestamp,thread,endpoint,status_code,latency_ms
1779037110507,Load Users 1-62,POST /batch mixed tasks,200,516
1779037110463,Load Users 1-37,POST /batch mixed tasks,200,564
1779037111023,Load Users 1-64,GET /work random mode,200,9
1779037110479,Load Users 1-96,POST /batch mixed tasks,200,561
1779037110891,Load Users 1-81,GET /work random mode,200,153
1779037110899,Load Users 1-29,GET /work random mode,200,159
1779037111057,Load Users 1-13,GET /work random mode,200,4
1779037111012,Load Users 1-72,GET /work random mode,200,49
1779037110930,Load Users 1-89,GET /work random mode,200,143
1779037110940,Load Users 1-10,POST /batch mixed tasks,200,136
1779037111071,Load Users 1-90,GET /work random mode,200,5
1779037110523,Load Users 1-2,POST /batch mixed tasks,200,558
1779037110887,Load Users 1-22,GET /work random mode,200,205
1779037110886,Load Users 1-79,POST /batch mixed tasks,200,210
1779037110904,Load Users 1-75,GET /work random mode,200,197
1779037110416,Load Users 1-35,POST /batch mixed tasks,200,685
1779037110418,Load Users 1-4,POST /batch mixed tasks,200,686
1779037110865,Load Users 1-50,POST /batch mixed tasks,200,246
1779037110866,Load Users 1-86,GET /work random mode,200,247
1779037111123,Load Users 1-23,GET /work random mode,200,3
1779037110545,Load Users 1-100,POST /batch mixed tasks,200,584
1779037111124,Load Users 1-33,GET /work random mode,200,11
1779037109900,Load Users 1-24,GET /work random mode,200,1239
1779037111109,Load Users 1-82,GET /work random mode,200,35
1779037110776,Load Users 1-58,POST /batch mixed tasks,200,370
1779037110610,Load Users 1-5,POST /batch mixed tasks,200,542
1779037110874,Load Users 1-18,POST /batch mixed tasks,200,280
1779037110895,Load Users 1-95,POST /batch mixed tasks,200,259
1779037110409,Load Users 1-39,POST /batch mixed tasks,200,745
1779037110601,Load Users 1-12,POST /batch mixed tasks,200,557
1779037110943,Load Users 1-94,POST /batch mixed tasks,200,222
1779037110578,Load Users 1-73,POST /batch mixed tasks,200,594
1779037111036,Load Users 1-83,POST /batch mixed tasks,200,139
1779037111157,Load Users 1-10,GET /work random mode,200,24
1779037110858,Load Users 1-8,POST /batch mixed tasks,200,328
1779037111025,Load Users 1-71,GET /work random mode,200,163
1779037111025,Load Users 1-32,GET /work random mode,200,166
1779037110539,Load Users 1-69,POST /batch mixed tasks,200,652
1779037110681,Load Users 1-87,POST /batch mixed tasks,200,516
1779037110788,Load Users 1-44,GET /work random mode,200,414
1779037110532,Load Users 1-6,POST /batch mixed tasks,200,676
1779037110442,Load Users 1-45,GET /work random mode,200,767
1779037110866,Load Users 1-66,GET /work random mode,200,345
1779037111074,Load Users 1-70,GET /work random mode,200,139
1779037109968,Load Users 1-34,POST /batch mixed tasks,200,1258
1779037110906,Load Users 1-91,GET /work random mode,200,325
1779037110489,Load Users 1-41,POST /batch mixed tasks,200,747
1779037111047,Load Users 1-11,POST /batch mixed tasks,200,199
1779037111104,Load Users 1-13,POST /batch mixed tasks,200,142
1779037110964,Load Users 1-14,GET /work random mode,200,283
1779037110680,Load Users 1-74,GET /work random mode,200,567
1779037111234,Load Users 1-73,GET /work random mode,200,18
1779037110783,Load Users 1-53,POST /batch mixed tasks,200,472
1779037110473,Load Users 1-49,POST /batch mixed tasks,200,782
1779037111053,Load Users 1-56,GET /work random mode,200,213
1779037111158,Load Users 1-81,GET /work random mode,200,108
1779037111170,Load Users 1-24,GET /work random mode,200,100
1779037111158,Load Users 1-29,GET /work random mode,200,112
1779037110940,Load Users 1-98,POST /batch mixed tasks,200,336
1779037111108,Load Users 1-7,GET /work random mode,200,173
1779037111060,Load Users 1-36,GET /work random mode,200,221
1779037110857,Load Users 1-57,POST /batch mixed tasks,200,428
1779037110919,Load Users 1-76,POST /batch mixed tasks,200,375
1779037110979,Load Users 1-65,POST /batch mixed tasks,200,317
1779037111184,Load Users 1-23,GET /work random mode,200,116
1779037110657,Load Users 1-67,POST /batch mixed tasks,200,647
1779037111254,Load Users 1-10,GET /work random mode,200,51
1779037111097,Load Users 1-16,GET /work random mode,200,213
1779037111174,Load Users 1-2,POST /batch mixed tasks,200,138
1779037111312,Load Users 1-73,GET /work random mode,200,8
1779037111013,Load Users 1-93,POST /batch mixed tasks,200,310
1779037111266,Load Users 1-5,GET /work random mode,200,58
1779037109955,Load Users 1-31,GET /work random mode,200,1373
1779037110894,Load Users 1-54,POST /batch mixed tasks,200,436
1779037111298,Load Users 1-83,GET /work random mode,200,35
1779037111163,Load Users 1-90,GET /work random mode,200,172
1779037111170,Load Users 1-89,POST /batch mixed tasks,200,172
1779037110916,Load Users 1-68,POST /batch mixed tasks,200,427
1779037111040,Load Users 1-43,POST /batch mixed tasks,200,308
1779037111245,Load Users 1-95,GET /work random mode,200,106
1779037111001,Load Users 1-92,POST /batch mixed tasks,200,357
1779037110731,Load Users 1-20,GET /work random mode,200,627
1779037110962,Load Users 1-60,POST /batch mixed tasks,200,401
1779037111246,Load Users 1-71,GET /work random mode,200,124
1779037111187,Load Users 1-22,GET /work random mode,200,184
1779037111287,Load Users 1-45,POST /batch mixed tasks,200,84
1779037111151,Load Users 1-37,POST /batch mixed tasks,200,230
1779037111355,Load Users 1-7,GET /work random mode,200,29
1779037110516,Load Users 1-1,POST /batch mixed tasks,200,880
1779037111251,Load Users 1-70,GET /work random mode,200,151
1779037111222,Load Users 1-100,POST /batch mixed tasks,200,184
1779037110589,Load Users 1-46,POST /batch mixed tasks,200,823
1779037111096,Load Users 1-21,POST /batch mixed tasks,200,316
1779037111072,Load Users 1-63,GET /work random mode,200,343
1779037111056,Load Users 1-99,GET /work random mode,200,366
1779037110914,Load Users 1-42,POST /batch mixed tasks,200,511
1779037111137,Load Users 1-85,GET /work random mode,200,313
1779037111324,Load Users 1-98,GET /work random mode,200,133
1779037111232,Load Users 1-82,POST /batch mixed tasks,200,227
1779037111251,Load Users 1-44,GET /work random mode,200,211
1779037111259,Load Users 1-39,GET /work random mode,200,204
1779037111021,Load Users 1-9,POST /batch mixed tasks,200,444
1779037110592,Load Users 1-40,GET /work random mode,200,874
1779037111143,Load Users 1-78,POST /batch mixed tasks,200,330
1779037110961,Load Users 1-17,POST /batch mixed tasks,200,513
1779037111019,Load Users 1-55,POST /batch mixed tasks,200,456
1779037111048,Load Users 1-59,GET /work random mode,200,430
1779037111032,Load Users 1-28,GET /work random mode,200,446
1779037110996,Load Users 1-26,POST /batch mixed tasks,200,487
1779037111350,Load Users 1-66,POST /batch mixed tasks,200,136
1779037111140,Load Users 1-35,GET /work random mode,200,346
1779037111471,Load Users 1-90,GET /work random mode,200,18
1779037111162,Load Users 1-72,POST /batch mixed tasks,200,332
1779037110923,Load Users 1-15,GET /work random mode,200,571
1779037111377,Load Users 1-36,GET /work random mode,200,118
1779037111390,Load Users 1-57,GET /work random mode,200,106
1779037110663,Load Users 1-52,POST /batch mixed tasks,200,834
1779037111327,Load Users 1-24,GET /work random mode,200,187
1779037111493,Load Users 1-98,GET /work random mode,200,26
1779037111110,Load Users 1-64,GET /work random mode,200,411
1779037111312,Load Users 1-94,GET /work random mode,200,212
1779037111374,Load Users 1-5,GET /work random mode,200,153
1779037110900,Load Users 1-97,POST /batch mixed tasks,200,630
1779037111370,Load Users 1-81,POST /batch mixed tasks,200,164
1779037111297,Load Users 1-53,POST /batch mixed tasks,200,242
1779037111031,Load Users 1-30,POST /batch mixed tasks,200,513
1779037111386,Load Users 1-74,GET /work random mode,200,158
1779037110585,Load Users 1-51,POST /batch mixed tasks,200,968
1779037110961,Load Users 1-38,POST /batch mixed tasks,200,594
1779037111187,Load Users 1-50,GET /work random mode,200,374
1779037110994,Load Users 1-47,POST /batch mixed tasks,200,570
1779037111379,Load Users 1-54,POST /batch mixed tasks,200,185
1779037111369,Load Users 1-11,POST /batch mixed tasks,200,198
1779037111490,Load Users 1-95,GET /work random mode,200,83
1779037111354,Load Users 1-93,GET /work random mode,200,222
1779037110965,Load Users 1-88,POST /batch mixed tasks,200,618
1779037111184,Load Users 1-4,GET /work random mode,200,399
1779037111446,Load Users 1-46,GET /work random mode,200,138
1779037110979,Load Users 1-61,POST /batch mixed tasks,200,609
1779037111322,Load Users 1-6,GET /work random mode,200,267
1779037111377,Load Users 1-13,GET /work random mode,200,220
1779037111466,Load Users 1-1,GET /work random mode,200,132
1779037111360,Load Users 1-49,POST /batch mixed tasks,200,242
1779037111444,Load Users 1-37,GET /work random mode,200,159
1779037111251,Load Users 1-18,POST /batch mixed tasks,200,364
1779037111600,Load Users 1-74,GET /work random mode,200,15
1779037111613,Load Users 1-94,GET /work random mode,200,5
1779037110161,Load Users 1-80,POST /batch mixed tasks,200,1459
1779037111397,Load Users 1-73,GET /work random mode,200,227
1779037111035,Load Users 1-27,POST /batch mixed tasks,200,595
1779037111612,Load Users 1-57,GET /work random mode,200,19
1779037111472,Load Users 1-43,GET /work random mode,200,161
1779037111429,Load Users 1-67,POST /batch mixed tasks,200,205
1779037110712,Load Users 1-3,GET /work random mode,200,925
1779037111627,Load Users 1-64,GET /work random mode,200,13
1779037111429,Load Users 1-68,POST /batch mixed tasks,200,212
1779037110581,Load Users 1-25,POST /batch mixed tasks,200,1063
1779037111613,Load Users 1-40,GET /work random mode,200,31
1779037111565,Load Users 1-55,GET /work random mode,200,81
1779037111382,Load Users 1-56,GET /work random mode,200,268
1779037111642,Load Users 1-47,GET /work random mode,200,9
1779037111397,Load Users 1-83,POST /batch mixed tasks,200,260
1779037111543,Load Users 1-17,GET /work random mode,200,118
1779037111151,Load Users 1-96,POST /batch mixed tasks,200,514
1779037111237,Load Users 1-79,GET /work random mode,200,429
1779037111424,Load Users 1-31,POST /batch mixed tasks,200,244
1779037111434,Load Users 1-10,GET /work random mode,200,237
1779037111553,Load Users 1-35,GET /work random mode,200,119
1779037111353,Load Users 1-41,POST /batch mixed tasks,200,326
1779037111221,Load Users 1-33,POST /batch mixed tasks,200,461
1779037111675,Load Users 1-74,GET /work random mode,200,10
1779037111275,Load Users 1-91,GET /work random mode,200,427
1779037111499,Load Users 1-39,POST /batch mixed tasks,200,214
1779037111413,Load Users 1-29,POST /batch mixed tasks,200,304
1779037111653,Load Users 1-98,GET /work random mode,200,88
1779037111504,Load Users 1-100,GET /work random mode,200,240
1779037111322,Load Users 1-69,POST /batch mixed tasks,200,425
1779037111604,Load Users 1-11,POST /batch mixed tasks,200,143
1779037111460,Load Users 1-45,POST /batch mixed tasks,200,289
1779037111693,Load Users 1-51,GET /work random mode,200,62
1779037111540,Load Users 1-21,POST /batch mixed tasks,200,220
1779037110561,Load Users 1-77,GET /work random mode,200,1199
1779037111704,Load Users 1-18,POST /batch mixed tasks,200,63
1779037111434,Load Users 1-92,GET /work random mode,200,337
1779037111631,Load Users 1-61,GET /work random mode,200,150
1779037111780,Load Users 1-11,GET /work random mode,200,6
1779037111539,Load Users 1-26,POST /batch mixed tasks,200,253
1779037111305,Load Users 1-12,POST /batch mixed tasks,200,490
1779037111694,Load Users 1-83,GET /work random mode,200,101
1779037111613,Load Users 1-9,GET /work random mode,200,183
1779037111263,Load Users 1-58,POST /batch mixed tasks,200,533
1779037111791,Load Users 1-33,GET /work random mode,200,15
1779037111681,Load Users 1-38,POST /batch mixed tasks,200,128
1779037111478,Load Users 1-89,POST /batch mixed tasks,200,335
1779037111472,Load Users 1-71,POST /batch mixed tasks,200,346
1779037111809,Load Users 1-17,GET /work random mode,200,18
1779037111718,Load Users 1-4,GET /work random mode,200,109
1779037111679,Load Users 1-97,POST /batch mixed tasks,200,157
1779037110728,Load Users 1-48,POST /batch mixed tasks,200,1109
1779037111639,Load Users 1-24,GET /work random mode,200,212
1779037111846,Load Users 1-38,GET /work random mode,200,9
1779037111716,Load Users 1-1,GET /work random mode,200,140
1779037111328,Load Users 1-34,GET /work random mode,200,533
1779037111346,Load Users 1-87,POST /batch mixed tasks,200,520
1779037111721,Load Users 1-74,POST /batch mixed tasks,200,152
1779037111166,Load Users 1-62,GET /work random mode,200,709
1779037111814,Load Users 1-100,GET /work random mode,200,61
1779037110925,Load Users 1-84,GET /work random mode,200,953
1779037111855,Load Users 1-51,GET /work random mode,200,26
1779037111577,Load Users 1-5,POST /batch mixed tasks,200,310
1779037111661,Load Users 1-88,POST /batch mixed tasks,200,228
1779037111629,Load Users 1-30,POST /batch mixed tasks,200,261
1779037111759,Load Users 1-91,GET /work random mode,200,135
1779037111717,Load Users 1-96,GET /work random mode,200,180
1779037111507,Load Users 1-22,POST /batch mixed tasks,200,390
1779037111732,Load Users 1-73,GET /work random mode,200,166
1779037111880,Load Users 1-9,GET /work random mode,200,18
1779037111245,Load Users 1-75,GET /work random mode,200,654
1779037111780,Load Users 1-43,GET /work random mode,200,123
1779037111437,Load Users 1-20,POST /batch mixed tasks,200,469
1779037111751,Load Users 1-67,POST /batch mixed tasks,200,159
1779037111775,Load Users 1-39,GET /work random mode,200,136
1779037111558,Load Users 1-52,GET /work random mode,200,353
1779037111671,Load Users 1-64,POST /batch mixed tasks,200,241
1779037111460,Load Users 1-2,POST /batch mixed tasks,200,456
1779037111630,Load Users 1-90,GET /work random mode,200,290
1779037111497,Load Users 1-60,POST /batch mixed tasks,200,426
1779037111598,Load Users 1-66,POST /batch mixed tasks,200,330
1779037111604,Load Users 1-82,POST /batch mixed tasks,200,327
1779037111866,Load Users 1-69,POST /batch mixed tasks,200,69
1779037111565,Load Users 1-59,GET /work random mode,200,375
1779037111496,Load Users 1-85,POST /batch mixed tasks,200,445
1779037111267,Load Users 1-8,GET /work random mode,200,677
1779037111683,Load Users 1-50,POST /batch mixed tasks,200,263
1779037111549,Load Users 1-36,POST /batch mixed tasks,200,399
1779037111633,Load Users 1-37,POST /batch mixed tasks,200,331
1779037111399,Load Users 1-76,POST /batch mixed tasks,200,565
1779037111471,Load Users 1-63,POST /batch mixed tasks,200,496
1779037111815,Load Users 1-41,POST /batch mixed tasks,200,159
1779037111593,Load Users 1-78,POST /batch mixed tasks,200,384
1779037111732,Load Users 1-27,GET /work random mode,200,245
1779037111699,Load Users 1-25,GET /work random mode,200,280
1779037111925,Load Users 1-33,POST /batch mixed tasks,200,58
1779037111655,Load Users 1-46,GET /work random mode,200,331
1779037111972,Load Users 1-43,GET /work random mode,200,14
1779037111778,Load Users 1-10,GET /work random mode,200,209
1779037111699,Load Users 1-54,POST /batch mixed tasks,200,288
1779037111837,Load Users 1-77,GET /work random mode,200,158
1779037111664,Load Users 1-93,GET /work random mode,200,334
1779037111983,Load Users 1-73,GET /work random mode,200,22
1779037111870,Load Users 1-12,GET /work random mode,200,139
1779037111332,Load Users 1-14,POST /batch mixed tasks,200,682
1779037111785,Load Users 1-31,GET /work random mode,200,233
1779037111676,Load Users 1-81,POST /batch mixed tasks,200,359
1779037111945,Load Users 1-67,GET /work random mode,200,91
1779037112033,Load Users 1-77,GET /work random mode,200,4
1779037111797,Load Users 1-47,GET /work random mode,200,243
1779037111186,Load Users 1-86,POST /batch mixed tasks,200,869
1779037112042,Load Users 1-66,GET /work random mode,200,23
1779037111984,Load Users 1-8,GET /work random mode,200,84
1779037111443,Load Users 1-65,POST /batch mixed tasks,200,635
1779037112028,Load Users 1-36,GET /work random mode,200,51
